Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
53622,11334,0.24748912,1924.4,1285.4,1651.6,1478.4,1212.8,2291.0,-0.131984755,2.033101945,2,-1.033018122,0.22185081,0.477565686,36.54867442,0.3178111,-0.22185081,0.476645152,87.74864968,25.668955
53623,11335,0.24176289,1915.2,1282.8,1647.0,1481.6,1217.6,2257.8,-0.130408367,2.041221779,2,-0.993602336,0.21422262,0.467644533,35.75136032,0.3098928,-0.21422262,0.464768826,87.74873951,25.668955
53624,11336,0.2429923,1915.2,1282.8,1646.4,1473.6,1212.8,2255.6,-0.131069471,2.036722939,2,-0.978293458,0.21589527,0.469566549,35.76009825,0.31106907,-0.21589527,0.466532748,87.74882934,25.668955
53625,11337,0.27933604,1884.8,1136.0,1637.2,1473.2,1176.8,2439.0,-0.145916514,2.044658258,2,-1.210900626,0.25330356,0.522575855,40.98258301,0.3598296,-0.25330356,0.539666557,87.74891917,25.668955
53626,11338,0.27933604,1884.8,1136.0,1637.2,1473.2,1176.8,2439.0,-0.145916514,2.044658258,2,-1.210900626,0.25330356,0.522575855,40.98258301,0.3598296,-0.25330356,0.539666557,87.749009,25.668955
53627,11339,0.34432873,1771.8,941.6,1609.0,1453.2,1097.8,2761.2,-0.174419841,2.107518109,2,-1.733282969,0.31582108,0.602406607,49.61247872,0.44009507,-0.31582108,0.660054827,87.74784119,25.66904483
53628,11340,0.29296005,1878.6,1172.2,1633.4,1466.0,1161.8,2509.6,-0.150316055,2.055537501,2,-1.347754314,0.2687674,0.54016359,42.72338431,0.37717244,-0.2687674,0.565678822,87.74793103,25.66904483
53629,11341,0.24470131,1878.6,1172.2,1642.2,1470.4,1213.0,2272.8,-0.128922923,2.04175993,2,-1.047946527,0.22188397,0.472616487,35.92954976,0.3144554,-0.22188397,0.471612051,87.74802086,25.66904483
53630,11342,0.24470131,1878.6,1172.2,1642.2,1470.4,1213.0,2272.8,-0.128922923,2.04175993,2,-1.047946527,0.22188397,0.472616487,35.92954976,0.3144554,-0.22188397,0.471612051,87.74811069,25.66904483
53631,11343,0.24275686,1892.2,1235.2,1643.6,1471.2,1219.0,2267.6,-0.127737254,2.050059532,2,-1.037127838,0.22056057,0.468435509,35.51999224,0.31167823,-0.22056057,0.467446891,87.74820052,25.66904483
53632,11344,0.24904703,1892.2,1235.2,1637.4,1469.0,1208.2,2286.6,-0.131967786,2.047957936,2,-1.033090124,0.22468331,0.477906481,36.43460625,0.31994796,-0.22468331,0.47984968,87.74829035,25.66904483
53633,11345,0.27727038,1842.6,1172.6,1632.2,1473.8,1178.8,2423.2,-0.145027707,2.053786342,2,-1.214616932,0.25068316,0.518126204,40.59810637,0.3569955,-0.25068316,0.535415561,87.74838018,25.66904483
53634,11346,0.28014857,1842.6,1172.6,1637.2,1473.8,1177.8,2443.4,-0.145912227,2.05305711,2,-1.225999194,0.25444484,0.521986595,40.98129584,0.3604401,-0.25444484,0.540582368,87.74847002,25.66904483
53635,11347,0.2753261,1798.6,1156.6,1637.8,1480.4,1180.2,2411.4,-0.146060242,2.048910697,2,-1.190376162,0.24556686,0.515255721,40.50743651,0.3537999,-0.24556686,0.530622746,87.74855985,25.66904483
53636,11348,0.28391704,1798.6,1156.6,1640.4,1485.2,1173.6,2456.0,-0.150439796,2.056877367,2,-1.260493346,0.25258803,0.525638441,41.73107437,0.3642216,-0.25258803,0.546254066,87.74864968,25.66904483
53637,11349,0.27347028,1818.4,1179.8,1643.0,1483.0,1185.6,2409.2,-0.144647799,2.052972604,2,-1.206712908,0.24437147,0.511593723,40.21373312,0.35101,-0.24437147,0.526438745,87.74873951,25.66904483
53638,11350,0.25821418,1818.4,1179.8,1638.0,1477.4,1198.6,2330.6,-0.137651373,2.045727981,2,-1.09188893,0.23044597,0.491454906,38.0089531,0.33192575,-0.23044597,0.497814654,87.74882934,25.66904483
53639,11351,0.2905109,1827.8,1089.4,1635.4,1477.4,1165.2,2495.2,-0.151900874,2.05296516,2,-1.281884505,0.2621147,0.537133844,42.65781666,0.37402537,-0.2621147,0.560958366,87.74891917,25.66904483
53640,11352,0.2905109,1827.8,1089.4,1635.4,1477.4,1165.2,2495.2,-0.151900874,2.05296516,2,-1.281884505,0.2621147,0.537133844,42.65781666,0.37402537,-0.2621147,0.560958366,87.749009,25.66904483
53641,11353,0.34063476,1771.8,941.6,1613.4,1451.0,1104.6,2743.6,-0.172304668,2.104627864,2,-1.700295012,0.31368846,0.597604005,48.95053119,0.43539676,-0.31368846,0.653007916,87.74784119,25.66913466
53642,11354,0.2918283,1878.6,1172.2,1629.6,1463.6,1162.4,2504.0,-0.148978397,2.057185517,2,-1.374990066,0.26864794,0.538764362,42.5265289,0.37609863,-0.26864794,0.564068202,87.74793103,25.66913466
53643,11355,0.2918283,1878.6,1172.2,1629.6,1463.6,1162.4,2504.0,-0.148978397,2.057185517,2,-1.374990066,0.26864794,0.538764362,42.5265289,0.37609863,-0.26864794,0.564068202,87.74802086,25.66913466
53644,11356,0.2504015,1878.6,1172.2,1637.6,1469.8,1205.4,2296.6,-0.131692295,2.041839856,2,-1.083117457,0.22684343,0.481391412,36.78682097,0.3223004,-0.22684343,0.483378168,87.74811069,25.66913466
53645,11357,0.25775325,1892.2,1235.2,1638.6,1474.0,1193.2,2308.8,-0.139166139,2.044955779,2,-1.044394818,0.22762863,0.489261512,37.80976885,0.32983026,-0.22762863,0.494671159,87.74820052,25.66913466
53646,11358,0.26831305,1892.2,1235.2,1628.4,1461.2,1183.0,2370.0,-0.140050651,2.051148631,2,-1.16195979,0.24402584,0.505523449,39.07346407,0.3452553,-0.24402584,0.517806695,87.74829035,25.66913466
53647,11359,0.2954322,1842.6,1172.6,1623.8,1458.2,1159.2,2525.0,-0.149324004,2.06550873,2,-1.385572546,0.2743747,0.543081538,42.87329395,0.38107288,-0.2743747,0.571528943,87.74838018,25.66913466
53648,11360,0.26948258,1842.6,1172.6,1638.4,1470.6,1197.0,2430.2,-0.135507488,2.047908464,2,-1.287386333,0.2525653,0.510616475,39.59771759,0.34941584,-0.2525653,0.52404889,87.74847002,25.66913466
53649,11361,0.24993427,1798.6,1156.6,1645.8,1487.2,1213.2,2317.4,-0.132313849,2.043658213,2,-1.133663803,0.22418599,0.480932333,37.19298614,0.32209933,-0.22418599,0.483077871,87.74855985,25.66913466
53650,11362,0.26194775,1798.6,1156.6,1644.4,1483.4,1199.4,2370.2,-0.137480295,2.04527713,2,-1.186790228,0.23623383,0.497560753,38.77450709,0.33736378,-0.23623383,0.505972139,87.74864968,25.66913466
53651,11363,0.26217157,1818.4,1179.8,1636.4,1477.8,1197.8,2371.4,-0.136390599,2.046832432,2,-1.197766214,0.23835339,0.498751501,38.73149227,0.33863398,-0.23835339,0.507877008,87.74873951,25.66913466
53652,11364,0.25648975,1818.4,1179.8,1633.6,1474.4,1201.4,2344.6,-0.133005386,2.039377291,2,-1.181304528,0.23432827,0.492133017,37.9680124,0.33178535,-0.23432827,0.49760506,87.74882934,25.66913466
53653,11365,0.28929615,1827.8,1089.4,1632.4,1480.4,1170.4,2526.2,-0.146733377,2.044449681,2,-1.419503913,0.26697528,0.540084112,42.94932515,0.3755347,-0.26697528,0.563223389,87.74891917,25.66913466
53654,11366,0.28929615,1827.8,1089.4,1632.4,1480.4,1170.4,2526.2,-0.146733377,2.044449681,2,-1.419503913,0.26697528,0.540084112,42.94932515,0.3755347,-0.26697528,0.563223389,87.749009,25.66913466
53655,11367,0.3212814,1834.2,1012.6,1622.0,1461.6,1145.0,2734.0,-0.153454898,2.079693589,2,-1.819713716,0.308771,0.580753372,47.0081641,0.41698545,-0.308771,0.625395735,87.74784119,25.6692245
53656,11368,0.28638247,1966.0,1189.4,1635.8,1475.2,1188.8,2563.8,-0.137965855,2.04786131,2,-1.55832228,0.27566382,0.538388396,42.42650337,0.37447476,-0.27566382,0.561635174,87.74793103,25.6692245
53657,11369,0.28638247,1966.0,1189.4,1635.8,1475.2,1188.8,2563.8,-0.137965855,2.04786131,2,-1.55832228,0.27566382,0.538388396,42.42650337,0.37447476,-0.27566382,0.561635174,87.74802086,25.6692245
53658,11370,0.2626757,1966.0,1189.4,1646.2,1468.8,1211.6,2418.8,-0.129842399,2.04123677,2,-1.276080218,0.25068897,0.503054413,38.58430526,0.34176332,-0.25068897,0.512571723,87.74811069,25.6692245
53659,11371,0.27062634,1950.4,1225.0,1637.0,1465.6,1193.4,2434.8,-0.135368404,2.041239061,2,-1.296099867,0.25493646,0.513587228,39.74708739,0.3513097,-0.25493646,0.526889292,87.74820052,25.6692245
53660,11372,0.27322474,1950.4,1225.0,1626.2,1460.0,1191.2,2465.4,-0.132784751,2.041807922,2,-1.477072489,0.2624122,0.519869459,40.22325835,0.35700017,-0.2624122,0.535424645,87.74829035,25.6692245
53661,11373,0.27019566,1865.8,1201.2,1634.6,1469.2,1205.2,2479.4,-0.129813812,2.043415264,2,-1.433303483,0.26221162,0.516508115,39.95922109,0.35412046,-0.26221162,0.531106342,87.74838018,25.6692245
53662,11374,0.221076,1865.8,1201.2,1655.8,1474.8,1260.6,2247.2,-0.109961714,2.038383762,2,-1.051346916,0.21290636,0.443730718,32.85983833,0.28804582,-0.21290636,0.432005011,87.74847002,25.6692245
53663,11375,0.18606031,1730.2,1156.4,1687.0,1498.0,1298.4,2070.2,-0.102711803,2.076607085,2,-0.741229039,0.16443771,0.37747383,27.73940339,0.23380835,-0.16443771,0.350658665,87.74855985,25.6692245
53664,11376,0.18457447,1730.2,1156.4,1683.8,1497.4,1304.6,2080.0,-0.099660361,2.078473634,2,-0.778596045,0.16698557,0.377331789,27.56419733,0.2338391,-0.16698557,0.350705046,87.74864968,25.6692245
53665,11377,0.18553902,1739.4,1169.4,1670.8,1501.0,1307.8,2110.8,-0.096628196,2.071600425,2,-0.925596171,0.17280294,0.384655061,28.14784503,0.23952296,-0.17280294,0.359230284,87.74873951,25.6692245
53666,11378,0.19328348,1739.4,1169.4,1674.8,1494.0,1298.0,2133.0,-0.100257167,2.064534527,2,-0.963857171,0.18059614,0.395969099,28.98436244,0.24865973,-0.18059614,0.372933494,87.74882934,25.6692245
53667,11379,0.2082875,1720.8,1105.0,1668.2,1492.2,1280.4,2204.0,-0.105679934,2.044508445,2,-1.049010698,0.1974898,0.423321472,31.37046292,0.2706749,-0.1974898,0.405952354,87.74891917,25.6692245
53668,11380,0.2082875,1720.8,1105.0,1668.2,1492.2,1280.4,2204.0,-0.105679934,2.044508445,2,-1.049010698,0.1974898,0.423321472,31.37046292,0.2706749,-0.1974898,0.405952354,87.749009,25.6692245
53669,11381,0.29060063,1966.0,1189.4,1620.4,1440.0,1170.0,2547.6,-0.138046753,2.051044331,2,-1.509043633,0.2842047,0.542571675,42.16814558,0.37870574,-0.2842047,0.567980021,87.74793103,25.66931433
53670,11382,0.29060063,1966.0,1189.4,1620.4,1440.0,1170.0,2547.6,-0.138046753,2.051044331,2,-1.509043633,0.2842047,0.542571675,42.16814558,0.37870574,-0.2842047,0.567980021,87.74802086,25.66931433
53671,11383,0.27185372,1966.0,1189.4,1635.0,1442.4,1197.0,2467.0,-0.128544869,2.042729712,2,-1.446163723,0.26839566,0.517192319,39.42938249,0.3546922,-0.26839566,0.531963499,87.74811069,25.66931433
53672,11384,0.15603927,815.0,454.6,1697.4,1521.0,1337.2,1942.6,-0.093094271,2.169665821,4,-0.605955129,0.12542056,0.316356266,23.34730817,0.18895762,-0.12542056,0.283391601,87.74838018,25.67605169
53673,11385,0.15705287,815.0,454.6,1689.2,1498.4,1253.2,1730.8,-0.122509234,2.235328536,4,-0.351588771,0.0720857,0.279997319,22.88122821,0.16312975,-0.0720857,0.244651576,87.74847002,25.67605169
53674,11386,0.15705287,815.0,454.6,1689.2,1498.4,1253.2,1730.8,-0.122509234,2.235328536,4,-0.351588771,0.0720857,0.279997319,22.88122821,0.16312975,-0.0720857,0.244651576,87.74855985,25.67605169
53675,11387,0.1708612,1071.8,584.4,1690.2,1485.8,1231.0,1750.6,-0.131995602,2.190747447,4,-0.366597906,0.08136515,0.302931173,24.47397632,0.17917,-0.08136515,0.268706855,87.74864968,25.67605169
53676,11388,0.13944164,815.0,454.6,1703.8,1532.0,1339.6,1834.4,-0.094425875,2.257823929,4,-0.453734318,0.0913245,0.272226217,20.93905481,0.15800263,-0.0913245,0.236965365,87.74838018,25.67614152
53677,11389,0.15306382,815.0,454.6,1691.6,1503.0,1254.8,1698.0,-0.124172782,2.276851062,4,-0.320235227,0.06068058,0.265876661,22.19926655,0.15377274,-0.06068058,0.23061787,87.74847002,25.67614152
53678,11390,0.15306382,815.0,454.6,1691.6,1503.0,1254.8,1698.0,-0.124172782,2.276851062,4,-0.320235227,0.06068058,0.265876661,22.19926655,0.15377274,-0.06068058,0.23061787,87.74855985,25.67614152
53679,11391,0.1774669,1071.8,584.4,1688.0,1497.6,1221.8,1768.0,-0.137439787,2.170628169,4,-0.384209381,0.08358328,0.316105592,25.86177746,0.18872666,-0.08358328,0.283039464,87.74864968,25.67614152
53680,11392,0.1362984,689.0,363.6,1705.4,1531.0,1324.0,1770.2,-0.100877831,2.303323702,4,-0.373705646,0.07289219,0.254014422,20.3097047,0.14571795,-0.07289219,0.218540283,87.74838018,25.67623136
53681,11393,0.15389283,689.0,363.6,1700.2,1511.4,1247.6,1679.8,-0.129310709,2.288080064,4,-0.300360884,0.051905368,0.260912865,22.46330475,0.1504227,-0.051905368,0.225593563,87.74847002,25.67623136
53682,11394,0.15389283,689.0,363.6,1700.2,1511.4,1247.6,1679.8,-0.129310709,2.288080064,4,-0.300360884,0.051905368,0.260912865,22.46330475,0.1504227,-0.051905368,0.225593563,87.74855985,25.67623136
53683,11395,0.17564306,1054.8,574.6,1686.4,1498.6,1228.8,1782.2,-0.132936883,2.173751413,4,-0.400657553,0.08862915,0.316963154,25.6986623,0.18961461,-0.08862915,0.284371894,87.74864968,25.67623136
53684,11396,0.13114883,689.0,363.6,1706.4,1523.2,1313.0,1702.8,-0.105312618,2.389919994,4,-0.301164361,0.053910773,0.229247167,19.08411963,0.12977469,-0.053910773,0.194628526,87.74838018,25.67632119
53685,11397,0.14611402,689.0,363.6,1697.4,1512.2,1255.4,1656.6,-0.125781087,2.345370731,4,-0.280719923,0.04284004,0.243398771,21.38801202,0.1390134,-0.04284004,0.208482821,87.74847002,25.67632119
53686,11398,0.14611402,689.0,363.6,1697.4,1512.2,1255.4,1656.6,-0.125781087,2.345370731,4,-0.280719923,0.04284004,0.243398771,21.38801202,0.1390134,-0.04284004,0.208482821,87.74855985,25.67632119
53687,11399,0.16485639,1054.8,574.6,1689.4,1494.2,1245.0,1757.8,-0.125199682,2.204689085,4,-0.375847753,0.08251517,0.29669711,23.91163848,0.17492545,-0.08251517,0.262342264,87.74864968,25.67632119
53688,11400,0.13323039,816.6,458.0,1713.0,1516.4,1309.4,1697.8,-0.107058394,2.383795313,4,-0.294294493,0.054842707,0.229872117,18.99204263,0.13007359,-0.054842707,0.19507657,87.74838018,25.67641102
53689,11401,0.14371426,816.6,458.0,1695.6,1506.0,1259.4,1654.6,-0.122542813,2.359490241,4,-0.278781117,0.044656917,0.239556478,20.82106219,0.13654731,-0.044656917,0.20478446,87.74847002,25.67641102
53690,11402,0.14371426,816.6,458.0,1695.6,1506.0,1259.4,1654.6,-0.122542813,2.359490241,4,-0.278781117,0.044656917,0.239556478,20.82106219,0.13654731,-0.044656917,0.20478446,87.74855985,25.67641102
53691,11403,0.16775878,1162.0,620.2,1685.2,1486.0,1234.4,1757.2,-0.127380114,2.193074852,4,-0.375317084,0.084239736,0.300902184,24.24058323,0.17774507,-0.084239736,0.266571035,87.74864968,25.67641102
53692,11404,0.15449399,816.6,458.0,1704.6,1515.0,1288.2,1794.0,-0.113613762,2.221883325,4,-0.390949797,0.08448364,0.285788144,22.72012386,0.16707921,-0.08448364,0.250576242,87.74838018,25.67650085
53693,11405,0.15125804,816.6,458.0,1700.0,1504.4,1252.8,1679.2,-0.125984535,2.302293595,4,-0.298117346,0.05334471,0.256433984,21.85523142,0.14750488,-0.05334471,0.221217884,87.74847002,25.67650085
53694,11406,0.15125804,816.6,458.0,1700.0,1504.4,1252.8,1679.2,-0.125984535,2.302293595,4,-0.298117346,0.05334471,0.256433984,21.85523142,0.14750488,-0.05334471,0.221217884,87.74855985,25.67650085
53695,11407,0.18328066,1162.0,620.2,1668.6,1471.4,1205.0,1790.0,-0.136017174,2.155727259,4,-0.415901117,0.09815613,0.330426295,26.40876721,0.19963503,-0.09815613,0.299400002,87.74864968,25.67650085
53696,11408,0.26881996,1162.0,620.2,1631.8,1427.6,1148.8,2271.4,-0.147875585,2.039460458,4,-0.948217705,0.2353306,0.499874249,38.19225442,0.33837932,-0.2353306,0.507491089,87.74873951,25.67650085
53697,11409,0.1887024,1095.0,670.6,1672.8,1499.2,1240.4,1918.8,-0.12571553,2.107513576,4,-0.55542963,0.12695225,0.360954894,28.07998035,0.22205187,-0.12695225,0.333022184,87.74838018,25.67659068
53698,11410,0.17361033,1095.0,670.6,1667.6,1461.8,1206.4,1722.4,-0.133232112,2.187712167,4,-0.370291299,0.08453731,0.306910604,24.52665671,0.18227473,-0.08453731,0.273362365,87.74847002,25.67659068
53699,11411,0.17361033,1095.0,670.6,1667.6,1461.8,1206.4,1722.4,-0.133232112,2.187712167,4,-0.370291299,0.08453731,0.306910604,24.52665671,0.18227473,-0.08453731,0.273362365,87.74855985,25.67659068
53700,11412,0.20485769,1149.6,579.4,1628.4,1423.0,1151.8,1809.8,-0.145145188,2.101923214,4,-0.473668072,0.12353161,0.371023744,28.66275772,0.22999749,-0.12353161,0.344933809,87.74864968,25.67659068
53701,11413,0.20429458,1095.0,670.6,1653.0,1469.0,1213.2,1954.8,-0.130507413,2.094084979,4,-0.617770232,0.14774346,0.387915822,29.59714615,0.24412821,-0.14774346,0.366130906,87.74838018,25.67668051
53702,11414,0.19849984,1095.0,670.6,1627.6,1425.2,1159.4,1777.4,-0.142484132,2.125626268,4,-0.460794313,0.11565034,0.35784441,27.65248053,0.22076243,-0.11565034,0.331082864,87.74847002,25.67668051
53703,11415,0.19849984,1095.0,670.6,1627.6,1425.2,1159.4,1777.4,-0.142484132,2.125626268,4,-0.460794313,0.11565034,0.35784441,27.65248053,0.22076243,-0.11565034,0.331082864,87.74855985,25.67668051
53704,11416,0.21986094,1149.6,579.4,1610.6,1391.0,1106.0,1769.8,-0.15945405,2.092591616,4,-0.459883376,0.12636948,0.386910204,29.75158308,0.24316414,-0.12636948,0.364676699,87.74864968,25.67668051
53705,11417,0.21335922,1214.2,723.2,1640.2,1457.6,1208.2,2020.0,-0.128251713,2.073797971,4,-0.723787775,0.16816118,0.409197492,30.86747131,0.26124045,-0.16816118,0.391796626,87.74838018,25.67677034
53706,11418,0.20897572,1214.2,723.2,1624.2,1423.6,1155.8,1839.0,-0.143066969,2.106559308,4,-0.524999442,0.13458562,0.381021709,29.15493376,0.23923756,-0.13458562,0.35879215,87.74847002,25.67677034
53707,11419,0.20897572,1214.2,723.2,1624.2,1423.6,1155.8,1839.0,-0.143066969,2.106559308,4,-0.524999442,0.13458562,0.381021709,29.15493376,0.23923756,-0.13458562,0.35879215,87.74855985,25.67677034
53708,11420,0.21519527,1083.2,558.6,1620.6,1396.2,1115.6,1759.0,-0.156941347,2.1076112,4,-0.44881047,0.1217459,0.377092435,29.07604686,0.23593405,-0.1217459,0.353834119,87.74864968,25.67677034
53709,11421,0.21680667,1214.2,723.2,1648.4,1455.8,1209.0,2040.0,-0.128778344,2.073036308,4,-0.728758368,0.17394382,0.414271777,31.15700233,0.2656454,-0.17394382,0.398403489,87.74838018,25.67686018
53710,11422,0.22185636,1214.2,723.2,1627.6,1424.2,1151.6,1911.4,-0.145744237,2.091519109,4,-0.59985895,0.15350825,0.405602624,30.95998141,0.25958806,-0.15350825,0.38931447,87.74847002,25.67686018
53711,11423,0.22185636,1214.2,723.2,1627.6,1424.2,1151.6,1911.4,-0.145744237,2.091519109,4,-0.59985895,0.15350825,0.405602624,30.95998141,0.25958806,-0.15350825,0.38931447,87.74855985,25.67686018
53712,11424,0.22142532,1083.2,558.6,1630.2,1412.6,1134.2,1852.6,-0.152272161,2.093815822,4,-0.533724109,0.1415959,0.397079662,30.44731592,0.25225115,-0.1415959,0.378308861,87.74864968,25.67686018
53713,11425,0.21062675,1328.8,754.4,1641.6,1461.6,1206.2,1998.6,-0.129709417,2.068215342,4,-0.683164168,0.16076685,0.404422029,30.67860781,0.25650257,-0.16076685,0.384690336,87.74838018,25.67695001
53714,11426,0.21499641,1328.8,754.4,1634.0,1444.4,1159.8,1885.4,-0.14616556,2.099733104,4,-0.573628179,0.13884003,0.392245287,30.54201772,0.2487895,-0.13884003,0.373119161,87.74847002,25.67695001
53715,11427,0.21499641,1328.8,754.4,1634.0,1444.4,1159.8,1885.4,-0.14616556,2.099733104,4,-0.573628179,0.13884003,0.392245287,30.54201772,0.2487895,-0.13884003,0.373119161,87.74855985,25.67695001
53716,11428,0.21621893,1288.6,716.4,1631.0,1437.2,1145.0,1851.4,-0.15126855,2.097026744,4,-0.535340419,0.13234547,0.390553054,30.53827207,0.24683179,-0.13234547,0.370181662,87.74864968,25.67695001
53717,11429,0.23308846,1328.8,754.4,1634.4,1454.8,1191.0,2121.6,-0.134275063,2.04721984,4,-0.842333424,0.19308776,0.445989186,33.83890248,0.29121837,-0.19308776,0.436758017,87.74838018,25.67703984
53718,11430,0.20697209,1328.8,754.4,1641.8,1452.4,1184.4,1904.4,-0.137580941,2.086051124,4,-0.573932025,0.14020777,0.386596894,29.7277163,0.24245575,-0.14020777,0.363621129,87.74847002,25.67703984
53719,11431,0.20697209,1328.8,754.4,1641.8,1452.4,1184.4,1904.4,-0.137580941,2.086051124,4,-0.573932025,0.14020777,0.386596894,29.7277163,0.24245575,-0.14020777,0.363621129,87.74855985,25.67703984
53720,11432,0.21875712,1288.6,716.4,1638.8,1451.8,1168.4,1941.6,-0.144265904,2.071740891,4,-0.60788846,0.15010574,0.406757963,31.46295837,0.25872517,-0.15010574,0.388021497,87.74864968,25.67703984
53721,11433,0.24031484,1591.8,964.8,1637.2,1453.2,1192.4,2182.8,-0.133042663,2.048636774,4,-0.948337777,0.20749718,0.458737155,34.82855367,0.30280668,-0.20749718,0.454139822,87.74864968,25.67712967
53722,11434,0.21497397,1591.8,964.8,1642.0,1449.2,1213.6,2060.6,-0.122934433,2.058018417,4,-0.782848594,0.1808239,0.417427167,31.07224997,0.2669411,-0.1808239,0.400347625,87.74864968,25.6772195
53723,11435,0.24312061,1591.8,964.8,1646.6,1467.2,1214.4,2277.4,-0.126317986,2.041077673,4,-1.148310403,0.22262599,0.470206049,35.74997202,0.31226063,-0.22262599,0.468321553,87.74873951,25.6772195
53724,11436,0.25263408,1821.8,1140.4,1645.6,1463.0,1214.4,2355.0,-0.125644953,2.042265137,4,-1.267551311,0.23985437,0.486464234,37.03428799,0.3270308,-0.23985437,0.490475395,87.74882934,25.6772195
53725,11437,0.23940933,1821.8,1140.4,1653.0,1467.2,1223.8,2276.8,-0.123004971,2.038476806,4,-1.082563084,0.22239548,0.465723433,35.20548022,0.30791673,-0.22239548,0.461807005,87.74891917,25.6772195
53726,11438,0.2026872,1696.2,1055.2,1649.0,1443.2,1217.6,1974.2,-0.121825796,2.077695736,4,-0.648673502,0.16153541,0.390295933,28.85657747,0.24506253,-0.16153541,0.36753318,87.74864968,25.67730933
53727,11439,0.21504065,1696.2,1055.2,1655.8,1461.8,1243.0,2139.0,-0.115026471,2.060555574,4,-0.898850582,0.19384043,0.422716412,31.27748594,0.27214178,-0.19384043,0.408149993,87.74873951,25.67730933
53728,11440,0.22293721,1939.0,1259.2,1653.2,1455.8,1251.2,2233.2,-0.109824578,2.060585634,4,-1.062862842,0.21605498,0.439521797,32.3643725,0.28724405,-0.21605498,0.430802485,87.74882934,25.67730933
53729,11441,0.22384402,1939.0,1259.2,1647.2,1462.2,1252.4,2250.6,-0.109524059,2.055049316,4,-1.11529538,0.21757708,0.44388293,32.84590505,0.2905048,-0.21757708,0.435693301,87.74891917,25.67730933
53730,11442,0.20188819,1696.2,1055.2,1634.0,1446.8,1210.2,1966.2,-0.122119729,2.072921779,4,-0.672968653,0.1585406,0.391240852,29.20888704,0.24547346,-0.1585406,0.36814928,87.74864968,25.67739917
53731,11443,0.21467976,1696.2,1055.2,1654.2,1458.4,1240.8,2131.6,-0.114746945,2.061855603,4,-0.889112632,0.19380778,0.421625027,31.13866728,0.2713016,-0.19380778,0.40688975,87.74873951,25.67739917
53732,11444,0.22565214,1939.0,1259.2,1651.2,1459.6,1244.8,2233.4,-0.112820648,2.05953745,4,-1.107357006,0.21493281,0.442557497,32.85609567,0.28996202,-0.21493281,0.434878698,87.74882934,25.67739917
53733,11445,0.22636725,1939.0,1259.2,1646.4,1458.6,1243.2,2243.4,-0.112243041,2.057237347,4,-1.133196216,0.2170626,0.44530326,33.08790941,0.29209125,-0.2170626,0.438072322,87.74891917,25.67739917
53734,11446,0.19763546,1731.0,1076.8,1638.4,1444.2,1219.2,1961.2,-0.118649807,2.074999109,4,-0.655688758,0.1575273,0.385235324,28.48631872,0.24032554,-0.1575273,0.360428745,87.74864968,25.677489
53735,11447,0.21187575,1731.0,1076.8,1656.2,1462.0,1243.6,2118.8,-0.113944905,2.06494364,4,-0.886971824,0.1901095,0.416902717,30.81782562,0.26728484,-0.1901095,0.400865384,87.74873951,25.677489
53736,11448,0.22333372,1935.6,1276.6,1646.8,1459.4,1249.6,2237.2,-0.109727988,2.060121048,4,-1.190739667,0.21534486,0.441134846,32.65460447,0.28867552,-0.21534486,0.432949476,87.74882934,25.677489
53737,11449,0.22307085,1935.6,1276.6,1644.6,1458.0,1245.4,2227.4,-0.110500353,2.061339236,4,-1.176501448,0.21367773,0.439935898,32.62239625,0.287685,-0.21367773,0.431463698,87.74891917,25.677489
53738,11450,0.24520591,1977.8,1230.6,1645.4,1458.6,1222.0,2315.2,-0.122348098,2.049851028,4,-1.219551153,0.23287958,0.473946913,35.74507007,0.31670666,-0.23287958,0.474990726,87.749009,25.677489
53739,11451,0.20258626,1731.0,1076.8,1638.4,1438.8,1207.8,1959.6,-0.122994298,2.071236927,4,-0.645275244,0.15907945,0.390988675,28.99189186,0.2449993,-0.15907945,0.367437808,87.74864968,25.67757883
53740,11452,0.21105157,1731.0,1076.8,1643.4,1458.2,1234.2,2103.0,-0.114626226,2.055712172,4,-0.885439856,0.18719782,0.417507856,30.93572545,0.26689082,-0.18719782,0.40027395,87.74873951,25.67757883
53741,11453,0.21730459,1935.6,1276.6,1655.4,1451.2,1256.6,2209.0,-0.106251787,2.058614727,4,-1.109209601,0.21214686,0.431634849,31.4730621,0.2799213,-0.21214686,0.419819667,87.74882934,25.67757883
53742,11454,0.2156346,1935.6,1276.6,1648.2,1451.6,1252.0,2187.8,-0.107265561,2.061903038,4,-1.052906345,0.20738985,0.428231972,31.31702927,0.27725485,-0.20738985,0.415820083,87.74891917,25.67757883
53743,11455,0.22968975,1977.8,1230.6,1642.0,1463.2,1230.4,2225.0,-0.118570887,2.051876404,4,-1.052599645,0.21250881,0.449652138,33.70826103,0.29515705,-0.21250881,0.442669377,87.749009,25.67757883
53744,11456,0.21112862,1735.6,1068.0,1642.2,1453.0,1221.8,2063.2,-0.119240788,2.058600789,4,-0.807187307,0.17972521,0.413508988,30.7331948,0.26359627,-0.17972521,0.395331541,87.74873951,25.67766866
