Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
129337,2475,0.35711926,1808.0,1041.0,1410.0,1244.0,973.0,2698.0,-0.153913043,2.082528605,4,-2.116045142,0.3688483,0.639319757,49.45873214,0.4698992,-0.3688483,0.704752826,87.87540197,25.66634989
129338,2476,0.37338763,1749.0,877.0,1369.0,1207.0,923.0,2677.0,-0.165083673,2.103936975,4,-2.137460395,0.3784758,0.65516886,50.71205582,0.48722222,-0.3784758,0.730731843,87.8754918,25.66634989
129339,2477,0.36363637,1749.0,877.0,1363.0,1211.0,924.0,2597.0,-0.164179104,2.088757362,4,-2.010334054,0.36397058,0.644160721,49.54537902,0.4751491,-0.36397058,0.712622462,87.87558163,25.66634989
129340,2478,0.28179878,1808.0,1041.0,1465.0,1300.0,1094.0,2440.0,-0.116495054,2.010752584,4,-1.697351828,0.30481285,0.55158866,40.42845783,0.38087153,-0.30481285,0.571226482,87.87531213,25.66643972
129341,2479,0.3505291,1808.0,1041.0,1408.0,1217.0,982.0,2676.0,-0.144040096,2.074787688,4,-2.127071823,0.37477523,0.632990973,47.93943012,0.4630946,-0.37477523,0.694546945,87.87540197,25.66643972
129342,2480,0.36913896,1749.0,877.0,1373.0,1196.0,925.0,2642.0,-0.162706495,2.096412784,4,-2.039676883,0.37675872,0.649843386,49.781971,0.4813569,-0.37675872,0.721934128,87.8754918,25.66643972
129343,2481,0.35608763,1749.0,877.0,1382.0,1210.0,948.0,2611.0,-0.155080214,2.079488766,4,-2.013317191,0.36665794,0.636876433,48.48878095,0.46726608,-0.36665794,0.700800674,87.87558163,25.66643972
129344,2482,0.29676986,1859.0,1131.0,1446.0,1280.0,1045.0,2408.0,-0.132059801,2.017671267,4,-1.573176362,0.30585682,0.565978894,41.95182376,0.39472923,-0.30585682,0.592008108,87.87531213,25.66652955
129345,2483,0.36416376,1859.0,1131.0,1403.0,1212.0,959.0,2712.0,-0.153761306,2.091651968,4,-2.132084651,0.382263,0.646344288,49.53865793,0.47752655,-0.382263,0.716192292,87.87540197,25.66652955
129346,2484,0.3502642,1972.0,1217.0,1403.0,1213.0,953.0,2558.0,-0.157010172,2.068314475,4,-1.786907148,0.3566693,0.627397621,47.47445339,0.45713472,-0.3566693,0.685604443,87.8754918,25.66652955
129347,2485,0.3443843,1972.0,1217.0,1398.0,1232.0,969.0,2576.0,-0.151488616,2.064315302,4,-1.918576886,0.3529412,0.623789853,47.43997341,0.4533145,-0.3529412,0.679875899,87.87558163,25.66652955
129348,2486,0.28107837,1859.0,1131.0,1424.0,1277.0,1080.0,2425.0,-0.111293972,2.012049788,4,-1.895434047,0.31010264,0.554588243,40.27545468,0.3837375,-0.31010264,0.575524176,87.87531213,25.66661938
129349,2487,0.34365734,1859.0,1131.0,1394.0,1246.0,996.0,2684.0,-0.139896373,2.069982249,4,-2.352285396,0.36590332,0.628868593,48.11974186,0.45869565,-0.36590332,0.687950007,87.87540197,25.66661938
129350,2488,0.31417045,1972.0,1217.0,1404.0,1233.0,1020.0,2505.0,-0.127645927,2.035374914,4,-1.949842437,0.34028894,0.592766189,43.62790023,0.4212766,-0.34028894,0.631825273,87.8754918,25.66661938
129351,2489,0.22302158,2346.0,1734.0,1484.0,1354.0,1215.0,2341.0,-0.077448747,2.001446933,4,-1.87917223,0.26711774,0.480937711,33.57836892,0.31664792,-0.26711774,0.474905103,87.87531213,25.66670921
129352,2490,0.23670425,2346.0,1734.0,1501.0,1351.0,1202.0,2394.0,-0.085235921,2.000017448,4,-1.805513481,0.27850467,0.497859232,35.20315654,0.33147943,-0.27850467,0.497150007,87.87540197,25.66670921
129353,2491,0.2103356,2374.0,1816.0,1493.0,1357.0,1253.0,2348.0,-0.064227035,2.004543557,4,-2.057497182,0.26747638,0.466301349,31.71825632,0.30408219,-0.26747638,0.456059975,87.8754918,25.66670921
129354,2492,0.3479966,1819.0,913.0,1412.0,1243.0,956.0,2541.0,-0.162688855,2.06424426,36,-1.713884083,0.34302327,0.623723988,47.86650238,0.45324564,-0.34302327,0.679771265,87.87603079,25.66814652
129355,2493,0.31103796,1624.0,862.0,1411.0,1238.0,994.0,2372.0,-0.142549062,2.026734609,36,-1.53417947,0.31412742,0.580893032,42.91565094,0.409388,-0.31412742,0.613990792,87.87612062,25.66814652
129356,2494,0.24955878,1653.0,857.0,1430.0,1263.0,1063.0,2110.0,-0.117659265,2.000057503,2,-1.170617174,0.25111178,0.496149293,35.01042306,0.32997164,-0.25111178,0.494879471,87.87630028,25.66814652
129357,2495,0.32,1653.0,857.0,1403.0,1233.0,986.0,2425.0,-0.144097222,2.035836463,2,-1.649850952,0.32586113,0.593352312,44.10464875,0.4218704,-0.32586113,0.632712883,87.87639011,25.66814652
129358,2496,0.34169692,1906.0,1084.0,1419.0,1265.0,997.0,2645.0,-0.147498931,2.06347634,2,-2.045172499,0.3529412,0.623017984,47.96584378,0.4524986,-0.3529412,0.67865477,87.87647994,25.66814652
129359,2497,0.35215947,1819.0,913.0,1398.0,1248.0,975.0,2672.0,-0.151436031,2.077271319,36,-2.162334353,0.3632653,0.635061422,49.06270267,0.46531397,-0.3632653,0.697875257,87.87603079,25.66823635
129360,2498,0.35579515,1624.0,862.0,1405.0,1235.0,956.0,2619.0,-0.159929701,2.077114453,36,-1.905798762,0.35910743,0.634930929,48.87267505,0.46517482,-0.35910743,0.697664662,87.87612062,25.66823635
129361,2499,0.33413917,1624.0,862.0,1411.0,1235.0,964.0,2452.0,-0.156974202,2.047295271,36,-1.586015775,0.33007866,0.606802897,45.78878719,0.43559718,-0.33007866,0.653300161,87.87621045,25.66823635
129362,2500,0.32968912,1653.0,857.0,1421.0,1223.0,981.0,2471.0,-0.148067738,2.04383159,36,-1.619917373,0.33784515,0.602946297,44.85931255,0.43163383,-0.33784515,0.647356988,87.87630028,25.66823635
129363,2501,0.34856755,1653.0,857.0,1391.0,1212.0,955.0,2563.0,-0.153556393,2.06825412,2,-1.879822305,0.3578808,0.62734417,47.42184768,0.4570779,-0.3578808,0.685519397,87.87639011,25.66823635
129364,2502,0.34259573,1906.0,1084.0,1396.0,1228.0,970.0,2566.0,-0.149868536,2.06231187,2,-1.915506481,0.3526621,0.621933918,47.11985458,0.45135745,-0.3526621,0.676940478,87.87647994,25.66823635
129365,2503,0.27797833,1906.0,1084.0,1457.0,1289.0,1100.0,2437.0,-0.110392236,2.009525321,2,-1.768986504,0.3081052,0.548574551,39.74652385,0.37800395,-0.3081052,0.566925795,87.87656977,25.66823635
129366,2504,0.36039767,1987.0,990.0,1396.0,1236.0,965.0,2709.0,-0.153879877,2.08820008,36,-2.21319797,0.37338403,0.643737663,49.82282046,0.47468698,-0.37338403,0.711933596,87.87603079,25.66832618
129367,2505,0.37310952,1801.0,922.0,1399.0,1226.0,943.0,2732.0,-0.163821769,2.103389387,36,-2.128241732,0.3804952,0.654790256,51.02492296,0.48680273,-0.3804952,0.730104748,87.87612062,25.66832618
129368,2506,0.37824184,1801.0,922.0,1386.0,1223.0,923.0,2706.0,-0.171268238,2.109362739,36,-2.073255814,0.37744972,0.658864604,51.57320224,0.49131992,-0.37744972,0.736878358,87.87621045,25.66832618
129369,2507,0.37224817,1807.0,965.0,1396.0,1241.0,941.0,2718.0,-0.167072361,2.101894563,36,-2.110451306,0.373074,0.65374791,51.31278071,0.48565182,-0.373074,0.728378194,87.87630028,25.66832618
129370,2508,0.35962093,1807.0,965.0,1396.0,1239.0,946.0,2621.0,-0.164126353,2.082159751,36,-1.927946593,0.3580311,0.639025053,49.52936296,0.4695823,-0.3580311,0.704274702,87.87639011,25.66832618
129371,2509,0.28719607,2058.0,1303.0,1421.0,1251.0,1048.0,2364.0,-0.120805369,2.012977341,36,-1.641307059,0.30788383,0.556631389,40.20272592,0.38569754,-0.30788383,0.578461538,87.87647994,25.66832618
129372,2510,0.35330963,1966.0,984.0,1390.0,1225.0,955.0,2607.0,-0.155801105,2.075555371,4,-1.978917106,0.36064717,0.633634035,48.46779878,0.4637844,-0.36064717,0.695578947,87.87585112,25.66841601
129373,2511,0.36269855,1987.0,990.0,1399.0,1242.0,973.0,2762.0,-0.151515152,2.093447547,36,-2.364525509,0.37962037,0.647677735,50.37982891,0.4789826,-0.37962037,0.718377727,87.87594095,25.66841601
129374,2512,0.36921316,1987.0,990.0,1398.0,1245.0,964.0,2787.0,-0.156420914,2.102350475,36,-2.382383691,0.38244048,0.654067768,51.28644857,0.48600373,-0.38244048,0.728908437,87.87603079,25.66841601
129375,2513,0.38390803,1801.0,922.0,1415.0,1223.0,938.0,2799.0,-0.168808152,2.118499143,36,-2.129777981,0.39184484,0.66484051,52.19476762,0.49799305,-0.39184484,0.746889632,87.87612062,25.66841601
129376,2514,0.38369977,1801.0,922.0,1389.0,1228.0,932.0,2796.0,-0.168042848,2.121320344,36,-2.297263988,0.38966203,0.666626925,52.58177927,0.5,-0.38966203,0.749899423,87.87621045,25.66841601
129377,2515,0.37919575,1807.0,965.0,1386.0,1243.0,934.0,2764.0,-0.169223927,2.114165861,36,-2.258144126,0.3795857,0.662043462,52.40309749,0.49486208,-0.3795857,0.742192781,87.87630028,25.66841601
129378,2516,0.32053676,1807.0,965.0,1403.0,1261.0,1000.0,2484.0,-0.142367067,2.039081766,36,-1.820858896,0.32656875,0.597375097,45.11418402,0.4259472,-0.32656875,0.6388291,87.87639011,25.66841601
129379,2517,0.3962753,1969.0,970.0,1391.0,1229.0,932.0,2920.0,-0.168599465,2.14519465,36,-2.589215942,0.4075681,0.680784706,54.39937095,0.5160955,-0.4075681,0.774042829,87.87603079,25.66850584
129380,2518,0.39851084,1871.0,942.0,1396.0,1225.0,929.0,2924.0,-0.170350525,2.147820886,36,-2.5304414,0.40949628,0.682247472,54.50141007,0.51777834,-0.40949628,0.776566757,87.87612062,25.66850584
129381,2519,0.3836499,1871.0,942.0,1390.0,1244.0,933.0,2799.0,-0.170666667,2.121320344,36,-2.301430686,0.3846154,0.666626968,52.99261367,0.5,-0.3846154,0.749899531,87.87621045,25.66850584
129382,2520,0.35273573,1893.0,1069.0,1394.0,1233.0,973.0,2673.0,-0.14891756,2.078347091,36,-2.187339166,0.3686636,0.635946218,48.78069878,0.4662644,-0.3686636,0.699300699,87.87630028,25.66850584
129383,2521,0.41044536,1871.0,942.0,1384.0,1222.0,920.0,3018.0,-0.172289699,2.172313894,36,-2.848995111,0.4235849,0.695127249,56.18281656,0.53275776,-0.4235849,0.799035166,87.87612062,25.66859568
129384,2522,0.3883574,1871.0,942.0,1402.0,1231.0,943.0,2879.0,-0.165302058,2.130753164,36,-2.448153768,0.40097323,0.672417459,53.32063008,0.5065411,-0.40097323,0.75971223,87.87621045,25.66859568
129385,2523,0.30563003,1893.0,1069.0,1435.0,1263.0,1036.0,2461.0,-0.131236897,2.025462952,36,-1.709042936,0.3216971,0.578983389,42.86594261,0.40749213,-0.3216971,0.611150822,87.87630028,25.66859568
129386,2524,0.20447396,1915.0,1150.0,1438.0,1286.0,1138.0,2008.0,-0.0896,2.018054781,2,-1.116529774,0.2191864,0.433205792,29.26168559,0.27654165,-0.2191864,0.414746544,87.87683927,25.66868551
129387,2525,0.23087385,1862.0,1070.0,1434.0,1280.0,1131.0,2186.0,-0.090836013,2.00120982,2,-1.480078563,0.2613964,0.482559539,33.11045344,0.3180585,-0.2613964,0.477015825,87.8769291,25.66868551
129388,2526,0.32498747,1862.0,1070.0,1407.0,1241.0,1011.0,2562.0,-0.134047109,2.045962403,2,-2.015856512,0.34735736,0.605339792,45.26247375,0.434089,-0.34735736,0.651042395,87.87701893,25.66868551
129389,2527,0.20607525,1915.0,1150.0,1455.0,1288.0,1150.0,2039.0,-0.087844537,2.016589145,2,-1.126742712,0.22572888,0.43593774,29.26861374,0.27877077,-0.22572888,0.41809061,87.87683927,25.66877534
129390,2528,0.20472974,1862.0,1070.0,1462.0,1310.0,1177.0,2104.0,-0.081545064,2.01426978,2,-1.288932147,0.23257177,0.440530783,29.71709165,0.28253582,-0.23257177,0.423739144,87.8769291,25.66877534
129391,2529,0.2746992,1862.0,1070.0,1436.0,1287.0,1070.0,2325.0,-0.119884845,2.006361592,2,-1.550148221,0.28737542,0.539731522,39.32872729,0.36966127,-0.28737542,0.554410249,87.87701893,25.66877534
129392,2530,0.22112437,1737.0,945.0,1472.0,1294.0,1143.0,2112.0,-0.095011876,2.006822262,2,-1.170855486,0.24016441,0.458748035,31.36384615,0.29769585,-0.24016441,0.446475196,87.8769291,25.66886517
129393,2531,0.29892036,1737.0,945.0,1413.0,1243.0,1039.0,2437.0,-0.12209548,2.022060613,2,-1.815112958,0.3244565,0.573605954,41.73803932,0.40218642,-0.3244565,0.603192866,87.87701893,25.66886517
129394,2532,0.39292732,1767.0,900.0,1400.0,1219.0,927.0,2854.0,-0.171026157,2.135370528,2,-2.312770043,0.40142402,0.675154289,53.44244182,0.5096535,-0.40142402,0.764379215,87.87630028,25.668955
129395,2533,0.38287988,1767.0,900.0,1379.0,1235.0,930.0,2789.0,-0.16852928,2.121130287,2,-2.356147022,0.3861829,0.666507301,52.76218158,0.49986556,-0.3861829,0.74969754,87.87639011,25.668955
129396,2534,0.3682848,1721.0,884.0,1410.0,1266.0,976.0,2818.0,-0.156439067,2.101702627,2,-2.423684211,0.38001958,0.653614904,51.69289029,0.48550344,-0.38001958,0.728159178,87.87630028,25.66904483
129397,2535,0.3707641,1721.0,884.0,1388.0,1255.0,947.0,2738.0,-0.165087062,2.102377313,2,-2.251131222,0.37139994,0.654085782,51.67636286,0.4860244,-0.37139994,0.728937729,87.87639011,25.66904483
129398,2536,0.35907072,1619.0,824.0,1378.0,1238.0,938.0,2600.0,-0.164737311,2.082362907,2,-1.972934473,0.35487232,0.639186418,49.59374964,0.46975693,-0.35487232,0.70453582,87.87647994,25.66904483
129399,2537,0.33287245,1619.0,824.0,1403.0,1247.0,965.0,2453.0,-0.15720524,2.047068738,2,-1.632653061,0.32594594,0.606555514,46.08566484,0.4353423,-0.32594594,0.652917946,87.87656977,25.66904483
129400,2538,0.32429415,1721.0,884.0,1446.0,1338.0,1059.0,2705.0,-0.135862913,2.048822684,2,-2.305322129,0.33811527,0.608458736,47.67365212,0.43730074,-0.33811527,0.655863993,87.87630028,25.66913466
129401,2539,0.3262032,1721.0,884.0,1426.0,1304.0,1008.0,2542.0,-0.150442478,2.044243382,2,-1.822718631,0.3218929,0.603414771,46.81584786,0.43211266,-0.3218929,0.648077736,87.87639011,25.66913466
129402,2540,0.33718953,1619.0,824.0,1407.0,1250.0,974.0,2523.0,-0.153963084,2.054054976,2,-1.772716869,0.3373973,0.613904672,46.8228473,0.4429511,-0.3373973,0.664331665,87.87647994,25.66913466
129403,2541,0.31265888,1619.0,824.0,1423.0,1261.0,1014.0,2450.0,-0.139219015,2.030345218,2,-1.679532164,0.3203988,0.586072941,43.80195921,0.41454965,-0.3203988,0.621734738,87.87656977,25.66913466
129404,2542,0.29879394,1730.0,896.0,1422.0,1262.0,1032.0,2401.0,-0.130581297,2.019996362,2,-1.652583293,0.3109473,0.570128055,42.02807151,0.3987766,-0.3109473,0.598077763,87.8769291,25.66913466
129405,2543,0.39728746,1730.0,896.0,1378.0,1197.0,911.0,2846.0,-0.171253127,2.143557919,2,-2.392433234,0.40786543,0.679863379,53.55327264,0.5150386,-0.40786543,0.77245509,87.87701893,25.66913466
129406,2544,0.40696713,1690.0,810.0,1376.0,1202.0,898.0,2885.0,-0.178783722,2.159776024,2,-2.427908113,0.4117935,0.688697679,54.88428678,0.52524453,-0.4117935,0.787762654,87.87710876,25.66913466
129407,2545,0.28561452,1522.0,798.0,1448.0,1299.0,1023.0,2234.0,-0.146254955,2.007119731,2,-1.217330117,0.2646476,0.542021434,40.65783744,0.37181455,-0.2646476,0.557636224,87.87639011,25.6692245
129408,2546,0.3325289,1649.0,827.0,1411.0,1255.0,968.0,2454.0,-0.158626684,2.046102919,2,-1.601638284,0.32326773,0.605493303,46.16405246,0.43424898,-0.32326773,0.651278305,87.87647994,25.6692245
129409,2547,0.34380683,1649.0,827.0,1411.0,1237.0,992.0,2652.0,-0.143350604,2.066634331,2,-2.098609355,0.36384675,0.625898539,47.58329779,0.45554337,-0.36384675,0.683221292,87.87656977,25.6692245
129410,2548,0.23137255,1781.0,930.0,1443.0,1290.0,1127.0,2168.0,-0.096049729,2.001575401,2,-1.375892149,0.25390399,0.480108486,33.27947671,0.31593323,-0.25390399,0.473827947,87.87683927,25.6692245
129411,2549,0.32801595,1768.0,887.0,1412.0,1249.0,1011.0,2584.0,-0.136450993,2.049050067,2,-2.028107272,0.34829116,0.608700042,45.83719676,0.43755215,-0.34829116,0.656236963,87.8769291,25.6692245
129412,2550,0.40614223,1768.0,887.0,1369.0,1210.0,904.0,2912.0,-0.175746524,2.161350999,2,-2.6003626,0.41290635,0.689523681,55.17566673,0.5262055,-0.41290635,0.789204769,87.87701893,25.6692245
129413,2551,0.4091725,1731.0,823.0,1366.0,1204.0,905.0,2951.0,-0.173515982,2.168663176,2,-2.745571659,0.42045727,0.693288268,55.52252249,0.5306017,-0.42045727,0.7957993,87.87710876,25.6692245
129414,2552,0.32294428,1781.0,930.0,1421.0,1251.0,1021.0,2569.0,-0.133644463,2.043458184,2,-1.972979862,0.34502617,0.602522482,45.12545055,0.43119776,-0.34502617,0.646706587,87.87683927,25.66931433
129415,2553,0.36876532,1768.0,887.0,1403.0,1221.0,965.0,2782.0,-0.1523935,2.100951396,2,-2.330084637,0.38995752,0.653086527,50.53423851,0.48492128,-0.38995752,0.727284857,87.8769291,25.66931433
129416,2554,0.4073107,1768.0,887.0,1383.0,1206.0,908.0,2929.0,-0.175482406,2.162187193,2,-2.533216345,0.41668683,0.689960069,55.11724258,0.52671355,-0.41668683,0.789967427,87.87701893,25.66931433
129417,2555,0.4082263,1731.0,823.0,1372.0,1206.0,910.0,2959.0,-0.172351069,2.16697195,2,-2.739304813,0.42088836,0.692427683,55.4415795,0.5295942,-0.42088836,0.794288668,87.87710876,25.66931433
129418,2556,0.39889646,1717.0,827.0,1386.0,1216.0,926.0,2924.0,-0.168387966,2.149681569,2,-2.609717868,0.41256037,0.683273528,54.41903425,0.518961,-0.41256037,0.778340475,87.87683927,25.66940416
129419,2557,0.38961038,1690.0,835.0,1394.0,1222.0,940.0,2886.0,-0.163701068,2.133835726,2,-2.523340249,0.4050633,0.674251622,53.33885365,0.5086252,-0.4050633,0.762838103,87.8769291,25.66940416
129420,2558,0.3980965,1690.0,835.0,1388.0,1211.0,917.0,2872.0,-0.172569366,2.144995507,2,-2.401719902,0.40680873,0.680672466,53.99113374,0.51596725,-0.40680873,0.773848793,87.87701893,25.66940416
129421,2559,0.4057924,1695.0,845.0,1373.0,1218.0,913.0,2947.0,-0.173194476,2.162565512,2,-2.717071867,0.41512606,0.690157136,55.43124236,0.526943,-0.41512606,0.790312136,87.87710876,25.66940416
129422,2560,0.38471827,1690.0,835.0,1386.0,1209.0,920.0,2755.0,-0.170236753,2.120360256,2,-2.164936291,0.3900101,0.666021336,52.08449109,0.49931973,-0.3900101,0.748877704,87.87701893,25.66949399
129423,2561,0.4044872,1878.0,898.0,1386.0,1222.0,929.0,2996.0,-0.167935513,2.162039946,36,-2.833059211,0.42057848,0.689884188,55.44118637,0.5266242,-0.42057848,0.78983569,87.87674944,25.67012281
129424,2562,0.42151344,1878.0,898.0,1391.0,1227.0,925.0,3155.0,-0.171888988,2.196726887,36,-3.229076166,0.43998173,0.706781737,57.94052815,0.54656863,-0.43998173,0.819752481,87.87683927,25.67012281
129425,2563,0.42594063,1826.0,871.0,1384.0,1213.0,904.0,3107.0,-0.179114642,2.201657654,36,-2.980248918,0.43842593,0.709010892,57.94297305,0.5492396,-0.43842593,0.823756699,87.8769291,25.67012281
129426,2564,0.4036872,1878.0,898.0,1392.0,1236.0,938.0,3024.0,-0.1669627,2.161838344,36,-2.918298825,0.4197183,0.689779434,55.74904923,0.5265018,-0.4197183,0.789652997,87.87683927,25.67021264
129427,2565,0.41245076,1826.0,871.0,1380.0,1219.0,932.0,3101.0,-0.16468743,2.181042026,36,-3.274456522,0.43564814,0.699417892,56.67724111,0.53781307,-0.43564814,0.806619561,87.8769291,25.67021264
129428,2566,0.43011436,1826.0,871.0,1368.0,1189.0,897.0,3134.0,-0.175361986,2.212431222,36,-3.20854848,0.44991904,0.713751705,58.04714779,0.55494916,-0.44991904,0.832320476,87.87701893,25.67021264
129429,2567,0.4279365,1740.0,817.0,1364.0,1192.0,901.0,3134.0,-0.173015145,2.209490991,36,-3.305210184,0.44891354,0.712475294,57.93158396,0.55340767,-0.44891354,0.830008673,87.87710876,25.67021264
129430,2568,0.4248996,1740.0,817.0,1375.0,1194.0,895.0,3060.0,-0.178710713,2.198269622,36,-2.876694127,0.438646,0.707482524,57.26268017,0.54740834,-0.438646,0.821008722,87.8771986,25.67021264
129431,2569,0.38436106,1904.0,927.0,1382.0,1209.0,931.0,2805.0,-0.163709859,2.123602519,36,-2.374556513,0.39760837,0.668053163,52.2690865,0.501606,-0.39760837,0.75230831,87.87683927,25.67030247
129432,2570,0.40895236,1888.0,899.0,1381.0,1203.0,921.0,3010.0,-0.16764573,2.170038607,36,-2.868717385,0.42891052,0.693984656,55.54603109,0.53141695,-0.42891052,0.797024037,87.8769291,25.67030247
129433,2571,0.43880597,1888.0,899.0,1374.0,1194.0,893.0,3205.0,-0.179604961,2.230531648,36,-3.319931074,0.45714936,0.721341496,59.30593085,0.56417763,-0.45714936,0.84616323,87.87701893,25.67030247
129434,2572,0.43911898,1821.0,863.0,1379.0,1200.0,904.0,3260.0,-0.175746524,2.233807485,36,-3.553544495,0.4618834,0.722668647,59.66363313,0.5658021,-0.4618834,0.848601273,87.87710876,25.67030247
129435,2573,0.44384688,1821.0,863.0,1372.0,1200.0,879.0,3192.0,-0.187990762,2.238621285,36,-3.171969281,0.45355192,0.724592801,59.93715506,0.56816506,-0.45355192,0.852142945,87.8771986,25.67030247
129436,2574,0.43364516,1785.0,839.0,1366.0,1198.0,893.0,3155.0,-0.178850575,2.219868936,36,-3.266897747,0.449575,0.716925049,58.73922604,0.55879444,-0.449575,0.838088181,87.87728843,25.67030247
129437,2575,0.43452194,1785.0,839.0,1366.0,1205.0,896.0,3180.0,-0.178546871,2.222926306,36,-3.382701422,0.4503991,0.718207172,59.10222727,0.5603533,-0.4503991,0.840426837,87.87737826,25.67030247
129438,2576,0.4235977,1541.0,779.0,1382.0,1207.0,894.0,3034.0,-0.183002056,2.193511574,36,-2.721261445,0.43079463,0.705305232,57.28027073,0.54480654,-0.43079463,0.817105766,87.87746809,25.67030247
129439,2577,0.4235977,1541.0,779.0,1382.0,1207.0,894.0,3034.0,-0.183002056,2.193511574,36,-2.721261445,0.43079463,0.705305232,57.28027073,0.54480654,-0.43079463,0.817105766,87.87755792,25.67030247
129440,2578,0.35045567,1541.0,779.0,1412.0,1244.0,980.0,2663.0,-0.150779896,2.073557441,36,-2.056451613,0.36319426,0.631950321,48.55979815,0.4619819,-0.36319426,0.692877727,87.87764775,25.67030247
129441,2579,0.38754722,1904.0,927.0,1374.0,1212.0,932.0,2849.0,-0.162247191,2.131441594,36,-2.572463768,0.4031027,0.67282904,52.94090433,0.50700873,-0.4031027,0.760412535,87.87683927,25.67039231
129442,2580,0.41697776,1888.0,899.0,1376.0,1194.0,898.0,2989.0,-0.177278974,2.181276549,36,-2.691812564,0.42911786,0.699529912,56.14040084,0.537947,-0.42911786,0.80681672,87.8769291,25.67039231
129443,2581,0.44819015,1888.0,899.0,1383.0,1188.0,888.0,3278.0,-0.182884748,2.250108788,36,-3.384310394,0.4679803,0.729072983,60.35173325,0.5736918,-0.4679803,0.860434417,87.87701893,25.67039231
129444,2582,0.4477635,1821.0,863.0,1362.0,1191.0,892.0,3315.0,-0.177311506,2.254885005,36,-3.91564318,0.4713715,0.730890394,60.71954039,0.57594484,-0.4713715,0.863814617,87.87710876,25.67039231
129445,2583,0.4448108,1821.0,863.0,1354.0,1198.0,884.0,3247.0,-0.181481481,2.246592451,36,-3.685277604,0.4609674,0.727718179,60.37480636,0.5720165,-0.4609674,0.857920852,87.8771986,25.67039231
129446,2584,0.44533333,1785.0,839.0,1377.0,1200.0,884.0,3230.0,-0.186191024,2.242912782,36,-3.271966527,0.4582393,0.726285016,60.20128364,0.57024795,-0.4582393,0.855267955,87.87728843,25.67039231
129447,2585,0.44177216,1785.0,839.0,1372.0,1204.0,882.0,3184.0,-0.187096774,2.234529574,36,-3.174296746,0.45123062,0.722958497,59.78872659,0.5661584,-0.45123062,0.849133161,87.87737826,25.67039231
129448,2586,0.41626486,1541.0,779.0,1375.0,1220.0,908.0,3031.0,-0.176603945,2.183071777,36,-2.896316508,0.4260174,0.700394285,56.8905765,0.5389693,-0.4260174,0.808351314,87.87746809,25.67039231
129449,2587,0.41626486,1541.0,779.0,1375.0,1220.0,908.0,3031.0,-0.176603945,2.183071777,36,-2.896316508,0.4260174,0.700394285,56.8905765,0.5389693,-0.4260174,0.808351314,87.87755792,25.67039231
129450,2588,0.33389065,1541.0,779.0,1403.0,1267.0,996.0,2586.0,-0.145431145,2.05494541,36,-2.028578719,0.34233066,0.614803399,47.139623,0.4438861,-0.34233066,0.665736218,87.87764775,25.67039231
129451,2589,0.4107229,1968.0,995.0,1380.0,1200.0,915.0,3001.0,-0.170068027,2.172192432,36,-2.806781485,0.42870745,0.69506632,55.63505418,0.5326864,-0.42870745,0.798927614,87.87683927,25.67048214
129452,2590,0.43416482,1936.0,924.0,1373.0,1187.0,896.0,3169.0,-0.176470588,2.220590699,36,-3.244361975,0.4550046,0.717228966,58.51515394,0.5591636,-0.4550046,0.838642233,87.8769291,25.67048214
129453,2591,0.444548,1936.0,924.0,1393.0,1191.0,894.0,3257.0,-0.182067704,2.240872455,36,-3.236099699,0.4644784,0.725483703,59.87136313,0.5692604,-0.4644784,0.853787788,87.87701893,25.67048214
129454,2592,0.4486621,1862.0,880.0,1377.0,1205.0,886.0,3279.0,-0.186035829,2.251921288,36,-3.455096737,0.46253344,0.729765598,60.86668516,0.5745498,-0.46253344,0.861721282,87.87710876,25.67048214
129455,2593,0.43260187,1862.0,880.0,1370.0,1184.0,905.0,3200.0,-0.170485793,2.220415978,36,-3.489963504,0.459854,0.717155806,58.43356006,0.5590743,-0.459854,0.838509317,87.8771986,25.67048214
129456,2594,0.43107495,1816.0,866.0,1374.0,1216.0,909.0,3199.0,-0.175136116,2.217249457,36,-3.467595397,0.44915062,0.715816908,59.01273555,0.55744886,-0.44915062,0.836071559,87.87728843,25.67048214
129457,2595,0.43424162,1816.0,866.0,1373.0,1201.0,898.0,3180.0,-0.178032037,2.221422322,36,-3.300549609,0.45172334,0.717578198,58.91039188,0.559588,-0.45172334,0.839279147,87.87737826,25.67048214
129458,2596,0.4192733,1625.0,790.0,1386.0,1219.0,919.0,3106.0,-0.172631105,2.190883599,36,-3.082018038,0.43630058,0.704087516,57.36426896,0.54335403,-0.43630058,0.814929822,87.87746809,25.67048214
129459,2597,0.4192733,1625.0,790.0,1386.0,1219.0,919.0,3106.0,-0.172631105,2.190883599,36,-3.082018038,0.43630058,0.704087516,57.36426896,0.54335403,-0.43630058,0.814929822,87.87755792,25.67048214
129460,2598,0.450737,1936.0,924.0,1369.0,1194.0,885.0,3306.0,-0.183014078,2.258571373,36,-3.667070585,0.46933332,0.73227525,60.99764384,0.5776664,-0.46933332,0.866396278,87.87701893,25.67057197
129461,2599,0.44614425,1862.0,880.0,1361.0,1210.0,887.0,3271.0,-0.183429229,2.249394395,36,-3.693833282,0.45994198,0.728798892,60.83721399,0.5733526,-0.45994198,0.859925454,87.87710876,25.67057197
