Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
35118,13974,0.21061094,2007.333333,1363.0,1819.333333,1621.0,1415.666667,2480.0,-0.097216764,2.065004336,1,-1.298316583,0.21347518,0.427978338,32.84662138,0.2772473,-0.21347518,0.415816667,87.3278788,25.60014405
35119,13975,0.29417703,1764.0,1064.666667,1760.666667,1532.666667,1282.666667,2851.0,-0.128120196,2.075363041,2,-1.94804005,0.3040408,0.543581755,43.6093206,0.3832156,-0.3040408,0.574753117,87.32635166,25.60023388
35120,13976,0.29417703,1764.0,1064.666667,1760.666667,1532.666667,1282.666667,2851.0,-0.128120196,2.075363041,2,-1.94804005,0.3040408,0.543581755,43.6093206,0.3832156,-0.3040408,0.574753117,87.32644149,25.60023388
35121,13977,0.3351275,1623.0,855.3333333,1745.333333,1502.0,1214.333333,3009.666667,-0.151793788,2.122413683,2,-2.097263183,0.3362087,0.586841693,48.50990356,0.4281362,-0.3362087,0.642127686,87.32653133,25.60023388
35122,13978,0.34012043,1623.0,855.3333333,1750.0,1499.666667,1206.0,3031.666667,-0.156166427,2.129882059,2,-2.016886331,0.33866036,0.590690979,49.10399271,0.43246052,-0.33866036,0.648613953,87.32662116,25.60023388
35123,13979,0.3321497,1651.0,842.6666667,1730.0,1508.0,1211.333333,2971.333333,-0.153584188,2.129973694,2,-2.010096337,0.32817104,0.581176668,48.15512755,0.42405185,-0.32817104,0.636001119,87.32671099,25.60023388
35124,13980,0.32997555,1651.0,842.6666667,1727.666667,1504.666667,1202.333333,2916.0,-0.155954072,2.123886948,2,-1.871854034,0.32148564,0.577462525,47.71701191,0.4199675,-0.32148564,0.629874,87.32680082,25.60023388
35125,13981,0.3243752,1680.0,874.6666667,1728.666667,1508.333333,1206.0,2874.0,-0.154432263,2.111859818,2,-1.757385448,0.3147992,0.572128876,47.06381006,0.41368723,-0.3147992,0.620453759,87.32689065,25.60023388
35126,13982,0.32114193,1680.0,874.6666667,1740.333333,1513.333333,1201.666667,2806.333333,-0.15935674,2.111635482,2,-1.543995163,0.30298233,0.563664521,46.35320686,0.4060939,-0.30298233,0.60906364,87.32698048,25.60023388
35127,13983,0.3191137,1698.333333,882.0,1729.0,1504.666667,1205.0,2805.0,-0.155318044,2.115310275,2,-1.588859344,0.30544943,0.56179315,45.92345067,0.40489152,-0.30544943,0.607260281,87.32707032,25.60023388
35128,13984,0.32014528,1698.333333,882.0,1735.666667,1510.666667,1213.0,2838.0,-0.15426991,2.120472185,2,-1.694297385,0.30807588,0.56302484,46.14842219,0.4066789,-0.30807588,0.609941845,87.32716015,25.60023388
35129,13985,0.32251185,1716.333333,885.6666667,1734.333333,1516.0,1205.0,2835.666667,-0.15803826,2.12310931,2,-1.698606724,0.3056128,0.564403931,46.6153158,0.40823126,-0.3056128,0.612270123,87.32724998,25.60023388
35130,13986,0.32251185,1716.333333,885.6666667,1734.333333,1516.0,1205.0,2835.666667,-0.15803826,2.12310931,2,-1.698606724,0.3056128,0.564403931,46.6153158,0.40823126,-0.3056128,0.612270123,87.32733981,25.60023388
35131,13987,0.32312173,1716.333333,885.6666667,1739.333333,1517.333333,1202.0,2819.666667,-0.160799983,2.129261023,2,-1.622975834,0.30282536,0.562152462,46.52349567,0.4069837,-0.30282536,0.61039867,87.32742964,25.60023388
35132,13988,0.30871978,1765.333333,954.6666667,1733.0,1518.666667,1223.333333,2763.0,-0.150622126,2.112446498,2,-1.62529316,0.29420915,0.548211399,44.68488463,0.39228106,-0.29420915,0.58834651,87.32751947,25.60023388
35133,13989,0.28605828,1765.333333,954.6666667,1752.0,1535.333333,1255.0,2644.333333,-0.142083132,2.093067464,2,-1.368245735,0.27037132,0.519474313,41.68636667,0.36382586,-0.27037132,0.545667064,87.3276093,25.60023388
35134,13990,0.2564935,1864.333333,1130.0,1769.0,1569.333333,1308.0,2565.0,-0.125729885,2.064944818,1,-1.28964804,0.24559233,0.487411333,38.60985079,0.331102,-0.24559233,0.496587323,87.32769914,25.60023388
35135,13991,0.24837404,1864.333333,1130.0,1794.666667,1578.333333,1330.333333,2552.333333,-0.120700033,2.060789824,1,-1.300726085,0.24008167,0.475999576,37.4567348,0.32018238,-0.24008167,0.480210453,87.32778897,25.60023388
35136,13992,0.22768955,2007.333333,1363.0,1802.0,1601.333333,1369.0,2495.333333,-0.109490479,2.056963464,1,-1.293301077,0.22249645,0.450401695,35.07542192,0.29653645,-0.22249645,0.444745891,87.3278788,25.60023388
35137,13993,0.19458847,2007.333333,1363.0,1816.333333,1632.666667,1440.0,2422.0,-0.089348272,2.073674203,1,-1.288314073,0.19877243,0.405743342,30.79250037,0.2582318,-0.19877243,0.387296565,87.32796863,25.60023388
35138,13994,0.35471764,1551.0,714.3333333,1726.333333,1478.333333,1179.666667,3087.666667,-0.161583053,2.153009086,2,-2.261932811,0.35400003,0.606975941,50.68080314,0.44988286,-0.35400003,0.674744741,87.32671099,25.60032371
35139,13995,0.35322443,1551.0,714.3333333,1729.666667,1477.0,1175.666667,3052.0,-0.163496491,2.149238374,2,-2.054103578,0.34974962,0.604070898,50.33509706,0.4468468,-0.34974962,0.670190389,87.32680082,25.60032371
35140,13996,0.34130338,1584.0,778.6666667,1725.0,1496.0,1190.333333,2989.333333,-0.159139139,2.132640081,2,-1.993084245,0.33539674,0.592254903,49.21910936,0.43430483,-0.33539674,0.651378558,87.32689065,25.60032371
35141,13997,0.3257433,1584.0,778.6666667,1726.666667,1503.666667,1199.666667,2856.666667,-0.15694079,2.118571764,2,-1.700782829,0.31370324,0.571247694,46.97026804,0.41377234,-0.31370324,0.620580901,87.32698048,25.60032371
35142,13998,0.31414396,1611.333333,822.6666667,1730.0,1508.666667,1213.333333,2787.333333,-0.152101973,2.108093405,2,-1.602861669,0.30173606,0.557059357,45.37001148,0.3996861,-0.30173606,0.599452823,87.32707032,25.60032371
35143,13999,0.3180541,1611.333333,822.6666667,1730.333333,1510.0,1208.0,2801.666667,-0.155564529,2.121719728,2,-1.642257916,0.30264565,0.559040213,45.7981623,0.40324533,-0.30264565,0.604791274,87.32716015,25.60032371
35144,14000,0.32316387,1633.0,818.6666667,1740.0,1508.666667,1199.0,2812.666667,-0.159853301,2.122658427,2,-1.650879278,0.3045395,0.56350999,46.37935963,0.40740025,-0.3045395,0.611023131,87.32724998,25.60032371
35145,14001,0.32316387,1633.0,818.6666667,1740.0,1508.666667,1199.0,2812.666667,-0.159853301,2.122658427,2,-1.650879278,0.3045395,0.56350999,46.37935963,0.40740025,-0.3045395,0.611023131,87.32733981,25.60032371
35146,14002,0.32376802,1633.0,818.6666667,1730.666667,1513.666667,1199.333333,2826.333333,-0.159592395,2.125164749,2,-1.683318589,0.30532962,0.565241135,46.70711188,0.40925285,-0.30532962,0.613801963,87.32742964,25.60032371
35147,14003,0.3170404,1711.0,906.0,1730.333333,1513.0,1217.333333,2820.666667,-0.152712966,2.126257091,2,-1.769793247,0.3044486,0.557463315,45.67650469,0.4023669,-0.3044486,0.603474517,87.32751947,25.60032371
35148,14004,0.30667025,1711.0,906.0,1746.333333,1519.666667,1230.333333,2757.0,-0.150119001,2.10819219,1,-1.514047315,0.29306874,0.545344485,44.28537138,0.3891549,-0.29306874,0.5836578,87.3276093,25.60032371
35149,14005,0.27427763,1902.0,1173.0,1765.666667,1562.666667,1286.0,2653.666667,-0.133411671,2.066591287,1,-1.421702799,0.26329306,0.512104165,41.07627441,0.35368758,-0.26329306,0.530462536,87.32769914,25.60032371
35150,14006,0.23806101,1902.0,1173.0,1791.0,1583.333333,1346.0,2514.0,-0.114980552,2.057288164,1,-1.248349675,0.23205706,0.464167737,36.1524519,0.30895793,-0.23205706,0.463375305,87.32778897,25.60032371
35151,14007,0.21561964,1952.0,1306.0,1813.0,1595.333333,1384.666667,2431.666667,-0.104240255,2.06127438,1,-1.147859613,0.21189441,0.430843558,32.91778403,0.279408,-0.21189441,0.419055821,87.3278788,25.60032371
35152,14008,0.19070588,1952.0,1306.0,1818.333333,1609.666667,1415.0,2312.333333,-0.095261536,2.081576404,1,-0.977085149,0.18395886,0.390791062,29.396471,0.24581085,-0.18395886,0.368665359,87.32796863,25.60032371
35153,14009,0.29444307,1611.333333,822.6666667,1739.666667,1514.0,1225.666667,2641.0,-0.147776551,2.082908447,2,-1.342187397,0.27651444,0.532264763,42.6394112,0.3739361,-0.27651444,0.560829647,87.32707032,25.60041355
35154,14010,0.29799968,1611.333333,822.6666667,1731.666667,1516.0,1224.666667,2674.333333,-0.148292636,2.095109612,2,-1.437753989,0.28075546,0.536074768,43.21197336,0.3790041,-0.28075546,0.568431545,87.32716015,25.60041355
35155,14011,0.30805448,1633.0,818.6666667,1725.333333,1514.666667,1216.0,2748.666667,-0.150329253,2.101939436,2,-1.59765277,0.29360947,0.550363764,44.78611998,0.3928392,-0.29360947,0.58918307,87.32724998,25.60041355
35156,14012,0.30805448,1633.0,818.6666667,1725.333333,1514.666667,1216.0,2748.666667,-0.150329253,2.101939436,2,-1.59765277,0.29360947,0.550363764,44.78611998,0.3928392,-0.29360947,0.58918307,87.32733981,25.60041355
35157,14013,0.32288292,1633.0,818.6666667,1727.333333,1513.333333,1207.0,2850.333333,-0.156050081,2.121392554,2,-1.73757922,0.30948332,0.567291041,46.72395361,0.41061962,-0.30948332,0.61585235,87.32742964,25.60041355
35158,14014,0.31740013,1711.0,906.0,1738.333333,1508.333333,1222.0,2845.0,-0.149830179,2.120644954,2,-1.789779256,0.30977753,0.559736807,45.72358531,0.403714,-0.30977753,0.605495584,87.32751947,25.60041355
35159,14015,0.29649043,1711.0,906.0,1752.333333,1531.0,1249.666667,2745.333333,-0.141514905,2.094430571,1,-1.630422749,0.28734618,0.536146446,43.42193486,0.37902242,-0.28734618,0.56846146,87.3276093,25.60041355
35160,14016,0.26811662,1902.0,1173.0,1765.666667,1570.333333,1306.0,2682.666667,-0.124945092,2.063124742,1,-1.655957657,0.2646754,0.507899171,40.67833827,0.34938136,-0.2646754,0.524005412,87.32769914,25.60041355
35161,14017,0.21706665,1902.0,1173.0,1811.333333,1611.333333,1398.333333,2497.333333,-0.100123292,2.047946525,1,-1.376468343,0.22002187,0.440365254,33.866758,0.28637505,-0.22002187,0.429506382,87.32778897,25.60041355
35162,14018,0.1877668,1952.0,1306.0,1837.0,1623.333333,1446.333333,2366.666667,-0.088297701,2.0780719,1,-1.070497963,0.19077313,0.390578072,29.12812877,0.24532157,-0.19077313,0.367933034,87.3278788,25.60041355
35163,14019,0.1758896,1952.0,1306.0,1810.0,1596.666667,1425.0,2221.333333,-0.089823688,2.109542058,1,-0.78094605,0.16861147,0.363102555,26.64183805,0.22412442,-0.16861147,0.336138651,87.32796863,25.60041355
35164,14020,0.27114093,1545.0,794.6666667,1735.666667,1506.0,1217.0,2402.0,-0.149224115,2.065876478,2,-0.974722675,0.23635775,0.494987802,38.9433908,0.33784652,-0.23635775,0.506696675,87.32707032,25.60050338
35165,14021,0.28077376,1545.0,794.6666667,1733.333333,1496.666667,1213.666667,2472.0,-0.148896466,2.077406078,2,-1.078540952,0.25334686,0.50822494,40.0136856,0.35136703,-0.25334686,0.526976313,87.32716015,25.60050338
35166,14022,0.2969809,1566.333333,801.6666667,1739.333333,1519.0,1220.666667,2644.333333,-0.150760855,2.085559658,2,-1.331125731,0.27590898,0.534550297,43.08746781,0.37637246,-0.27590898,0.564483665,87.32724998,25.60050338
35167,14023,0.2969809,1566.333333,801.6666667,1739.333333,1519.0,1220.666667,2644.333333,-0.150760855,2.085559658,2,-1.331125731,0.27590898,0.534550297,43.08746781,0.37637246,-0.27590898,0.564483665,87.32733981,25.60050338
35168,14024,0.3122944,1566.333333,801.6666667,1738.666667,1532.666667,1233.666667,2848.0,-0.148268631,2.105947387,2,-1.7762924,0.30290827,0.558118985,45.88610194,0.4003595,-0.30290827,0.600464707,87.32742964,25.60050338
35169,14025,0.31574365,1777.666667,1010.333333,1740.0,1535.666667,1238.333333,2907.333333,-0.146002701,2.107915147,2,-2.049586085,0.31060517,0.564056934,46.61520423,0.40593117,-0.31060517,0.608822664,87.32751947,25.60050338
35170,14026,0.28526732,1777.666667,1010.333333,1759.0,1562.666667,1289.333333,2787.0,-0.130079711,2.07506737,1,-1.878222279,0.28452042,0.53069638,42.99836007,0.37155223,-0.28452042,0.557259106,87.3276093,25.60050338
35171,14027,0.23701687,2077.666667,1385.0,1799.666667,1600.666667,1381.333333,2623.0,-0.104581188,2.052672154,1,-1.617817718,0.24557588,0.470426242,36.66174347,0.31408852,-0.24557588,0.471073073,87.32769914,25.60050338
35172,14028,0.19009703,2077.666667,1385.0,1827.333333,1625.0,1463.666667,2450.0,-0.080796015,2.067318995,1,-1.479030877,0.20606615,0.402850263,29.8583277,0.25512004,-0.20606615,0.382630404,87.32778897,25.60050338
35173,14029,0.16820581,1961.0,1354.666667,1841.333333,1614.333333,1473.333333,2277.666667,-0.078408135,2.113432579,1,-0.907189382,0.17458686,0.355823155,25.57408172,0.21821259,-0.17458686,0.327274104,87.3278788,25.60050338
35174,14030,0.28944325,1566.333333,801.6666667,1738.666667,1495.0,1207.0,2517.333333,-0.153166158,2.082831821,2,-1.113637832,0.26186827,0.518881093,41.07827,0.36177558,-0.26186827,0.542587876,87.32724998,25.60059321
35175,14031,0.28944325,1566.333333,801.6666667,1738.666667,1495.0,1207.0,2517.333333,-0.153166158,2.082831821,2,-1.113637832,0.26186827,0.518881093,41.07827,0.36177558,-0.26186827,0.542587876,87.32733981,25.60059321
35176,14032,0.30224246,1566.333333,801.6666667,1740.666667,1527.666667,1243.666667,2786.0,-0.143196125,2.098341147,2,-1.687086259,0.29450905,0.54512938,44.28345508,0.38766283,-0.29450905,0.581421029,87.32742964,25.60059321
35177,14033,0.3102264,1777.666667,1010.333333,1752.333333,1547.666667,1246.666667,2869.666667,-0.146400403,2.099477542,2,-1.912087622,0.30126256,0.556779792,45.96151052,0.39829162,-0.30126256,0.597364058,87.32751947,25.60059321
35178,14034,0.269611,1777.666667,1010.333333,1769.333333,1579.666667,1316.666667,2738.0,-0.12190759,2.055752183,1,-1.784926056,0.27155647,0.514592248,41.34358344,0.35438722,-0.27155647,0.53151444,87.3276093,25.60059321
35179,14035,0.20667043,2077.666667,1385.0,1826.333333,1621.666667,1448.333333,2549.666667,-0.085539174,2.054061636,1,-1.633132705,0.22599196,0.430271631,32.44548772,0.27804926,-0.22599196,0.417021181,87.32769914,25.60059321
35180,14036,0.17464383,2077.666667,1385.0,1833.666667,1625.0,1485.333333,2377.0,-0.074245343,2.08713162,1,-1.169934008,0.19199097,0.376358972,27.23456524,0.23372981,-0.19199097,0.350548565,87.32778897,25.60059321
35181,14037,0.17221814,1961.0,1354.666667,1819.333333,1607.666667,1431.666667,2209.333333,-0.089068985,2.113597202,1,-0.78425792,0.16279663,0.356112888,26.29719392,0.21847983,-0.16279663,0.327673128,87.3278788,25.60059321
35182,14038,0.28494352,1562.333333,778.6666667,1735.333333,1514.333333,1222.333333,2540.333333,-0.148475374,2.076666391,2,-1.245208511,0.25887868,0.516966839,41.19726118,0.35935837,-0.25887868,0.538963606,87.32724998,25.60068304
35183,14039,0.28494352,1562.333333,778.6666667,1735.333333,1514.333333,1222.333333,2540.333333,-0.148475374,2.076666391,2,-1.245208511,0.25887868,0.516966839,41.19726118,0.35935837,-0.25887868,0.538963606,87.32733981,25.60068304
35184,14040,0.30345583,1562.333333,778.6666667,1740.666667,1525.333333,1240.333333,2784.0,-0.143805428,2.095337957,2,-1.745191475,0.2951671,0.546866107,44.39060201,0.38884637,-0.2951671,0.583195971,87.32742964,25.60068304
35185,14041,0.29103905,1837.0,1120.333333,1757.0,1536.333333,1262.0,2722.333333,-0.139717885,2.080367603,1,-1.475115005,0.28290927,0.532111512,42.7078564,0.3736018,-0.28290927,0.560330781,87.32751947,25.60068304
35186,14042,0.22784331,1837.0,1120.333333,1797.666667,1589.666667,1372.0,2516.333333,-0.105637664,2.048720851,1,-1.288077245,0.23020028,0.454159514,34.99535974,0.29888928,-0.23020028,0.448275167,87.3276093,25.60068304
35187,14043,0.19150223,2073.0,1412.666667,1833.333333,1634.333333,1466.666667,2471.666667,-0.081397003,2.061700061,1,-1.675824028,0.20732951,0.406358586,30.36073814,0.25754693,-0.20732951,0.386270781,87.32769914,25.60068304
35188,14044,0.17225541,2073.0,1412.666667,1832.666667,1619.333333,1464.0,2293.666667,-0.081064129,2.098911469,1,-0.930747428,0.17669743,0.364600887,26.57131279,0.22462642,-0.17669743,0.336893622,87.32778897,25.60068304
35189,14045,0.1954928,1720.666667,1134.333333,1785.333333,1559.333333,1359.666667,2201.0,-0.105079696,2.086420663,9,-0.762623887,0.1776087,0.388459289,28.85748731,0.24435073,-0.1776087,0.366471999,87.32841779,25.60068304
35190,14046,0.21333104,1643.333333,1040.0,1795.0,1565.333333,1336.666667,2258.333333,-0.116954165,2.073928069,9,-0.791172131,0.18885279,0.413854572,31.47872498,0.26561344,-0.18885279,0.398361882,87.32850762,25.60068304
35191,14047,0.19402236,1643.333333,1040.0,1804.333333,1588.0,1371.666667,2202.333333,-0.108624131,2.090299273,9,-0.717581883,0.16856499,0.384223939,29.07857349,0.24092892,-0.16856499,0.361339865,87.32859745,25.60068304
35192,14048,0.30306527,1562.333333,778.6666667,1733.0,1522.666667,1213.0,2680.333333,-0.15365023,2.081186601,2,-1.433261989,0.28074056,0.544775522,44.218373,0.38507122,-0.28074056,0.577530672,87.32724998,25.60077287
35193,14049,0.30306527,1562.333333,778.6666667,1733.0,1522.666667,1213.0,2680.333333,-0.15365023,2.081186601,2,-1.433261989,0.28074056,0.544775522,44.218373,0.38507122,-0.28074056,0.577530672,87.32733981,25.60077287
35194,14050,0.2993214,1562.333333,778.6666667,1728.666667,1524.333333,1232.0,2721.0,-0.145240907,2.089271786,2,-1.580976326,0.28638983,0.541781924,43.85114214,0.38344917,-0.28638983,0.575099429,87.32742964,25.60077287
35195,14051,0.29109046,1837.0,1120.333333,1743.666667,1546.333333,1269.0,2774.333333,-0.135068788,2.082159191,1,-1.744529204,0.28740788,0.535795454,43.38461389,0.37716192,-0.28740788,0.565671912,87.32751947,25.60077287
35196,14052,0.21374676,1837.0,1120.333333,1804.0,1595.333333,1410.666667,2514.333333,-0.092455276,2.046956078,1,-1.412205583,0.22780006,0.43903083,33.08998805,0.28508994,-0.22780006,0.427579497,87.3276093,25.60077287
35197,14053,0.18370448,2073.0,1412.666667,1829.666667,1627.666667,1458.0,2376.666667,-0.083683563,2.078775451,1,-1.142652835,0.19097513,0.387778721,28.8018955,0.24292246,-0.19097513,0.364335284,87.32769914,25.60077287
35198,14054,0.17064168,2073.0,1412.666667,1810.666667,1594.0,1424.333333,2184.333333,-0.089093877,2.115178728,1,-0.735839639,0.16057119,0.352322298,25.80086578,0.21540481,-0.16057119,0.323060766,87.32778897,25.60077287
35199,14055,0.21313757,1720.666667,1134.333333,1773.666667,1561.666667,1328.666667,2246.666667,-0.117443379,2.072748596,9,-0.804893342,0.1872052,0.415502071,31.63669466,0.26695263,-0.1872052,0.400369667,87.32841779,25.60077287
35200,14056,0.2243611,1643.333333,1040.0,1778.666667,1555.0,1317.333333,2299.666667,-0.121543299,2.066247229,9,-0.856210417,0.20037444,0.432797579,33.0757605,0.2816718,-0.20037444,0.422446159,87.32850762,25.60077287
35201,14057,0.20358893,1643.333333,1040.0,1785.666667,1580.333333,1350.333333,2227.666667,-0.113404774,2.086360422,9,-0.766842364,0.17682604,0.40019193,30.5589823,0.25455877,-0.17682604,0.3817817,87.32859745,25.60077287
35202,14058,0.32301694,1595.666667,784.6666667,1723.0,1494.333333,1191.333333,2802.333333,-0.156808344,2.107683963,2,-1.712740035,0.3088491,0.567800891,46.36963854,0.40922126,-0.3088491,0.613753788,87.32724998,25.6008627
35203,14059,0.32301694,1595.666667,784.6666667,1723.0,1494.333333,1191.333333,2802.333333,-0.156808344,2.107683963,2,-1.712740035,0.3088491,0.567800891,46.36963854,0.40922126,-0.3088491,0.613753788,87.32733981,25.6008627
35204,14060,0.29452425,1595.666667,784.6666667,1727.666667,1490.0,1213.0,2593.333333,-0.148043857,2.08166151,2,-1.27038321,0.27777654,0.530749378,41.93412051,0.37248832,-0.27777654,0.558656538,87.32742964,25.6008627
35205,14061,0.30253232,1779.0,1062.0,1736.666667,1532.333333,1243.0,2792.666667,-0.143058249,2.092448683,1,-1.74048696,0.29440975,0.547153386,44.58259262,0.38874036,-0.29440975,0.583037294,87.32751947,25.6008627
35206,14062,0.2321091,1779.0,1062.0,1778.666667,1579.0,1361.666667,2543.666667,-0.104288295,2.037325341,1,-1.431809967,0.2391546,0.465406425,35.78362891,0.30758378,-0.2391546,0.461315321,87.3276093,25.6008627
35207,14063,0.18284686,1860.666667,1274.0,1815.333333,1598.333333,1421.0,2271.666667,-0.091036961,2.085942947,1,-0.866335672,0.1787129,0.378027653,27.91575403,0.23505935,-0.1787129,0.352539776,87.32769914,25.6008627
