Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
83911,20479,0.3081816,1498.6,920.6,1392.4,1228.8,985.4,2322.8,-0.142507369,2.035118724,9,-1.588693249,0.30794588,0.573829398,42.20815643,0.40439487,-0.30794588,0.606500534,87.37593867,25.503126
83912,20480,0.3081816,1498.6,920.6,1392.4,1228.8,985.4,2322.8,-0.142507369,2.035118724,9,-1.588693249,0.30794588,0.573829398,42.20815643,0.40439487,-0.30794588,0.606500534,87.3760285,25.503126
83913,20481,0.312438,1498.6,920.6,1360.4,1169.4,914.2,2105.4,-0.163166053,2.033997201,9,-1.169105915,0.28716788,0.565156542,40.69009984,0.39650995,-0.28716788,0.594665749,87.37611833,25.503126
83914,20482,0.28665504,1525.4,909.0,1370.2,1162.4,926.6,1953.6,-0.156464488,2.014619664,9,-0.951688653,0.2554278,0.525639945,36.92533026,0.35841238,-0.2554278,0.537524504,87.37620816,25.503126
83915,20483,0.38243625,1555.8,819.4,1366.0,1192.8,912.6,2699.0,-0.169970644,2.133687624,9,-2.249805169,0.38625067,0.658555471,51.05433983,0.4942009,-0.38625067,0.741198655,87.37584884,25.50321583
83916,20484,0.35255378,1639.2,984.2,1374.6,1205.8,949.4,2577.2,-0.15345916,2.088600184,9,-2.145051511,0.36198425,0.628653527,47.66513003,0.46115696,-0.36198425,0.691637363,87.37593867,25.50321583
83917,20485,0.35255378,1639.2,984.2,1374.6,1205.8,949.4,2577.2,-0.15345916,2.088600184,9,-2.145051511,0.36198425,0.628653527,47.66513003,0.46115696,-0.36198425,0.691637363,87.3760285,25.50321583
83918,20486,0.33127567,1639.2,984.2,1386.4,1225.6,983.4,2510.0,-0.14285392,2.067964311,9,-1.98855111,0.34369293,0.605129662,45.32828826,0.43719372,-0.34369293,0.655696694,87.37611833,25.50321583
83919,20487,0.27657768,1601.0,996.4,1412.6,1222.8,1034.2,2225.8,-0.121297211,2.018235335,9,-1.471357028,0.2907725,0.533168085,37.58651136,0.36563733,-0.2907725,0.548371698,87.37620816,25.50321583
83920,20488,0.3522332,1639.2,984.2,1380.2,1209.6,971.4,2664.8,-0.143580319,2.090277948,9,-2.468330936,0.37493023,0.632679961,48.00464226,0.46500176,-0.37493023,0.697406802,87.37593867,25.50330566
83921,20489,0.3522332,1639.2,984.2,1380.2,1209.6,971.4,2664.8,-0.143580319,2.090277948,9,-2.468330936,0.37493023,0.632679961,48.00464226,0.46500176,-0.37493023,0.697406802,87.3760285,25.50330566
83922,20490,0.29097658,1639.2,984.2,1428.0,1276.0,1077.8,2490.6,-0.113146852,2.027154251,9,-2.157701898,0.3222609,0.565410062,41.43184414,0.39568865,-0.3222609,0.593449839,87.37611833,25.50330566
83923,20491,0.38872674,1528.0,811.4,1351.0,1176.6,886.6,2654.8,-0.178171398,2.139041829,9,-2.124398299,0.38546485,0.663699697,51.33903191,0.49949184,-0.38546485,0.7491318,87.37584884,25.50339549
83924,20492,0.3599603,1707.6,997.0,1368.2,1204.6,943.2,2625.6,-0.155367992,2.100091066,9,-2.244972001,0.37035942,0.63765394,48.69999865,0.4708333,-0.37035942,0.706151049,87.37593867,25.50339549
83925,20493,0.3599603,1707.6,997.0,1368.2,1204.6,943.2,2625.6,-0.155367992,2.100091066,9,-2.244972001,0.37035942,0.63765394,48.69999865,0.4708333,-0.37035942,0.706151049,87.3760285,25.50339549
83926,20494,0.29172984,1707.6,997.0,1410.6,1248.0,1046.8,2398.6,-0.11918189,2.025748602,9,-1.904490265,0.31567183,0.562022711,40.73961752,0.39246655,-0.31567183,0.588614348,87.37611833,25.50339549
83927,20495,0.33198276,1528.0,811.4,1347.2,1132.4,880.8,2138.2,-0.172157619,2.050632093,9,-1.190524125,0.3088429,0.587197156,42.07319577,0.41857973,-0.3088429,0.627764899,87.37584884,25.50348533
83928,20496,0.33198276,1528.0,811.4,1347.2,1132.4,880.8,2138.2,-0.172157619,2.050632093,9,-1.190524125,0.3088429,0.587197156,42.07319577,0.41857973,-0.3088429,0.627764899,87.37593867,25.50348533
83929,20497,0.3421552,1707.6,997.0,1364.0,1174.4,924.2,2393.6,-0.158731462,2.069357509,9,-1.665341055,0.34132537,0.610957492,45.15606442,0.44251207,-0.34132537,0.663667973,87.3760285,25.50348533
83930,20498,0.38489023,1265.4,673.6,1377.4,1268.2,956.4,2919.6,-0.161855928,2.142773345,2,-3.206051221,0.3935047,0.669805952,54.08169422,0.5056215,-0.3935047,0.758334519,87.32895678,25.50384465
83931,20499,0.39695647,1258.6,658.8,1374.4,1268.0,946.0,2999.4,-0.16670708,2.164014394,2,-3.470726361,0.4047417,0.681955843,55.69972784,0.51944804,-0.4047417,0.779073486,87.32904661,25.50384465
83932,20500,0.40382698,1258.6,658.8,1377.2,1268.6,939.8,3040.6,-0.170381906,2.176563042,2,-3.700916875,0.4099797,0.687863387,56.57113335,0.52643216,-0.4099797,0.789549172,87.32913644,25.50384465
83933,20501,0.41212243,1309.8,679.4,1374.0,1265.6,931.4,3090.0,-0.174238851,2.194473019,2,-3.665914742,0.41758803,0.695306887,57.55126645,0.53540814,-0.41758803,0.803012527,87.32922627,25.50384465
83934,20502,0.4061425,1309.8,679.4,1366.8,1257.0,926.0,3006.4,-0.174302997,2.182651348,2,-3.408654176,0.40898594,0.688498883,56.45125985,0.52766764,-0.40898594,0.791401051,87.3293161,25.50384465
83935,20503,0.43124726,1519.8,746.0,1341.6,1204.2,870.6,3020.0,-0.190435585,2.227405799,2,-3.145544659,0.42905506,0.70892546,58.01883085,0.55183846,-0.42905506,0.827651374,87.32940594,25.50384465
83936,20504,0.38993058,1247.6,671.6,1375.2,1263.4,956.4,2975.6,-0.160278137,2.151886849,2,-3.584174936,0.4028774,0.675916363,54.75071852,0.5123855,-0.4028774,0.768480615,87.32832796,25.50393448
83937,20505,0.38390195,1250.0,656.6,1389.8,1276.6,971.6,2968.0,-0.158015104,2.144332479,2,-3.388469797,0.39708897,0.669125958,54.19540733,0.5052024,-0.39708897,0.757707637,87.32841779,25.50393448
83938,20506,0.3827491,1250.0,656.6,1389.6,1276.2,976.6,2979.2,-0.155480098,2.142853282,2,-3.462388133,0.3988489,0.668916455,54.10901382,0.5047996,-0.3988489,0.757103884,87.32850762,25.50393448
83939,20507,0.40683907,1265.4,673.6,1377.8,1260.4,933.0,3040.8,-0.17298186,2.1835374,2,-3.386751085,0.41227233,0.689407876,56.65588104,0.5286261,-0.41227233,0.792839595,87.32895678,25.50393448
83940,20508,0.42894363,1258.6,658.8,1380.6,1260.6,918.8,3209.6,-0.181823844,2.232222669,2,-3.881891258,0.43377504,0.70905777,59.54483197,0.5524844,-0.43377504,0.828626504,87.32904661,25.50393448
83941,20509,0.43523395,1258.6,658.8,1373.6,1270.0,909.0,3238.4,-0.187183387,2.244212177,2,-4.050551263,0.4345795,0.714966607,60.62847998,0.5593901,-0.4345795,0.838984285,87.32913644,25.50393448
83942,20510,0.4216251,1309.8,679.4,1377.8,1268.2,921.2,3140.8,-0.1812414,2.215135155,2,-3.703119879,0.4228242,0.702474527,58.73482982,0.54440856,-0.4228242,0.816512548,87.32922627,25.50393448
83943,20511,0.39979538,1309.8,679.4,1378.2,1259.2,934.8,2971.0,-0.172207183,2.169746831,2,-3.093626513,0.40337867,0.681850284,55.58774196,0.5199906,-0.40337867,0.779886267,87.3293161,25.50393448
83944,20512,0.4131766,1519.8,746.0,1347.8,1214.2,891.8,2932.0,-0.181177058,2.190038175,2,-2.980863978,0.4135348,0.693131727,56.03747859,0.5328399,-0.4135348,0.799155396,87.32940594,25.50393448
83945,20513,0.18996419,1844.0,1324.0,1538.4,1436.8,1323.2,2352.0,-0.05840938,2.018665739,2,-2.776732911,0.24089497,0.435871234,30.14436946,0.27895766,-0.24089497,0.418379506,87.32805846,25.50402432
83946,20514,0.31688887,1844.0,1324.0,1426.2,1313.2,1100.8,2820.0,-0.108817328,2.053041813,2,-6.854785727,0.36271343,0.607434127,46.64868709,0.43700722,-0.36271343,0.655427217,87.32814829,25.50402432
83947,20515,0.41715786,1295.4,720.6,1371.8,1259.4,927.2,3130.8,-0.175082909,2.207941066,2,-3.976866175,0.42419952,0.699409539,58.09058772,0.5407102,-0.42419952,0.810965647,87.32823813,25.50402432
83948,20516,0.42147258,1295.4,720.6,1381.2,1262.0,934.4,3205.6,-0.173396228,2.217616952,2,-4.155658922,0.4328424,0.703992595,58.81287298,0.54612845,-0.4328424,0.819094053,87.32832796,25.50402432
83949,20517,0.42842507,1211.0,617.6,1372.6,1255.4,918.6,3211.8,-0.179068505,2.23085628,2,-4.173204465,0.43588066,0.709596676,59.47429019,0.5528865,-0.43588066,0.829229625,87.32841779,25.50402432
83950,20518,0.43057057,1211.0,617.6,1385.0,1250.8,913.8,3201.0,-0.18282314,2.231029506,2,-3.859525185,0.43582326,0.710120628,59.45161043,0.55340534,-0.43582326,0.830007413,87.32850762,25.50402432
83951,20519,0.41117275,1229.6,639.6,1370.8,1258.2,926.6,3060.6,-0.175124515,2.194121372,2,-3.527961772,0.41568777,0.693287574,57.16039639,0.53343785,-0.41568777,0.800056659,87.32895678,25.50402432
83952,20520,0.43386135,1226.0,638.4,1368.8,1256.6,904.4,3204.2,-0.186734086,2.243145019,2,-3.909683982,0.4343453,0.71292235,60.04214109,0.55723643,-0.4343453,0.83575328,87.32904661,25.50402432
83953,20521,0.4353834,1226.0,638.4,1369.6,1252.2,897.0,3180.0,-0.190040768,2.242781941,2,-3.600146635,0.43315086,0.71373222,59.99879019,0.5579883,-0.43315086,0.83688,87.32913644,25.50402432
83954,20522,0.4107351,1264.8,672.2,1372.8,1251.4,919.4,3017.2,-0.178144091,2.190737083,2,-3.19544385,0.412174,0.691455027,56.7599203,0.5313597,-0.412174,0.796938498,87.32922627,25.50402432
83955,20523,0.39495036,1264.8,672.2,1373.4,1248.0,930.2,2903.0,-0.171832033,2.160024313,2,-2.856724889,0.3976318,0.676142735,54.56989983,0.51353306,-0.3976318,0.770199267,87.3293161,25.50402432
83956,20524,0.39198658,1449.4,764.4,1362.0,1228.0,919.6,2838.6,-0.170695654,2.149462083,2,-2.76613687,0.39526993,0.673409528,53.70570839,0.50973994,-0.39526993,0.764508276,87.32940594,25.50402432
83957,20525,0.17514817,1844.0,1324.0,1516.8,1411.2,1314.8,2232.4,-0.053559486,2.036564237,2,-3.068428378,0.22480664,0.409306576,27.43355872,0.25765935,-0.22480664,0.386434517,87.32805846,25.50411415
83958,20526,0.29110956,1844.0,1324.0,1464.0,1336.0,1167.6,2793.0,-0.090630031,2.03118338,2,-5.146854035,0.35078683,0.579291648,43.44120222,0.4086443,-0.35078683,0.612888969,87.32814829,25.50411415
83959,20527,0.43020436,1295.4,720.6,1375.8,1256.6,916.6,3222.8,-0.180770844,2.23496893,2,-4.40545172,0.43642056,0.710629926,59.71217656,0.5542204,-0.43642056,0.831230447,87.32823813,25.50411415
83960,20528,0.44018164,1295.4,720.6,1375.6,1261.4,909.6,3300.2,-0.1859191,2.25815353,2,-4.245246166,0.44449747,0.719479978,61.14863112,0.5650392,-0.44449747,0.847458492,87.32832796,25.50411415
83961,20529,0.43959525,1211.0,617.6,1363.6,1256.2,903.8,3274.8,-0.18580812,2.257199494,2,-4.362174365,0.44311225,0.719220516,60.97968656,0.56470364,-0.44311225,0.846954406,87.32841779,25.50411415
83962,20530,0.4329988,1211.0,617.6,1367.6,1261.8,909.0,3221.4,-0.184767291,2.241930453,2,-4.10168714,0.4347118,0.712995248,60.17861173,0.5571915,-0.4347118,0.835686312,87.32850762,25.50411415
83963,20531,0.41154614,1229.6,639.6,1375.4,1261.8,928.4,3068.0,-0.175842276,2.195174611,2,-3.439059924,0.41556832,0.693355129,57.26305557,0.53362364,-0.41556832,0.800335574,87.32895678,25.50411415
83964,20532,0.427644,1226.0,638.4,1367.4,1255.0,911.0,3168.8,-0.182755305,2.231613373,2,-3.860747476,0.4302268,0.707420358,59.22068795,0.5508133,-0.4302268,0.826119061,87.32904661,25.50411415
83965,20533,0.43427977,1226.0,638.4,1372.2,1256.4,896.0,3162.6,-0.191709242,2.239473164,2,-3.479567374,0.4292543,0.712161203,59.91325706,0.55616504,-0.4292543,0.834145069,87.32913644,25.50411415
83966,20534,0.41435254,1264.8,672.2,1370.6,1252.0,912.6,3024.2,-0.181444799,2.196544418,2,-3.215804676,0.4130538,0.694588394,57.20572501,0.53494656,-0.4130538,0.802318098,87.32922627,25.50411415
83967,20535,0.39748648,1264.8,672.2,1360.8,1227.4,898.0,2785.8,-0.183136641,2.1581678,2,-2.454171738,0.38767818,0.674740323,53.99399276,0.5120482,-0.38767818,0.767968091,87.3293161,25.50411415
83968,20536,0.37301943,1449.4,764.4,1339.8,1176.0,876.6,2477.0,-0.181361098,2.112285003,2,-1.792474453,0.35587403,0.643100781,49.10430101,0.47728106,-0.35587403,0.715814747,87.32940594,25.50411415
83969,20537,0.16166611,2019.8,1530.2,1507.2,1393.2,1310.4,2125.8,-0.050763425,2.061125728,2,14.9083822,0.20740998,0.381916109,24.90516851,0.23634186,-0.20740998,0.354461159,87.32805846,25.50420398
83970,20538,0.26227748,2019.8,1530.2,1490.8,1378.4,1218.2,2682.4,-0.081646474,2.013522132,2,-3.509204941,0.3193274,0.54307375,40.13641042,0.3737337,-0.3193274,0.560528708,87.32814829,25.50420398
83971,20539,0.41490045,1478.0,907.0,1374.4,1248.4,939.8,3170.8,-0.166037477,2.203575863,2,-4.996715594,0.4324908,0.699059219,57.76800375,0.53993493,-0.4324908,0.809804121,87.32823813,25.50420398
83972,20540,0.43598473,1478.0,907.0,1367.0,1247.4,908.2,3253.8,-0.182573127,2.250217022,2,-4.162771782,0.44316074,0.715704485,60.26895303,0.5606276,-0.44316074,0.840840659,87.32832796,25.50420398
83973,20541,0.43526018,1350.0,748.2,1370.2,1253.0,907.2,3236.8,-0.184635047,2.24721194,2,-4.066618223,0.43919352,0.714503549,60.23316992,0.5591998,-0.43919352,0.838698832,87.32841779,25.50420398
83974,20542,0.4298217,1350.0,748.2,1363.6,1260.6,910.0,3193.6,-0.183147998,2.235027835,2,-4.100447835,0.43172723,0.710362445,59.75483306,0.5539847,-0.43172723,0.83087608,87.32850762,25.50420398
83975,20543,0.41719106,1509.6,891.2,1378.8,1255.0,929.8,3137.2,-0.173949099,2.20589446,2,-3.79281571,0.42660105,0.699590916,57.97227852,0.54065955,-0.42660105,0.810889878,87.32904661,25.50420398
83976,20544,0.42923182,1509.6,891.2,1375.0,1257.4,910.4,3177.6,-0.184059329,2.228315401,2,-3.765255542,0.43104807,0.709517013,59.48642895,0.55254376,-0.43104807,0.828714536,87.32913644,25.50420398
83977,20545,0.41712317,1470.4,862.6,1372.4,1260.4,917.0,3077.4,-0.180941264,2.204688227,2,-3.39881191,0.41710705,0.697881663,57.90208147,0.5389275,-0.41710705,0.808290298,87.32922627,25.50420398
83978,20546,0.39138672,1470.4,862.6,1357.2,1233.0,903.0,2754.6,-0.180291017,2.145495616,2,-2.434881301,0.38119492,0.669905159,53.47045367,0.5060636,-0.38119492,0.758991607,87.3293161,25.50420398
83979,20547,0.35834065,1420.6,759.6,1327.2,1140.6,839.8,2195.2,-0.193716654,2.078994608,2,-1.264769186,0.3176774,0.61669418,45.64301161,0.44901606,-0.3176774,0.673412355,87.32940594,25.50420398
83980,20548,0.16078946,2019.8,1530.2,1503.8,1380.4,1319.0,2142.8,-0.044871184,2.056734304,2,1.394322889,0.21635513,0.38433652,24.46924867,0.23802109,-0.21635513,0.356979882,87.32805846,25.50429381
83981,20549,0.23941708,2019.8,1530.2,1494.6,1407.2,1249.8,2582.2,-0.07446842,2.006695427,2,-3.284808309,0.29333138,0.513565273,37.53716268,0.34644508,-0.29333138,0.519599832,87.32814829,25.50429381
83982,20550,0.38708413,1478.0,907.0,1385.8,1270.2,980.4,3054.2,-0.151063139,2.152327645,2,-4.980701984,0.40998062,0.674715381,54.79902198,0.5113007,-0.40998062,0.766856169,87.32823813,25.50429381
83983,20551,0.40827775,1478.0,907.0,1378.2,1251.4,942.8,3103.8,-0.166662436,2.192719944,2,-3.928002161,0.42309612,0.691357677,56.76226874,0.53150284,-0.42309612,0.797156034,87.32832796,25.50429381
83984,20552,0.40865332,1350.0,748.2,1378.8,1265.4,939.2,3090.6,-0.17080651,2.189793506,2,-3.777292579,0.4170083,0.691870924,57.14021559,0.5316623,-0.4170083,0.797394786,87.32841779,25.50429381
83985,20553,0.40253693,1350.0,748.2,1373.4,1267.4,939.4,3030.6,-0.169903613,2.175785027,2,-3.538473713,0.4088304,0.686630854,56.39985811,0.5251562,-0.4088304,0.787635273,87.32850762,25.50429381
83986,20554,0.4000399,1403.6,791.2,1382.4,1265.4,949.6,3044.4,-0.165932215,2.171822552,2,-3.556397577,0.41120315,0.684518588,56.03918246,0.5227213,-0.41120315,0.783983962,87.32859745,25.50429381
83987,20555,0.36531788,1509.6,891.2,1399.0,1277.4,991.2,2858.0,-0.149716053,2.110449465,2,-3.022244757,0.3815056,0.650981186,51.72605039,0.48427975,-0.3815056,0.726325341,87.32904661,25.50429381
83988,20556,0.37148118,1509.6,891.2,1389.6,1270.4,978.8,2875.6,-0.152705289,2.119308122,2,-3.221446735,0.38639006,0.657400777,52.41766339,0.4912968,-0.38639006,0.736849721,87.32913644,25.50429381
83989,20557,0.36750272,1470.4,862.6,1385.6,1267.8,975.2,2824.4,-0.153379656,2.112617313,2,-2.966064441,0.37964717,0.652434992,51.77333506,0.48587474,-0.37964717,0.728716327,87.32922627,25.50429381
83990,20558,0.35806754,1470.4,862.6,1389.8,1260.8,969.8,2705.0,-0.155628853,2.093228482,2,-2.410655838,0.3638923,0.640006122,50.11507307,0.47199717,-0.3638923,0.707899393,87.3293161,25.50429381
83991,20559,0.3485488,1420.6,759.6,1368.4,1206.4,928.2,2461.8,-0.16308821,2.072832432,2,-1.783711493,0.3424086,0.621793202,47.02767699,0.4527633,-0.3424086,0.679044589,87.32940594,25.50429381
83992,20560,0.16078946,2019.8,1530.2,1503.8,1380.4,1319.0,2142.8,-0.044871184,2.056734304,2,1.394322889,0.21635513,0.38433652,24.46924867,0.23802109,-0.21635513,0.356979882,87.32805846,25.50438364
83993,20561,0.23941708,2019.8,1530.2,1494.6,1407.2,1249.8,2582.2,-0.07446842,2.006695427,2,-3.284808309,0.29333138,0.513565273,37.53716268,0.34644508,-0.29333138,0.519599832,87.32814829,25.50438364
83994,20562,0.309295,1851.8,1267.2,1429.8,1316.4,1083.2,2674.0,-0.118250165,2.043140039,2,-2.752621358,0.33954334,0.593077766,45.30287846,0.42272902,-0.33954334,0.634009196,87.32823813,25.50438364
83995,20563,0.33960226,1851.8,1267.2,1407.0,1283.8,1013.4,2699.6,-0.140926353,2.071460696,2,-2.597631221,0.35496908,0.623014276,48.41443757,0.45365962,-0.35496908,0.680397843,87.32832796,25.50438364
83996,20564,0.34210658,1672.4,1003.0,1399.8,1270.2,1001.2,2679.0,-0.143207862,2.073498484,2,-2.47505595,0.35647562,0.624885419,48.36659267,0.45563635,-0.35647562,0.68336168,87.32841779,25.50438364
83997,20565,0.3354154,1672.4,1003.0,1400.4,1274.4,1007.4,2642.4,-0.141010246,2.065140664,2,-2.380709071,0.34906897,0.61739811,47.59136281,0.44770822,-0.34906897,0.671470325,87.32850762,25.50438364
83998,20566,0.20489253,2213.2,1788.4,1512.4,1426.6,1302.4,2433.0,-0.06051307,2.008275001,2,-3.717616592,0.26046705,0.463966304,32.61436788,0.3025163,-0.26046705,0.453713639,87.32814829,25.50447347
83999,20567,0.309295,1851.8,1267.2,1429.8,1316.4,1083.2,2674.0,-0.118250165,2.043140039,2,-2.752621358,0.33954334,0.593077766,45.30287846,0.42272902,-0.33954334,0.634009196,87.32823813,25.50447347
84000,20568,0.33960226,1851.8,1267.2,1407.0,1283.8,1013.4,2699.6,-0.140926353,2.071460696,2,-2.597631221,0.35496908,0.623014276,48.41443757,0.45365962,-0.35496908,0.680397843,87.32832796,25.50447347
84001,20569,0.31655675,1672.4,1003.0,1404.4,1271.6,1006.6,2467.4,-0.14170681,2.040365553,2,-1.85952749,0.31984988,0.591131997,44.75099972,0.42058903,-0.31984988,0.630792688,87.32841779,25.50447347
84002,20570,0.3302864,1672.4,1003.0,1394.6,1264.0,990.8,2535.6,-0.146240033,2.055266238,2,-2.035638543,0.3344989,0.60812397,46.48777517,0.43797332,-0.3344989,0.656866748,87.32850762,25.50447347
84003,20571,0.4841224,1390.4,581.8,1317.0,1110.2,809.2,3310.4,-0.204120401,2.356789879,9,-3.866303389,0.49684078,0.752456177,62.39788427,0.60634434,-0.49684078,0.909406195,87.33883825,25.5062701
84004,20572,0.4841224,1390.4,581.8,1317.0,1110.2,809.2,3310.4,-0.204120401,2.356789879,9,-3.866303389,0.49684078,0.752456177,62.39788427,0.60634434,-0.49684078,0.909406195,87.33892808,25.5062701
84005,20573,0.48531467,1401.2,604.8,1317.0,1114.2,811.4,3340.0,-0.203168999,2.359797452,9,-4.052133652,0.4988222,0.754045179,62.77104004,0.60821056,-0.4988222,0.912206059,87.33901791,25.5062701
84006,20574,0.48472285,1401.2,604.8,1318.2,1110.8,811.6,3333.4,-0.202578233,2.358079999,9,-4.066462627,0.49919096,0.753477791,62.59739423,0.60747355,-0.49919096,0.911100534,87.33910774,25.5062701
84007,20575,0.4793415,1401.2,597.8,1312.4,1122.2,815.4,3294.6,-0.201510644,2.344942252,9,-4.060080031,0.4909652,0.749449398,62.19880256,0.60236436,-0.4909652,0.903436748,87.33865858,25.50635994
84008,20576,0.4794763,1399.0,587.4,1309.6,1118.8,816.6,3305.8,-0.199433563,2.345663545,9,-4.177291487,0.49353525,0.750112556,62.21485662,0.60310596,-0.49353525,0.904549331,87.33874841,25.50635994
84009,20577,0.48510134,1399.0,587.4,1316.8,1112.4,816.4,3368.8,-0.199601062,2.361265803,9,-4.357112282,0.50242555,0.754419702,62.85076707,0.6087213,-0.50242555,0.912973098,87.33883825,25.50635994
84010,20578,0.48510134,1399.0,587.4,1316.8,1112.4,816.4,3368.8,-0.199601062,2.361265803,9,-4.357112282,0.50242555,0.754419702,62.85076707,0.6087213,-0.50242555,0.912973098,87.33892808,25.50635994
84011,20579,0.48614097,1402.8,593.0,1319.2,1112.2,815.4,3372.2,-0.200639827,2.362454555,9,-4.239282758,0.5030305,0.75522513,62.94844586,0.6096359,-0.5030305,0.914344738,87.33901791,25.50635994
84012,20580,0.48400703,1402.8,593.0,1314.0,1112.8,816.2,3353.4,-0.199425368,2.358237761,9,-4.237685249,0.50101334,0.75380071,62.70012928,0.60782135,-0.50101334,0.91162278,87.33910774,25.50635994
84013,20581,0.48338947,1428.2,610.2,1316.0,1109.8,814.6,3335.6,-0.200446063,2.356240551,9,-4.11139687,0.4997639,0.752771841,62.46022688,0.6065879,-0.4997639,0.909772366,87.33919757,25.50635994
84014,20582,0.487695,1399.0,587.4,1315.0,1114.6,805.8,3338.6,-0.206323937,2.365220113,9,-4.023670995,0.4984933,0.755631942,63.01748693,0.6102575,-0.4984933,0.915275954,87.33874841,25.50644977
84015,20583,0.49266148,1399.0,587.4,1313.8,1118.0,806.8,3409.2,-0.206300635,2.382856963,9,-4.489550834,0.50473696,0.759799757,63.90548793,0.6158859,-0.50473696,0.923719466,87.33883825,25.50644977
84016,20584,0.49266148,1399.0,587.4,1313.8,1118.0,806.8,3409.2,-0.206300635,2.382856963,9,-4.489550834,0.50473696,0.759799757,63.90548793,0.6158859,-0.50473696,0.923719466,87.33892808,25.50644977
84017,20585,0.4911231,1402.8,593.0,1313.0,1118.4,810.8,3411.8,-0.203945772,2.37958824,9,-4.568826008,0.50503975,0.758987932,63.77340585,0.6148081,-0.50503975,0.922103065,87.33901791,25.50644977
84018,20586,0.4899632,1402.8,593.0,1314.4,1120.6,809.0,3386.6,-0.205429551,2.37381729,9,-4.212480754,0.50188243,0.758052425,63.61732397,0.61341757,-0.50188243,0.920016796,87.33910774,25.50644977
84019,20587,0.4876023,1393.2,594.4,1321.6,1121.4,809.0,3350.8,-0.207018392,2.364824176,9,-4.003667609,0.49749961,0.755433843,63.17690968,0.610019,-0.49749961,0.914918705,87.33874841,25.5065396
84020,20588,0.48993427,1393.2,594.4,1312.6,1120.6,810.8,3401.2,-0.203777107,2.374438849,9,-4.518327066,0.50316393,0.758388068,63.70261891,0.61377656,-0.50316393,0.920555731,87.33883825,25.5065396
84021,20589,0.48993427,1393.2,594.4,1312.6,1120.6,810.8,3401.2,-0.203777107,2.374438849,9,-4.518327066,0.50316393,0.758388068,63.70261891,0.61377656,-0.50316393,0.920555731,87.33892808,25.5065396
84022,20590,0.4895478,1401.0,594.0,1316.2,1121.4,813.2,3406.0,-0.203185164,2.373126458,9,-4.467318653,0.50349206,0.758083966,63.67970811,0.61337125,-0.50349206,0.919948013,87.33901791,25.5065396
84023,20591,0.48742497,1401.0,594.0,1322.4,1118.0,813.0,3372.8,-0.20391383,2.366659149,9,-4.163941704,0.5009099,0.755511118,63.18220857,0.6102299,-0.5009099,0.915235684,87.33910774,25.5065396
84024,20592,0.48097208,1408.4,601.8,1320.2,1121.8,819.4,3329.4,-0.200526318,2.349401297,9,-4.111610601,0.495108,0.7508755,62.44973616,0.6041546,-0.495108,0.906122776,87.33865858,25.50662943
84025,20593,0.48495078,1393.2,594.4,1319.6,1122.8,814.4,3350.8,-0.203394247,2.358790733,9,-4.186545888,0.4971539,0.753947078,62.97304546,0.6080203,-0.4971539,0.911921086,87.33874841,25.50662943
84026,20594,0.49050176,1393.2,594.4,1311.6,1110.8,807.8,3391.2,-0.203221138,2.374332689,9,-4.487967469,0.5054901,0.758720827,63.49421338,0.61414385,-0.5054901,0.92110624,87.33883825,25.50662943
84027,20595,0.49050176,1393.2,594.4,1311.6,1110.8,807.8,3391.2,-0.203221138,2.374332689,9,-4.487967469,0.5054901,0.758720827,63.49421338,0.61414385,-0.5054901,0.92110624,87.33892808,25.50662943
84028,20596,0.4885613,1401.0,594.0,1313.0,1118.4,813.0,3395.6,-0.20207408,2.370603006,9,-4.580339271,0.5033135,0.757407145,63.48889831,0.6125125,-0.5033135,0.918659774,87.33901791,25.50662943
84029,20597,0.48388568,1401.0,594.0,1312.0,1115.6,816.4,3359.0,-0.199290388,2.359334255,9,-4.434722427,0.5001763,0.753576113,62.7985278,0.60770017,-0.5001763,0.91144129,87.33910774,25.50662943
84030,20598,0.48444507,1408.0,616.8,1317.0,1122.6,813.0,3338.6,-0.204086997,2.358213649,9,-4.035750962,0.49587616,0.753443049,62.87903369,0.60749763,-0.49587616,0.911136863,87.33865858,25.50671926
84031,20599,0.48548758,1386.0,596.4,1320.2,1118.0,812.0,3344.6,-0.203825303,2.358871137,9,-4.064982341,0.49804214,0.754227472,62.89450547,0.6083125,-0.49804214,0.912359105,87.33874841,25.50671926
84032,20600,0.49062932,1386.0,596.4,1312.4,1113.6,808.0,3395.2,-0.204087233,2.376061151,9,-4.366546789,0.50469947,0.758602499,63.58380285,0.61415195,-0.50469947,0.921118576,87.33883825,25.50671926
84033,20601,0.49062932,1386.0,596.4,1312.4,1113.6,808.0,3395.2,-0.204087233,2.376061151,9,-4.366546789,0.50469947,0.758602499,63.58380285,0.61415195,-0.50469947,0.921118576,87.33892808,25.50671926
84034,20602,0.4895763,1394.8,595.4,1314.4,1114.8,812.8,3405.2,-0.20228766,2.375172031,9,-4.387367737,0.5054917,0.757917484,63.51797252,0.613383,-0.5054917,0.919965579,87.33901791,25.50671926
84035,20603,0.48761234,1394.8,595.4,1313.8,1111.0,809.4,3364.8,-0.202684069,2.366877103,9,-4.313261629,0.5022415,0.756016038,63.07985373,0.6107747,-0.5022415,0.916052514,87.33910774,25.50671926
