Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
160123,12117,0.23690383,2772.0,1808.0,1355.0,1300.0,1220.0,2600.0,-0.042198234,2.003797772,4,-14.28571429,0.33333334,0.530721335,36.60669325,0.36125654,-0.33333334,0.541813899,87.78943319,25.49333436
160124,12118,0.23566477,2772.0,1808.0,1340.0,1267.0,1213.0,2582.0,-0.035962647,2.003660393,4,-18.10846561,0.34164718,0.530160904,35.75307987,0.3607378,-0.34164718,0.541035437,87.78952302,25.49333436
160125,12119,0.26135087,2741.0,1777.0,1324.0,1311.0,1151.0,2607.0,-0.067449868,2.013829423,4,-8.75,0.330781,0.558449063,40.61208544,0.38744012,-0.330781,0.581082879,87.78961286,25.49333436
160126,12120,0.26135087,2741.0,1777.0,1324.0,1311.0,1151.0,2607.0,-0.067449868,2.013829423,4,-8.75,0.330781,0.558449063,40.61208544,0.38744012,-0.330781,0.581082879,87.78970269,25.49333436
160127,12121,0.31366953,2741.0,1777.0,1273.0,1248.0,1082.0,2869.0,-0.07620064,2.063263244,4,-24.08355795,0.3937333,0.62282417,46.73281615,0.45229056,-0.3937333,0.678349994,87.78979252,25.49333436
160128,12122,0.31998107,2831.0,1815.0,1309.0,1258.0,1078.0,2876.0,-0.087020961,2.065782802,4,-9.513227513,0.39138848,0.625133112,47.29689349,0.45472938,-0.39138848,0.682007839,87.78988235,25.49333436
160129,12123,0.2766218,2831.0,1815.0,1338.0,1276.0,1182.0,2834.0,-0.050220972,2.028084688,4,-38.24074074,0.37907544,0.58287877,41.92833307,0.41135457,-0.37907544,0.61695506,87.78997218,25.49333436
160130,12124,0.26317474,2655.0,1703.0,1317.0,1240.0,1150.0,2626.0,-0.052913321,2.015591986,4,-10.5278174,0.35851008,0.562024723,39.07829004,0.39088982,-0.35851008,0.586257116,87.78952302,25.4934242
160131,12125,0.24578042,2951.0,1968.0,1296.0,1252.0,1173.0,2579.0,-0.041275031,2.008212545,4,-34.46078431,0.34638476,0.545124474,37.37982494,0.37473348,-0.34638476,0.562025316,87.78961286,25.4934242
160132,12126,0.24578042,2951.0,1968.0,1296.0,1252.0,1173.0,2579.0,-0.041275031,2.008212545,4,-34.46078431,0.34638476,0.545124474,37.37982494,0.37473348,-0.34638476,0.562025316,87.78970269,25.4934242
160133,12127,0.28790787,2951.0,1968.0,1298.0,1248.0,1113.0,2728.0,-0.067057837,2.034747486,4,-12.30945122,0.3722334,0.591964527,42.91573297,0.4204634,-0.3722334,0.630613042,87.78979252,25.4934242
160134,12128,0.29864255,2984.0,2026.0,1295.0,1242.0,1085.0,2723.0,-0.077968982,2.042564707,4,-8.55799373,0.3735183,0.601498403,44.09732652,0.43014705,-0.3735183,0.64513588,87.78988235,25.4934242
160135,12129,0.26059288,2984.0,2026.0,1343.0,1292.0,1191.0,2718.0,-0.050428543,2.015459396,4,-18.39759036,0.35561097,0.561764867,39.94723576,0.39063698,-0.35561097,0.585880547,87.78997218,25.4934242
160136,12130,0.07194995,3280.0,2784.0,1601.0,1646.0,1780.0,2511.0,0.045982077,2.201293864,1,1.542845082,0.20808275,0.291077987,14.87870027,0.17035656,-0.20808275,0.255505068,87.83228283,25.51866685
160137,12131,0.07283387,3325.0,2810.0,1614.0,1642.0,1779.0,2503.0,0.044320517,2.20548238,1,1.686859273,0.20772015,0.289211832,14.641714,0.16907987,-0.20772015,0.253590193,87.83237266,25.51866685
160138,12132,0.07283387,3325.0,2810.0,1614.0,1642.0,1779.0,2503.0,0.044320517,2.20548238,1,1.686859273,0.20772015,0.289211832,14.641714,0.16907987,-0.20772015,0.253590193,87.83246249,25.51866685
160139,12133,0.07295466,3325.0,2810.0,1617.0,1641.0,1779.0,2501.0,0.044014085,2.206770242,1,1.721506915,0.20762916,0.288643477,14.56910069,0.16869159,-0.20762916,0.253007826,87.83255233,25.51866685
160140,12134,0.07355493,3185.0,2570.0,1545.0,1615.0,1735.0,2476.0,0.046757164,2.18369408,1,1.425548288,0.21046199,0.299230676,15.62714174,0.17596771,-0.21046199,0.263920218,87.83264216,25.51866685
160141,12135,0.09336154,3185.0,2570.0,1597.0,1618.0,1714.0,2537.0,0.032063827,2.136068329,1,2.436352872,0.2211793,0.324355706,18.16700653,0.1936015,-0.2211793,0.290368105,87.83273199,25.51866685
160142,12136,0.19244248,2828.0,2244.0,1441.0,1413.0,1325.0,2472.0,-0.037063953,2.005205182,1,-7.457737321,0.27258688,0.46394646,31.80002747,0.3020806,-0.27258688,0.453061224,87.83201334,25.51875669
160143,12137,0.10748743,2828.0,2244.0,1566.0,1595.0,1642.0,2509.0,0.019084562,2.102831801,1,3.512965964,0.22270955,0.345510934,20.73473149,0.20886533,-0.22270955,0.313260267,87.83210317,25.51875669
160144,12138,0.07348837,3280.0,2784.0,1586.0,1633.0,1743.0,2453.0,0.039821029,2.205056289,1,1.7453294,0.20068526,0.289399583,15.18201672,0.16920877,-0.20068526,0.253782914,87.832193,25.51875669
160145,12139,0.07532882,3280.0,2784.0,1585.0,1644.0,1740.0,2462.0,0.037412431,2.196568876,1,1.777449532,0.19922066,0.293215426,15.85104368,0.17182294,-0.19922066,0.257703748,87.83228283,25.51875669
160146,12140,0.07227959,3325.0,2810.0,1583.0,1636.0,1752.0,2467.0,0.042391789,2.204190253,1,1.613995485,0.20253474,0.289783987,15.10045149,0.16947144,-0.20253474,0.254177035,87.83237266,25.51875669
160147,12141,0.07227959,3325.0,2810.0,1583.0,1636.0,1752.0,2467.0,0.042391789,2.204190253,1,1.613995485,0.20253474,0.289783987,15.10045149,0.16947144,-0.20253474,0.254177035,87.83246249,25.51875669
160148,12142,0.071147285,3325.0,2810.0,1587.0,1629.0,1769.0,2493.0,0.047675452,2.202871068,1,1.50145168,0.20960699,0.29037183,14.58820513,0.1698733,-0.20960699,0.254780059,87.83255233,25.51875669
160149,12143,0.07597974,3185.0,2570.0,1571.0,1613.0,1733.0,2465.0,0.042406015,2.188578365,1,1.692094313,0.20892595,0.29691506,15.43126378,0.17436875,-0.20892595,0.261521972,87.83264216,25.51875669
160150,12144,0.10296871,3185.0,2570.0,1578.0,1598.0,1677.0,2546.0,0.027258806,2.109026224,1,2.806847545,0.22876447,0.341275568,19.75961478,0.20577788,-0.22876447,0.308630283,87.83273199,25.51875669
160151,12145,0.31771895,2203.0,1491.0,1300.0,1218.0,1005.0,2582.0,-0.112190813,2.050960803,1,-3.467458223,0.35894737,0.610720809,45.27679869,0.43964314,-0.35894737,0.659372822,87.83201334,25.51884652
160152,12146,0.20204604,2203.0,1491.0,1442.0,1423.0,1326.0,2553.0,-0.038607939,2.001505424,1,-10.05737705,0.28420523,0.480562158,33.55219759,0.31631863,-0.28420523,0.474416806,87.83210317,25.51884652
160153,12147,0.07696419,2843.0,2268.0,1583.0,1607.0,1727.0,2447.0,0.039735099,2.194429093,1,1.92,0.20720276,0.294195414,15.17917503,0.17249641,-0.20720276,0.258713618,87.832193,25.51884652
160154,12148,0.07798775,2843.0,2268.0,1588.0,1633.0,1732.0,2462.0,0.036350037,2.189538947,1,1.931216931,0.202442,0.296464546,15.97287614,0.17405818,-0.202442,0.261056145,87.83228283,25.51884652
160155,12149,0.083533496,2825.0,2213.0,1569.0,1610.0,1717.0,2491.0,0.038560411,2.160817556,1,1.885046274,0.21482565,0.310675601,16.78061809,0.18393536,-0.21482565,0.275870263,87.83237266,25.51884652
160156,12150,0.083533496,2825.0,2213.0,1569.0,1610.0,1717.0,2491.0,0.038560411,2.160817556,1,1.885046274,0.21482565,0.310675601,16.78061809,0.18393536,-0.21482565,0.275870263,87.83246249,25.51884652
160157,12151,0.096966416,2825.0,2213.0,1552.0,1590.0,1667.0,2498.0,0.029647931,2.122384778,1,2.412891986,0.2221135,0.3326217,19.03607648,0.19951981,-0.2221135,0.299243788,87.83255233,25.51884652
160158,12152,0.13443363,2458.0,1723.0,1495.0,1499.0,1534.0,2526.0,0.012207192,2.047692928,1,4.783027965,0.25515527,0.392668551,24.15928991,0.24433498,-0.25515527,0.366457333,87.83264216,25.51884652
160159,12153,0.20571174,2458.0,1723.0,1396.0,1377.0,1335.0,2657.0,-0.018923388,2.000023939,1,16.69191919,0.3173029,0.497506588,33.76355795,0.33116233,-0.3173029,0.496681277,87.83273199,25.51884652
160160,12154,0.27614725,2203.0,1491.0,1343.0,1304.0,1116.0,2592.0,-0.085058414,2.019573768,1,-4.709636248,0.3305955,0.569397148,41.98761713,0.39805827,-0.3305955,0.597006876,87.83210317,25.51893635
160161,12155,0.12378264,2843.0,2268.0,1523.0,1512.0,1552.0,2458.0,0.011239616,2.072869308,1,6.49928264,0.23828715,0.368545012,22.14447652,0.22593516,-0.23828715,0.338860491,87.832193,25.51893635
160162,12156,0.1039235,2843.0,2268.0,1521.0,1560.0,1593.0,2404.0,0.016754428,2.115028132,1,3.649864986,0.21291624,0.337307918,20.1227296,0.20290218,-0.21291624,0.304315197,87.83228283,25.51893635
160163,12157,0.13615844,2825.0,2213.0,1491.0,1509.0,1483.0,2410.0,-0.005698961,2.055448501,1,18.3201581,0.22990559,0.384598199,24.76185051,0.2381197,-0.22990559,0.357133684,87.83237266,25.51893635
160164,12158,0.13615844,2825.0,2213.0,1491.0,1509.0,1483.0,2410.0,-0.005698961,2.055448501,1,18.3201581,0.22990559,0.384598199,24.76185051,0.2381197,-0.22990559,0.357133684,87.83246249,25.51893635
160165,12159,0.17245582,2825.0,2213.0,1421.0,1417.0,1358.0,2427.0,-0.021966151,2.014331938,1,-32.79141104,0.26274714,0.440410703,29.26684138,0.28243065,-0.26274714,0.423590015,87.83255233,25.51893635
160166,12160,0.25538066,2458.0,1723.0,1340.0,1295.0,1159.0,2568.0,-0.064001615,2.009545319,1,-6.684060721,0.32953662,0.548627797,39.08592024,0.37805206,-0.32953662,0.567002012,87.83264216,25.51893635
160167,12161,0.28729805,2047.0,1261.0,1365.0,1334.0,1125.0,2699.0,-0.090725399,2.028262958,1,-4.996825397,0.33845773,0.583133922,44.10510557,0.41161087,-0.33845773,0.617335599,87.83210317,25.51902618
160168,12162,0.20883165,2207.0,1454.0,1439.0,1418.0,1290.0,2503.0,-0.050947214,2.00094704,1,-5.528714676,0.27671513,0.484568565,34.38375576,0.31979963,-0.27671513,0.47963622,87.832193,25.51902618
160169,12163,0.20416535,2207.0,1454.0,1379.0,1348.0,1261.0,2437.0,-0.039055058,2.001217652,1,-8.685376662,0.28771466,0.482509295,32.74721707,0.31800973,-0.28771466,0.476950115,87.83228283,25.51902618
160170,12164,0.14441887,2855.0,2138.0,1498.0,1498.0,1487.0,2480.0,-0.003685092,2.040899279,1,14.77678571,0.24685772,0.400354824,25.68135538,0.2503151,-0.24685772,0.375425331,87.83156418,25.519655
160171,12165,0.19620065,2728.0,1950.0,1425.0,1425.0,1354.0,2605.0,-0.025548759,2.001565195,1,73.58823529,0.29280397,0.480182417,33.11180001,0.3159889,-0.29280397,0.473923475,87.83165401,25.519655
160172,12166,0.2065819,2728.0,1950.0,1412.0,1405.0,1326.0,2621.0,-0.030170049,2.000139906,1,-269.7916667,0.30203676,0.494038542,34.31983589,0.32809728,-0.30203676,0.492083597,87.83174384,25.519655
160173,12167,0.18394248,2804.0,2034.0,1423.0,1419.0,1362.0,2529.0,-0.021200144,2.005971911,1,98.89830508,0.28115502,0.46139808,31.09594047,0.2999229,-0.28115502,0.449826545,87.83183367,25.519655
160174,12168,0.15491362,2804.0,2034.0,1523.0,1486.0,1492.0,2555.0,-0.004171533,2.028802917,1,31.08187135,0.26453847,0.415999424,26.60045504,0.2626637,-0.26453847,0.393946881,87.83192351,25.519655
160175,12169,0.16543284,2943.0,2135.0,1434.0,1441.0,1381.0,2423.0,-0.020046124,2.019866728,1,-57.88888889,0.2541408,0.429994821,28.62092174,0.27392218,-0.2541408,0.410829281,87.83120485,25.51974483
160176,12170,0.160611,2943.0,2135.0,1431.0,1415.0,1415.0,2482.0,-0.002818887,2.019953386,1,11.09147609,0.27380037,0.429845875,27.25695255,0.27380037,-0.27380037,0.410647851,87.83129468,25.51974483
160177,12171,0.13989183,3185.0,2452.0,1446.0,1442.0,1471.0,2453.0,0.009262436,2.040964581,1,5.643678161,0.25956354,0.4002772,24.42613042,0.25025484,-0.25956354,0.375334438,87.83138452,25.51974483
160178,12172,0.13989183,3185.0,2452.0,1446.0,1442.0,1471.0,2453.0,0.009262436,2.040964581,1,5.643678161,0.25956354,0.4002772,24.42613042,0.25025484,-0.25956354,0.375334438,87.83147435,25.51974483
160179,12173,0.13704841,3185.0,2452.0,1451.0,1439.0,1475.0,2436.0,0.010273973,2.046065724,1,5.939431397,0.25729033,0.394450152,23.77416215,0.24571721,-0.25729033,0.368528697,87.83156418,25.51974483
160180,12174,0.13856913,3193.0,2496.0,1445.0,1436.0,1478.0,2462.0,0.012849066,2.041518324,1,4.984802432,0.2632119,0.399626335,24.07152831,0.24974619,-0.2632119,0.374571755,87.83165401,25.51974483
160181,12175,0.13257243,3193.0,2496.0,1448.0,1418.0,1482.0,2422.0,0.016809605,2.052041361,1,5.164835165,0.26145834,0.388059977,22.51528934,0.24077868,-0.26145834,0.361121783,87.83174384,25.51974483
160182,12176,0.1238431,3095.0,2465.0,1438.0,1426.0,1491.0,2387.0,0.020184742,2.065187998,1,4.080145719,0.25203252,0.375317458,21.50536084,0.23104693,-0.25203252,0.346525719,87.83183367,25.51974483
160183,12177,0.12031558,3095.0,2465.0,1533.0,1517.0,1561.0,2443.0,0.011665587,2.082033547,1,7.056,0.23383838,0.360984307,21.48280224,0.22027972,-0.23383838,0.330378324,87.83192351,25.51974483
160184,12178,0.18386942,2943.0,2135.0,1362.0,1356.0,1275.0,2337.0,-0.031890661,2.008359069,1,-11.69603524,0.2656377,0.454375713,30.26809691,0.29401994,-0.2656377,0.440968858,87.83120485,25.51983466
160185,12179,0.1707841,2943.0,2135.0,1407.0,1361.0,1351.0,2408.0,-0.012065814,2.015075461,1,-70.46666667,0.2777925,0.438902353,27.69412548,0.2811918,-0.2777925,0.421731613,87.83129468,25.51983466
160186,12180,0.13921045,3185.0,2452.0,1429.0,1402.0,1450.0,2409.0,0.012039784,2.042883004,1,6.108280255,0.2642351,0.398040763,23.51805106,0.24850997,-0.2642351,0.372716673,87.83138452,25.51983466
160187,12181,0.13921045,3185.0,2452.0,1429.0,1402.0,1450.0,2409.0,0.012039784,2.042883004,1,6.108280255,0.2642351,0.398040763,23.51805106,0.24850997,-0.2642351,0.372716673,87.83147435,25.51983466
160188,12182,0.13666072,3185.0,2452.0,1419.0,1416.0,1453.0,2407.0,0.012367183,2.044415174,1,4.932781799,0.2592205,0.396294299,23.70723784,0.24715026,-0.2592205,0.370677373,87.83156418,25.51983466
160189,12183,0.13084386,3193.0,2496.0,1439.0,1412.0,1478.0,2407.0,0.018081626,2.054144619,1,4.803516029,0.2605394,0.385908396,22.24377473,0.23912483,-0.2605394,0.358641102,87.83165401,25.51983466
160190,12184,0.13704528,3193.0,2496.0,1434.0,1404.0,1453.0,2395.0,0.01183844,2.047138656,1,6.559888579,0.26085812,0.393269602,23.11641426,0.24480249,-0.26085812,0.367156035,87.83174384,25.51983466
160191,12185,0.13418101,3095.0,2465.0,1421.0,1391.0,1447.0,2370.0,0.014370838,2.050752407,1,5.834386852,0.2603031,0.389401315,22.54305141,0.24181294,-0.2603031,0.362671906,87.83183367,25.51983466
160192,12186,0.13895819,3095.0,2465.0,1473.0,1458.0,1467.0,2408.0,0.000511509,2.049493824,1,14.3883792,0.24573202,0.3907313,24.15185361,0.24283871,-0.24573202,0.36421107,87.83192351,25.51983466
160193,12187,0.209892,2673.0,1791.0,1389.0,1368.0,1262.0,2476.0,-0.044120432,2.000375927,1,-8.236092266,0.28824142,0.490256481,33.98668879,0.3247726,-0.28824142,0.487093754,87.83120485,25.5199245
160194,12188,0.17805755,2673.0,1791.0,1425.0,1392.0,1371.0,2505.0,-0.013491635,2.009011744,1,63.70786517,0.2856043,0.452645158,29.41371038,0.29256967,-0.2856043,0.438797885,87.83129468,25.5199245
160195,12189,0.14520387,2852.0,2046.0,1422.0,1419.0,1457.0,2482.0,0.012684622,2.031000679,1,4.575892857,0.27249423,0.412924573,25.13242594,0.26021832,-0.27249423,0.390277954,87.83138452,25.5199245
160196,12190,0.14520387,2852.0,2046.0,1422.0,1419.0,1457.0,2482.0,0.012684622,2.031000679,1,4.575892857,0.27249423,0.412924573,25.13242594,0.26021832,-0.27249423,0.390277954,87.83147435,25.5199245
160197,12191,0.14377557,2852.0,2046.0,1450.0,1421.0,1465.0,2464.0,0.01017066,2.036756669,1,6.572368421,0.26846847,0.405389398,24.3907868,0.25426316,-0.26846847,0.381346227,87.83156418,25.5199245
160198,12192,0.15063196,2977.0,2178.0,1437.0,1415.0,1428.0,2432.0,0.000700771,2.0311061,1,11.23042506,0.26436183,0.412779113,25.54640065,0.2601036,-0.26436183,0.390104909,87.83165401,25.5199245
160199,12193,0.14809252,2977.0,2178.0,1418.0,1388.0,1418.0,2404.0,0.005317263,2.033096021,1,8.866906475,0.26793247,0.410099435,24.74946492,0.2579801,-0.26793247,0.386919555,87.83174384,25.5199245
160200,12194,0.14066957,2999.0,2217.0,1416.0,1374.0,1431.0,2383.0,0.012738854,2.041670959,1,6.8,0.26856536,0.3994461,23.20929301,0.24960671,-0.26856536,0.374360991,87.83183367,25.5199245
160201,12195,0.24197902,2673.0,1791.0,1360.0,1337.0,1264.0,2782.0,-0.032344498,2.008388393,1,22.7245509,0.3508133,0.545606053,38.53607675,0.37518537,-0.3508133,0.562708514,87.83129468,25.52001433
160202,12196,0.2249363,2852.0,2046.0,1375.0,1337.0,1293.0,2712.0,-0.023782559,2.002162049,1,22.38170347,0.33959,0.523184096,35.84297552,0.35430712,-0.33959,0.531394333,87.83138452,25.52001433
160203,12197,0.2249363,2852.0,2046.0,1375.0,1337.0,1293.0,2712.0,-0.023782559,2.002162049,1,22.38170347,0.33959,0.523184096,35.84297552,0.35430712,-0.33959,0.531394333,87.83147435,25.52001433
160204,12198,0.20540303,2852.0,2046.0,1424.0,1372.0,1353.0,2681.0,-0.016357688,2.000086959,1,27.66666667,0.32297063,0.49529094,33.14716535,0.3292018,-0.32297063,0.49374148,87.83156418,25.52001433
160205,12199,0.1812158,2977.0,2178.0,1419.0,1424.0,1421.0,2681.0,-0.000175901,2.003616052,1,5.570291777,0.30621195,0.469927435,31.04973611,0.30716723,-0.30621195,0.460694698,87.83165401,25.52001433
160206,12200,0.16039374,2977.0,2178.0,1415.0,1405.0,1450.0,2593.0,0.013986014,2.014166649,1,4.192956713,0.2971486,0.44075463,27.34833785,0.28271085,-0.2971486,0.424013849,87.83174384,25.52001433
160207,12201,0.16073547,2999.0,2217.0,1436.0,1402.0,1415.0,2478.0,-0.001411433,2.020488811,1,13.35427136,0.27731958,0.428925555,26.81661962,0.2730542,-0.27731958,0.409528702,87.83183367,25.52001433
160208,12202,0.24762623,2463.0,1570.0,1375.0,1327.0,1248.0,2764.0,-0.039630627,2.009468235,1,-63.69747899,0.35125887,0.548435663,38.77026334,0.3778664,-0.35125887,0.566728972,87.83183367,25.52010416
160209,12203,0.41449106,2300.0,1237.0,1322.0,1393.0,998.0,3500.0,-0.152621524,2.214925489,3,-14.68309859,0.43061516,0.714828022,63.03006203,0.55624723,-0.43061516,0.834278093,87.83461845,25.52181096
160210,12204,0.4100191,2300.0,1237.0,1331.0,1345.0,1004.0,3468.0,-0.142613151,2.204915146,3,-12.58426966,0.44109702,0.710466306,61.23463056,0.5509839,-0.44109702,0.826383454,87.83470828,25.52181096
160211,12205,0.40714392,2414.0,1337.0,1319.0,1344.0,1000.0,3428.0,-0.142183144,2.199968549,3,-13.09600863,0.43671417,0.708254576,60.87890787,0.5483288,-0.43671417,0.822400361,87.83479811,25.52181096
160212,12206,0.38841233,2414.0,1337.0,1322.0,1340.0,1016.0,3291.0,-0.13421389,2.164663169,3,-10.79222011,0.4212913,0.691246821,58.25796353,0.52820987,-0.4212913,0.792222867,87.83488795,25.52181096
160213,12207,0.38841233,2414.0,1337.0,1322.0,1340.0,1016.0,3291.0,-0.13421389,2.164663169,3,-10.79222011,0.4212913,0.691246821,58.25796353,0.52820987,-0.4212913,0.792222867,87.83497778,25.52181096
160214,12208,0.35945484,2588.0,1608.0,1332.0,1309.0,1034.0,3057.0,-0.121681886,2.113670217,3,-6.947115385,0.40036646,0.661723283,53.42368262,0.49450013,-0.40036646,0.741659538,87.83506761,25.52181096
160215,12209,0.4170088,2268.0,1225.0,1326.0,1360.0,994.0,3506.0,-0.149336757,2.218752716,3,-13.24894515,0.44101933,0.716457053,62.51577994,0.55822223,-0.44101933,0.837240307,87.83461845,25.52190079
160216,12210,0.4165316,2268.0,1225.0,1322.0,1356.0,990.0,3485.0,-0.149849721,2.217429955,3,-12.75562372,0.43978518,0.715896214,62.33732476,0.5575419,-0.43978518,0.836219417,87.83470828,25.52190079
160217,12211,0.414966,2263.0,1229.0,1319.0,1354.0,989.0,3465.0,-0.14943023,2.214265905,3,-12.56852792,0.4380577,0.714544882,62.08272519,0.5559048,-0.4380577,0.83376361,87.83479811,25.52190079
160218,12212,0.41001192,2263.0,1229.0,1311.0,1347.0,990.0,3421.0,-0.1461837,2.205174681,3,-12.91710946,0.43498322,0.710580875,61.31287678,0.5511222,-0.43498322,0.826589595,87.83488795,25.52190079
160219,12213,0.41001192,2263.0,1229.0,1311.0,1347.0,990.0,3421.0,-0.1461837,2.205174681,3,-12.91710946,0.43498322,0.710580875,61.31287678,0.5511222,-0.43498322,0.826589595,87.83497778,25.52190079
160220,12214,0.39716205,2255.0,1286.0,1325.0,1346.0,1009.0,3352.0,-0.139262103,2.180079256,3,-11.04147031,0.4269902,0.698954293,59.52989799,0.5372621,-0.4269902,0.805800757,87.83506761,25.52190079
160221,12215,0.35849628,2255.0,1286.0,1335.0,1347.0,1058.0,3146.0,-0.117965819,2.116657732,3,-10.08695652,0.4004006,0.663664461,54.48172784,0.49666983,-0.4004006,0.744916161,87.83515744,25.52190079
160222,12216,0.41318423,2268.0,1225.0,1324.0,1376.0,997.0,3478.0,-0.150404772,2.211406676,3,-13.2249467,0.4330449,0.713311602,62.40181423,0.5544134,-0.4330449,0.831527204,87.83461845,25.52199062
160223,12217,0.41237265,2268.0,1225.0,1319.0,1378.0,995.0,3464.0,-0.150842757,2.210068822,3,-13.49180328,0.4308137,0.712730262,62.36198513,0.5537116,-0.4308137,0.830474268,87.83470828,25.52199062
160224,12218,0.40895697,2263.0,1229.0,1321.0,1371.0,1003.0,3461.0,-0.146019583,2.204246671,3,-14.37426901,0.43253312,0.710169629,61.79949219,0.55062723,-0.43253312,0.825848359,87.83479811,25.52199062
160225,12219,0.4114506,2263.0,1229.0,1305.0,1369.0,992.0,3453.0,-0.148132246,2.209962658,3,-16.12712975,0.43218583,0.712683932,62.14717525,0.5536558,-0.43218583,0.830390282,87.83488795,25.52199062
160226,12220,0.4114506,2263.0,1229.0,1305.0,1369.0,992.0,3453.0,-0.148132246,2.209962658,3,-16.12712975,0.43218583,0.712683932,62.14717525,0.5536558,-0.43218583,0.830390282,87.83497778,25.52199062
160227,12221,0.4047619,2255.0,1286.0,1332.0,1363.0,1000.0,3388.0,-0.148029819,2.192432546,3,-9.93344426,0.42622605,0.70480991,60.81263064,0.5442115,-0.42622605,0.816224222,87.83506761,25.52199062
160228,12222,0.37503758,2255.0,1286.0,1353.0,1371.0,1039.0,3219.0,-0.13452728,2.138872793,3,-7.858687815,0.40261438,0.677194998,56.96918565,0.51197743,-0.40261438,0.767876013,87.83515744,25.52199062
