Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
174154,5004,0.1267989,2533.666667,1794.333333,1728.0,1617.333333,1541.333333,2247.666667,-0.040998536,2.154003865,9,-1.596875755,0.16316031,0.314608271,21.18855308,0.18673478,-0.16316031,0.280065013,87.33901791,25.5065396
174155,5005,0.12310146,2533.666667,1794.333333,1732.666667,1621.666667,1553.0,2243.333333,-0.038630057,2.166619052,9,-1.49458468,0.16082019,0.308002883,20.56503972,0.1821027,-0.16082019,0.273117884,87.33910774,25.5065396
174156,5006,0.124561995,2582.666667,1851.0,1741.333333,1619.666667,1564.0,2275.0,-0.036011344,2.157593723,9,-1.648504664,0.16830787,0.312855501,20.59739588,0.18551801,-0.16830787,0.278240584,87.33865858,25.50662943
174157,5007,0.12541364,2529.666667,1802.0,1741.333333,1621.666667,1563.333333,2281.666667,-0.036404129,2.153566682,9,-1.540676269,0.16906314,0.314790534,20.82083146,0.18685709,-0.16906314,0.280249062,87.33874841,25.50662943
174158,5008,0.12430893,2529.666667,1802.0,1739.333333,1621.333333,1568.333333,2286.666667,-0.0345558,2.154179969,9,-1.594393623,0.1701933,0.314252916,20.65813167,0.18645681,-0.1701933,0.279648807,87.33883825,25.50662943
174159,5009,0.12430893,2529.666667,1802.0,1739.333333,1621.333333,1568.333333,2286.666667,-0.0345558,2.154179969,9,-1.594393623,0.1701933,0.314252916,20.65813167,0.18645681,-0.1701933,0.279648807,87.33892808,25.50662943
174160,5010,0.12536159,2533.666667,1794.333333,1723.666667,1622.333333,1555.333333,2275.666667,-0.036599392,2.150079186,9,-1.721643033,0.1678401,0.317098291,21.17837529,0.1885293,-0.1678401,0.282756808,87.33901791,25.50662943
174161,5011,0.12134798,2533.666667,1794.333333,1734.666667,1619.0,1563.333333,2254.333333,-0.035178673,2.168985042,9,-1.457873122,0.16395628,0.306584496,20.14333583,0.18109035,-0.16395628,0.271599816,87.33910774,25.50662943
174162,5012,0.1276488,2571.666667,1832.666667,1736.666667,1619.0,1553.666667,2279.333333,-0.038373746,2.146767476,9,-1.67340598,0.16947429,0.318553494,21.23598092,0.18951695,-0.16947429,0.284238184,87.33865858,25.50671926
174163,5013,0.12516527,2548.333333,1803.666667,1735.333333,1617.0,1560.0,2276.0,-0.035962638,2.154222706,9,-1.616901619,0.16939895,0.314825636,20.75457055,0.18692115,-0.16939895,0.280345033,87.33874841,25.50671926
174164,5014,0.12314415,2548.333333,1803.666667,1742.666667,1623.666667,1567.333333,2270.333333,-0.035783459,2.164268035,9,-1.502978379,0.16618358,0.310011909,20.42253629,0.18358885,-0.16618358,0.2753472,87.33883825,25.50671926
174165,5015,0.12314415,2548.333333,1803.666667,1742.666667,1623.666667,1567.333333,2270.333333,-0.035783459,2.164268035,9,-1.502978379,0.16618358,0.310011909,20.42253629,0.18358885,-0.16618358,0.2753472,87.33892808,25.50671926
174166,5016,0.12371092,2568.333333,1823.333333,1732.666667,1620.0,1561.333333,2270.333333,-0.035556164,2.159104009,9,-1.737031797,0.16730031,0.312475201,20.6381005,0.18529314,-0.16730031,0.277903277,87.33901791,25.50671926
174167,5017,0.12829201,2568.333333,1823.333333,1744.0,1614.0,1553.333333,2276.666667,-0.038826861,2.148613912,9,-1.60280247,0.17042021,0.317699354,21.03711021,0.18893076,-0.17042021,0.283359025,87.33910774,25.50671926
174168,5018,0.12730345,2571.666667,1832.666667,1728.333333,1624.333333,1554.333333,2285.0,-0.037734404,2.145082811,9,-1.956162124,0.16935912,0.320228459,21.48690583,0.19077978,-0.16935912,0.286132207,87.33865858,25.50680909
174169,5019,0.12660982,2548.333333,1803.666667,1725.0,1622.0,1550.666667,2273.666667,-0.038104948,2.147994028,9,-1.772836241,0.16756003,0.318325621,21.36727973,0.1894024,-0.16756003,0.284066287,87.33874841,25.50680909
174170,5020,0.12594466,2548.333333,1803.666667,1743.666667,1618.333333,1554.333333,2259.666667,-0.039178986,2.158203141,9,-1.36525155,0.16546139,0.312382957,20.74955372,0.18517111,-0.16546139,0.277720088,87.33883825,25.50680909
174171,5021,0.12594466,2548.333333,1803.666667,1743.666667,1618.333333,1554.333333,2259.666667,-0.039178986,2.158203141,9,-1.36525155,0.16546139,0.312382957,20.74955372,0.18517111,-0.16546139,0.277720088,87.33892808,25.50680909
174172,5022,0.124271184,2568.333333,1823.333333,1732.0,1619.333333,1556.0,2260.666667,-0.037317364,2.159352068,9,-1.774371066,0.16520087,0.312008026,20.7194323,0.18493128,-0.16520087,0.277360367,87.33901791,25.50680909
174173,5023,0.12975462,2568.333333,1823.333333,1734.333333,1622.0,1545.0,2276.666667,-0.041219992,2.141381842,9,-1.587633531,0.16805647,0.321417267,21.73498851,0.19152923,-0.16805647,0.287256149,87.33910774,25.50680909
174174,5024,0.13048035,2527.0,1704.666667,1734.666667,1625.666667,1552.666667,2300.333333,-0.039405273,2.136074381,9,-1.751336126,0.17221723,0.325501964,21.95324692,0.19454254,-0.17221723,0.291775751,87.33865858,25.50689892
174175,5025,0.1294731,2549.333333,1799.0,1734.0,1615.666667,1552.666667,2292.333333,-0.03790128,2.140052006,9,-1.619489718,0.17350462,0.32320225,21.49375518,0.19290647,-0.17350462,0.289321871,87.33874841,25.50689892
174176,5026,0.12670425,2549.333333,1799.0,1727.333333,1620.333333,1554.333333,2282.666667,-0.036914814,2.145289137,9,-1.615318082,0.16992699,0.319267915,21.30645365,0.19001138,-0.16992699,0.284979799,87.33883825,25.50689892
174177,5027,0.12670425,2549.333333,1799.0,1727.333333,1620.333333,1554.333333,2282.666667,-0.036914814,2.145289137,9,-1.615318082,0.16992699,0.319267915,21.30645365,0.19001138,-0.16992699,0.284979799,87.33892808,25.50689892
174178,5028,0.12417889,2587.0,1822.333333,1721.666667,1623.666667,1557.333333,2274.333333,-0.035901076,2.152708926,9,-1.782606138,0.16693163,0.315502958,21.06331258,0.18738425,-0.16693163,0.281039526,87.33901791,25.50689892
174179,5029,0.12704654,2587.0,1822.333333,1733.666667,1622.0,1556.0,2284.0,-0.037556192,2.146062943,9,-1.620616891,0.16960888,0.3187821,21.28531475,0.18966176,-0.16960888,0.284455485,87.33910774,25.50689892
174180,5030,0.14048009,2527.0,1704.666667,1736.333333,1623.666667,1542.333333,2356.0,-0.042673907,2.103107968,9,-1.678797841,0.18409245,0.345554427,23.65148591,0.20892394,-0.18409245,0.313345559,87.33865858,25.50698876
174181,5031,0.1282148,2549.333333,1799.0,1739.0,1615.0,1560.0,2297.333333,-0.036170153,2.142956239,9,-1.583861384,0.17457172,0.321261426,21.17037836,0.19149452,-0.17457172,0.287204389,87.33874841,25.50698876
174182,5032,0.12581432,2549.333333,1799.0,1730.0,1625.0,1559.333333,2285.333333,-0.03661307,2.148211497,9,-1.653273895,0.1688101,0.317818988,21.23077628,0.18900414,-0.1688101,0.28346921,87.33883825,25.50698876
174183,5033,0.12581432,2549.333333,1799.0,1730.0,1625.0,1559.333333,2285.333333,-0.03661307,2.148211497,9,-1.653273895,0.1688101,0.317818988,21.23077628,0.18900414,-0.1688101,0.28346921,87.33892808,25.50698876
174184,5034,0.12443426,2587.0,1822.333333,1733.666667,1624.333333,1562.666667,2280.333333,-0.035729013,2.153682955,9,-1.66035356,0.16806203,0.314717391,20.90263024,0.18680441,-0.16806203,0.280170043,87.33901791,25.50698876
174185,5035,0.13261333,2587.0,1822.333333,1729.666667,1616.0,1544.333333,2306.666667,-0.039577352,2.128290704,9,-1.51688276,0.17600103,0.329792425,22.20983143,0.19757783,-0.17600103,0.296328245,87.33910774,25.50698876
174186,5036,0.16761388,2380.666667,1365.666667,1722.333333,1615.0,1489.666667,2457.666667,-0.056549206,2.046812554,9,-1.739634929,0.20683725,0.393776962,28.32935642,0.24520822,-0.20683725,0.367765621,87.33865858,25.50707859
174187,5037,0.13329828,2510.0,1658.333333,1734.666667,1621.333333,1550.333333,2318.666667,-0.039506454,2.124804661,9,-1.587423016,0.17718059,0.331624108,22.34780549,0.19885832,-0.17718059,0.298248802,87.33874841,25.50707859
174188,5038,0.13346876,2510.0,1658.333333,1733.666667,1614.666667,1549.666667,2319.666667,-0.038563326,2.123923228,9,-1.754176015,0.17934982,0.332099092,22.20800055,0.19919161,-0.17934982,0.298748688,87.33883825,25.50707859
174189,5039,0.13346876,2510.0,1658.333333,1733.666667,1614.666667,1549.666667,2319.666667,-0.038563326,2.123923228,9,-1.754176015,0.17934982,0.332099092,22.20800055,0.19919161,-0.17934982,0.298748688,87.33892808,25.50707859
174190,5040,0.12615798,2593.0,1785.666667,1726.666667,1628.0,1558.0,2288.333333,-0.036832271,2.146053009,9,-1.785783926,0.16872613,0.319369189,21.45440353,0.19013667,-0.16872613,0.285167781,87.33901791,25.50707859
174191,5041,0.13438499,2593.0,1785.666667,1733.333333,1623.0,1558.333333,2350.333333,-0.037010991,2.116300088,9,-1.780495001,0.18314491,0.337155211,22.63496429,0.20286143,-0.18314491,0.304253071,87.33901791,25.50716842
174192,5042,0.29050347,2173.0,1063.666667,1657.0,1511.0,1247.666667,2852.666667,-0.120035343,2.03186375,4,-2.125827076,0.3086258,0.561760842,45.01566143,0.39316744,-0.3086258,0.589678677,87.37162675,25.50743791
174193,5043,0.29576066,2173.0,1063.666667,1653.0,1510.666667,1250.333333,2918.666667,-0.118563073,2.039422852,4,-2.320819917,0.318591,0.569777843,45.87312855,0.40145022,-0.318591,0.602102672,87.37171659,25.50743791
174194,5044,0.2984627,2263.0,1099.0,1651.333333,1527.0,1255.0,2965.666667,-0.119075051,2.041118119,4,-2.54905421,0.32075158,0.575200779,46.79511718,0.40653208,-0.32075158,0.609725403,87.37180642,25.50743791
174195,5045,0.27321416,2388.0,1361.0,1679.333333,1546.666667,1300.333333,2853.666667,-0.10814621,2.026445518,4,-2.432623505,0.2971698,0.541780379,43.26696096,0.37453085,-0.2971698,0.561728285,87.37135726,25.50752775
174196,5046,0.30590364,2211.333333,1105.666667,1664.0,1536.666667,1243.666667,2988.0,-0.126925496,2.047805355,4,-2.410756316,0.32093474,0.581337167,47.8968976,0.41300437,-0.32093474,0.619432994,87.37144709,25.50752775
174197,5047,0.29116818,2211.333333,1105.666667,1659.666667,1529.333333,1262.0,2913.666667,-0.117500482,2.03374675,4,-2.364450167,0.31208205,0.56523567,45.70205777,0.39654452,-0.31208205,0.594745123,87.37153692,25.50752775
174198,5048,0.2959598,2173.0,1063.666667,1652.666667,1527.333333,1249.333333,2920.0,-0.121224436,2.036870593,4,-2.389587826,0.31372586,0.570774672,46.39098165,0.40194795,-0.31372586,0.602849117,87.37162675,25.50752775
174199,5049,0.302764,2173.0,1063.666667,1660.333333,1530.666667,1254.333333,2999.333333,-0.121215382,2.043345729,4,-2.534577055,0.3247033,0.580258413,47.44249707,0.41136637,-0.3247033,0.616976557,87.37171659,25.50752775
174200,5050,0.30366805,2263.0,1099.0,1671.0,1555.0,1265.333333,3041.333333,-0.121932285,2.043439557,4,-2.666189168,0.3239304,0.582570189,48.16536665,0.41343918,-0.3239304,0.620086367,87.37180642,25.50752775
174201,5051,0.24207416,2601.333333,1575.666667,1678.666667,1558.666667,1346.333333,2716.0,-0.092410229,2.013319701,4,-2.43647669,0.2711246,0.503061596,39.02878836,0.3380191,-0.2711246,0.506965791,87.37135726,25.50761758
174202,5052,0.29016075,2312.333333,1219.0,1661.0,1537.0,1258.333333,2882.333333,-0.120825119,2.033087443,4,-2.161111541,0.30565757,0.562595695,45.61926764,0.39409703,-0.30565757,0.59107365,87.37144709,25.50761758
174203,5053,0.28845376,2312.333333,1219.0,1656.333333,1523.0,1267.0,2906.333333,-0.114231931,2.032399691,4,-2.407468919,0.312865,0.562625654,45.19331233,0.39401782,-0.312865,0.590955458,87.37153692,25.50761758
174204,5054,0.2989992,2323.666667,1135.666667,1655.0,1534.333333,1256.0,2972.333333,-0.120118719,2.040286089,4,-2.636150441,0.31957847,0.575965604,47.05120185,0.40708828,-0.31957847,0.61055974,87.37162675,25.50761758
174205,5055,0.30581552,2323.666667,1135.666667,1669.0,1544.0,1264.0,3058.0,-0.1207872,2.045680391,4,-2.650175765,0.32968065,0.585563198,48.2278574,0.41644558,-0.32968065,0.624595649,87.37171659,25.50761758
174206,5056,0.30547833,2405.0,1206.333333,1671.0,1545.0,1263.666667,3052.666667,-0.121010189,2.044861048,4,-2.68361382,0.32868296,0.584876906,48.18068437,0.4157092,-0.32868296,0.623491136,87.37180642,25.50761758
174207,5057,0.2264896,2601.333333,1575.666667,1690.333333,1561.0,1369.0,2635.666667,-0.086160864,2.012800611,4,-2.085129007,0.2565661,0.479866766,36.54260452,0.31724048,-0.2565661,0.475800818,87.37135726,25.50770741
174208,5058,0.27949014,2312.333333,1219.0,1660.0,1532.666667,1268.666667,2815.666667,-0.115977593,2.02520599,4,-2.070950569,0.2963972,0.549146342,43.9485385,0.38091794,-0.2963972,0.571306302,87.37144709,25.50770741
174209,5059,0.2871759,2312.333333,1219.0,1650.666667,1520.0,1266.0,2894.333333,-0.113087975,2.031325737,4,-2.38960884,0.31241593,0.561619994,44.99339996,0.39295918,-0.31241593,0.589367446,87.37153692,25.50770741
174210,5060,0.2964812,2323.666667,1135.666667,1649.666667,1531.0,1264.0,2978.666667,-0.11580301,2.041385345,4,-2.709800361,0.32175285,0.574000249,46.66635568,0.4055103,-0.32175285,0.608193355,87.37162675,25.50770741
174211,5061,0.30640772,2323.666667,1135.666667,1663.666667,1545.0,1264.0,3069.666667,-0.119636706,2.048421972,4,-2.926538599,0.33114752,0.586557117,48.41162206,0.4177511,-0.33114752,0.626554031,87.37171659,25.50770741
174212,5062,0.3097936,2405.0,1206.333333,1666.333333,1551.0,1263.0,3098.0,-0.121779965,2.05276832,4,-2.888751373,0.33322635,0.590282411,49.00841446,0.4217118,-0.33322635,0.632494816,87.37180642,25.50770741
174213,5063,0.23122889,2710.666667,1670.666667,1683.0,1564.333333,1368.0,2681.333333,-0.08598113,2.015332233,4,-2.490632356,0.26337054,0.488286566,37.45310352,0.32511264,-0.26337054,0.487608291,87.37135726,25.50779724
174214,5064,0.27447808,2417.0,1338.666667,1668.0,1542.666667,1288.0,2832.333333,-0.110666903,2.020287669,4,-2.255946189,0.29594162,0.545143845,43.52479207,0.37660533,-0.29594162,0.564838846,87.37144709,25.50779724
174215,5065,0.2852767,2417.0,1338.666667,1652.666667,1534.0,1257.333333,2840.0,-0.119377299,2.027982132,4,-2.108881048,0.29995131,0.556962362,44.94524951,0.38830376,-0.29995131,0.582383969,87.37153692,25.50779724
174216,5066,0.30032495,2377.333333,1202.0,1650.666667,1518.0,1252.0,2975.333333,-0.118573321,2.042850763,4,-2.498859372,0.32495567,0.577399847,46.85839094,0.4087495,-0.32495567,0.613051272,87.37162675,25.50779724
174217,5067,0.30505452,2377.333333,1202.0,1657.333333,1539.0,1263.0,3055.666667,-0.118692042,2.049230743,4,-2.841674031,0.33070332,0.584769489,48.08115491,0.4162844,-0.33070332,0.624354004,87.37171659,25.50779724
174218,5068,0.3106183,2431.0,1245.333333,1668.333333,1554.0,1258.0,3084.0,-0.124662071,2.053712757,4,-2.782363878,0.33030427,0.589972824,49.11170397,0.42158613,-0.33030427,0.63230603,87.37180642,25.50779724
174219,5069,0.26973814,2417.0,1338.666667,1666.666667,1542.333333,1303.0,2837.666667,-0.104816904,2.019712596,4,-2.433061132,0.297013,0.540752619,42.86358154,0.3726035,-0.297013,0.558837191,87.37144709,25.50788707
174220,5070,0.28632993,2417.0,1338.666667,1657.333333,1535.0,1260.666667,2858.666667,-0.118769648,2.029041021,4,-2.227169222,0.3023122,0.558376692,45.09264759,0.38972417,-0.3023122,0.584514723,87.37153692,25.50788707
174221,5071,0.29802817,2377.333333,1202.0,1648.333333,1507.333333,1243.333333,2924.0,-0.1197836,2.039731365,4,-2.38967018,0.32017115,0.572795849,46.19880536,0.40417504,-0.32017115,0.606189347,87.37162675,25.50788707
174222,5072,0.31047705,2377.333333,1202.0,1646.0,1515.0,1235.0,3017.0,-0.124423086,2.05419139,4,-2.610480045,0.33185792,0.588192145,48.21488543,0.4200646,-0.33185792,0.630022443,87.37171659,25.50788707
174223,5073,0.31444678,2431.0,1245.333333,1656.0,1515.0,1232.333333,3036.333333,-0.127195993,2.056903925,4,-2.531541298,0.33479023,0.59188458,48.64440812,0.4237569,-0.33479023,0.635560479,87.37180642,25.50788707
174224,5074,0.2470029,2596.666667,1512.666667,1674.666667,1552.0,1338.666667,2735.666667,-0.093961174,2.014521633,4,-2.326624625,0.27713108,0.510185513,39.59747654,0.34455177,-0.27713108,0.516763688,87.37144709,25.5079769
174225,5075,0.25910303,2596.666667,1512.666667,1664.333333,1535.333333,1305.0,2752.0,-0.102191087,2.017387724,4,-2.170179767,0.28423545,0.524138673,41.09497148,0.35745636,-0.28423545,0.536118016,87.37153692,25.5079769
174226,5076,0.22452699,2534.666667,1591.0,1668.666667,1555.333333,1344.0,2570.666667,-0.090530579,2.005659309,9,-1.938128036,0.24633703,0.476941908,36.51803158,0.31368962,-0.24633703,0.470473996,87.36030798,25.50950404
174227,5077,0.18670614,2534.666667,1591.0,1726.666667,1600.333333,1443.666667,2481.0,-0.070646282,2.033424679,9,-1.674152599,0.21602435,0.417641474,30.82831784,0.26461324,-0.21602435,0.396869034,87.36039781,25.50950404
174228,5078,0.17552067,2483.333333,1597.0,1717.333333,1604.0,1443.666667,2394.0,-0.069841604,2.047186943,9,-1.434490164,0.19818722,0.397461673,29.25394539,0.24843444,-0.19818722,0.372602802,87.36048764,25.50950404
174229,5079,0.17302527,2483.333333,1597.0,1718.333333,1601.333333,1440.333333,2364.0,-0.070555625,2.05123888,9,-1.414617665,0.19288944,0.391421733,28.76911419,0.24359973,-0.19288944,0.365351253,87.36057748,25.50950404
174230,5080,0.16768523,2384.0,1512.0,1712.666667,1608.0,1447.333333,2342.666667,-0.068557016,2.062321912,9,-1.384492834,0.18644704,0.382647315,28.13947439,0.23706953,-0.18644704,0.35555707,87.36066731,25.50950404
174231,5081,0.16430806,2384.0,1512.0,1701.666667,1605.333333,1445.333333,2320.666667,-0.067068458,2.068994566,9,-1.339838546,0.18280587,0.377426894,27.70793982,0.23319541,-0.18280587,0.349746391,87.36075714,25.50950404
174232,5082,0.16079499,2353.0,1521.333333,1710.666667,1604.333333,1459.333333,2320.666667,-0.063541349,2.075240667,9,-1.336544536,0.18318824,0.371585078,26.91658335,0.22873257,-0.18318824,0.343053171,87.36084697,25.50950404
174233,5083,0.1565093,2353.0,1521.333333,1715.333333,1617.0,1468.666667,2308.333333,-0.06282298,2.082923869,9,-1.360833055,0.17657058,0.363991153,26.50640783,0.22290377,-0.17657058,0.334311161,87.3609368,25.50950404
174234,5084,0.1565093,2353.0,1521.333333,1715.333333,1617.0,1468.666667,2308.333333,-0.06282298,2.082923869,9,-1.360833055,0.17657058,0.363991153,26.50640783,0.22290377,-0.17657058,0.334311161,87.36102663,25.50950404
174235,5085,0.22258353,2597.666667,1610.0,1670.333333,1556.666667,1355.666667,2591.666667,-0.086310943,2.002664782,9,-1.964592141,0.2501616,0.477278674,36.33871832,0.3135641,-0.2501616,0.470286266,87.36030798,25.50959387
174236,5086,0.18902177,2597.666667,1610.0,1722.666667,1607.0,1469.333333,2579.333333,-0.062602285,2.021230561,9,-3.085286035,0.23295464,0.431157403,31.57590055,0.2751073,-0.23295464,0.412609602,87.36039781,25.50959387
174237,5087,0.16833241,2658.666667,1784.333333,1724.666667,1624.0,1503.666667,2492.0,-0.054418865,2.055689104,9,-2.682649153,0.21143481,0.396528468,28.49406229,0.24843477,-0.21143481,0.372605141,87.36048764,25.50959387
174238,5088,0.16894655,2658.666667,1784.333333,1733.333333,1633.0,1495.666667,2465.666667,-0.059975263,2.063401059,9,-2.185420304,0.20344608,0.392801347,28.6240085,0.24591288,-0.20344608,0.368822386,87.36057748,25.50959387
174239,5089,0.17108724,2575.666667,1687.0,1736.0,1633.666667,1492.666667,2474.666667,-0.06124691,2.057250692,9,-1.979625237,0.20502377,0.396295243,28.98475442,0.24838206,-0.20502377,0.372525815,87.36066731,25.50959387
174240,5090,0.16675368,2575.666667,1687.0,1724.0,1613.666667,1482.0,2424.0,-0.059175291,2.0533516,9,-1.732358671,0.20125112,0.389049174,28.03767141,0.2417607,-0.20125112,0.362594383,87.36075714,25.50959387
174241,5091,0.16563188,2490.666667,1635.666667,1716.0,1612.0,1473.333333,2396.333333,-0.060618106,2.056114453,9,-1.820221583,0.1965014,0.385974196,27.92044268,0.23937163,-0.1965014,0.359010743,87.36084697,25.50959387
174242,5092,0.15779021,2490.666667,1635.666667,1731.0,1633.0,1505.666667,2405.0,-0.055371024,2.069652606,9,-2.510041776,0.19169083,0.374490821,26.93051654,0.23073052,-0.19169083,0.346051249,87.3609368,25.50959387
174243,5093,0.15779021,2490.666667,1635.666667,1731.0,1633.0,1505.666667,2405.0,-0.055371024,2.069652606,9,-2.510041776,0.19169083,0.374490821,26.93051654,0.23073052,-0.19169083,0.346051249,87.36102663,25.50959387
174244,5094,0.17117739,2575.666667,1687.0,1744.333333,1634.0,1535.0,2567.666667,-0.051109628,2.10273823,9,3.167819628,0.22230496,0.398113887,28.40368847,0.25370812,-0.22230496,0.380515312,87.36066731,25.5096837
174245,5095,0.17169291,2575.666667,1687.0,1738.333333,1629.0,1523.0,2550.666667,-0.052467728,2.077347524,9,12.96333977,0.22093153,0.400906533,28.66536019,0.25412494,-0.22093153,0.381140104,87.36075714,25.5096837
174246,5096,0.17485428,2490.666667,1635.666667,1734.666667,1641.666667,1516.333333,2567.666667,-0.055242887,2.063415393,9,40.68090171,0.22058967,0.407860434,29.71182241,0.25901097,-0.22058967,0.388468493,87.36084697,25.5096837
174247,5097,0.24969679,2307.0,1238.0,1640.666667,1527.333333,1334.0,2797.0,-0.085479105,2.004712804,9,-2.752841206,0.29425037,0.523258508,40.24581778,0.35476273,-0.29425037,0.532079396,87.34620443,25.51462444
174248,5098,0.27985036,2015.666667,1005.666667,1618.0,1470.333333,1223.0,2709.666667,-0.116962039,2.017690613,15,-1.90326318,0.29752356,0.549091288,42.91449745,0.37972525,-0.29752356,0.569514876,87.36381141,25.52226012
174249,5099,0.26844093,2167.666667,1126.333333,1642.0,1503.0,1263.0,2718.333333,-0.110345858,2.016473089,15,-2.019533986,0.28815898,0.53464073,41.85125115,0.3666713,-0.28815898,0.549937398,87.36390124,25.52226012
174250,5100,0.26743183,2167.666667,1126.333333,1642.666667,1499.666667,1270.0,2733.333333,-0.107230045,2.017046748,15,-2.062658288,0.29148883,0.534283045,41.63917578,0.3664401,-0.29148883,0.549591031,87.36399107,25.52226012
174251,5101,0.28490975,2015.666667,1005.666667,1597.0,1470.666667,1217.333333,2756.666667,-0.116250694,2.021948296,15,-2.103775274,0.3052692,0.558994402,43.98826277,0.3891868,-0.3052692,0.583706124,87.36381141,25.52234995
174252,5102,0.2844126,2167.666667,1126.333333,1626.666667,1479.666667,1239.666667,2805.333333,-0.11300872,2.022954658,15,-2.197913919,0.31004804,0.557743323,43.85818266,0.3882291,-0.31004804,0.582271219,87.36390124,25.52234995
174253,5103,0.28575346,2167.666667,1126.333333,1632.0,1481.333333,1245.0,2832.666667,-0.112080017,2.025620294,15,-2.231486867,0.3136561,0.559485099,44.04712752,0.39018768,-0.3136561,0.585209372,87.36399107,25.52234995
174254,5104,0.2793284,2173.666667,1164.333333,1609.333333,1465.666667,1227.333333,2732.333333,-0.112651364,2.01733483,15,-2.016729874,0.3028784,0.551102862,42.93232585,0.38145956,-0.3028784,0.572116556,87.36381141,25.52243978
174255,5105,0.29988116,2326.0,1317.333333,1611.666667,1465.666667,1221.666667,2903.333333,-0.116000977,2.03702723,15,-2.444465,0.32961527,0.578524736,45.93803064,0.4088697,-0.32961527,0.613229809,87.36390124,25.52243978
174256,5106,0.28874284,2326.0,1317.333333,1619.666667,1480.333333,1237.666667,2850.333333,-0.112488269,2.028072729,15,-2.375968024,0.31678066,0.564482253,44.64822356,0.39500692,-0.31678066,0.592437556,87.36399107,25.52243978
174257,5107,0.24700212,2374.666667,1393.333333,1637.0,1501.666667,1302.666667,2670.666667,-0.092754031,2.00670222,15,-2.20590899,0.2802536,0.511417214,38.96497266,0.34453037,-0.2802536,0.516730166,87.36408091,25.52243978
174258,5108,0.18207473,2675.666667,1587.666667,2017.333333,1905.666667,1818.333333,2974.666667,-0.05845094,2.102950057,9,0.343005413,0.22958815,0.412447279,30.31743205,0.26620194,-0.22958815,0.39925446,87.35887068,25.5313331
174259,5109,0.16480556,2746.0,1672.333333,2039.333333,1934.0,1855.333333,2903.333333,-0.052535759,2.113818037,9,1.034958183,0.2099325,0.384792316,27.85557731,0.24275815,-0.2099325,0.364092193,87.35896051,25.5313331
174260,5110,0.16411126,2821.333333,1718.0,2079.666667,1973.333333,1910.666667,2964.0,-0.051460845,2.12648577,9,0.21206477,0.21064104,0.383384322,27.55513962,0.24233584,-0.21064104,0.363458687,87.35914017,25.5313331
174261,5111,0.17019147,2821.333333,1718.0,2108.666667,1987.0,1934.0,3024.0,-0.052627924,2.134456615,9,0.08201842,0.21980767,0.391461574,28.02963777,0.24988692,-0.21980767,0.37478418,87.35923,25.5313331
174262,5112,0.1667435,2892.0,1771.666667,2125.666667,2013.666667,1961.333333,3023.0,-0.052837954,2.150020657,9,-0.080888361,0.2134003,0.384583261,27.50677403,0.24488115,-0.2134003,0.367276034,87.35931983,25.5313331
174263,5113,0.16374594,2892.0,1771.666667,2164.333333,2050.0,1994.333333,3034.666667,-0.053605522,2.160370527,9,0.009884941,0.20727028,0.377436681,27.08636529,0.23922315,-0.20727028,0.358790044,87.35940967,25.5313331
174264,5114,0.18253672,2853.666667,1752.666667,1986.333333,1868.666667,1786.0,2962.0,-0.054761503,2.094657853,9,1.145994863,0.23572095,0.41635429,30.50553428,0.2689928,-0.23572095,0.403441117,87.35878085,25.53142293
174265,5115,0.16549516,2853.666667,1752.666667,2023.333333,1899.333333,1846.333333,2928.666667,-0.04578428,2.110966948,9,0.916424096,0.22226135,0.389831063,27.75645122,0.24693954,-0.22226135,0.37036503,87.35887068,25.53142293
174266,5116,0.16233535,2828.0,1741.333333,2050.333333,1927.666667,1868.666667,2913.333333,-0.048608539,2.11575297,9,0.990389503,0.21278943,0.381432196,27.20118858,0.24001306,-0.21278943,0.359975654,87.35896051,25.53142293
174267,5117,0.16283041,2828.0,1741.333333,2061.666667,1945.333333,1876.666667,2914.666667,-0.052194735,2.113003746,9,1.260913388,0.20751068,0.380709596,27.3941408,0.23917367,-0.20751068,0.358715967,87.35905034,25.53142293
174268,5118,0.16475447,2838.666667,1748.666667,2077.0,1965.0,1907.666667,2968.0,-0.05021856,2.126095714,9,0.524932697,0.21369123,0.385149733,27.56052878,0.24389417,-0.21369123,0.365796039,87.35914017,25.53142293
174269,5119,0.16977923,2838.666667,1748.666667,2098.333333,1996.0,1930.333333,3016.0,-0.054216112,2.135626007,9,-0.105039102,0.21583238,0.391092944,28.31058404,0.24969071,-0.21583238,0.374489789,87.35923,25.53142293
174270,5120,0.16748446,2895.333333,1796.666667,2108.666667,2007.666667,1945.333333,3013.0,-0.053413458,2.143905346,9,-0.116238508,0.21327947,0.386868385,27.87407202,0.2464668,-0.21327947,0.369654204,87.35931983,25.53142293
174271,5121,0.16220501,2895.333333,1796.666667,2140.0,2041.333333,1994.0,3046.333333,-0.048619713,2.161256894,9,-0.229831723,0.21192832,0.379527762,27.06966044,0.24109755,-0.21192832,0.361601715,87.35940967,25.53142293
