Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
76435,13003,0.11854017,788.6,451.2,1536.0,1385.6,1261.0,1664.8,-0.073837479,2.342720614,4,-0.446460909,0.09037726,0.241013008,16.77122688,0.13719365,-0.09037726,0.20575527,87.42884944,25.59232871
76436,13004,0.37611237,1851.4,1139.8,1356.6,1206.6,945.2,2806.4,-0.152040132,2.127539377,9,-2.969235403,0.39761475,0.660301311,51.39218724,0.4949567,-0.39761475,0.742336275,87.46810582,25.59232871
76437,13005,0.33673516,1851.4,1139.8,1400.4,1247.6,1026.2,2733.4,-0.126828464,2.070515149,9,-2.955226834,0.3726855,0.622906013,47.3277636,0.45341372,-0.3726855,0.680030231,87.46819565,25.59232871
76438,13006,0.43745565,1472.2,644.4,1317.4,1145.6,829.4,2902.2,-0.197829783,2.230747357,4,-2.634150746,0.433785,0.712508638,56.98714128,0.5554804,-0.433785,0.833109029,87.47133975,25.59232871
76439,13007,0.4399109,1460.8,651.0,1317.0,1149.8,825.2,2907.0,-0.200789954,2.234326281,4,-2.646983264,0.43298355,0.714528206,57.37283654,0.5578288,-0.43298355,0.836631063,87.47142958,25.59232871
76440,13008,0.43701392,1460.8,651.0,1322.4,1149.6,828.6,2887.6,-0.199749655,2.227273165,4,-2.587709762,0.4303954,0.711443317,56.93429113,0.55417204,-0.4303954,0.831146238,87.47151941,25.59232871
76441,13009,0.43701392,1460.8,651.0,1322.4,1149.6,828.6,2887.6,-0.199749655,2.227273165,4,-2.587709762,0.4303954,0.711443317,56.93429113,0.55417204,-0.4303954,0.831146238,87.47160924,25.59232871
76442,13010,0.42742062,1442.0,649.2,1328.8,1147.6,840.6,2841.2,-0.193913028,2.207459533,4,-2.464280156,0.42458993,0.702677569,55.64553888,0.5437122,-0.42458993,0.81545745,87.47169908,25.59232871
76443,13011,0.10847152,602.8,368.8,1579.0,1428.4,1328.0,1723.6,-0.062348685,2.485924556,4,-0.4586465,0.09250221,0.22465323,15.29845908,0.12862661,-0.09250221,0.192908535,87.42804095,25.59241854
76444,13012,0.105027035,602.8,368.8,1583.0,1449.6,1328.8,1700.2,-0.065954361,2.480845818,4,-0.422643058,0.07877289,0.215636206,15.40678171,0.12183116,-0.07877289,0.182716719,87.42813079,25.59241854
76445,13013,0.102855235,498.4,302.6,1572.8,1438.0,1331.2,1702.0,-0.061561321,2.478781929,4,-0.436429047,0.083158106,0.214969461,14.90988014,0.12140359,-0.083158106,0.18207551,87.42822062,25.59241854
76446,13014,0.09719029,498.4,302.6,1598.2,1478.4,1367.8,1726.8,-0.059054962,2.507310787,4,-0.446143156,0.07648281,0.205675108,14.60394567,0.115258336,-0.07648281,0.172859641,87.42831045,25.59241854
76447,13015,0.095611915,466.8,269.4,1609.2,1478.6,1387.2,1749.6,-0.054314128,2.532045852,4,-0.468841824,0.082681455,0.205066383,14.00488912,0.11504076,-0.082681455,0.172533595,87.42840028,25.59241854
76448,13016,0.095611915,466.8,269.4,1609.2,1478.6,1387.2,1749.6,-0.054314128,2.532045852,4,-0.468841824,0.082681455,0.205066383,14.00488912,0.11504076,-0.082681455,0.172533595,87.42849011,25.59241854
76449,13017,0.09789662,466.8,269.4,1602.2,1477.4,1384.8,1765.4,-0.053987903,2.492804623,4,-0.519545222,0.08758151,0.213576136,14.53108174,0.12039004,-0.08758151,0.180556338,87.42857994,25.59241854
76450,13018,0.2982972,1575.2,922.8,1377.0,1214.2,999.0,2316.6,-0.129195298,2.022325201,4,-1.691601447,0.3124272,0.568270333,40.98729634,0.39748976,-0.3124272,0.596144698,87.47098042,25.59241854
76451,13019,0.39329126,1559.2,752.6,1335.4,1160.4,879.2,2691.2,-0.174494637,2.14108241,4,-2.262390593,0.39757523,0.672380572,51.88887779,0.5077318,-0.39757523,0.76149093,87.47107026,25.59241854
76452,13020,0.42532068,1559.2,752.6,1325.6,1160.2,840.8,2826.0,-0.195392217,2.203154148,4,-2.485917306,0.417692,0.70086786,55.73886583,0.5415072,-0.417692,0.812149977,87.47116009,25.59241854
76453,13021,0.42290133,1472.2,644.4,1323.2,1165.2,850.0,2850.8,-0.190617687,2.201181186,4,-2.588801505,0.4195066,0.700227854,55.76098105,0.5406895,-0.4195066,0.810924732,87.47124992,25.59241854
76454,13022,0.4313856,1472.2,644.4,1322.6,1167.8,836.2,2868.6,-0.199306058,2.217225033,4,-2.530916136,0.42114338,0.706794621,56.75209798,0.54863876,-0.42114338,0.822847065,87.47133975,25.59241854
76455,13023,0.43432474,1460.8,651.0,1331.4,1155.8,837.8,2897.6,-0.197812216,2.223253362,4,-2.546063392,0.4294327,0.709057863,56.7633717,0.55142295,-0.4294327,0.827023704,87.47142958,25.59241854
76456,13024,0.44168457,1460.8,651.0,1326.0,1140.2,828.6,2934.0,-0.198843079,2.238799974,4,-2.640093577,0.44004738,0.715788507,57.32360983,0.5594929,-0.44004738,0.83912778,87.47151941,25.59241854
76457,13025,0.44168457,1460.8,651.0,1326.0,1140.2,828.6,2934.0,-0.198843079,2.238799974,4,-2.640093577,0.44004738,0.715788507,57.32360983,0.5594929,-0.44004738,0.83912778,87.47160924,25.59241854
76458,13026,0.44664845,1442.0,649.2,1322.4,1139.6,827.2,2980.4,-0.199180554,2.253141087,4,-2.818433342,0.4465316,0.720466232,57.99990243,0.5654229,-0.4465316,0.848022968,87.47169908,25.59241854
76459,13027,0.12154231,774.8,439.2,1559.6,1388.2,1288.6,1733.6,-0.066948417,2.338670627,4,-0.499581761,0.10977343,0.253182428,16.78869557,0.14615194,-0.10977343,0.219191879,87.42804095,25.59250837
76460,13028,0.10780018,774.8,439.2,1575.4,1438.0,1314.6,1690.2,-0.068223069,2.456484699,4,-0.418048877,0.07993359,0.219827822,15.68078833,0.12431491,-0.07993359,0.186441441,87.42813079,25.59250837
76461,13029,0.101374775,602.8,345.8,1581.8,1452.4,1337.6,1697.2,-0.063307643,2.509451636,4,-0.421793475,0.076776594,0.209425072,14.87981577,0.11783116,-0.076776594,0.176717679,87.42822062,25.59250837
76462,13030,0.22759172,853.4,491.0,1340.8,1120.6,900.4,1513.8,-0.15646386,2.037979878,4,-0.489403087,0.14890267,0.405682276,27.8700344,0.25467432,-0.14890267,0.381931102,87.47080076,25.59250837
76463,13031,0.2578309,1542.8,907.8,1378.0,1209.8,1023.0,2086.6,-0.116820345,2.002446173,4,-1.299819877,0.26644078,0.509656923,35.26072466,0.3423416,-0.26644078,0.513429632,87.47089059,25.59250837
76464,13032,0.2914776,1542.8,907.8,1385.2,1223.2,1014.6,2310.6,-0.124791066,2.016783486,4,-1.682319645,0.30807042,0.560871368,40.29414922,0.39005825,-0.30807042,0.584999275,87.47098042,25.59250837
76465,13033,0.37940377,1606.8,811.6,1345.8,1182.0,899.6,2643.0,-0.169501383,2.119329121,4,-2.18043182,0.38191864,0.658428734,50.681884,0.49217564,-0.38191864,0.738159265,87.47107026,25.59250837
76466,13034,0.41732633,1606.8,811.6,1336.4,1179.2,856.8,2817.0,-0.191693403,2.187776093,4,-2.454192999,0.4093954,0.693935821,55.29220208,0.5332979,-0.4093954,0.799838003,87.47116009,25.59250837
76467,13035,0.42160606,1514.6,695.6,1328.2,1170.4,847.6,2824.0,-0.193396245,2.195805837,4,-2.536691237,0.41344947,0.697860166,55.62618225,0.53789294,-0.41344947,0.806729621,87.47124992,25.59250837
76468,13036,0.42974862,1514.6,695.6,1320.6,1159.4,839.6,2873.6,-0.194643542,2.214613726,4,-2.676586632,0.4245789,0.705741542,56.42861677,0.5473825,-0.4245789,0.820963195,87.47133975,25.59250837
76469,13037,0.43694535,1493.2,684.8,1327.2,1156.4,838.4,2933.8,-0.196515508,2.231870437,4,-2.739619016,0.43402955,0.711938616,57.22961534,0.55505335,-0.43402955,0.832469734,87.47142958,25.59250837
76470,13038,0.23391882,853.4,491.0,1340.8,1112.8,877.6,1479.6,-0.167807764,2.038032107,4,-0.456360967,0.13990334,0.406091283,28.31813938,0.2550393,-0.13990334,0.38247639,87.47080076,25.5925982
76471,13039,0.29202685,1542.8,907.8,1358.2,1177.4,961.2,2143.0,-0.137919236,2.014863805,4,-1.316578733,0.29152572,0.551484155,38.92289247,0.38142705,-0.29152572,0.572048124,87.47089059,25.5925982
76472,13040,0.3237635,1542.8,907.8,1364.2,1203.2,973.8,2443.0,-0.137453891,2.04708943,4,-1.955598729,0.34017122,0.600653952,44.20424918,0.4300709,-0.34017122,0.645011915,87.47098042,25.5925982
76473,13041,0.37584352,1606.8,811.6,1350.6,1186.6,905.4,2630.6,-0.168073787,2.113794319,4,-2.172949221,0.37821788,0.654553534,50.31737754,0.48791188,-0.37821788,0.731764342,87.47107026,25.5925982
76474,13042,0.25667384,1388.4,723.0,1386.6,1215.2,992.8,1967.0,-0.134676571,2.002299207,9,-0.989839107,0.23635305,0.495187478,34.85695653,0.32945442,-0.23635305,0.494097832,87.47107026,25.59277787
76475,13043,0.32216156,1388.4,723.0,1360.2,1196.4,940.2,2299.2,-0.153347954,2.039733829,9,-1.513745142,0.3156689,0.590698988,43.41394006,0.42008927,-0.3156689,0.630036318,87.47116009,25.59277787
76476,13044,0.2022053,708.6,392.6,1361.6,1158.0,961.6,1537.2,-0.134970893,2.072552646,9,-0.495086341,0.13887337,0.372013602,25.50682269,0.22890696,-0.13887337,0.343291314,87.47098042,25.5928677
76477,13045,0.19771706,971.2,521.0,1394.0,1211.0,1017.6,1648.2,-0.123290739,2.066341396,9,-0.586037797,0.15039799,0.379271042,26.24899292,0.23455738,-0.15039799,0.351769928,87.47107026,25.5928677
76478,13046,0.24543428,971.2,521.0,1382.6,1229.4,1003.0,1927.0,-0.131967798,2.002045984,9,-0.959839858,0.21989504,0.479232509,33.91128408,0.3152282,-0.21989504,0.472761098,87.47116009,25.5928677
76479,13047,0.18872154,708.6,392.6,1357.2,1144.2,929.2,1366.6,-0.148743483,2.160105586,9,-0.338874137,0.08499409,0.315572943,22.98412151,0.18786399,-0.08499409,0.281734402,87.47098042,25.59295753
76480,13048,0.1894881,971.2,521.0,1389.6,1199.6,1000.0,1549.2,-0.129372406,2.107261904,9,-0.482127777,0.1232084,0.349416208,24.65825904,0.21245292,-0.1232084,0.31861683,87.47107026,25.59295753
76481,13049,0.20322432,971.2,521.0,1411.6,1249.0,1046.6,1753.6,-0.120025911,2.048667109,9,-0.701909896,0.16490452,0.399265724,28.07425912,0.25011787,-0.16490452,0.375109764,87.47116009,25.59295753
76482,13050,0.32554302,1345.0,696.4,1365.4,1196.6,950.0,2362.6,-0.148957116,2.043678965,9,-1.642830429,0.32769793,0.597511155,43.9633438,0.4267542,-0.32769793,0.640034472,87.47124992,25.59295753
76483,13051,0.19129853,743.6,409.4,1366.2,1178.2,960.4,1463.8,-0.141125436,2.116216652,9,-0.420086288,0.10424029,0.339951587,24.54273954,0.20521544,-0.10424029,0.307759318,87.47107026,25.59304736
76484,13052,0.17839666,743.6,409.4,1411.2,1237.4,1057.8,1630.8,-0.112257162,2.128470103,9,-0.558054061,0.13302204,0.34411953,24.00454516,0.20925547,-0.13302204,0.313825287,87.47116009,25.59304736
76485,13053,0.21914518,989.6,527.8,1408.2,1244.0,1044.0,1855.6,-0.11934054,2.019864783,9,-0.844007829,0.19529092,0.43500556,30.31714965,0.2783457,-0.19529092,0.417446448,87.47124992,25.59304736
76486,13054,0.25660485,989.6,527.8,1399.6,1230.0,1029.2,2080.8,-0.122132897,2.001905663,9,-1.179566855,0.256107,0.504317391,35.36704706,0.33750528,-0.256107,0.506176297,87.47133975,25.59304736
76487,13055,0.26443684,1141.2,610.2,1393.8,1241.2,1037.6,2174.4,-0.118861189,2.00407851,9,-1.399463441,0.27274665,0.521872559,37.00658536,0.35344476,-0.27274665,0.530084503,87.47142958,25.59304736
76488,13056,0.19235702,743.6,409.4,1355.2,1149.4,932.4,1394.2,-0.148261114,2.130402797,9,-0.365840917,0.09334222,0.329105421,23.73603179,0.19718267,-0.09334222,0.295709691,87.47107026,25.59313719
76489,13057,0.18359816,743.6,409.4,1399.0,1213.8,1027.6,1583.8,-0.119975357,2.105142221,9,-0.50669439,0.12988092,0.348057155,24.16417626,0.21117382,-0.12988092,0.3167,87.47116009,25.59313719
76490,13058,0.18317334,989.6,527.8,1412.2,1253.6,1064.4,1676.6,-0.112346078,2.087495964,9,-0.614178893,0.14153615,0.361506746,25.33364512,0.221168,-0.14153615,0.331691534,87.47124992,25.59313719
76491,13059,0.18301953,989.6,527.8,1415.2,1250.6,1063.4,1670.4,-0.112962069,2.097190761,9,-0.61213043,0.13987863,0.357735737,25.09445526,0.21871011,-0.13987863,0.328005434,87.47133975,25.59313719
76492,13060,0.17994429,1141.2,610.2,1415.8,1262.2,1086.6,1716.4,-0.104187582,2.087024427,9,-0.676241414,0.1501025,0.363053568,25.08584506,0.22244082,-0.1501025,0.333601886,87.47142958,25.59313719
76493,13061,0.18989144,652.0,354.0,1351.2,1135.8,910.4,1325.8,-0.156247928,2.184603731,9,-0.312841383,0.07154227,0.305786775,22.9102123,0.18130796,-0.07154227,0.27190112,87.47107026,25.59322702
76494,13062,0.18317756,652.0,354.0,1375.4,1183.0,996.0,1512.8,-0.125431873,2.12020583,9,-0.460272828,0.118949495,0.337448624,23.44232501,0.20339212,-0.118949495,0.305027186,87.47116009,25.59322702
76495,13063,0.18428873,770.2,402.0,1391.4,1241.0,1052.4,1665.2,-0.112085748,2.07786941,9,-0.631633125,0.14403144,0.366245953,25.46519182,0.22441623,-0.14403144,0.336562136,87.47124992,25.59322702
76496,13064,0.18588792,770.2,402.0,1394.0,1245.2,1044.4,1650.6,-0.117191311,2.080675454,9,-0.608004585,0.13736999,0.364571859,25.76835459,0.22322342,-0.13736999,0.334772854,87.47133975,25.59322702
76497,13065,0.18525043,802.0,424.6,1399.4,1254.8,1063.2,1697.6,-0.110739842,2.075313522,9,-0.67063934,0.14768298,0.370658549,25.94043637,0.22796564,-0.14768298,0.341886529,87.47142958,25.59322702
76498,13066,0.18984984,652.0,354.0,1365.4,1164.0,961.8,1469.4,-0.13699402,2.142289639,9,-0.431166118,0.10910571,0.334646473,23.87684428,0.20267127,-0.10910571,0.303944747,87.47116009,25.59331685
76499,13067,0.18618467,770.2,402.0,1390.2,1222.6,1036.6,1632.2,-0.115794171,2.081267913,9,-0.580703746,0.14184779,0.363144932,25.06484638,0.22206403,-0.14184779,0.333033317,87.47124992,25.59331685
76500,13068,0.19264188,770.2,402.0,1384.0,1227.4,1025.6,1644.8,-0.121111921,2.066070875,9,-0.605053299,0.14359151,0.375361935,26.28803308,0.23118307,-0.14359151,0.346709199,87.47133975,25.59331685
76501,13069,0.19396585,802.0,424.6,1385.8,1239.0,1029.4,1662.6,-0.121779769,2.062160888,9,-0.635275624,0.14410448,0.379652711,26.8577585,0.23450482,-0.14410448,0.35169143,87.47142958,25.59331685
76502,13070,0.17867494,802.0,424.6,1399.6,1244.6,1061.6,1649.6,-0.109555158,2.097136664,9,-0.603075819,0.13826035,0.353927355,24.5761718,0.21552274,-0.13826035,0.323224436,87.47151941,25.59331685
76503,13071,0.17867494,802.0,424.6,1399.6,1244.6,1061.6,1649.6,-0.109555158,2.097136664,9,-0.603075819,0.13826035,0.353927355,24.5761718,0.21552274,-0.13826035,0.323224436,87.47160924,25.59331685
76504,13072,0.19826056,645.2,339.4,1361.8,1159.2,941.4,1491.2,-0.145733183,2.232657452,9,-0.495342042,0.10371118,0.328358328,24.86484262,0.20450218,-0.10371118,0.30669338,87.47116009,25.59340669
76505,13073,0.20082876,776.0,406.4,1383.4,1198.6,1000.4,1627.0,-0.127717745,2.064377872,9,-0.574662359,0.14800636,0.380924222,26.45092936,0.23579751,-0.14800636,0.353628728,87.47124992,25.59340669
76506,13074,0.21239822,776.0,406.4,1377.0,1204.6,1002.0,1705.8,-0.126760044,2.033546396,9,-0.67667404,0.17113715,0.412061621,28.45299623,0.25975457,-0.17113715,0.389559328,87.47133975,25.59340669
76507,13075,0.20116055,758.6,400.4,1372.4,1209.4,1018.0,1685.8,-0.118977553,2.047411077,9,-0.685452817,0.16359234,0.3956856,27.13718688,0.2469322,-0.16359234,0.37032924,87.47142958,25.59340669
76508,13076,0.18885964,758.6,400.4,1386.6,1209.6,1030.6,1635.4,-0.115089556,2.078361944,9,-0.596650665,0.14845757,0.367832815,25.08067111,0.22581334,-0.14845757,0.338656307,87.47151941,25.59340669
76509,13077,0.18885964,758.6,400.4,1386.6,1209.6,1030.6,1635.4,-0.115089556,2.078361944,9,-0.596650665,0.14845757,0.367832815,25.08067111,0.22581334,-0.14845757,0.338656307,87.47160924,25.59340669
76510,13078,0.19891676,645.2,339.4,1361.0,1145.6,937.0,1500.4,-0.145434402,2.319356,9,-0.548080446,0.10245267,0.315503471,24.38793057,0.19938284,-0.10245267,0.299017783,87.47116009,25.59349652
76511,13079,0.23117362,776.0,406.4,1370.2,1158.4,960.8,1712.4,-0.137167717,2.02424889,9,-0.681368732,0.18925123,0.433844043,29.53005383,0.27789134,-0.18925123,0.41675868,87.47124992,25.59349652
76512,13080,0.2502129,776.0,406.4,1370.0,1173.6,968.8,1856.6,-0.135789742,2.006174892,9,-0.854219312,0.22542381,0.47778714,32.74405018,0.3145025,-0.22542381,0.471669711,87.47133975,25.59349652
76513,13081,0.22184017,758.6,400.4,1363.8,1180.8,981.0,1710.4,-0.130186117,2.02519026,9,-0.702284921,0.18320526,0.42675756,29.11571322,0.2717018,-0.18320526,0.407476255,87.47142958,25.59349652
76514,13082,0.20832305,758.6,400.4,1369.2,1182.0,986.6,1639.8,-0.128306051,2.045577128,9,-0.607411332,0.16184066,0.397891059,27.16681945,0.2486586,-0.16184066,0.372916362,87.47151941,25.59349652
76515,13083,0.20832305,758.6,400.4,1369.2,1182.0,986.6,1639.8,-0.128306051,2.045577128,9,-0.607411332,0.16184066,0.397891059,27.16681945,0.2486586,-0.16184066,0.372916362,87.47160924,25.59349652
76516,13084,0.22192286,671.6,353.4,1357.2,1146.2,942.4,1620.0,-0.141622076,2.061769843,9,-0.599553179,0.16260144,0.404073762,27.9783361,0.25601882,-0.16260144,0.383953791,87.47124992,25.59358635
76517,13085,0.23405854,671.6,353.4,1356.8,1153.4,939.4,1666.0,-0.145259142,2.017299596,9,-0.6366486,0.18026465,0.435663622,29.88858975,0.27862865,-0.18026465,0.417861819,87.47133975,25.59358635
76518,13086,0.21681063,611.4,322.4,1346.8,1137.4,911.6,1479.4,-0.1552038,2.05831363,9,-0.453411939,0.12921338,0.383339008,26.87932025,0.2373326,-0.12921338,0.355923349,87.47142958,25.59358635
76519,13087,0.21383715,611.4,322.4,1341.8,1133.8,909.4,1460.4,-0.154643642,2.065971185,9,-0.441617411,0.12431147,0.376548812,26.43989601,0.23220047,-0.12431147,0.348226178,87.47151941,25.59358635
76520,13088,0.21383715,611.4,322.4,1341.8,1133.8,909.4,1460.4,-0.154643642,2.065971185,9,-0.441617411,0.12431147,0.376548812,26.43989601,0.23220047,-0.12431147,0.348226178,87.47160924,25.59358635
76521,13089,0.19581059,671.6,353.4,1357.0,1150.4,930.6,1434.2,-0.148878211,2.205244294,9,-0.418903692,0.09525228,0.325350071,24.35678121,0.19920722,-0.09525228,0.298749709,87.47124992,25.59367618
76522,13090,0.19727112,671.6,353.4,1345.0,1136.8,914.6,1386.6,-0.152882026,2.135481995,9,-0.369785815,0.093523234,0.333223752,24.21669658,0.2009438,-0.093523234,0.301350091,87.47133975,25.59367618
76523,13091,0.19656265,611.4,322.4,1335.8,1120.6,881.8,1290.2,-0.166089226,2.171501373,9,-0.300108382,0.0652815,0.310312449,23.51740075,0.18430513,-0.0652815,0.276393746,87.47142958,25.59367618
76524,13092,0.20379657,611.4,322.4,1333.4,1119.6,876.2,1312.4,-0.168916984,2.135241298,9,-0.322438452,0.074704625,0.327909299,24.5229936,0.19650291,-0.074704625,0.29468632,87.47151941,25.59367618
76525,13093,0.20379657,611.4,322.4,1333.4,1119.6,876.2,1312.4,-0.168916984,2.135241298,9,-0.322438452,0.074704625,0.327909299,24.5229936,0.19650291,-0.074704625,0.29468632,87.47160924,25.59367618
76526,13094,0.21325138,714.6,373.8,1353.4,1144.0,918.8,1477.6,-0.153997038,2.067765321,9,-0.447096709,0.124013126,0.375417287,26.52751424,0.23139831,-0.124013126,0.347024225,87.47169908,25.59367618
76527,13095,0.19342059,623.4,330.2,1347.4,1142.6,926.2,1414.0,-0.148229836,2.213033099,9,-0.412234241,0.091471456,0.319532217,23.8943244,0.1948129,-0.091471456,0.292158823,87.47124992,25.59376601
76528,13096,0.19480087,623.4,330.2,1345.2,1142.8,923.4,1400.0,-0.149017176,2.137496037,9,-0.379828438,0.09614133,0.333038582,24.12168582,0.20091355,-0.09614133,0.301305535,87.47133975,25.59376601
76529,13097,0.18414114,509.4,287.4,1342.6,1137.0,904.6,1282.8,-0.157910114,2.214367932,9,-0.283307855,0.056082956,0.289939684,22.31791126,0.17012301,-0.056082956,0.25512597,87.47142958,25.59376601
76530,13098,0.18383996,509.4,287.4,1345.6,1128.0,896.8,1257.4,-0.161253652,2.253252361,9,-0.262803143,0.048040662,0.278542889,21.81140457,0.16276672,-0.048040662,0.244093686,87.47151941,25.59376601
76531,13099,0.18383996,509.4,287.4,1345.6,1128.0,896.8,1257.4,-0.161253652,2.253252361,9,-0.262803143,0.048040662,0.278542889,21.81140457,0.16276672,-0.048040662,0.244093686,87.47160924,25.59376601
76532,13100,0.196216,581.2,319.4,1343.6,1129.0,895.6,1322.6,-0.162003429,2.166863491,9,-0.321497138,0.07247199,0.315034995,23.67466509,0.18786767,-0.07247199,0.281737837,87.47169908,25.59376601
76533,13101,0.20175827,581.2,319.4,1345.4,1139.4,917.6,1422.4,-0.15188318,2.117698059,9,-0.407662934,0.10403821,0.346110261,24.95870809,0.21054791,-0.10403821,0.315754421,87.47178891,25.59376601
76534,13102,0.19455215,623.4,330.2,1371.0,1161.4,956.0,1465.6,-0.140424405,2.10993107,9,-0.41340842,0.11346783,0.344581565,24.24946098,0.20865297,-0.11346783,0.312914489,87.47133975,25.59385584
76535,13103,0.17805701,509.4,287.4,1355.8,1137.2,932.0,1318.8,-0.145293979,2.219867423,9,-0.297057527,0.07008423,0.288014925,21.24709263,0.16881816,-0.07008423,0.253171057,87.47142958,25.59385584
76536,13104,0.17805701,509.4,287.4,1355.8,1137.2,932.0,1318.8,-0.145293979,2.219867423,9,-0.297057527,0.07008423,0.288014925,21.24709263,0.16881816,-0.07008423,0.253171057,87.47151941,25.59385584
76537,13105,0.17348902,509.4,287.4,1345.4,1136.8,924.0,1282.4,-0.147709421,2.2731157,9,-0.274752616,0.05479071,0.271471775,20.78298203,0.15801468,-0.05479071,0.236968732,87.47160924,25.59385584
76538,13106,0.18314591,581.2,319.4,1350.8,1138.8,919.6,1314.8,-0.151938615,2.213309766,9,-0.302358484,0.066167586,0.293384303,22.09921807,0.17275713,-0.066167586,0.259077884,87.47169908,25.59385584
76539,13107,0.18888557,581.2,319.4,1355.0,1151.2,930.0,1373.6,-0.149181128,2.1566539,9,-0.34633095,0.084014036,0.317822359,23.36968512,0.18956049,-0.084014036,0.284278869,87.47178891,25.59385584
