Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
92620,8044,0.5416567,1439.5,649.0,1129.5,964.0,670.0,3378.0,-0.219450039,2.507765044,9,-6.355064282,0.55595535,0.801596106,66.26813123,0.6689256,-0.55595535,1.003264465,87.93873319,25.71288262
92621,8045,0.49118698,1439.5,649.0,1141.0,988.5,706.0,2997.5,-0.202554665,2.356682879,9,-4.343838905,0.50402796,0.764416041,60.37877144,0.6187152,-0.50402796,0.927947519,87.93864336,25.71297245
92622,8046,0.52874744,1439.5,649.0,1147.5,963.5,679.0,3258.0,-0.217062306,2.46198541,9,-5.069171231,0.5435239,0.791550445,64.37452186,0.65504986,-0.5435239,0.982450046,87.93873319,25.71297245
92623,8047,0.39208898,1469.5,693.0,1188.0,1053.0,801.0,2480.0,-0.16635644,2.138738941,9,-2.592177677,0.4039027,0.676989499,49.88615624,0.5117794,-0.4039027,0.767552184,87.93855353,25.71306228
92624,8048,0.38073224,1603.0,940.0,1187.0,1044.0,795.5,2359.5,-0.167565308,2.115805738,9,-2.210976329,0.38655534,0.662813782,48.03038964,0.49578902,-0.38655534,0.743565664,87.93864336,25.71306228
92625,8049,0.44955203,1603.0,940.0,1167.0,987.0,737.5,2717.0,-0.187144873,2.248791657,9,-3.079491687,0.4670561,0.728537225,54.9316614,0.57304233,-0.4670561,0.859439098,87.93873319,25.71306228
92626,8050,0.39255902,1469.5,693.0,1199.0,1069.0,809.5,2513.0,-0.166982366,2.140350329,9,-2.633902474,0.4029781,0.677616858,50.37595254,0.51256037,-0.4029781,0.768724867,87.93855353,25.71315211
92627,8051,0.33513546,1603.0,940.0,1208.5,1064.0,833.0,2137.5,-0.153999865,2.0506177,9,-1.698854924,0.33513317,0.610034585,42.78985806,0.4389875,-0.33513317,0.658370438,87.93864336,25.71315211
92628,8052,0.3243001,1603.0,940.0,1225.0,1070.0,883.5,2238.0,-0.130028741,2.045826002,9,-2.056951282,0.35302693,0.605180581,41.87679595,0.43393242,-0.35302693,0.650794367,87.93873319,25.71315211
92629,8053,0.44860306,1569.0,788.5,1182.5,1035.0,768.5,2856.0,-0.181366169,2.255718845,9,-3.725487645,0.46785462,0.730640281,56.5768835,0.57577986,-0.46785462,0.863550705,87.93855353,25.71324195
92630,8054,0.34366402,2064.0,1404.0,1215.5,1084.5,873.5,2361.0,-0.136660333,2.071260711,9,-2.458349876,0.3704454,0.62997243,44.94838902,0.45987767,-0.3704454,0.689709885,87.93864336,25.71324195
92631,8055,0.47448426,1569.0,788.5,1167.0,996.0,725.5,2905.0,-0.197015612,2.310112869,9,-3.65303435,0.48921117,0.750121729,58.37859661,0.60021687,-0.48921117,0.90020129,87.9384637,25.71333178
92632,8056,0.46620542,1569.0,788.5,1167.0,1011.0,749.0,2949.0,-0.184982253,2.297278332,9,-4.216246777,0.4891086,0.745791802,58.20631489,0.5947173,-0.4891086,0.891955326,87.93855353,25.71333178
92633,8057,0.349045,2064.0,1404.0,1255.0,1118.0,949.5,2681.5,-0.111026936,2.092073181,9,-4.206003147,0.41120285,0.645327983,47.02737271,0.47666332,-0.41120285,0.714896569,87.93864336,25.71333178
92634,8058,0.46822688,1574.0,801.5,1172.5,996.0,735.0,2887.0,-0.191975844,2.295581027,9,-3.602289038,0.4868595,0.745241141,57.66306169,0.59401315,-0.4868595,0.890896701,87.9384637,25.71342161
92635,8059,0.4680626,1574.0,801.5,1161.5,996.5,735.5,2899.0,-0.189315344,2.298058707,9,-3.905445302,0.48818657,0.74612127,57.81638569,0.59511954,-0.48818657,0.892556451,87.93855353,25.71342161
92636,8060,0.3560104,2258.5,1446.5,1254.0,1112.5,947.0,2734.5,-0.111031986,2.102954091,9,-4.527711202,0.4214215,0.653185973,47.84189476,0.48528185,-0.4214215,0.727823958,87.93864336,25.71342161
92637,8061,0.46872306,1574.0,801.5,1157.5,993.0,729.5,2876.5,-0.191574603,2.298445979,9,-3.783632165,0.4866852,0.746251673,57.71264748,0.5952854,-0.4866852,0.892804353,87.9384637,25.71351144
92638,8062,0.47360784,1574.0,801.5,1160.0,1001.0,718.0,2861.5,-0.20161208,2.307184135,9,-3.512505936,0.48141444,0.748706798,58.27338448,0.5985262,-0.48141444,0.89766385,87.93855353,25.71351144
92639,8063,0.39727163,2258.5,1446.5,1233.5,1086.5,876.0,2829.0,-0.139496704,2.163109294,9,-4.190470798,0.44484076,0.69009982,52.1802631,0.526954,-0.44484076,0.790324307,87.93864336,25.71351144
92640,8064,0.48412675,1521.0,777.0,1150.5,981.0,711.5,2943.5,-0.199376436,2.336092119,9,-3.945242337,0.5000293,0.758186372,59.20314599,0.61062986,-0.5000293,0.915819543,87.9384637,25.71360127
92641,8065,0.47889057,1521.0,777.0,1146.0,992.0,708.0,2873.0,-0.203239443,2.321178678,9,-3.673680058,0.4865859,0.753364964,58.70033284,0.60445553,-0.4865859,0.906556731,87.93855353,25.71360127
92642,8066,0.4191977,2030.5,1212.5,1214.0,1071.5,828.0,2832.5,-0.159710628,2.198626309,9,-3.847600014,0.45106205,0.707632042,54.24139061,0.5475929,-0.45106205,0.821277106,87.93864336,25.71360127
92643,8067,0.49476358,1485.5,692.5,1154.5,970.0,705.5,3020.0,-0.201821651,2.363430594,9,-4.119042596,0.51378196,0.766350158,60.2364637,0.6212526,-0.51378196,0.93175383,87.93828403,25.7136911
92644,8068,0.49476358,1485.5,692.5,1154.5,970.0,705.5,3020.0,-0.201821651,2.363430594,9,-4.119042596,0.51378196,0.766350158,60.2364637,0.6212526,-0.51378196,0.93175383,87.93837387,25.7136911
92645,8069,0.48488942,1521.0,777.0,1154.5,980.5,724.0,3019.5,-0.191758105,2.342231078,9,-4.435740589,0.50973797,0.76019866,59.60153566,0.6132011,-0.50973797,0.919678813,87.9384637,25.7136911
92646,8070,0.4881355,1521.0,777.0,1150.5,975.0,705.5,2952.0,-0.202038379,2.344881777,9,-3.896709371,0.50340146,0.760947283,59.46051483,0.6141872,-0.50340146,0.921154878,87.93855353,25.7136911
92647,8071,0.43286815,2030.5,1212.5,1182.0,1059.0,793.0,2825.0,-0.171157752,2.225466989,9,-3.986113322,0.45467976,0.719258173,55.55598716,0.5616387,-0.45467976,0.84234162,87.93864336,25.7136911
92648,8072,0.38589382,1448.0,928.5,1253.5,1113.5,890.0,2763.0,-0.141619417,2.140186955,9,-3.620594815,0.42548504,0.677891598,51.2143761,0.51279193,-0.42548504,0.769082585,87.93828403,25.71378093
92649,8073,0.38589382,1448.0,928.5,1253.5,1113.5,890.0,2763.0,-0.141619417,2.140186955,9,-3.620594815,0.42548504,0.677891598,51.2143761,0.51279193,-0.42548504,0.769082585,87.93837387,25.71378093
92650,8074,0.39514813,1421.5,867.5,1235.0,1114.0,869.5,2776.5,-0.149198633,2.156173341,9,-3.764629263,0.42729273,0.68676682,52.4550408,0.52300817,-0.42729273,0.784404695,87.9384637,25.71378093
92651,8075,0.37791157,1421.5,867.5,1248.5,1076.0,900.0,2738.5,-0.127161852,2.128922723,9,-3.754850509,0.43584397,0.67130418,49.34809549,0.50528294,-0.43584397,0.757820301,87.93855353,25.71378093
92652,8076,0.34085,1566.0,928.0,1250.0,1103.5,947.5,2605.0,-0.107953216,2.078953191,9,-3.859923809,0.4048502,0.636156096,45.54125558,0.46654052,-0.4048502,0.699712317,87.93864336,25.71378093
92653,8077,0.24581729,1448.0,928.5,1292.0,1121.5,1022.0,2084.5,-0.082894086,2.000404962,9,-1.803832461,0.30035752,0.509634639,32.62065706,0.34201115,-0.30035752,0.512934181,87.93828403,25.71387077
92654,8078,0.24581729,1448.0,928.5,1292.0,1121.5,1022.0,2084.5,-0.082894086,2.000404962,9,-1.803832461,0.30035752,0.509634639,32.62065706,0.34201115,-0.30035752,0.512934181,87.93837387,25.71387077
92655,8079,0.2624574,1421.5,867.5,1252.0,1070.5,967.5,2060.5,-0.091005238,2.00378799,9,-1.796222499,0.31613317,0.530328332,33.77033741,0.36091712,-0.31613317,0.541286317,87.9384637,25.71387077
92656,8080,0.2593926,1421.5,867.5,1286.5,1135.0,1021.5,2187.5,-0.084911527,2.006050045,9,-2.191836369,0.3166413,0.532536561,35.05288593,0.36322588,-0.3166413,0.544753958,87.93855353,25.71387077
92657,8081,0.26708433,1566.0,928.0,1280.5,1145.0,980.0,2108.0,-0.106131166,2.00499266,9,-1.7625652,0.29600266,0.535008665,36.220704,0.3652594,-0.29600266,0.547800417,87.93864336,25.71387077
92658,8082,0.15692821,910.5,523.5,1252.0,1088.0,947.0,1340.0,-0.10652567,2.211693473,9,-0.413261464,0.10424663,0.29403307,19.00032334,0.17319943,-0.10424663,0.25974181,87.93828403,25.7139606
92659,8083,0.15692821,910.5,523.5,1252.0,1088.0,947.0,1340.0,-0.10652567,2.211693473,9,-0.413261464,0.10424663,0.29403307,19.00032334,0.17319943,-0.10424663,0.25974181,87.93837387,25.7139606
92660,8084,0.18174435,718.5,384.0,1230.5,1064.5,873.0,1282.0,-0.137413964,2.173660326,9,-0.375668597,0.093160875,0.31904643,21.91268907,0.19148716,-0.093160875,0.287163422,87.9384637,25.7139606
92661,8085,0.22272892,718.5,384.0,1213.5,1053.0,838.5,1423.5,-0.149652739,2.032829203,9,-0.552790231,0.14970991,0.411056139,27.57386876,0.2588167,-0.14970991,0.38813914,87.93855353,25.7139606
92662,8086,0.12929283,910.5,523.5,1268.5,1122.0,974.5,1253.0,-0.102837797,2.453989961,9,-0.284660273,0.055587485,0.222502077,15.76608892,0.12627187,-0.055587485,0.189364834,87.9381942,25.71405043
92663,8087,0.119693525,910.5,523.5,1273.0,1108.5,956.0,1153.5,-0.110556103,2.656559897,9,-0.18695937,0.019604694,0.172166864,13.64279158,0.09431616,-0.019604694,0.141440298,87.93828403,25.71405043
92664,8088,0.119693525,910.5,523.5,1273.0,1108.5,956.0,1153.5,-0.110556103,2.656559897,9,-0.18695937,0.019604694,0.172166864,13.64279158,0.09431616,-0.019604694,0.141440298,87.93837387,25.71405043
92665,8089,0.11881084,718.5,384.0,1263.5,1103.0,951.5,1148.5,-0.109766439,2.653175585,9,-0.191881194,0.019075852,0.171397205,13.60999072,0.093768686,-0.019075852,0.140619345,87.9384637,25.71405043
92666,8090,0.12862284,718.5,384.0,1254.5,1089.5,932.0,1154.5,-0.115145181,2.54102889,9,-0.209547355,0.029018385,0.193762554,14.76595398,0.107483275,-0.029018385,0.161185829,87.93855353,25.71405043
92667,8091,0.14598876,456.0,266.0,1210.0,1051.5,904.0,1215.5,-0.111633624,2.322984474,9,-0.318512056,0.07207866,0.254601253,17.15932043,0.14678313,-0.07207866,0.220122824,87.9381942,25.71414026
92668,8092,0.14483584,456.0,266.0,1226.5,1049.5,903.5,1192.0,-0.114936048,2.341948487,9,-0.279421291,0.063626096,0.241821468,16.45976995,0.13777667,-0.063626096,0.206615681,87.93828403,25.71414026
92669,8093,0.14483584,456.0,266.0,1226.5,1049.5,903.5,1192.0,-0.114936048,2.341948487,9,-0.279421291,0.063626096,0.241821468,16.45976995,0.13777667,-0.063626096,0.206615681,87.93837387,25.71414026
92670,8094,0.15139781,349.5,202.0,1230.0,1048.0,891.5,1188.0,-0.12216171,2.327737,9,-0.274379826,0.06260642,0.249084266,17.19275086,0.1427766,-0.06260642,0.214113338,87.9384637,25.71414026
92671,8095,0.1531953,349.5,202.0,1212.5,1043.5,877.0,1175.0,-0.125420029,2.30228401,9,-0.280388956,0.059313875,0.253681838,17.76415418,0.14545454,-0.059313875,0.218128566,87.93855353,25.71414026
92672,8096,0.16237284,456.0,266.0,1200.0,1036.5,864.5,1200.0,-0.127983915,2.241738563,9,-0.32094476,0.07267654,0.278195463,19.13991014,0.16204521,-0.07267654,0.243009095,87.9381942,25.71423009
92673,8097,0.16237284,456.0,266.0,1200.0,1036.5,864.5,1200.0,-0.127983915,2.241738563,9,-0.32094476,0.07267654,0.278195463,19.13991014,0.16204521,-0.07267654,0.243009095,87.93828403,25.71423009
92674,8098,0.15700278,456.0,266.0,1214.5,1036.5,871.0,1176.5,-0.127496223,2.289529931,9,-0.281979494,0.06311729,0.259003665,17.9699149,0.14905745,-0.06311729,0.223531634,87.93837387,25.71423009
92675,8099,0.15235984,349.5,202.0,1195.5,1028.0,873.5,1179.5,-0.119996468,2.285792425,9,-0.302313373,0.06855194,0.259045924,17.53312776,0.1489656,-0.06855194,0.223394009,87.9384637,25.71423009
92676,8100,0.15678284,349.5,202.0,1219.5,1020.5,868.0,1162.0,-0.126752595,2.300280025,9,-0.265212775,0.06484685,0.252920825,17.14615862,0.1448215,-0.06484685,0.217178757,87.93855353,25.71423009
92677,8101,0.16682412,645.5,320.5,1200.5,1035.0,862.5,1215.5,-0.128914329,2.21033185,9,-0.337827619,0.0799997,0.289621576,19.68678616,0.16965458,-0.0799997,0.254420708,87.9381942,25.71431992
92678,8102,0.16682412,645.5,320.5,1200.5,1035.0,862.5,1215.5,-0.128914329,2.21033185,9,-0.337827619,0.0799997,0.289621576,19.68678616,0.16965458,-0.0799997,0.254420708,87.93828403,25.71431992
92679,8103,0.15963297,645.5,320.5,1217.0,1034.5,864.5,1168.5,-0.131348363,2.285631947,9,-0.273647021,0.06082284,0.259878528,18.16346549,0.14959116,-0.06082284,0.224331544,87.93837387,25.71431992
92680,8104,0.15804029,594.0,292.5,1211.0,1035.0,865.0,1168.5,-0.129780361,2.282536875,9,-0.27866908,0.0605468,0.259506682,18.15129845,0.14920616,-0.0605468,0.223754245,87.9384637,25.71431992
92681,8105,0.15205333,594.0,292.5,1215.0,1028.0,873.5,1158.5,-0.124322352,2.322148406,9,-0.262872305,0.059716355,0.245933738,16.91274352,0.14026777,-0.059716355,0.210349886,87.93855353,25.71431992
92682,8106,0.21201271,756.5,390.5,1204.0,1027.0,828.5,1347.5,-0.147672028,2.069989429,9,-0.487397292,0.13289218,0.381035039,25.3596226,0.23641713,-0.13289218,0.354544664,87.93810437,25.71440976
92683,8107,0.19081692,645.5,320.5,1204.5,1038.5,854.5,1310.5,-0.135159452,2.101213931,9,-0.438994679,0.11576485,0.347695429,23.03155112,0.21060732,-0.11576485,0.315838044,87.9381942,25.71440976
92684,8108,0.19081692,645.5,320.5,1204.5,1038.5,854.5,1310.5,-0.135159452,2.101213931,9,-0.438994679,0.11576485,0.347695429,23.03155112,0.21060732,-0.11576485,0.315838044,87.93828403,25.71440976
92685,8109,0.18976514,645.5,320.5,1221.0,1033.5,860.0,1304.5,-0.134522632,2.111625664,9,-0.412801417,0.11588543,0.340508918,22.27825207,0.2053566,-0.11588543,0.307963764,87.93837387,25.71440976
92686,8110,0.17772499,594.0,292.5,1230.5,1043.0,882.0,1295.5,-0.12626602,2.147414735,9,-0.391926844,0.10800072,0.319051375,20.78451428,0.18998936,-0.10800072,0.284918577,87.9384637,25.71440976
92687,8111,0.17637925,594.0,292.5,1232.5,1061.0,894.0,1318.0,-0.12453466,2.14196602,9,-0.417054759,0.10793662,0.322164523,21.2316819,0.19220224,-0.10793662,0.288237918,87.93855353,25.71440976
92688,8112,0.26650313,1270.0,677.0,1199.5,1042.0,831.5,1672.5,-0.148165597,2.000995082,9,-0.909579538,0.2320073,0.502154034,33.23854438,0.33546248,-0.2320073,0.50309328,87.93810437,25.71449959
92689,8113,0.3389618,1403.0,748.0,1207.0,1034.5,813.5,2088.5,-0.15887037,2.050678438,9,-1.540888098,0.33736125,0.610370019,42.17531163,0.43929732,-0.33736125,0.658832428,87.9381942,25.71449959
92690,8114,0.3389618,1403.0,748.0,1207.0,1034.5,813.5,2088.5,-0.15887037,2.050678438,9,-1.540888098,0.33736125,0.610370019,42.17531163,0.43929732,-0.33736125,0.658832428,87.93828403,25.71449959
92691,8115,0.35338822,1403.0,748.0,1196.5,1026.5,808.5,2191.5,-0.157817768,2.074044206,9,-1.81587604,0.36099902,0.629499856,43.95218508,0.45985574,-0.36099902,0.689668719,87.93837387,25.71449959
92692,8116,0.34546104,1365.5,722.5,1207.0,1039.5,820.5,2171.5,-0.155729425,2.064106999,9,-1.738249512,0.3511881,0.620223057,43.29760733,0.45009482,-0.3511881,0.675029458,87.9384637,25.71449959
92693,8117,0.339851,1365.5,722.5,1213.5,1051.0,833.5,2172.5,-0.152106945,2.05662796,9,-1.776519881,0.34679484,0.615215594,42.95457914,0.44451243,-0.34679484,0.666657649,87.93855353,25.71449959
92694,8118,0.36810505,1270.0,677.0,1215.5,1064.5,838.0,2413.0,-0.152704861,2.100451848,9,-2.354526041,0.3877989,0.652673409,47.1623912,0.48448324,-0.3877989,0.726613117,87.93810437,25.71458942
92695,8119,0.43080807,1403.0,748.0,1189.0,1025.0,792.5,2796.5,-0.165576577,2.219263494,9,-3.693674663,0.4633395,0.716292299,54.27541408,0.55812156,-0.4633395,0.837065723,87.9381942,25.71458942
92696,8120,0.43080807,1403.0,748.0,1189.0,1025.0,792.5,2796.5,-0.165576577,2.219263494,9,-3.693674663,0.4633395,0.716292299,54.27541408,0.55812156,-0.4633395,0.837065723,87.93828403,25.71458942
92697,8121,0.452706,1403.0,748.0,1173.5,1010.0,769.5,2913.0,-0.173140085,2.268091035,9,-4.308184277,0.48475978,0.735523741,56.67372463,0.5817886,-0.48475978,0.872564384,87.93837387,25.71458942
92698,8122,0.45530322,1365.5,722.5,1169.5,1017.0,761.0,2897.5,-0.179185039,2.272321746,9,-4.092853744,0.48028922,0.737247128,57.06698819,0.5838984,-0.48028922,0.875727936,87.9384637,25.71458942
92699,8123,0.38539952,1827.0,1027.5,1235.0,1127.0,899.5,2820.5,-0.135310342,2.145641534,9,-4.600095785,0.42893884,0.681006068,51.93946725,0.5163574,-0.42893884,0.774432069,87.93810437,25.71467925
92700,8124,0.33825102,2142.5,1375.5,1275.0,1169.0,986.0,2712.5,-0.106932464,2.079092847,9,-4.626274033,0.39766526,0.636488452,47.03499619,0.46685854,-0.39766526,0.700193121,87.9381942,25.71467925
92701,8125,0.33825102,2142.5,1375.5,1275.0,1169.0,986.0,2712.5,-0.106932464,2.079092847,9,-4.626274033,0.39766526,0.636488452,47.03499619,0.46685854,-0.39766526,0.700193121,87.93828403,25.71467925
92702,8126,0.34642276,2142.5,1375.5,1268.0,1155.5,965.5,2709.5,-0.11317833,2.08815201,9,-4.377023999,0.40206376,0.643651562,47.67468497,0.47460234,-0.40206376,0.711806624,87.93837387,25.71467925
92703,8127,0.34563577,2043.5,1365.0,1267.5,1137.0,960.0,2680.5,-0.112083266,2.085765358,9,-4.040051846,0.4043039,0.641838525,47.00782198,0.47262967,-0.4043039,0.708847103,87.9384637,25.71467925
92704,8128,0.46482155,1827.0,1027.5,1176.0,1041.5,755.5,2962.0,-0.189716604,2.295942621,9,-4.162782428,0.47930294,0.744268126,58.80783003,0.59305614,-0.47930294,0.889464642,87.93801454,25.71476908
92705,8129,0.3224025,1827.0,1027.5,1311.5,1203.5,1033.0,2720.0,-0.098098052,2.060515277,9,-4.6943564,0.38647383,0.620209861,45.67783549,0.44954646,-0.38647383,0.674229832,87.93810437,25.71476908
92706,8130,0.2278888,2142.5,1375.5,1393.5,1290.0,1236.0,2537.5,-0.04099816,2.00084958,9,-6.75628049,0.32596204,0.512845169,34.35952345,0.3449223,-0.32596204,0.517314916,87.9381942,25.71476908
92707,8131,0.2278888,2142.5,1375.5,1393.5,1290.0,1236.0,2537.5,-0.04099816,2.00084958,9,-6.75628049,0.32596204,0.512845169,34.35952345,0.3449223,-0.32596204,0.517314916,87.93828403,25.71476908
92708,8132,0.2425885,2142.5,1375.5,1360.5,1274.0,1189.5,2542.0,-0.051024099,2.004223146,9,-7.107898664,0.33229834,0.532042146,36.45215233,0.3624965,-0.33229834,0.5436719,87.93837387,25.71476908
92709,8133,0.25221118,2043.5,1365.0,1345.5,1273.5,1162.0,2545.5,-0.059773162,2.00786175,9,-6.471671247,0.33309925,0.543490553,37.94687363,0.3732287,-0.33309925,0.559767555,87.9384637,25.71476908
92710,8134,0.46078962,1645.5,884.0,1168.5,1027.0,751.0,2902.0,-0.187632435,2.283988721,9,-3.967988846,0.47703484,0.740873216,57.86291788,0.5885852,-0.47703484,0.882757022,87.93801454,25.71485891
92711,8135,0.36199138,1645.5,884.0,1254.5,1132.5,920.5,2675.5,-0.129236757,2.105700626,9,-3.627748721,0.40513346,0.655720774,48.82070827,0.48796147,-0.40513346,0.731840463,87.93810437,25.71485891
92712,8136,0.3216618,1900.0,1125.5,1291.5,1147.0,1028.0,2715.5,-0.085158501,2.062828737,9,-5.310930267,0.4057771,0.620794405,44.33042753,0.45040965,-0.4057771,0.675524311,87.9381942,25.71485891
92713,8137,0.3216618,1900.0,1125.5,1291.5,1147.0,1028.0,2715.5,-0.085158501,2.062828737,9,-5.310930267,0.4057771,0.620794405,44.33042753,0.45040965,-0.4057771,0.675524311,87.93828403,25.71485891
92714,8138,0.31941456,1900.0,1125.5,1288.0,1161.0,1029.0,2702.5,-0.086765223,2.059528488,9,-5.580302946,0.39878225,0.618940523,44.45711055,0.4482646,-0.39878225,0.672306813,87.93837387,25.71485891
92715,8139,0.3285237,1873.5,1092.5,1288.0,1184.0,1006.0,2693.0,-0.102636748,2.067158031,9,-4.644442322,0.3890286,0.626292839,46.10099828,0.45597282,-0.3890286,0.683866782,87.9384637,25.71485891
92716,8140,0.47193956,1645.5,884.0,1180.0,1012.5,727.0,2875.0,-0.202532167,2.300504251,9,-3.356126929,0.4786634,0.746780995,58.31184129,0.5959993,-0.4786634,0.893874801,87.93801454,25.71494874
92717,8141,0.42517027,1645.5,884.0,1192.0,1012.5,784.0,2697.0,-0.168729943,2.202687,9,-3.124970135,0.45392743,0.708869744,52.91937026,0.54921824,-0.45392743,0.823709055,87.93810437,25.71494874
92718,8142,0.4556174,1900.0,1125.5,1164.0,994.5,741.5,2806.0,-0.1854992,2.268030791,9,-3.563275325,0.47579068,0.734870106,56.14308359,0.5811315,-0.47579068,0.871574335,87.9381942,25.71494874
92719,8143,0.4556174,1900.0,1125.5,1164.0,994.5,741.5,2806.0,-0.1854992,2.268030791,9,-3.563275325,0.47579068,0.734870106,56.14308359,0.5811315,-0.47579068,0.871574335,87.93828403,25.71494874
92720,8144,0.45262593,1900.0,1125.5,1157.0,1002.0,744.0,2795.5,-0.183993652,2.263114385,9,-3.647736579,0.47166848,0.733148363,56.07377467,0.57896286,-0.47166848,0.868321621,87.93837387,25.71494874
92721,8145,0.44459304,1873.5,1092.5,1159.0,1001.0,757.5,2785.0,-0.175594017,2.248479427,9,-3.774537964,0.4705108,0.727060427,55.20962196,0.5715532,-0.4705108,0.857208812,87.9384637,25.71494874
92722,8146,0.45771542,1457.5,668.0,1172.0,1021.5,746.5,2842.0,-0.190045645,2.272128603,9,-3.64436033,0.47091424,0.737136294,57.13261284,0.5837705,-0.47091424,0.875533763,87.93810437,25.71503858
92723,8147,0.45816186,1383.0,615.0,1161.0,1017.0,737.0,2808.0,-0.192769524,2.273142296,9,-3.53953622,0.46793732,0.737043614,56.993977,0.58376974,-0.46793732,0.875531145,87.9381942,25.71503858
92724,8148,0.45816186,1383.0,615.0,1161.0,1017.0,737.0,2808.0,-0.192769524,2.273142296,9,-3.53953622,0.46793732,0.737043614,56.993977,0.58376974,-0.46793732,0.875531145,87.93828403,25.71503858
92725,8149,0.4549148,1383.0,615.0,1162.0,1006.5,738.0,2780.0,-0.190010348,2.264559248,9,-3.426231414,0.46794578,0.734071946,56.28698311,0.58001673,-0.46794578,0.869901398,87.93837387,25.71503858
92726,8150,0.45880964,1396.0,650.5,1165.0,994.0,727.5,2760.0,-0.194805505,2.269610631,9,-3.185070037,0.46978715,0.735868618,56.20980982,0.5822739,-0.46978715,0.873285597,87.9384637,25.71503858
92727,8151,0.44731033,1457.5,668.0,1172.5,1041.5,746.0,2736.0,-0.194820604,2.245647844,9,-3.151734685,0.4483026,0.727042026,56.19717896,0.57126385,-0.4483026,0.856772767,87.93810437,25.71512841
92728,8152,0.45875755,1383.0,615.0,1169.0,1034.5,733.0,2783.0,-0.201113113,2.27137631,9,-3.235935738,0.45784715,0.736212236,57.31221399,0.58277774,-0.45784715,0.874042378,87.9381942,25.71512841
92729,8153,0.45875755,1383.0,615.0,1169.0,1034.5,733.0,2783.0,-0.201113113,2.27137631,9,-3.235935738,0.45784715,0.736212236,57.31221399,0.58277774,-0.45784715,0.874042378,87.93828403,25.71512841
92730,8154,0.46524912,1383.0,615.0,1176.0,1040.5,727.5,2812.0,-0.207449167,2.283977288,9,-3.187191361,0.4596285,0.740937295,58.14683268,0.58864987,-0.4596285,0.882850136,87.93837387,25.71512841
92731,8155,0.46386617,1396.0,650.5,1176.5,1039.5,723.5,2776.0,-0.209948574,2.278283394,9,-3.021912242,0.45482922,0.73900666,57.8301758,0.5862018,-0.45482922,0.879177038,87.9384637,25.71512841
92732,8156,0.3249785,1261.0,681.0,1206.0,1060.0,836.0,2076.0,-0.15083117,2.038979977,9,-1.588274831,0.32397014,0.597232876,41.41207896,0.42581347,-0.32397014,0.638610558,87.93810437,25.71521824
92733,8157,0.35859698,930.0,447.5,1193.0,1033.0,799.0,2191.5,-0.164278545,2.077732108,9,-1.777687945,0.35928592,0.6353804,44.74833874,0.46567553,-0.35928592,0.698396499,87.9381942,25.71521824
92734,8158,0.35859698,930.0,447.5,1193.0,1033.0,799.0,2191.5,-0.164278545,2.077732108,9,-1.777687945,0.35928592,0.6353804,44.74833874,0.46567553,-0.35928592,0.698396499,87.93828403,25.71521824
92735,8159,0.3884189,930.0,447.5,1185.0,1035.0,777.0,2343.5,-0.176469556,2.124166902,9,-2.082768964,0.38716915,0.668267539,48.52438963,0.5018829,-0.38716915,0.752703712,87.93837387,25.71521824
92736,8160,0.41103414,991.5,460.5,1169.5,1021.5,753.5,2441.0,-0.184975329,2.164835775,9,-2.333490464,0.4099403,0.691229081,50.94502334,0.5282239,-0.4099403,0.792211809,87.9384637,25.71521824
92737,8161,0.21690919,1261.0,681.0,1219.5,1088.5,900.0,1577.0,-0.123751984,2.020842148,9,-0.780494046,0.18333243,0.429269171,28.2406045,0.27342287,-0.18333243,0.410051489,87.93810437,25.71530807
92738,8162,0.20879099,930.0,447.5,1217.0,1056.0,882.0,1477.5,-0.1262301,2.038788869,9,-0.634955713,0.16624185,0.40288362,25.95380469,0.25232363,-0.16624185,0.378405205,87.9381942,25.71530807
92739,8163,0.20879099,930.0,447.5,1217.0,1056.0,882.0,1477.5,-0.1262301,2.038788869,9,-0.634955713,0.16624185,0.40288362,25.95380469,0.25232363,-0.16624185,0.378405205,87.93828403,25.71530807
92740,8164,0.22212708,930.0,447.5,1222.5,1051.0,877.0,1533.0,-0.129011854,2.0211581,9,-0.691268979,0.18658765,0.427874959,27.44834284,0.27223593,-0.18658765,0.40826915,87.93837387,25.71530807
92741,8165,0.20452206,1030.0,586.0,1212.0,1059.0,893.5,1492.5,-0.119531562,2.041443637,9,-0.671128304,0.16994892,0.40136972,25.64150533,0.25128043,-0.16994892,0.376841558,87.93810437,25.7153979
92742,8166,0.18488584,651.5,317.5,1204.0,1055.5,886.5,1373.0,-0.120676431,2.090775588,9,-0.520441654,0.1308014,0.354318113,22.9967115,0.21537672,-0.1308014,0.322993564,87.9381942,25.7153979
92743,8167,0.18488584,651.5,317.5,1204.0,1055.5,886.5,1373.0,-0.120676431,2.090775588,9,-0.520441654,0.1308014,0.354318113,22.9967115,0.21537672,-0.1308014,0.322993564,87.93828403,25.7153979
92744,8168,0.18464404,651.5,317.5,1226.5,1067.5,897.0,1379.5,-0.122432326,2.096962322,9,-0.495125594,0.12745728,0.349794796,22.86688251,0.21204764,-0.12745728,0.31800155,87.93837387,25.7153979
