Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
121111,15393,0.13505131,2612.75,2074.5,1590.5,1455.25,1441.25,2171.5,-0.029985511,2.158361642,2,-2.216094422,0.19761918,0.334465808,20.29780893,0.20394595,-0.19761918,0.305876132,87.69061851,25.72105729
121112,15394,0.13090608,2609.25,2083.25,1597.75,1465.0,1458.75,2184.5,-0.02578307,2.150401935,2,-2.385063251,0.19749038,0.331280126,19.91973143,0.2005206,-0.19749038,0.300739312,87.69070834,25.72105729
121113,15395,0.1330062,2609.25,2083.25,1600.5,1470.0,1452.0,2184.5,-0.028826108,2.140661576,2,-2.042454609,0.19567266,0.334183974,20.44277392,0.2022279,-0.19567266,0.303299952,87.69079817,25.72105729
121114,15396,0.13665092,2339.25,1788.75,1587.75,1467.75,1443.75,2202.5,-0.029602134,2.137657987,2,-2.165700617,0.19983554,0.341876704,21.18552178,0.2086147,-0.19983554,0.312879024,87.69088801,25.72105729
121115,15397,0.15723237,2339.25,1788.75,1576.0,1443.25,1389.75,2224.25,-0.04326675,2.094721447,2,-1.893256692,0.21288195,0.373171932,24.01909107,0.23207796,-0.21288195,0.348068479,87.69097784,25.72105729
121116,15398,0.25467342,1781.25,1031.25,1520.25,1356.75,1196.5,2495.0,-0.093457484,2.019749988,2,-1.983968865,0.2950389,0.51756879,37.39625145,0.35189956,-0.2950389,0.527777778,87.69106767,25.72105729
121117,15399,0.25154373,1983.0,1290.5,1499.75,1341.25,1151.5,2345.75,-0.10514109,2.008574066,2,-1.564812903,0.2723286,0.507820421,36.73290784,0.34157977,-0.2723286,0.51229636,87.69277447,25.72105729
121118,15400,0.30452907,1673.75,874.75,1487.0,1309.5,1088.0,2589.0,-0.125399026,2.034286939,2,-1.873200158,0.32782835,0.577938287,43.47551258,0.40793264,-0.32782835,0.611815809,87.6928643,25.72105729
121119,15401,0.30989045,1673.75,874.75,1493.25,1303.0,1098.0,2669.25,-0.120823783,2.039686264,2,-2.057342782,0.34356347,0.586985209,44.11530042,0.41680282,-0.34356347,0.625121306,87.69295413,25.72105729
121120,15402,0.14384124,2638.5,1976.25,1576.25,1434.25,1401.0,2164.5,-0.036044213,2.098437464,4,-1.725817047,0.2027475,0.352267523,21.87248877,0.21420358,-0.2027475,0.32126025,87.68963036,25.72114712
121121,15403,0.14722727,2626.25,1972.25,1570.25,1426.25,1396.5,2184.0,-0.035350544,2.0904929,2,-1.795063663,0.20978664,0.359903209,22.31358109,0.2200301,-0.20978664,0.32999901,87.6897202,25.72114712
121122,15404,0.15105622,2626.25,1972.25,1566.0,1433.25,1387.0,2181.75,-0.040509425,2.101664677,2,-1.8942184,0.20707129,0.362978961,22.98357566,0.22377679,-0.20707129,0.335617859,87.68981003,25.72114712
121123,15405,0.14467984,2588.5,2015.25,1583.25,1450.25,1408.5,2161.0,-0.040355488,2.150633228,2,-1.789937176,0.19689874,0.345578688,21.73507342,0.21304898,-0.19689874,0.319528151,87.68989986,25.72114712
121124,15406,0.14256223,2588.5,2015.25,1590.75,1448.75,1415.75,2159.0,-0.038255241,2.157479508,2,-1.854069535,0.1968343,0.341172316,21.22429417,0.2097218,-0.1968343,0.314538255,87.68998969,25.72114712
121125,15407,0.14194909,2622.0,2073.0,1589.75,1454.5,1424.0,2178.0,-0.036060305,2.154590034,2,-1.963379327,0.19901831,0.342873269,21.34618305,0.21093325,-0.19901831,0.316355566,87.69007952,25.72114712
121126,15408,0.13637961,2622.0,2073.0,1589.0,1460.5,1440.25,2182.25,-0.030871413,2.161440778,2,-2.49558881,0.19787787,0.336616037,20.68677867,0.20606607,-0.19787787,0.309056146,87.69016935,25.72114712
121127,15409,0.13808094,2641.75,2077.25,1583.0,1460.5,1428.5,2171.5,-0.033918324,2.165696357,2,-2.150158067,0.19511206,0.337389374,21.06567436,0.20711496,-0.19511206,0.310629126,87.69025918,25.72114712
121128,15410,0.13893554,2641.75,2077.25,1582.0,1453.75,1424.5,2165.5,-0.034330452,2.162496584,2,-1.958712915,0.19640811,0.338383257,20.9953632,0.20774277,-0.19640811,0.311570412,87.69034902,25.72114712
121129,15411,0.13846871,2625.5,2079.5,1576.75,1448.75,1425.25,2167.5,-0.032572926,2.158214303,2,-2.247438026,0.19882597,0.339526809,20.87587153,0.2083994,-0.19882597,0.312555156,87.69043885,25.72114712
121130,15412,0.13846871,2625.5,2079.5,1576.75,1448.75,1425.25,2167.5,-0.032572926,2.158214303,2,-2.247438026,0.19882597,0.339526809,20.87587153,0.2083994,-0.19882597,0.312555156,87.69052868,25.72114712
121131,15413,0.13057108,2625.5,2079.5,1582.25,1459.75,1454.75,2181.75,-0.024596756,2.165555706,2,-3.014920778,0.19835454,0.331042399,19.87631065,0.20153785,-0.19835454,0.302264806,87.69061851,25.72114712
121132,15414,0.13211273,2615.5,2075.5,1593.0,1463.0,1455.75,2187.5,-0.026233275,2.155526904,2,-2.720769786,0.19857652,0.332911554,20.07499869,0.20233752,-0.19857652,0.303464263,87.69070834,25.72114712
121133,15415,0.13586162,2615.5,2075.5,1591.25,1461.75,1440.5,2178.75,-0.030918553,2.145554327,2,-1.987682963,0.19716348,0.337493291,20.71131881,0.20550324,-0.19716348,0.308211903,87.69079817,25.72114712
121134,15416,0.1366262,2426.75,1912.25,1580.5,1461.75,1439.0,2190.0,-0.029904536,2.138334046,2,-2.40983744,0.1995996,0.34184544,21.06055736,0.20867819,-0.1995996,0.312973711,87.69088801,25.72114712
121135,15417,0.15078188,2426.75,1912.25,1579.0,1449.0,1399.5,2193.75,-0.041617855,2.109540882,2,-1.879862176,0.2047759,0.361138274,23.0170564,0.22295421,-0.2047759,0.334384295,87.69097784,25.72114712
121136,15418,0.23249862,1903.75,1190.0,1532.5,1370.75,1237.75,2429.25,-0.081162366,2.021239696,2,-2.074573852,0.27807122,0.487353875,34.37260508,0.32511923,-0.27807122,0.487612265,87.69106767,25.72114712
121137,15419,0.2869742,1737.0,983.25,1486.75,1302.25,1098.25,2474.25,-0.119356049,2.019027741,2,-1.653771619,0.31006202,0.554741189,40.79707564,0.38495705,-0.31006202,0.577354726,87.6928643,25.72114712
121138,15420,0.32012618,1737.0,983.25,1479.0,1285.5,1074.5,2686.5,-0.126067453,2.050527588,2,-2.099994211,0.35222387,0.598023584,45.11745414,0.42827848,-0.35222387,0.642332352,87.69295413,25.72114712
121139,15421,0.14815709,2626.25,1972.25,1569.0,1432.0,1397.0,2186.75,-0.036785617,2.101101187,2,-1.997725336,0.20857179,0.360032322,22.49730825,0.22113882,-0.20857179,0.331661745,87.68981003,25.72123695
121140,15422,0.14853874,2588.5,2015.25,1580.0,1442.0,1398.75,2170.0,-0.041538182,2.135460522,2,-1.852740628,0.20164593,0.352750939,22.25472764,0.21802567,-0.20164593,0.326992206,87.68989986,25.72123695
121141,15423,0.14316434,2588.5,2015.25,1582.75,1446.0,1411.75,2160.25,-0.038061163,2.158988221,2,-1.979058111,0.1980032,0.342866221,21.37199098,0.21133414,-0.1980032,0.316956401,87.68998969,25.72123695
121142,15424,0.13870105,2622.0,2073.0,1576.5,1447.5,1424.25,2163.75,-0.03326657,2.17103296,2,-2.346386617,0.19815472,0.337918355,20.77523401,0.20802313,-0.19815472,0.31199074,87.69007952,25.72123695
121143,15425,0.13862906,2622.0,2073.0,1582.75,1450.0,1430.5,2175.25,-0.032208011,2.163120732,2,-2.626885642,0.19993167,0.338978304,20.77124316,0.20834076,-0.19993167,0.312467371,87.69016935,25.72123695
121144,15426,0.13701878,2641.75,2077.25,1586.75,1449.25,1431.0,2165.25,-0.031609682,2.158162019,2,-1.92289858,0.19813304,0.336351125,20.52963162,0.20553909,-0.19813304,0.308265431,87.69025918,25.72123695
121145,15427,0.13981561,2641.75,2077.25,1586.25,1459.25,1427.25,2176.25,-0.034695095,2.154519376,2,-1.933594018,0.19702074,0.340835022,21.26357198,0.20915249,-0.19702074,0.313684885,87.69034902,25.72123695
121146,15428,0.13915288,2625.5,2079.5,1579.75,1452.0,1430.5,2182.5,-0.031851615,2.155075589,2,-2.416843395,0.20103721,0.341743167,21.01560155,0.21003923,-0.20103721,0.315014791,87.69043885,25.72123695
121147,15429,0.13915288,2625.5,2079.5,1579.75,1452.0,1430.5,2182.5,-0.031851615,2.155075589,2,-2.416843395,0.20103721,0.341743167,21.01560155,0.21003923,-0.20103721,0.315014791,87.69052868,25.72123695
121148,15430,0.13589348,2625.5,2079.5,1586.0,1459.0,1443.75,2188.25,-0.029236614,2.16039978,2,-2.278326591,0.19993727,0.337351449,20.59356013,0.20665401,-0.19993727,0.309937944,87.69061851,25.72123695
121149,15431,0.13883735,2615.5,2075.5,1589.0,1460.25,1442.0,2205.75,-0.030278084,2.141523046,2,-2.443648406,0.20323816,0.344069666,21.15368204,0.21088018,-0.20323816,0.316276519,87.69070834,25.72123695
121150,15432,0.14086153,2615.5,2075.5,1587.0,1460.0,1428.25,2189.0,-0.034217278,2.13071919,2,-2.096272616,0.20001659,0.346255946,21.58986031,0.21185127,-0.20001659,0.317732589,87.69079817,25.72123695
121151,15433,0.14007692,2426.75,1912.25,1582.0,1456.25,1426.25,2181.0,-0.033719347,2.131696121,2,-2.258271054,0.19947037,0.345232922,21.43813665,0.21104808,-0.19947037,0.316527769,87.69088801,25.72123695
121152,15434,0.14691298,2426.75,1912.25,1589.75,1451.5,1411.75,2184.75,-0.039681242,2.122775918,2,-1.830892731,0.2019249,0.35293498,22.2040211,0.21699774,-0.2019249,0.325450813,87.69097784,25.72123695
121153,15435,0.20593451,1903.75,1190.0,1546.75,1395.25,1287.5,2349.5,-0.068132511,2.029937944,2,-2.037704984,0.2547107,0.44966499,30.87222096,0.29265213,-0.2547107,0.43891765,87.69106767,25.72123695
121154,15436,0.2688897,1737.0,983.25,1513.0,1341.75,1152.25,2482.0,-0.107151671,2.013120309,2,-1.721152338,0.29797673,0.534202811,39.15021243,0.36576748,-0.29797673,0.548575752,87.6928643,25.72123695
121155,15437,0.31840697,1737.0,983.25,1483.5,1289.25,1074.5,2667.25,-0.127450289,2.048877275,2,-2.047041105,0.3475688,0.594685525,44.88617769,0.42506245,-0.3475688,0.637508583,87.69295413,25.72123695
121156,15438,0.32275936,1547.5,766.0,1484.0,1284.5,1071.75,2696.25,-0.127959068,2.051426558,2,-2.063476531,0.35425937,0.600790766,45.39836726,0.43087748,-0.35425937,0.646230504,87.69304396,25.72123695
121157,15439,0.1525695,2587.5,1892.0,1569.75,1439.0,1389.5,2202.75,-0.040495379,2.085892665,2,-1.958796843,0.20962258,0.368302217,23.48119048,0.22690582,-0.20962258,0.340311222,87.68981003,25.72132678
121158,15440,0.1559908,2567.5,1971.25,1584.25,1439.0,1390.75,2204.5,-0.044334273,2.114671662,2,-1.647126717,0.20995456,0.366083888,23.36140466,0.22781307,-0.20995456,0.341671707,87.68989986,25.72132678
121159,15441,0.14382347,2567.5,1971.25,1578.25,1444.75,1410.75,2167.25,-0.037532765,2.152187437,2,-1.856332864,0.20003246,0.345738531,21.55532532,0.2132972,-0.20003246,0.319900643,87.68998969,25.72132678
121160,15442,0.14410144,2604.0,2034.0,1577.5,1444.75,1406.75,2158.0,-0.039121737,2.159204174,2,-1.909529276,0.19778335,0.344226022,21.55295819,0.2126251,-0.19778335,0.318892473,87.69007952,25.72132678
121161,15443,0.14087407,2604.0,2034.0,1582.0,1452.75,1422.0,2169.25,-0.03571494,2.162345905,2,-2.095924513,0.19768916,0.340971599,21.19049348,0.21002455,-0.19768916,0.314992491,87.69016935,25.72132678
121162,15444,0.13713646,2626.0,2070.0,1588.5,1453.0,1433.75,2168.75,-0.032122027,2.16559114,2,-1.98295318,0.19761695,0.335786155,20.53971064,0.20567441,-0.19761695,0.308468409,87.69025918,25.72132678
121163,15445,0.13807502,2626.0,2070.0,1580.25,1455.0,1433.5,2185.75,-0.030905035,2.155783382,2,-2.454075791,0.200444,0.340592269,20.98012367,0.20907123,-0.200444,0.313563233,87.69034902,25.72132678
121164,15446,0.13750596,2636.75,2086.0,1585.5,1463.25,1444.25,2203.5,-0.029367959,2.151601583,2,-2.278468071,0.20183948,0.341697333,21.04048854,0.2096374,-0.20183948,0.314412629,87.69043885,25.72132678
121165,15447,0.13750596,2636.75,2086.0,1585.5,1463.25,1444.25,2203.5,-0.029367959,2.151601583,2,-2.278468071,0.20183948,0.341697333,21.04048854,0.2096374,-0.20183948,0.314412629,87.69052868,25.72132678
121166,15448,0.13894641,2636.75,2086.0,1587.75,1465.25,1437.0,2198.0,-0.031987224,2.142223804,2,-1.936328769,0.19987863,0.343347141,21.38914827,0.21032837,-0.19987863,0.315448924,87.69061851,25.72132678
121167,15449,0.13651864,2637.75,2073.5,1587.5,1453.0,1447.5,2210.0,-0.026021976,2.138364512,2,-2.365699508,0.20640644,0.34252733,20.71898764,0.2091867,-0.20640644,0.313736973,87.69070834,25.72132678
121168,15450,0.13327906,2637.75,2073.5,1590.75,1461.5,1449.5,2184.5,-0.027424688,2.15086976,2,-2.64852977,0.19829775,0.334579479,20.31556441,0.20339188,-0.19829775,0.305045557,87.69079817,25.72132678
121169,15451,0.13683082,2519.0,2009.25,1579.5,1449.0,1433.25,2179.75,-0.029306819,2.14014674,2,-2.915435672,0.2013963,0.340768393,20.76557938,0.20788516,-0.2013963,0.31178426,87.69088801,25.72132678
121170,15452,0.14725566,2519.0,2009.25,1590.0,1445.75,1413.25,2192.75,-0.038056856,2.121205258,2,-1.860467006,0.20559926,0.35425659,22.10514413,0.21800314,-0.20559926,0.326958893,87.69097784,25.72132678
121171,15453,0.17722027,2052.25,1406.0,1567.0,1422.0,1344.5,2264.5,-0.054688219,2.063641975,2,-1.83080459,0.22838749,0.403862139,26.77184977,0.2558388,-0.22838749,0.383704822,87.69106767,25.72132678
121172,15454,0.22910586,1967.75,1314.75,1564.75,1395.75,1254.75,2432.5,-0.082886516,2.009960698,2,-1.705431899,0.27031273,0.482456101,34.27331754,0.31913427,-0.27031273,0.478636458,87.6928643,25.72132678
121173,15455,0.3041593,1967.75,1314.75,1485.0,1297.25,1095.25,2613.5,-0.119896542,2.037167294,2,-2.013716652,0.3359517,0.578606653,43.15080549,0.40896997,-0.3359517,0.613372273,87.69295413,25.72132678
121174,15456,0.31614462,1771.75,1038.25,1486.0,1293.25,1077.75,2656.25,-0.127163226,2.045499933,2,-1.978686675,0.34460795,0.592218225,44.66654446,0.42234668,-0.34460795,0.633435236,87.69304396,25.72132678
121175,15457,0.16732691,2587.5,1892.0,1560.0,1426.25,1360.25,2245.0,-0.047613172,2.071699294,2,-1.978163246,0.22254486,0.391429619,25.58698656,0.24558412,-0.22254486,0.368325016,87.68981003,25.72141661
121176,15458,0.16321813,2567.5,1971.25,1573.75,1436.75,1383.0,2252.25,-0.044772483,2.092453892,2,-2.114749778,0.22065368,0.382761097,24.75364393,0.24022962,-0.22065368,0.360294584,87.68989986,25.72141661
121177,15459,0.14826308,2567.5,1971.25,1583.75,1451.5,1410.5,2196.75,-0.039466298,2.136262397,2,-1.957209124,0.20407604,0.354495836,22.42361312,0.21955441,-0.20407604,0.329285588,87.68998969,25.72141661
121178,15460,0.14970621,2604.0,2034.0,1581.75,1449.5,1397.25,2175.75,-0.043302546,2.138863245,2,-1.677013757,0.19994631,0.353799694,22.63558694,0.219128,-0.19994631,0.328645683,87.69007952,25.72141661
121179,15461,0.14042762,2604.0,2034.0,1576.75,1446.25,1416.25,2161.75,-0.034905056,2.156605646,2,-1.783961829,0.19798161,0.340982684,21.15405739,0.20951037,-0.19798161,0.314221356,87.69016935,25.72141661
121180,15462,0.13850613,2626.0,2070.0,1580.5,1450.75,1431.75,2186.0,-0.030683371,2.1567914,2,-2.183970029,0.20170768,0.340802253,20.92670814,0.20935483,-0.20170768,0.313988641,87.69025918,25.72141661
121181,15463,0.14265344,2626.0,2070.0,1582.0,1457.75,1422.5,2188.0,-0.035876851,2.146534206,2,-2.219269518,0.20009747,0.346629798,21.7417654,0.2135885,-0.20009747,0.320338008,87.69034902,25.72141661
121182,15464,0.13828124,2636.75,2086.0,1588.5,1459.0,1439.0,2192.25,-0.03110313,2.153463289,2,-2.11432102,0.20079517,0.340785387,20.96512206,0.20900196,-0.20079517,0.313459374,87.69043885,25.72141661
121183,15465,0.13828124,2636.75,2086.0,1588.5,1459.0,1439.0,2192.25,-0.03110313,2.153463289,2,-2.11432102,0.20079517,0.340785387,20.96512206,0.20900196,-0.20079517,0.313459374,87.69052868,25.72141661
121184,15466,0.13800366,2636.75,2086.0,1581.5,1457.0,1435.75,2193.5,-0.030161764,2.148438198,2,-2.359889165,0.2013945,0.341917472,21.08966012,0.20960505,-0.2013945,0.314364068,87.69061851,25.72141661
121185,15467,0.14246625,2637.75,2073.5,1583.75,1454.5,1429.75,2212.75,-0.031953125,2.130728635,2,-2.269514564,0.20619227,0.350384727,21.78433217,0.21541312,-0.20619227,0.323075206,87.69070834,25.72141661
121186,15468,0.13448626,2637.75,2073.5,1586.25,1460.75,1443.0,2184.5,-0.028518256,2.147160713,2,-2.139436756,0.19829632,0.336855099,20.6248826,0.20505175,-0.19829632,0.307535075,87.69079817,25.72141661
121187,15469,0.13462801,2519.0,2009.25,1585.75,1459.25,1443.25,2185.0,-0.028386208,2.146895381,2,-2.487969886,0.19908036,0.337257115,20.58784983,0.20541818,-0.19908036,0.308084583,87.69088801,25.72141661
121188,15470,0.14245537,2519.0,2009.25,1588.5,1455.5,1428.75,2201.0,-0.033704485,2.129299001,2,-2.154427926,0.20397285,0.349051094,21.67139434,0.21418822,-0.20397285,0.321237722,87.69097784,25.72141661
121189,15471,0.16021912,2052.25,1406.0,1574.25,1435.25,1383.0,2232.0,-0.043875046,2.085703418,2,-1.914611545,0.21723504,0.378619375,24.34165428,0.23594122,-0.21723504,0.35386258,87.69106767,25.72141661
121190,15472,0.267383,2052.25,1406.0,1514.25,1343.75,1179.0,2554.75,-0.097187083,2.021433386,2,-2.062776788,0.31007645,0.535646174,39.02535758,0.36829773,-0.31007645,0.552372643,87.6911575,25.72141661
121191,15473,0.18655396,1967.75,1314.75,1579.75,1420.5,1304.75,2224.75,-0.069875953,2.036009383,2,-1.309273384,0.22032252,0.41273695,28.19270927,0.26057294,-0.22032252,0.390804002,87.6928643,25.72141661
121192,15474,0.27657625,1967.75,1314.75,1500.25,1332.5,1144.5,2533.5,-0.106757683,2.018974629,2,-1.955033847,0.3100763,0.546113028,40.19257122,0.37725922,-0.3100763,0.565811931,87.69295413,25.72141661
121193,15475,0.2882006,1771.75,1038.25,1507.0,1328.25,1137.0,2604.5,-0.110412381,2.024421514,2,-1.975515188,0.32401195,0.561493859,41.68742533,0.391789,-0.32401195,0.58760499,87.69304396,25.72141661
121194,15476,0.17852268,2493.0,1822.0,1569.5,1425.25,1352.5,2288.5,-0.054184521,2.100480611,2,-2.281250884,0.2312639,0.402023274,26.71048962,0.2576415,-0.2312639,0.386409032,87.68981003,25.72150645
121195,15477,0.16173553,2543.25,1957.0,1576.0,1448.0,1390.25,2254.25,-0.045033528,2.111798691,2,-2.459159443,0.21721332,0.37875946,24.66015236,0.23835024,-0.21721332,0.357475988,87.68989986,25.72150645
121196,15478,0.14463693,2543.25,1957.0,1585.25,1455.25,1422.75,2198.0,-0.036247436,2.149639836,2,-2.164798893,0.20314285,0.348942192,21.85009739,0.21586496,-0.20314285,0.323752298,87.68998969,25.72150645
121197,15479,0.14446662,2596.75,2032.75,1579.5,1453.75,1412.0,2176.25,-0.038472383,2.149857051,2,-1.819688045,0.19874117,0.347270445,21.93144214,0.21441081,-0.19874117,0.32157105,87.69007952,25.72150645
121198,15480,0.14126928,2596.75,2032.75,1589.0,1449.0,1421.5,2173.0,-0.035304747,2.154701055,2,-1.813528296,0.19932647,0.341459305,21.17312028,0.20974895,-0.19932647,0.314579504,87.69016935,25.72150645
121199,15481,0.14019346,2594.75,2049.75,1579.75,1445.25,1427.5,2192.0,-0.030730432,2.148202398,2,-2.191622592,0.20456116,0.344145473,21.12648358,0.21155973,-0.20456116,0.317295659,87.69025918,25.72150645
121200,15482,0.14360517,2594.75,2049.75,1587.5,1454.75,1419.5,2183.25,-0.037129899,2.150043956,2,-1.751586468,0.1997801,0.345813797,21.68817686,0.21316795,-0.1997801,0.319707258,87.69034902,25.72150645
121201,15483,0.1433409,2608.75,2067.5,1592.25,1453.0,1424.5,2188.25,-0.036021122,2.148449775,2,-1.788730409,0.20171325,0.345647826,21.48527655,0.21293646,-0.20171325,0.319360112,87.69043885,25.72150645
121202,15484,0.1433409,2608.75,2067.5,1592.25,1453.0,1424.5,2188.25,-0.036021122,2.148449775,2,-1.788730409,0.20171325,0.345647826,21.48527655,0.21293646,-0.20171325,0.319360112,87.69052868,25.72150645
121203,15485,0.13955767,2608.75,2067.5,1581.5,1449.5,1426.0,2175.5,-0.033016418,2.156047565,2,-2.153206719,0.19993915,0.340903836,21.00584932,0.20940599,-0.19993915,0.31406507,87.69061851,25.72150645
121204,15486,0.14212726,2615.0,2069.25,1589.25,1454.75,1427.75,2193.75,-0.034185989,2.143321836,2,-2.40572954,0.2023446,0.345870614,21.49480654,0.212659,-0.2023446,0.318944171,87.69070834,25.72150645
121205,15487,0.14289595,2615.0,2069.25,1586.0,1459.5,1423.75,2194.75,-0.035583652,2.137195735,2,-2.232471931,0.20089479,0.348008395,21.87621304,0.21396628,-0.20089479,0.32090486,87.69079817,25.72150645
121206,15488,0.13743253,2585.0,2070.5,1584.75,1456.75,1433.5,2178.75,-0.031648384,2.148510098,2,-2.009358015,0.19855721,0.33959324,20.91525877,0.2076076,-0.19855721,0.311367982,87.69088801,25.72150645
121207,15489,0.13923253,2585.0,2070.5,1580.75,1461.25,1431.75,2189.75,-0.032691837,2.145530683,2,-2.24757634,0.1994505,0.343532206,21.38640823,0.2107741,-0.1994505,0.316117135,87.69097784,25.72150645
121208,15490,0.15123667,2221.75,1638.0,1587.25,1446.25,1408.5,2213.5,-0.039473599,2.115676868,2,-1.90337911,0.20955487,0.361437101,22.81002928,0.22378379,-0.20955487,0.335628952,87.69106767,25.72150645
121209,15491,0.23558114,2221.75,1638.0,1532.5,1373.5,1241.25,2466.0,-0.080482461,2.022350218,2,-2.103228779,0.28385437,0.493171492,34.93038495,0.33046854,-0.28385437,0.495635907,87.6911575,25.72150645
121210,15492,0.16389203,2543.25,1957.0,1574.0,1442.0,1386.5,2260.75,-0.045278819,2.117158404,2,-3.517152478,0.22054835,0.381484004,24.80010002,0.24107194,-0.22054835,0.361558006,87.68989986,25.72159628
121211,15493,0.14526196,2543.25,1957.0,1585.0,1461.0,1426.75,2211.25,-0.036150623,2.146071836,2,-3.333781486,0.20418599,0.351417517,22.11286085,0.21772183,-0.20418599,0.326537351,87.68998969,25.72159628
