Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
158564,10558,0.22352229,2503.5,1661.5,1311.5,1253.0,1188.0,2410.5,-0.042329189,2.000811661,4,1.878017304,0.3143396,0.508537645,33.60836143,0.34109083,-0.3143396,0.511563594,87.40477459,25.59933557
158565,10559,0.24537458,2503.5,1661.5,1311.5,1234.5,1150.5,2465.5,-0.054149905,2.005244917,4,4.134028394,0.33190584,0.534553529,36.0847191,0.36488748,-0.33190584,0.547254046,87.40486442,25.59933557
158566,10560,0.30553988,2195.5,1335.0,1299.0,1245.0,1064.0,2700.0,-0.090129377,2.046109363,4,-12.61606822,0.36733153,0.605299306,44.84864494,0.43407333,-0.36733153,0.651022939,87.40495425,25.59933557
158567,10561,0.34729347,1892.5,1019.0,1233.5,1143.0,946.5,2675.0,-0.113360264,2.091198041,9,-5.173935755,0.4008766,0.645770285,47.74849714,0.47694406,-0.4008766,0.715317218,87.40791869,25.60005422
158568,10562,0.3437298,1892.5,1019.0,1246.0,1142.0,952.5,2655.5,-0.11262341,2.084850158,9,-4.496785695,0.39818215,0.640989775,47.11296218,0.47173464,-0.39818215,0.707503786,87.40800852,25.60005422
158569,10563,0.3437298,1892.5,1019.0,1246.0,1142.0,952.5,2655.5,-0.11262341,2.084850158,9,-4.496785695,0.39818215,0.640989775,47.11296218,0.47173464,-0.39818215,0.707503786,87.40809835,25.60005422
158570,10564,0.34889483,1911.0,1049.0,1245.0,1142.5,942.5,2663.5,-0.117688333,2.091208374,9,-4.312960841,0.3987964,0.645390951,47.75162213,0.47660175,-0.3987964,0.71480338,87.40818819,25.60005422
158571,10565,0.34211487,1911.0,1049.0,1242.0,1145.0,952.0,2644.5,-0.112712575,2.083182693,9,-4.801721274,0.39492452,0.639288359,47.02732834,0.46996352,-0.39492452,0.704847169,87.40827802,25.60005422
158572,10566,0.3368776,1907.0,1038.0,1247.0,1150.0,957.5,2615.5,-0.111859938,2.075743414,9,-4.431749384,0.38871968,0.633323049,46.41491384,0.46353102,-0.38871968,0.695199128,87.40836785,25.60005422
158573,10567,0.34188232,1923.5,1054.5,1235.5,1138.5,950.0,2640.0,-0.110962471,2.083496004,9,-4.840620473,0.39694053,0.639663398,46.89522106,0.47034633,-0.39694053,0.705421187,87.40791869,25.60014405
158574,10568,0.34188232,1923.5,1054.5,1235.5,1138.5,950.0,2640.0,-0.110962471,2.083496004,9,-4.840620473,0.39694053,0.639663398,46.89522106,0.47034633,-0.39694053,0.705421187,87.40800852,25.60014405
158575,10569,0.33881956,1923.5,1054.5,1244.5,1137.0,957.5,2634.5,-0.108674684,2.078927998,9,-4.578725472,0.39660165,0.636126762,46.38391619,0.46651015,-0.39660165,0.699667745,87.40809835,25.60014405
158576,10570,0.34063947,1926.5,1056.0,1247.5,1142.0,955.0,2638.0,-0.111534174,2.080784539,9,-4.321798364,0.3953646,0.63748981,46.69695923,0.4680022,-0.3953646,0.701905578,87.40818819,25.60014405
158577,10571,0.3390175,1926.5,1056.0,1245.5,1152.0,960.5,2646.5,-0.110456874,2.07955497,9,-4.73746213,0.39317203,0.636816683,46.8293966,0.46722105,-0.39317203,0.700734353,87.40827802,25.60014405
158578,10572,0.34543285,1923.5,1024.0,1245.0,1157.0,951.0,2665.5,-0.11626539,2.087323451,9,-4.536761727,0.39428875,0.642912243,47.74951246,0.47381857,-0.39428875,0.710629488,87.40836785,25.60014405
158579,10573,0.34577763,1923.5,1024.0,1250.0,1175.5,953.0,2671.0,-0.120069406,2.087326662,9,-4.583294431,0.3885324,0.642979768,48.23045289,0.47388005,-0.3885324,0.710721918,87.40845768,25.60014405
158580,10574,0.33283168,1923.5,1054.5,1240.0,1141.5,964.0,2614.5,-0.105242649,2.073014964,9,-4.703680696,0.3915129,0.630506737,45.8339045,0.46060592,-0.3915129,0.690812341,87.40791869,25.60023388
158581,10575,0.33283168,1923.5,1054.5,1240.0,1141.5,964.0,2614.5,-0.105242649,2.073014964,9,-4.703680696,0.3915129,0.630506737,45.8339045,0.46060592,-0.3915129,0.690812341,87.40800852,25.60023388
158582,10576,0.33047256,1923.5,1054.5,1246.5,1143.0,962.0,2578.0,-0.107949621,2.067660312,9,-4.192285834,0.38534695,0.6264302,45.39945642,0.4561708,-0.38534695,0.684159499,87.40809835,25.60023388
158583,10577,0.33950427,1926.5,1056.0,1240.0,1147.0,953.0,2625.5,-0.112093617,2.07956103,9,-4.427168264,0.39185014,0.636913375,46.75417984,0.46730945,-0.39185014,0.700866184,87.40818819,25.60023388
158584,10578,0.34393957,1926.5,1056.0,1237.0,1148.5,954.0,2672.5,-0.111273153,2.087135265,9,-5.038971992,0.39855808,0.642726565,47.47923306,0.4736242,-0.39855808,0.710338293,87.40827802,25.60023388
158585,10579,0.3454821,1923.5,1024.0,1242.0,1169.0,960.0,2705.5,-0.113492402,2.089875959,9,-5.382421001,0.3962866,0.644906749,48.23273482,0.47597834,-0.3962866,0.713870015,87.40836785,25.60023388
158586,10580,0.35512528,1923.5,1024.0,1243.0,1190.0,948.0,2741.0,-0.124225899,2.102252951,9,-5.533127072,0.3943811,0.653947382,49.94307417,0.48588157,-0.3943811,0.728723459,87.40845768,25.60023388
158587,10581,0.31586254,1935.5,1072.0,1239.5,1149.5,986.0,2555.5,-0.09562046,2.054473922,9,-4.807651367,0.37903607,0.613610932,43.94942699,0.4427504,-0.37903607,0.664031838,87.40791869,25.60032371
158588,10582,0.31586254,1935.5,1072.0,1239.5,1149.5,986.0,2555.5,-0.09562046,2.054473922,9,-4.807651367,0.37903607,0.613610932,43.94942699,0.4427504,-0.37903607,0.664031838,87.40800852,25.60032371
158589,10583,0.31686383,1935.5,1072.0,1246.0,1148.0,975.5,2514.0,-0.102106618,2.05223425,9,-4.034736711,0.37298498,0.61198718,43.79763199,0.440966,-0.37298498,0.66135419,87.40809835,25.60032371
158590,10584,0.34738278,1921.0,1037.5,1235.0,1140.5,940.0,2646.0,-0.116615255,2.089418564,9,-4.535322755,0.3973865,0.644654987,47.58100159,0.47568777,-0.3973865,0.713432094,87.40818819,25.60032371
158591,10585,0.34727082,1921.0,1037.5,1234.0,1140.5,931.0,2612.5,-0.121043937,2.088017516,9,-4.205999994,0.39135796,0.642723992,47.47715322,0.47374538,-0.39135796,0.710517697,87.40827802,25.60032371
158592,10586,0.35595936,1880.5,1018.0,1242.5,1168.5,942.5,2730.0,-0.122395602,2.103421857,9,-4.953807872,0.39994568,0.653860042,49.44860249,0.48595902,-0.39994568,0.728839257,87.40836785,25.60032371
158593,10587,0.34540728,1880.5,1018.0,1238.5,1179.5,952.5,2679.5,-0.118734607,2.089029524,9,-5.130158609,0.3881063,0.643831176,48.46667183,0.47488716,-0.3881063,0.712232553,87.40845768,25.60032371
158594,10588,0.32242063,1935.5,1072.0,1241.5,1152.0,980.0,2585.5,-0.099545844,2.061351146,9,-4.751054861,0.3832658,0.620570251,44.82992218,0.44999418,-0.3832658,0.674896626,87.40791869,25.60041355
158595,10589,0.32242063,1935.5,1072.0,1241.5,1152.0,980.0,2585.5,-0.099545844,2.061351146,9,-4.751054861,0.3832658,0.620570251,44.82992218,0.44999418,-0.3832658,0.674896626,87.40800852,25.60041355
158596,10590,0.32544383,1935.5,1072.0,1240.5,1157.0,976.5,2596.5,-0.102231978,2.064451624,9,-4.824493327,0.38354084,0.623902268,45.34381002,0.45343494,-0.38354084,0.680057216,87.40809835,25.60041355
158597,10591,0.3447927,1921.0,1037.5,1240.0,1153.5,955.0,2680.0,-0.112529442,2.087937343,9,-5.194291365,0.3979587,0.643498958,47.68652792,0.47443482,-0.3979587,0.711554256,87.40818819,25.60041355
158598,10592,0.35311013,1921.0,1037.5,1237.0,1155.5,932.0,2664.5,-0.124288179,2.096676957,9,-4.570156691,0.39426288,0.649462579,48.64679956,0.4810465,-0.39426288,0.721469292,87.40827802,25.60041355
158599,10593,0.35799026,1880.5,1018.0,1232.0,1160.0,924.0,2682.5,-0.128258483,2.104877239,9,-4.43834722,0.39523092,0.654242589,49.42613314,0.4865033,-0.39523092,0.729653755,87.40836785,25.60041355
158600,10594,0.34004945,1993.5,1109.5,1249.0,1144.5,961.0,2656.5,-0.109263155,2.081212732,9,-4.522782628,0.3972041,0.637616409,46.74815518,0.46817654,-0.3972041,0.702167718,87.40791869,25.60050338
158601,10595,0.34004945,1993.5,1109.5,1249.0,1144.5,961.0,2656.5,-0.109263155,2.081212732,9,-4.522782628,0.3972041,0.637616409,46.74815518,0.46817654,-0.3972041,0.702167718,87.40800852,25.60050338
158602,10596,0.3333102,1993.5,1109.5,1255.0,1161.0,970.5,2628.0,-0.109054957,2.071976443,9,-4.389954521,0.38690197,0.63036562,46.25306293,0.46032974,-0.38690197,0.690398631,87.40809835,25.60050338
158603,10597,0.33893722,1944.0,1067.0,1247.5,1178.0,964.5,2660.5,-0.114105061,2.080059946,9,-4.892165013,0.38590074,0.637129622,47.53493944,0.46757457,-0.38590074,0.70126505,87.40818819,25.60050338
158604,10598,0.35210612,1944.0,1067.0,1234.5,1179.0,951.0,2739.0,-0.118518125,2.100666371,9,-6.136679976,0.3974043,0.65167954,49.42009269,0.48360234,-0.3974043,0.725305187,87.40827802,25.60050338
158605,10599,0.34739086,1882.0,1051.5,1238.5,1157.0,942.5,2658.5,-0.119240235,2.090712591,9,-4.608218153,0.39254957,0.644182929,48.0217397,0.47543874,-0.39254957,0.713059044,87.40836785,25.60050338
158606,10600,0.33833173,1882.0,1051.5,1244.0,1141.0,950.5,2604.0,-0.112959478,2.077244679,9,-4.278431886,0.38997778,0.634108096,46.33889634,0.46445206,-0.38997778,0.696580034,87.40845768,25.60050338
158607,10601,0.34375095,1993.5,1109.5,1255.5,1157.0,962.5,2688.5,-0.112360447,2.086020308,9,-4.662893503,0.39791664,0.641369097,47.4977937,0.47224048,-0.39791664,0.708263676,87.40791869,25.60059321
158608,10602,0.34375095,1993.5,1109.5,1255.5,1157.0,962.5,2688.5,-0.112360447,2.086020308,9,-4.662893503,0.39791664,0.641369097,47.4977937,0.47224048,-0.39791664,0.708263676,87.40800852,25.60059321
158609,10603,0.32430077,1993.5,1109.5,1255.0,1160.0,977.0,2575.0,-0.105653745,2.060739945,9,-4.313850456,0.37851617,0.620308645,45.03925203,0.44967023,-0.37851617,0.674410326,87.40809835,25.60059321
158610,10604,0.32974648,1944.0,1067.0,1248.5,1182.5,978.5,2636.0,-0.108051936,2.069806391,9,-4.976928977,0.38022974,0.628287332,46.53756996,0.45814863,-0.38022974,0.687127804,87.40818819,25.60059321
158611,10605,0.35033673,1944.0,1067.0,1244.0,1169.0,950.0,2710.5,-0.118867482,2.096290104,9,-4.891155,0.39652282,0.648302921,48.76685448,0.4799396,-0.39652282,0.719811042,87.40827802,25.60059321
158612,10606,0.34457088,1882.0,1051.5,1242.0,1150.5,945.0,2639.5,-0.117262101,2.086604935,9,-4.262732899,0.39226383,0.640854874,47.42534503,0.47185764,-0.39226383,0.707687764,87.40836785,25.60059321
158613,10607,0.33143434,1882.0,1051.5,1259.0,1152.0,965.0,2587.0,-0.110842216,2.068007599,9,-4.048980957,0.38314655,0.626148925,45.61327151,0.45596844,-0.38314655,0.683856343,87.40845768,25.60059321
158614,10608,0.35267097,2120.0,1218.0,1277.0,1229.0,1005.0,2935.5,-0.109681232,2.109122388,9,-8.133626204,0.40807927,0.655057791,50.89707977,0.4878087,-0.40807927,0.731620256,87.40791869,25.60068304
158615,10609,0.35267097,2120.0,1218.0,1277.0,1229.0,1005.0,2935.5,-0.109681232,2.109122388,9,-8.133626204,0.40807927,0.655057791,50.89707977,0.4878087,-0.40807927,0.731620256,87.40800852,25.60068304
158616,10610,0.33697245,2120.0,1218.0,1265.0,1188.5,975.5,2674.0,-0.11410393,2.077895823,9,-4.701221106,0.38347334,0.633844519,47.42038852,0.46430603,-0.38347334,0.696363595,87.40809835,25.60068304
158617,10611,0.3262007,1957.5,1083.5,1248.0,1175.5,970.0,2573.0,-0.110777084,2.063656027,9,-4.259046833,0.37236488,0.62226035,45.76200965,0.45184675,-0.37236488,0.677674461,87.40818819,25.60068304
158618,10612,0.3294771,1957.5,1083.5,1256.5,1152.5,969.0,2587.5,-0.108339102,2.066127172,9,-3.992237118,0.38345596,0.625138173,45.44579249,0.45478815,-0.38345596,0.682086274,87.40827802,25.60068304
158619,10613,0.328864,1963.5,1114.0,1249.5,1152.5,972.5,2603.5,-0.105148508,2.067284933,9,-4.5061822,0.3859015,0.625922199,45.51734632,0.45565984,-0.3859015,0.683394151,87.40836785,25.60068304
158620,10614,0.30665585,1963.5,1114.0,1258.5,1175.0,1006.0,2533.5,-0.095011159,2.043692714,9,-4.667903176,0.36587697,0.602650972,43.2465273,0.43134856,-0.36587697,0.646931335,87.40845768,25.60068304
158621,10615,0.3464576,2120.0,1218.0,1298.0,1290.5,1051.5,3046.0,-0.103324055,2.104237179,9,-14.17474819,0.40333143,0.652663807,51.83713108,0.48497483,-0.40333143,0.727373436,87.40791869,25.60077287
158622,10616,0.3464576,2120.0,1218.0,1298.0,1290.5,1051.5,3046.0,-0.103324055,2.104237179,9,-14.17474819,0.40333143,0.652663807,51.83713108,0.48497483,-0.40333143,0.727373436,87.40800852,25.60077287
158623,10617,0.33646733,2120.0,1218.0,1265.5,1209.0,998.5,2764.5,-0.106694915,2.082713417,9,-6.099809426,0.39023313,0.637112124,48.17794264,0.46793112,-0.39023313,0.701803416,87.40809835,25.60077287
158624,10618,0.3239178,1957.5,1083.5,1260.5,1164.0,980.0,2579.5,-0.105996352,2.060363617,9,-4.139907374,0.3775763,0.619516208,45.05328062,0.44890502,-0.3775763,0.673262891,87.40818819,25.60077287
158625,10619,0.32752824,1957.5,1083.5,1259.5,1158.5,972.0,2578.5,-0.108683349,2.063410986,9,-3.914774662,0.37991157,0.622883946,45.31865703,0.45236993,-0.37991157,0.678459313,87.40827802,25.60077287
158626,10620,0.3314362,1963.5,1114.0,1250.5,1158.0,964.5,2593.0,-0.110468464,2.069131528,9,-4.085945696,0.38237718,0.627579352,45.91111691,0.4574156,-0.38237718,0.686027,87.40836785,25.60077287
158627,10621,0.30175194,1963.5,1114.0,1268.5,1179.5,1019.5,2533.0,-0.091340021,2.039083082,9,-4.720592149,0.3642315,0.597225754,42.64236189,0.42581367,-0.3642315,0.638630526,87.40845768,25.60077287
158628,10622,0.33222046,2078.0,1188.0,1267.5,1208.5,1005.5,2752.0,-0.103542292,2.0773724,9,-6.413572895,0.38850692,0.632870343,47.60650947,0.46335325,-0.38850692,0.694937344,87.40809835,25.6008627
158629,10623,0.31954485,1926.0,1077.0,1254.5,1154.0,988.5,2579.5,-0.09854105,2.056814542,9,-4.7823851,0.38149655,0.616526851,44.35009956,0.44570518,-0.38149655,0.668464008,87.40818819,25.6008627
158630,10624,0.32901508,1926.0,1077.0,1255.0,1153.0,974.5,2606.0,-0.105413625,2.066710373,9,-4.382671495,0.3862795,0.625793354,45.48422335,0.45546073,-0.3862795,0.683095626,87.40827802,25.6008627
158631,10625,0.33857834,1974.5,1108.5,1260.5,1149.5,965.5,2649.5,-0.110284675,2.077984751,9,-4.18810424,0.39459452,0.635098238,46.53500329,0.46544877,-0.39459452,0.698076574,87.40836785,25.6008627
158632,10626,0.30648795,1974.5,1108.5,1263.5,1174.0,1015.0,2560.5,-0.091431936,2.044295452,9,-5.006606076,0.3709258,0.603427699,43.20146228,0.43213186,-0.3709258,0.64810705,87.40845768,25.6008627
158633,10627,0.34107053,2078.0,1188.0,1267.5,1184.5,985.0,2748.5,-0.108930499,2.086066374,9,-5.354914676,0.39656988,0.640095649,47.97438353,0.47109482,-0.39656988,0.706547568,87.40809835,25.60095253
158634,10628,0.33024836,1926.0,1077.0,1251.5,1167.5,970.5,2605.5,-0.109657701,2.068483296,9,-4.4064171,0.38068885,0.626972785,46.06037408,0.45677683,-0.38068885,0.685069427,87.40818819,25.60095253
158635,10629,0.3286706,1926.0,1077.0,1252.0,1154.0,969.5,2586.0,-0.107523599,2.065660365,9,-4.139172343,0.38272116,0.624932587,45.45259162,0.45453572,-0.38272116,0.681707696,87.40827802,25.60095253
158636,10630,0.3361877,1974.5,1108.5,1251.5,1152.5,961.0,2618.5,-0.11134794,2.074787003,9,-4.139721672,0.38868326,0.632724571,46.36524907,0.46285546,-0.38868326,0.694186198,87.40836785,25.60095253
158637,10631,0.32363975,1974.5,1108.5,1245.0,1164.0,976.0,2576.5,-0.104827755,2.061472871,9,-4.570743268,0.3772783,0.620741808,45.21185048,0.45016596,-0.3772783,0.675153836,87.40845768,25.60095253
158638,10632,0.35025826,2047.5,1193.5,1265.0,1148.0,960.0,2731.0,-0.113763993,2.095191178,9,-4.660003741,0.40690112,0.646950431,48.01407778,0.47856173,-0.40690112,0.717745329,87.40809835,25.60104237
158639,10633,0.33198726,1911.0,1059.0,1244.0,1162.5,975.0,2646.0,-0.104925423,2.072896256,9,-5.598217661,0.38886902,0.630888944,46.33884454,0.4609323,-0.38886902,0.691302912,87.40818819,25.60104237
158640,10634,0.3394789,1911.0,1059.0,1258.0,1170.0,964.5,2655.0,-0.114648099,2.079128726,9,-4.552494518,0.38776183,0.636267954,47.23131442,0.46666563,-0.38776183,0.699901639,87.40827802,25.60104237
158641,10635,0.3412625,1944.5,1098.0,1253.5,1170.0,960.0,2658.0,-0.11596753,2.081844923,9,-4.564959176,0.3881912,0.638175271,47.49667829,0.46877006,-0.3881912,0.703057859,87.40836785,25.60104237
158642,10636,0.28047684,2354.0,1497.5,1324.0,1273.5,1158.0,2794.0,-0.058923252,2.029624431,9,2.848958116,0.3718781,0.5848245,42.38068261,0.41332346,-0.3718781,0.619906053,87.40728987,25.60346782
158643,10637,0.27935395,2107.0,1259.0,1298.0,1240.5,1104.5,2620.0,-0.071238823,2.024768793,9,10.82956616,0.35478586,0.577502742,41.33550652,0.40606683,-0.35478586,0.609017696,87.4073797,25.60346782
158644,10638,0.286482,2326.0,1436.0,1337.5,1302.0,1144.5,2797.5,-0.071319152,2.034420203,9,-98.39033138,0.36294827,0.588659355,43.7587428,0.41747314,-0.36294827,0.626130055,87.40720004,25.60355765
158645,10639,0.28666094,2326.0,1436.0,1311.0,1250.5,1113.0,2706.5,-0.071514647,2.031993494,9,8.822280199,0.3647832,0.586638725,42.54443612,0.41530403,-0.3647832,0.622873796,87.40728987,25.60355765
158646,10640,0.24127586,2160.0,1335.5,1324.0,1252.0,1174.0,2490.0,-0.050792645,2.006029365,9,2.32442469,0.32976684,0.530702389,35.87150178,0.36158726,-0.32976684,0.542305444,87.4073797,25.60355765
158647,10641,0.26907468,2160.0,1335.5,1284.0,1206.0,1106.0,2542.5,-0.061646502,2.018221263,9,7.037343468,0.35561073,0.565911497,39.06158243,0.39475346,-0.35561073,0.59204817,87.40746953,25.60355765
158648,10642,0.32072294,2326.0,1436.0,1286.0,1245.0,1043.5,2782.5,-0.096328647,2.065555989,9,-10.54977748,0.3794273,0.622408931,47.08075374,0.4522545,-0.3794273,0.678292763,87.40720004,25.60364748
158649,10643,0.24737708,2326.0,1436.0,1310.0,1259.5,1178.0,2582.0,-0.046834377,2.007624386,9,1.295072808,0.34102076,0.543433926,37.42102539,0.3731415,-0.34102076,0.559636555,87.40728987,25.60364748
158650,10644,0.2295847,2160.0,1335.5,1332.5,1269.0,1210.0,2498.5,-0.041349018,2.003430233,9,1.178086986,0.3250349,0.518234612,34.60411095,0.35010645,-0.3250349,0.525087135,87.4073797,25.60364748
158651,10645,0.25395188,2160.0,1335.5,1296.0,1224.0,1141.5,2518.5,-0.053079498,2.011342483,9,3.330840692,0.34505153,0.548558521,37.30806622,0.37827298,-0.34505153,0.567330715,87.40746953,25.60364748
158652,10646,0.29208058,2173.0,1310.5,1302.0,1242.5,1090.5,2684.0,-0.078024548,2.03600522,9,19.71906812,0.36387268,0.591029827,43.0731874,0.4198268,-0.36387268,0.629656173,87.40720004,25.60373731
158653,10647,0.23863013,2173.0,1310.5,1320.0,1264.5,1191.5,2533.5,-0.044947306,2.004466124,9,1.182020455,0.33209863,0.531080063,36.05069024,0.36168045,-0.33209863,0.542446346,87.40728987,25.60373731
158654,10648,0.23724337,2072.5,1251.0,1312.0,1261.5,1198.0,2543.0,-0.041006991,2.006111104,9,0.660581678,0.3353275,0.531388191,35.85941547,0.36220846,-0.3353275,0.543238364,87.4073797,25.60373731
158655,10649,0.2558008,2072.5,1251.0,1291.5,1230.5,1136.5,2522.5,-0.055486503,2.012173075,9,3.591987698,0.34344405,0.551152601,37.81310928,0.38070583,-0.34344405,0.570979496,87.40746953,25.60373731
158656,10650,0.35616434,2256.5,1433.5,1277.0,1210.0,1002.5,2959.0,-0.10721211,2.113182822,9,-9.580507565,0.41754645,0.658711718,50.8881217,0.4916805,-0.41754645,0.73742754,87.40711021,25.60382714
158657,10651,0.31739894,2173.0,1310.5,1293.5,1227.5,1062.0,2810.5,-0.086284496,2.061876129,9,-41.60501542,0.38972932,0.620444195,46.19633108,0.44995546,-0.38972932,0.674845484,87.40720004,25.60382714
158658,10652,0.28095138,2173.0,1310.5,1310.0,1237.5,1120.5,2668.0,-0.066716984,2.026861741,9,7.141169735,0.36502096,0.580721897,41.30333181,0.4092511,-0.36502096,0.613794539,87.40728987,25.60382714
158659,10653,0.28667817,2072.5,1251.0,1286.5,1223.0,1100.5,2667.0,-0.068356017,2.032711884,9,4.886401751,0.3702686,0.588398243,41.94544164,0.41697934,-0.3702686,0.625384977,87.4073797,25.60382714
158660,10654,0.30034858,2072.5,1251.0,1273.5,1192.0,1057.5,2651.5,-0.078005152,2.042313093,9,-30.39302743,0.37857428,0.601201114,43.01265765,0.42984524,-0.37857428,0.644680301,87.40746953,25.60382714
158661,10655,0.4009427,2057.0,1218.5,1238.0,1189.5,928.5,3123.5,-0.133143125,2.188558457,9,-14.33522314,0.44518504,0.699331361,56.24535537,0.538566,-0.44518504,0.807749172,87.40711021,25.60391698
158662,10656,0.37761533,1977.0,1062.0,1251.0,1196.0,962.5,3030.0,-0.119266626,2.148503722,9,-12.66393338,0.43094674,0.678571662,53.42475786,0.5144371,-0.43094674,0.771558826,87.40720004,25.60391698
158663,10657,0.34909907,1977.0,1062.0,1262.0,1175.0,977.0,2799.5,-0.109940842,2.09864121,9,-6.555819794,0.40671334,0.648344852,48.84568474,0.48029652,-0.40671334,0.720349304,87.40728987,25.60391698
158664,10658,0.34531415,1922.0,1045.5,1259.5,1158.5,969.5,2730.5,-0.109911203,2.090102101,9,-5.123486834,0.40320137,0.643610731,47.80635669,0.47483516,-0.40320137,0.712156454,87.4073797,25.60391698
158665,10659,0.35429507,1922.0,1045.5,1246.5,1144.0,947.5,2736.0,-0.115567814,2.10320875,9,-4.888975287,0.4089942,0.651760138,48.5947218,0.48401812,-0.4089942,0.725928683,87.40746953,25.60391698
158666,10660,0.28388488,2147.5,1242.0,1333.5,1288.0,1161.5,2796.5,-0.065778905,2.033045112,9,1.473129872,0.36801875,0.586982117,42.79954732,0.41577005,-0.36801875,0.62357452,87.41061364,25.6042763
158667,10661,0.28388488,2147.5,1242.0,1333.5,1288.0,1161.5,2796.5,-0.065778905,2.033045112,9,1.473129872,0.36801875,0.586982117,42.79954732,0.41577005,-0.36801875,0.62357452,87.41070347,25.6042763
158668,10662,0.30863693,2097.5,1198.0,1314.0,1269.0,1113.5,2876.0,-0.078379151,2.055090593,9,2.885285044,0.3859542,0.614218283,45.91811264,0.4433808,-0.3859542,0.664986203,87.4107933,25.6042763
158669,10663,0.2978002,2097.5,1198.0,1306.0,1258.5,1122.5,2821.5,-0.070461866,2.044407734,9,1.940052256,0.3811382,0.603175003,44.3159504,0.4319202,-0.3811382,0.647796621,87.41088313,25.6042763
158670,10664,0.36895308,2147.5,1242.0,1269.5,1201.0,969.0,2943.0,-0.120757818,2.128069364,9,-7.180020085,0.41898373,0.669057626,52.10909785,0.50309914,-0.41898373,0.754552192,87.41061364,25.60436613
158671,10665,0.36895308,2147.5,1242.0,1269.5,1201.0,969.0,2943.0,-0.120757818,2.128069364,9,-7.180020085,0.41898373,0.669057626,52.10909785,0.50309914,-0.41898373,0.754552192,87.41070347,25.60436613
158672,10666,0.38779438,2097.5,1198.0,1251.5,1195.0,940.5,3024.0,-0.130755578,2.160058247,9,-11.10908682,0.4311634,0.686609732,54.47423789,0.52331734,-0.4311634,0.784876754,87.4107933,25.60436613
158673,10667,0.37940258,2097.5,1198.0,1264.0,1200.5,949.0,2967.0,-0.129951449,2.143807857,9,-9.054967017,0.42136058,0.67744619,53.36558673,0.51282036,-0.42136058,0.769132067,87.41088313,25.60436613
158674,10668,0.38818485,1935.0,1067.0,1260.5,1186.0,931.5,2979.5,-0.135338862,2.158464275,9,-6.055376843,0.4285672,0.684817778,54.04012498,0.52145225,-0.4285672,0.782078378,87.41061364,25.60445596
158675,10669,0.38818485,1935.0,1067.0,1260.5,1186.0,931.5,2979.5,-0.135338862,2.158464275,9,-6.055376843,0.4285672,0.684817778,54.04012498,0.52145225,-0.4285672,0.782078378,87.41070347,25.60445596
158676,10670,0.3919605,1787.0,950.5,1265.5,1199.0,933.0,3021.0,-0.138162264,2.164910503,9,-6.965173063,0.42930543,0.688316968,54.86085164,0.52548677,-0.42930543,0.788130335,87.4107933,25.60445596
158677,10671,0.39974,1787.0,950.5,1264.5,1217.0,925.0,3063.5,-0.145691047,2.178582725,9,-6.597573676,0.4293628,0.695622986,56.30313383,0.53393793,-0.4293628,0.800806419,87.41088313,25.60445596
158678,10672,0.33119333,1947.5,1095.5,1298.0,1259.5,1090.0,3024.5,-0.08253191,2.084300849,9,2.415599731,0.41082942,0.640397322,49.06860115,0.47111756,-0.41082942,0.706589369,87.41097296,25.60445596
158679,10673,0.2888939,2405.0,1615.5,1348.0,1339.0,1170.5,2915.5,-0.068726302,2.047364153,2,-28.99342593,0.36712936,0.592764822,45.13549174,0.42309755,-0.36712936,0.634568949,87.40917633,25.6045458
158680,10674,0.26776835,2405.0,1615.5,1386.0,1346.0,1221.0,2853.0,-0.055961505,2.023505361,2,57.31118934,0.35699067,0.568961291,41.94046748,0.39828184,-0.35699067,0.597349439,87.40926616,25.6045458
158681,10675,0.40363207,1935.0,1067.0,1247.0,1161.5,908.0,3039.5,-0.140241051,2.186235444,9,-6.549326014,0.44512644,0.698857993,55.41196816,0.53786016,-0.44512644,0.806688057,87.41061364,25.6045458
158682,10676,0.40363207,1935.0,1067.0,1247.0,1161.5,908.0,3039.5,-0.140241051,2.186235444,9,-6.549326014,0.44512644,0.698857993,55.41196816,0.53786016,-0.44512644,0.806688057,87.41070347,25.6045458
158683,10677,0.39358273,1787.0,950.5,1258.0,1177.0,921.0,2987.0,-0.138591821,2.166789803,9,-5.805606618,0.4329335,0.689293393,54.43286288,0.52662235,-0.4329335,0.789832481,87.4107933,25.6045458
158684,10678,0.40540156,1787.0,950.5,1257.0,1196.5,917.0,3091.0,-0.144403961,2.190233423,9,-6.832430341,0.4401204,0.701000497,56.55671752,0.54033774,-0.4401204,0.810405426,87.41088313,25.6045458
158685,10679,0.39412075,1947.5,1095.5,1269.0,1217.5,957.5,3153.5,-0.129711383,2.17574788,9,-9.772142021,0.44082555,0.693598469,55.98267991,0.531703,-0.44082555,0.797457442,87.41097296,25.6045458
158686,10680,0.2400392,2518.5,1730.0,1420.5,1399.0,1280.5,2772.0,-0.047753684,2.010863592,2,-19.05897526,0.32712886,0.534245824,38.95334615,0.36547858,-0.32712886,0.548150369,87.40917633,25.60463563
158687,10681,0.22175352,2518.5,1730.0,1426.5,1415.5,1347.0,2811.5,-0.02668295,2.005379839,2,-8.776240225,0.32862017,0.517877996,36.76495211,0.3500807,-0.32862017,0.525057968,87.40926616,25.60463563
