Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
175122,5972,0.28912157,2051.0,1087.0,1624.0,1499.0,1222.0,2808.0,-0.121968744,2.017018628,1,-1.944580677,0.30392385,0.564771046,45.29822353,0.3935484,-0.30392385,0.590249349,87.21954198,25.49854459
175123,5973,0.284229,2051.0,1087.0,1633.0,1479.0,1222.0,2752.0,-0.120230382,2.012644687,1,-1.768786127,0.3008745,0.555914449,43.87249613,0.38500252,-0.3008745,0.577431123,87.21963181,25.49854459
175124,5974,0.2611539,2250.0,1374.0,1640.0,1520.0,1271.0,2699.0,-0.108383024,2.003392325,1,-1.808510638,0.27945012,0.529038689,41.59006322,0.35969773,-0.27945012,0.539478655,87.21963181,25.49863442
175125,5975,0.2473213,2359.0,1451.0,1643.0,1516.0,1282.0,2606.0,-0.103966451,2.000259797,15,-1.63577959,0.26443475,0.508010373,39.3276513,0.34053499,-0.26443475,0.510736788,87.2218776,25.49917341
175126,5976,0.25055498,2295.0,1454.0,1642.0,1493.0,1266.0,2583.0,-0.106405506,2.000389959,15,-1.542154567,0.26741904,0.509823867,39.13714099,0.3421668,-0.26741904,0.51318353,87.22196743,25.49917341
175127,5977,0.24471474,2295.0,1454.0,1658.0,1527.0,1304.0,2640.0,-0.099602969,2.00014694,15,-1.695431472,0.26709864,0.506013264,39.07569677,0.3387424,-0.26709864,0.508049182,87.22205726,25.49917341
175128,5978,0.22924162,2359.0,1451.0,1675.0,1546.0,1339.0,2596.0,-0.0920495,2.000998489,15,-1.626973855,0.25350073,0.484158369,36.99914661,0.3194409,-0.25350073,0.479100495,87.2218776,25.49926324
175129,5979,0.22725287,2295.0,1454.0,1670.0,1537.0,1327.0,2545.0,-0.0943525,2.001836857,15,-1.509667824,0.24693778,0.478536436,36.46607767,0.3145661,-0.24693778,0.47178825,87.22196743,25.49926324
175130,5980,0.21608323,2295.0,1454.0,1683.0,1585.0,1394.0,2642.0,-0.079260238,2.003060809,15,-1.931290622,0.25005916,0.472322249,36.02368432,0.30921704,-0.25005916,0.463768116,87.22205726,25.49926324
175131,5981,0.2269832,2329.0,1460.0,1669.0,1542.0,1335.0,2569.0,-0.091991158,2.001547456,15,-1.592258065,0.24981757,0.480293964,36.61551791,0.31608605,-0.24981757,0.474068383,87.2218776,25.49935308
175132,5982,0.22390671,2270.0,1473.0,1667.0,1533.0,1331.0,2531.0,-0.09177755,2.002684306,15,-1.511715797,0.24557087,0.474071646,35.89218722,0.31071985,-0.24557087,0.466019417,87.22196743,25.49935308
175133,5983,0.23725182,2270.0,1473.0,1676.0,1554.0,1335.0,2655.0,-0.094915254,2.00003192,15,-1.733193277,0.26158231,0.497128062,38.46295917,0.33082706,-0.26158231,0.496178424,87.22205726,25.49935308
175134,5984,0.24673419,2329.0,1460.0,1653.0,1513.0,1283.0,2594.0,-0.104675506,2.000116524,15,-1.557377049,0.26320916,0.505348888,38.98537038,0.33814806,-0.26320916,0.507156673,87.2218776,25.49944291
175135,5985,0.22414044,2270.0,1473.0,1670.0,1539.0,1337.0,2549.0,-0.090939997,2.002409154,15,-1.551459293,0.24706458,0.47543166,36.06774979,0.31188884,-0.24706458,0.467773061,87.22196743,25.49944291
175136,5986,0.24920034,2270.0,1473.0,1661.0,1520.0,1291.0,2635.0,-0.103938921,2.00040469,15,-1.618887015,0.26835138,0.510009507,39.47224184,0.34233317,-0.26835138,0.513434356,87.22205726,25.49944291
175137,5987,0.26068005,2228.0,1319.0,1655.0,1530.0,1272.0,2683.0,-0.111886891,2.002689451,15,-1.682566182,0.27367672,0.525857374,41.53573333,0.3567636,-0.27367672,0.53507774,87.2218776,25.49953274
175138,5988,0.22643614,2311.0,1429.0,1692.0,1564.0,1387.0,2706.0,-0.079933665,2.000631783,15,-1.985249849,0.2674473,0.487389165,36.9612027,0.32225752,-0.2674473,0.483327226,87.22196743,25.49953274
175139,5989,0.23734501,2311.0,1429.0,1662.0,1534.0,1307.0,2579.0,-0.100172117,2.000184202,15,-1.556534508,0.25407246,0.493165965,38.03975146,0.32732886,-0.25407246,0.490930143,87.22205726,25.49953274
175140,5990,0.270731,2228.0,1319.0,1659.0,1526.0,1262.0,2739.0,-0.115782098,2.006190212,15,-1.73316123,0.28440797,0.539202544,42.87204177,0.3691577,-0.28440797,0.553667375,87.2218776,25.49962257
175141,5991,0.23830551,2311.0,1429.0,1655.0,1558.0,1380.0,2832.0,-0.075841286,2.000646679,15,-2.79338207,0.290205,0.512667754,39.33638506,0.34472933,-0.290205,0.517032641,87.22196743,25.49962257
175142,5992,0.23057179,2311.0,1429.0,1685.0,1563.0,1349.0,2630.0,-0.092499159,2.000668843,15,-1.674509804,0.25447175,0.487024747,37.54304027,0.32194018,-0.25447175,0.482849604,87.22205726,25.49962257
175143,5993,0.27923134,2211.0,1274.0,1627.0,1492.0,1219.0,2700.0,-0.122548137,2.009483211,15,-1.692571429,0.28816795,0.548472657,43.51727981,0.37790254,-0.28816795,0.566781477,87.2218776,25.4997124
175144,5994,0.27080354,2275.0,1347.0,1642.0,1509.0,1275.0,2802.0,-0.105420102,2.008137841,15,-2.050214823,0.29993042,0.544923629,42.80817118,0.3745401,-0.29993042,0.561741263,87.22196743,25.4997124
175145,5995,0.2697048,2275.0,1347.0,1665.0,1547.0,1274.0,2765.0,-0.115277778,2.006187869,15,-1.794223827,0.28246754,0.539195576,43.24485713,0.3691508,-0.28246754,0.553657631,87.22205726,25.4997124
175146,5996,0.28285208,2275.0,1347.0,1606.0,1486.0,1217.0,2748.0,-0.119073471,2.013185733,15,-1.919508526,0.2980633,0.557087565,44.24429865,0.38612863,-0.2980633,0.579119909,87.22196743,25.49980223
175147,5997,0.28719825,2275.0,1347.0,1607.0,1492.0,1218.0,2792.0,-0.119783198,2.016459045,15,-2.016397643,0.30345473,0.563709538,45.06050096,0.3925187,-0.30345473,0.58870465,87.22205726,25.49980223
175148,5998,0.27729195,2054.0,1126.0,1695.0,1548.0,1281.0,2833.0,-0.117312661,2.009213794,4,-1.769669327,0.29331204,0.547785437,44.02594215,0.3772484,-0.29331204,0.565803864,87.22699799,25.5162414
175149,5999,0.2593628,2054.0,1126.0,1721.0,1576.0,1325.0,2785.0,-0.10879435,2.002353875,15,-1.680865761,0.27723,0.524192206,41.76696491,0.35523114,-0.27723,0.5327819,87.22708782,25.5162414
175150,6000,0.30173022,1990.0,998.0,1689.0,1514.0,1241.0,2938.0,-0.126824978,2.024533556,15,-1.858707558,0.31985626,0.57756229,46.78940016,0.406078,-0.31985626,0.609044144,87.22690816,25.51633124
175151,6001,0.30173022,1990.0,998.0,1689.0,1514.0,1241.0,2938.0,-0.126824978,2.024533556,15,-1.858707558,0.31985626,0.57756229,46.78940016,0.406078,-0.31985626,0.609044144,87.22699799,25.51633124
175152,6002,0.28559488,1990.0,998.0,1713.0,1559.0,1282.0,2901.0,-0.12131597,2.01363287,15,-1.796094963,0.30089685,0.558040912,45.34611171,0.3870428,-0.30089685,0.580494801,87.22708782,25.51633124
175153,6003,0.2987417,1850.0,856.0,1682.0,1505.0,1240.0,2911.0,-0.124757367,2.02228862,15,-1.846000884,0.3183877,0.573987543,46.18811951,0.4025536,-0.3183877,0.603757678,87.22681833,25.51642107
175154,6004,0.30318922,1990.0,998.0,1676.0,1503.0,1229.0,2921.0,-0.127904914,2.025608152,15,-1.860158311,0.32052442,0.579211961,46.83310501,0.40771085,-0.32052442,0.611492591,87.22690816,25.51642107
175155,6005,0.30318922,1990.0,998.0,1676.0,1503.0,1229.0,2921.0,-0.127904914,2.025608152,15,-1.860158311,0.32052442,0.579211961,46.83310501,0.40771085,-0.32052442,0.611492591,87.22699799,25.51642107
175156,6006,0.2950042,1990.0,998.0,1700.0,1548.0,1263.0,2940.0,-0.125043298,2.020129096,15,-1.879202152,0.31016043,0.570366488,46.6091826,0.3990007,-0.31016043,0.59842988,87.22708782,25.51642107
175157,6007,0.30757165,1858.0,836.0,1680.0,1508.0,1214.0,2905.0,-0.135327635,2.027519265,15,-1.754149378,0.3165647,0.582057958,47.44987557,0.41053653,-0.3165647,0.615730064,87.22681833,25.5165109
175158,6008,0.30605286,2000.0,947.0,1679.0,1520.0,1221.0,2917.0,-0.134196065,2.027055656,15,-1.805407707,0.3148524,0.581377549,47.59765179,0.40985984,-0.3148524,0.614715477,87.22690816,25.5165109
175159,6009,0.30605286,2000.0,947.0,1679.0,1520.0,1221.0,2917.0,-0.134196065,2.027055656,15,-1.805407707,0.3148524,0.581377549,47.59765179,0.40985984,-0.3148524,0.614715477,87.22699799,25.5165109
175160,6010,0.29174826,2000.0,947.0,1694.0,1546.0,1266.0,2924.0,-0.122661123,2.018218823,15,-1.897893773,0.3082774,0.566989481,46.16183919,0.39570406,-0.3082774,0.593485264,87.22708782,25.5165109
175161,6011,0.31307945,1858.0,836.0,1689.0,1503.0,1204.0,2914.0,-0.14,2.030851877,15,-1.690725727,0.31944758,0.586780633,47.95221055,0.41525012,-0.31944758,0.622799563,87.2267285,25.51660073
175162,6012,0.30351076,1858.0,836.0,1685.0,1517.0,1230.0,2919.0,-0.131049099,2.025194384,15,-1.806417112,0.3160505,0.578581051,47.11022378,0.40708604,-0.3160505,0.610555489,87.22681833,25.51660073
175163,6013,0.30761623,2000.0,947.0,1689.0,1529.0,1225.0,2938.0,-0.13549753,2.028173321,15,-1.80050452,0.31542423,0.58300832,47.95360762,0.4114821,-0.31542423,0.617149033,87.22690816,25.51660073
175164,6014,0.30761623,2000.0,947.0,1689.0,1529.0,1225.0,2938.0,-0.13549753,2.028173321,15,-1.80050452,0.31542423,0.58300832,47.95360762,0.4114821,-0.31542423,0.617149033,87.22699799,25.51660073
175165,6015,0.29355744,2000.0,947.0,1690.0,1554.0,1261.0,2928.0,-0.125216788,2.019508703,15,-1.911697248,0.30655956,0.56928873,46.67321946,0.397947,-0.30655956,0.596849266,87.22708782,25.51660073
175166,6016,0.30338356,1896.0,880.0,1680.0,1521.0,1225.0,2904.0,-0.132896832,2.024898318,15,-1.789978678,0.31254238,0.578126051,47.22581093,0.406636,-0.31254238,0.609880131,87.2267285,25.51669056
175167,6017,0.3048884,1896.0,880.0,1687.0,1525.0,1230.0,2931.0,-0.1325811,2.026334347,15,-1.816919462,0.3155296,0.580306457,47.49953132,0.40879595,-0.3155296,0.613120269,87.22681833,25.51669056
175168,6018,0.29811746,1968.0,952.0,1684.0,1529.0,1249.0,2936.0,-0.125196988,2.022633941,15,-1.917917235,0.31511757,0.574549652,46.74856897,0.40310633,-0.31511757,0.604587266,87.22690816,25.51669056
175169,6019,0.29811746,1968.0,952.0,1684.0,1529.0,1249.0,2936.0,-0.125196988,2.022633941,15,-1.917917235,0.31511757,0.574549652,46.74856897,0.40310633,-0.31511757,0.604587266,87.22699799,25.51669056
175170,6020,0.29026845,1968.0,952.0,1692.0,1556.0,1269.0,2922.0,-0.12270999,2.017497354,15,-1.91941477,0.3050469,0.565666378,46.23845382,0.3944166,-0.3050469,0.591554336,87.22708782,25.51669056
175171,6021,0.3023724,1823.0,840.0,1685.0,1512.0,1213.0,2844.0,-0.137115419,2.021958377,15,-1.62159475,0.30578512,0.573445041,46.65334497,0.4020212,-0.30578512,0.602957486,87.22663867,25.51678039
175172,6022,0.29902244,1896.0,880.0,1692.0,1521.0,1219.0,2826.0,-0.137143868,2.019121096,15,-1.576108278,0.30020705,0.568604867,46.30489532,0.3972806,-0.30020705,0.595847238,87.2267285,25.51678039
175173,6023,0.30166,1896.0,880.0,1697.0,1527.0,1220.0,2851.0,-0.138418079,2.021111725,15,-1.595578165,0.30242118,0.572037038,46.80261904,0.40063867,-0.30242118,0.600884195,87.22681833,25.51678039
175174,6024,0.28372484,1968.0,952.0,1675.0,1535.0,1273.0,2888.0,-0.115357887,2.014172786,15,-1.983542127,0.30590096,0.55916785,44.96847589,0.38812786,-0.30590096,0.582121831,87.22690816,25.51678039
175175,6025,0.28372484,1968.0,952.0,1675.0,1535.0,1273.0,2888.0,-0.115357887,2.014172786,15,-1.983542127,0.30590096,0.55916785,44.96847589,0.38812786,-0.30590096,0.582121831,87.22699799,25.51678039
175176,6026,0.28623086,1968.0,952.0,1695.0,1555.0,1283.0,2929.0,-0.117606602,2.015538638,15,-1.974094507,0.30642283,0.561924519,45.63643409,0.39078823,-0.30642283,0.58611276,87.22708782,25.51678039
175177,6027,0.29740518,1871.0,877.0,1693.0,1521.0,1232.0,2857.0,-0.132088764,2.019194729,15,-1.659856997,0.30516216,0.568735514,46.14629463,0.39740768,-0.30516216,0.596038636,87.22663867,25.51687022
175178,6028,0.2953635,1931.0,909.0,1697.0,1508.0,1231.0,2829.0,-0.131109935,2.01704475,15,-1.590682859,0.30458844,0.564820467,45.41694669,0.39359605,-0.30458844,0.590321389,87.2267285,25.51687022
175179,6029,0.2912913,1931.0,909.0,1683.0,1531.0,1239.0,2832.0,-0.129304287,2.015810523,15,-1.690723838,0.2981893,0.56245655,45.66193406,0.39130434,-0.2981893,0.586884441,87.22681833,25.51687022
175180,6030,0.28313,1998.0,998.0,1709.0,1559.0,1278.0,2866.0,-0.122252747,2.011803272,15,-1.73932092,0.29536724,0.554039239,44.98816699,0.38320464,-0.29536724,0.574737604,87.22690816,25.51687022
175181,6031,0.28313,1998.0,998.0,1709.0,1559.0,1278.0,2866.0,-0.122252747,2.011803272,15,-1.73932092,0.29536724,0.554039239,44.98816699,0.38320464,-0.29536724,0.574737604,87.22699799,25.51687022
175182,6032,0.29226884,1871.0,877.0,1715.0,1540.0,1261.0,2890.0,-0.126882465,2.016414247,15,-1.692995219,0.3047404,0.563625268,45.72034693,0.39243555,-0.3047404,0.58858244,87.22663867,25.51696006
175183,6033,0.2899308,1931.0,909.0,1692.0,1525.0,1257.0,2875.0,-0.122666201,2.015955548,15,-1.780369718,0.3068182,0.562739815,45.29549995,0.39157793,-0.3068182,0.587295826,87.2267285,25.51696006
175184,6034,0.28921637,1931.0,909.0,1686.0,1539.0,1254.0,2863.0,-0.125065411,2.015554555,15,-1.782233053,0.30077237,0.561954914,45.61428849,0.39081857,-0.30077237,0.586156648,87.22681833,25.51696006
175185,6035,0.28353187,1998.0,998.0,1711.0,1558.0,1278.0,2868.0,-0.122403433,2.011940616,15,-1.731648878,0.2959783,0.554350236,44.99426493,0.3835022,-0.2959783,0.57518389,87.22690816,25.51696006
175186,6036,0.28353187,1998.0,998.0,1711.0,1558.0,1278.0,2868.0,-0.122403433,2.011940616,15,-1.731648878,0.2959783,0.554350236,44.99426493,0.3835022,-0.2959783,0.57518389,87.22699799,25.51696006
175187,6037,0.28466547,1934.0,930.0,1727.0,1570.0,1291.0,2910.0,-0.121619323,2.012826972,15,-1.763232411,0.29910713,0.556314978,45.32706367,0.38538444,-0.29910713,0.578007854,87.22663867,25.51704989
175188,6038,0.28871465,1943.0,934.0,1713.0,1569.0,1270.0,2889.0,-0.127447613,2.014755068,15,-1.731550802,0.2960969,0.560358886,46.00450177,0.38927627,-0.2960969,0.583844212,87.2267285,25.51704989
175189,6039,0.29365414,1943.0,934.0,1716.0,1549.0,1255.0,2881.0,-0.130735931,2.016792069,15,-1.653783564,0.3006772,0.564344696,46.10586165,0.39313346,-0.3006772,0.589628913,87.22681833,25.51704989
175190,6040,0.2803764,2053.0,994.0,1717.0,1558.0,1300.0,2909.0,-0.114893617,2.011379517,15,-1.855824683,0.3024401,0.553068549,44.56206581,0.3822761,-0.3024401,0.573346003,87.22690816,25.51704989
175191,6041,0.2803764,2053.0,994.0,1717.0,1558.0,1300.0,2909.0,-0.114893617,2.011379517,15,-1.855824683,0.3024401,0.553068549,44.56206581,0.3822761,-0.3024401,0.573346003,87.22699799,25.51704989
175192,6042,0.2807814,1934.0,930.0,1744.0,1587.0,1307.0,2911.0,-0.120605551,2.010491446,15,-1.723989682,0.29435304,0.550970903,44.99100649,0.380275,-0.29435304,0.570344909,87.22663867,25.51713972
175193,6043,0.28350732,1943.0,934.0,1734.0,1556.0,1287.0,2877.0,-0.122100955,2.011185023,15,-1.652806653,0.29799232,0.552616053,44.64109389,0.38184437,-0.29799232,0.572697803,87.2267285,25.51713972
175194,6044,0.2880313,1943.0,934.0,1723.0,1567.0,1273.0,2883.0,-0.127484578,2.013805407,15,-1.676734014,0.29573032,0.558403297,45.71062639,0.38739172,-0.29573032,0.581017683,87.22681833,25.51713972
175195,6045,0.27942795,2053.0,994.0,1724.0,1566.0,1310.0,2928.0,-0.113367174,2.011157885,15,-1.889304064,0.30307075,0.552553409,44.57799116,0.38178387,-0.30307075,0.572608234,87.22690816,25.51713972
175196,6046,0.27942795,2053.0,994.0,1724.0,1566.0,1310.0,2928.0,-0.113367174,2.011157885,15,-1.889304064,0.30307075,0.552553409,44.57799116,0.38178387,-0.30307075,0.572608234,87.22699799,25.51713972
175197,6047,0.26852742,2003.0,987.0,1738.0,1590.0,1330.0,2875.0,-0.111556446,2.005616005,15,-1.772602111,0.28779396,0.537348069,43.35708991,0.36741975,-0.28779396,0.551064083,87.22663867,25.51722955
175198,6048,0.2748861,2023.0,1014.0,1731.0,1587.0,1313.0,2886.0,-0.116419919,2.008165966,15,-1.773393461,0.29040912,0.545002083,44.29703154,0.37461302,-0.29040912,0.561852602,87.2267285,25.51722955
175199,6049,0.2773944,2023.0,1014.0,1737.0,1585.0,1309.0,2891.0,-0.118518519,2.008977297,15,-1.733508657,0.2917784,0.547172644,44.52302919,0.37666667,-0.2917784,0.564932746,87.22681833,25.51722955
175200,6050,0.2792546,2035.0,989.0,1743.0,1564.0,1315.0,2925.0,-0.114030655,2.010249932,15,-1.783735874,0.30318555,0.550385049,44.23413607,0.379717,-0.30318555,0.569508313,87.22690816,25.51722955
175201,6051,0.2792546,2035.0,989.0,1743.0,1564.0,1315.0,2925.0,-0.114030655,2.010249932,15,-1.783735874,0.30318555,0.550385049,44.23413607,0.379717,-0.30318555,0.569508313,87.22699799,25.51722955
175202,6052,0.26896927,2023.0,1014.0,1765.0,1589.0,1344.0,2901.0,-0.110228401,2.005412826,15,-1.713625358,0.2922049,0.536668622,43.06197043,0.36678445,-0.2922049,0.550111883,87.22681833,25.51731938
175203,6053,0.26940888,2035.0,989.0,1745.0,1583.0,1341.0,2915.0,-0.107487521,2.006419806,15,-1.851329099,0.2961316,0.539923086,43.28257432,0.36983082,-0.2961316,0.554681076,87.22690816,25.51731938
175204,6054,0.26940888,2035.0,989.0,1745.0,1583.0,1341.0,2915.0,-0.107487521,2.006419806,15,-1.851329099,0.2961316,0.539923086,43.28257432,0.36983082,-0.2961316,0.554681076,87.22699799,25.51731938
175205,6055,0.26922458,1540.0,825.0,1559.0,1383.0,1138.0,2394.0,-0.127635109,2.002433929,4,-1.271512452,0.26767275,0.524592858,39.57293449,0.3556059,-0.26767275,0.533333333,87.22241658,25.52199062
175206,6056,0.23867263,1540.0,825.0,1581.0,1405.0,1193.0,2301.0,-0.111690246,2.001365996,4,-1.155370177,0.2417701,0.48147552,35.48950343,0.31711507,-0.2417701,0.475604521,87.22250642,25.52199062
175207,6057,0.30200908,1535.0,886.0,1537.0,1367.0,1077.0,2481.0,-0.148279953,2.017601345,4,-1.358622024,0.28950104,0.565851337,43.90011488,0.3946037,-0.28950104,0.591822397,87.22223692,25.52208045
175208,6058,0.30200908,1535.0,886.0,1537.0,1367.0,1077.0,2481.0,-0.148279953,2.017601345,4,-1.358622024,0.28950104,0.565851337,43.90011488,0.3946037,-0.28950104,0.591822397,87.22232675,25.52208045
175209,6059,0.31156507,1540.0,825.0,1546.0,1371.0,1070.0,2531.0,-0.153648408,2.024301274,4,-1.381952327,0.29728344,0.577193986,45.20779719,0.40572062,-0.29728344,0.60849646,87.22241658,25.52208045
175210,6060,0.29283592,1540.0,825.0,1531.0,1368.0,1071.0,2385.0,-0.150168617,2.010462447,4,-1.230106722,0.27098322,0.550891528,42.62699576,0.38020834,-0.27098322,0.570230001,87.22250642,25.52208045
175211,6061,0.24970326,2245.0,1261.666667,1605.0,1495.333333,1295.333333,2713.333333,-0.089175032,2.002747051,9,-3.78337726,0.2889341,0.521969794,39.91355242,0.35331833,-0.2889341,0.529911298,87.29005973,25.53097377
175212,6062,0.2599326,2245.0,1261.666667,1605.0,1497.666667,1276.0,2739.666667,-0.097049762,2.005221647,9,-3.008741638,0.2927476,0.533780842,41.42206456,0.3641928,-0.2927476,0.546221099,87.29014956,25.53097377
175213,6063,0.24420586,2510.333333,1430.333333,1605.0,1490.666667,1325.0,2757.666667,-0.078095276,2.005537935,9,67.16484698,0.29728767,0.518264739,39.01373394,0.35045508,-0.29728767,0.525618074,87.28996989,25.53106361
175214,6064,0.24738552,2398.333333,1319.0,1604.0,1486.333333,1308.333333,2735.0,-0.082935596,2.003282354,9,-9.02404238,0.29507726,0.520863722,39.3835939,0.35241804,-0.29507726,0.528561544,87.29005973,25.53106361
175215,6065,0.27883503,2398.333333,1319.0,1578.333333,1455.0,1230.666667,2788.0,-0.103668792,2.014339553,9,-3.03538733,0.31353325,0.557860069,43.38020329,0.3869948,-0.31353325,0.580419859,87.29014956,25.53106361
175216,6066,0.3157158,2408.333333,1258.0,1572.0,1450.333333,1180.333333,2962.666667,-0.122893381,2.047220346,9,-2.830426399,0.34234703,0.600402017,48.46964001,0.42986578,-0.34234703,0.644720722,87.29023939,25.53106361
175217,6067,0.3157158,2408.333333,1258.0,1572.0,1450.333333,1180.333333,2962.666667,-0.122893381,2.047220346,4,-2.830426399,0.34234703,0.600402017,48.46964001,0.42986578,-0.34234703,0.644720722,87.29032922,25.53106361
175218,6068,0.2559776,2510.333333,1430.333333,1603.666667,1484.0,1290.333333,2752.333333,-0.089782482,2.005423043,9,-3.863850008,0.29875347,0.530682376,40.54167139,0.3614721,-0.29875347,0.542140902,87.28996989,25.53115344
175219,6069,0.25320908,2398.333333,1319.0,1588.0,1469.333333,1274.0,2692.333333,-0.090667586,2.003925251,9,-3.355548179,0.29299378,0.525724033,39.93171969,0.35683608,-0.29299378,0.535186555,87.29005973,25.53115344
175220,6070,0.3089988,2398.333333,1319.0,1557.333333,1420.666667,1156.0,2822.0,-0.125835957,2.036672062,9,-2.402543216,0.3294554,0.58895029,46.7194956,0.4180718,-0.3294554,0.627028668,87.29014956,25.53115344
175221,6071,0.3690836,2408.333333,1258.0,1546.666667,1416.333333,1097.333333,3204.0,-0.150045609,2.117592308,9,-3.151620953,0.38624826,0.655444079,55.03879892,0.48923808,-0.38624826,0.733771712,87.29023939,25.53115344
175222,6072,0.3690836,2408.333333,1258.0,1546.666667,1416.333333,1097.333333,3204.0,-0.150045609,2.117592308,9,-3.151620953,0.38624826,0.655444079,55.03879892,0.48923808,-0.38624826,0.733771712,87.29032922,25.53115344
