Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
152373,4367,0.23952551,2081.0,1397.0,1369.5,1340.5,1144.5,2374.0,-0.084596385,2.027444236,4,-3.263589119,0.27353847,0.507641778,37.23886537,0.34422663,-0.27353847,0.516267304,87.39668975,25.46620524
152374,4368,0.21777019,2241.0,1569.5,1421.0,1374.0,1255.5,2500.5,-0.053949743,2.030132173,4,-5.696294418,0.28616256,0.487419902,34.50241751,0.32645887,-0.28616256,0.489623839,87.39677958,25.46620524
152375,4369,0.23705935,2229.0,1397.5,1444.5,1423.0,1298.0,2776.5,-0.049776278,2.016008179,4,-24.62711748,0.31918225,0.52675848,38.73894932,0.35960162,-0.31918225,0.539336601,87.39695924,25.46620524
152376,4370,0.32031426,2229.0,1397.5,1376.0,1341.0,1099.5,2907.0,-0.106292023,2.077444402,4,-6.140485748,0.36509308,0.614505976,48.46254872,0.44690394,-0.36509308,0.670272755,87.39704908,25.46620524
152377,4371,0.31846225,2117.0,1233.5,1377.0,1337.0,1109.0,2926.0,-0.101111611,2.07283369,4,-6.742521299,0.36943075,0.614866038,48.2625888,0.44656044,-0.36943075,0.669758061,87.39713891,25.46620524
152378,4372,0.3196582,2117.0,1233.5,1366.0,1328.5,1100.5,2915.0,-0.101145096,2.071300777,4,-6.576685431,0.37104726,0.617588549,48.36604205,0.44877154,-0.37104726,0.673073779,87.39722874,25.46620524
152379,4373,0.29769364,2234.0,1572.0,1379.0,1337.0,1141.5,2848.0,-0.087225346,2.052561986,4,-6.852135968,0.35832062,0.593690058,45.48493524,0.4247039,-0.35832062,0.636976369,87.39731857,25.46620524
152380,4374,0.35250804,2056.0,1205.5,1246.5,1131.0,936.0,2675.5,-0.119010778,2.100807053,9,-4.426364491,0.40305695,0.646383299,47.82741686,0.47881287,-0.40305695,0.718120038,87.42929859,25.46620524
152381,4375,0.34573764,2000.0,1175.0,1253.5,1141.5,935.5,2602.0,-0.122891632,2.087089583,9,-3.654845286,0.38849077,0.637850718,47.02190869,0.4692126,-0.38849077,0.703719561,87.42938843,25.46620524
152382,4376,0.31433004,2000.0,1175.0,1273.0,1170.0,991.5,2534.0,-0.10392572,2.051071728,9,-3.756416341,0.36682752,0.606675718,43.79982333,0.4360502,-0.36682752,0.653982647,87.42947826,25.46620524
152383,4377,0.2361282,1985.5,1259.5,1392.0,1337.0,1172.5,2419.5,-0.076162071,2.035367204,4,-3.501931212,0.28214332,0.502250411,36.32691499,0.34052572,-0.28214332,0.510718417,87.39651009,25.46629507
152384,4378,0.23534535,1987.5,1313.0,1381.5,1330.0,1164.5,2400.5,-0.076943696,2.053015356,4,-3.352620832,0.27933142,0.496954825,35.9937397,0.33822072,-0.27933142,0.507261211,87.39659992,25.46629507
152385,4379,0.23193718,1987.5,1313.0,1392.0,1346.5,1167.5,2371.5,-0.080517614,2.050056901,4,-2.861963763,0.2687885,0.491059903,35.81992171,0.33248347,-0.2687885,0.498655956,87.39668975,25.46629507
152386,4380,0.22196445,2081.0,1389.0,1393.0,1332.5,1181.0,2334.5,-0.071741554,2.037131166,4,-3.086297778,0.26708293,0.48067532,34.1641759,0.32135412,-0.26708293,0.481963603,87.39677958,25.46629507
152387,4381,0.22434132,2081.0,1389.0,1396.0,1357.5,1207.0,2425.0,-0.066234294,2.028947896,4,-4.000458429,0.27812207,0.492335891,35.24991457,0.33071,-0.27812207,0.495997388,87.39686941,25.46629507
152388,4382,0.19595945,2174.0,1450.0,1476.5,1455.0,1364.5,2592.5,-0.035838263,2.020434255,4,-18.60109785,0.2779662,0.467337943,32.89370462,0.30713922,-0.2779662,0.460651038,87.39695924,25.46629507
152389,4383,0.25561452,2174.0,1450.0,1426.5,1410.5,1238.5,2761.5,-0.068178658,2.025573634,4,-7.894113687,0.32110325,0.545126577,41.06781859,0.3774192,-0.32110325,0.566058475,87.39704908,25.46629507
152390,4384,0.31331044,2124.0,1299.5,1362.5,1309.5,1105.5,2877.5,-0.094893107,2.06636151,4,-6.612466586,0.37157768,0.610290833,47.00978572,0.44153526,-0.37157768,0.662220138,87.39713891,25.46629507
152391,4385,0.328772,2124.0,1299.5,1351.0,1293.0,1074.0,2909.0,-0.104378503,2.083647174,4,-5.913423549,0.38207614,0.625775013,48.64699923,0.45786706,-0.38207614,0.686714736,87.39722874,25.46629507
152392,4386,0.32734886,1991.0,1176.0,1359.0,1281.5,1068.0,2859.5,-0.106566383,2.078211571,4,-4.896048554,0.37912735,0.622248253,47.92530855,0.45393538,-0.37912735,0.680816717,87.39731857,25.46629507
152393,4387,0.30955958,2056.0,1205.5,1304.0,1205.0,1069.0,2757.0,-0.080591357,2.052168057,9,-26.97100803,0.3889379,0.610110826,44.4007867,0.43927693,-0.3889379,0.658828872,87.42920876,25.46629507
152394,4388,0.33953118,2056.0,1205.5,1265.0,1150.5,964.5,2657.0,-0.11195952,2.081774249,9,-4.568930642,0.39357558,0.633962203,46.6079791,0.46496123,-0.39357558,0.6973456,87.42929859,25.46629507
152395,4389,0.32068628,2000.0,1175.0,1269.5,1156.0,1002.5,2633.5,-0.095218885,2.059729361,9,-7.136597686,0.38790476,0.617384942,44.48913058,0.44690305,-0.38790476,0.670262188,87.42938843,25.46629507
152396,4390,0.3189083,2000.0,1175.0,1267.5,1165.0,993.0,2583.0,-0.101193733,2.056173481,9,-4.940729522,0.3767447,0.613884228,44.41370153,0.443247,-0.3767447,0.664777423,87.42947826,25.46629507
152397,4391,0.3112169,2009.5,1225.5,1261.0,1162.5,995.0,2528.0,-0.098471189,2.046814687,9,-4.53402355,0.36924708,0.605872919,43.38281496,0.4346939,-0.36924708,0.651948202,87.42956809,25.46629507
152398,4392,0.26926193,1985.5,1259.5,1379.0,1336.5,1134.5,2580.5,-0.090449272,2.045908377,4,-4.11826548,0.31115523,0.54699903,41.13546414,0.38216364,-0.31115523,0.573169245,87.39633042,25.46638491
152399,4393,0.24313334,1985.5,1259.5,1398.0,1346.0,1160.0,2430.0,-0.084482991,2.042668427,4,-3.176328502,0.28031608,0.507485556,37.35250657,0.34627372,-0.28031608,0.519339356,87.39642026,25.46638491
152400,4394,0.24313334,1985.5,1259.5,1398.0,1346.0,1160.0,2430.0,-0.084482991,2.042668427,4,-3.176328502,0.28031608,0.507485556,37.35250657,0.34627372,-0.28031608,0.519339356,87.39651009,25.46638491
152401,4395,0.23239818,1987.5,1313.0,1394.5,1352.0,1175.0,2401.5,-0.078284681,2.044018713,4,-3.302612462,0.27203137,0.494261293,36.15091584,0.33454543,-0.27203137,0.50174919,87.39659992,25.46638491
152402,4396,0.2093332,1987.5,1313.0,1400.0,1370.0,1214.5,2338.0,-0.065791571,2.047296886,4,-3.559509524,0.2538606,0.464689898,33.35941881,0.30827317,-0.2538606,0.462345822,87.39668975,25.46638491
152403,4397,0.19908674,2081.0,1389.0,1409.5,1377.0,1225.0,2276.0,-0.06431327,2.043517776,4,-3.29327699,0.24015667,0.449077844,31.94043047,0.29374024,-0.24015667,0.440548367,87.39677958,25.46638491
152404,4398,0.22947696,2081.0,1389.0,1375.5,1317.5,1159.0,2336.0,-0.0754586,2.03671036,4,-3.086691676,0.27343154,0.491237828,34.98011412,0.33080843,-0.27343154,0.496142586,87.39686941,25.46638491
152405,4399,0.27962056,2141.0,1336.0,1320.0,1253.5,1102.0,2600.0,-0.077322976,2.025299455,9,-6.9525329,0.3483537,0.574217554,41.37900345,0.40323207,-0.3483537,0.604766461,87.42911893,25.46638491
152406,4400,0.2590531,2427.0,1666.0,1336.0,1247.5,1157.5,2594.5,-0.055910793,2.011640798,9,-27.30545248,0.34954172,0.553609925,38.33614209,0.38280246,-0.34954172,0.574126639,87.42920876,25.46638491
152407,4401,0.27230313,2427.0,1666.0,1312.0,1216.5,1097.5,2525.0,-0.071703878,2.017184771,9,-9.325329821,0.3479612,0.564335374,39.3844769,0.39319256,-0.3479612,0.589706904,87.42929859,25.46638491
152408,4402,0.2688431,2420.0,1618.0,1320.5,1226.0,1129.0,2588.0,-0.062221435,2.016627937,9,33.19548993,0.35592756,0.563975402,39.14026749,0.3927847,-0.35592756,0.589096844,87.42938843,25.46638491
152409,4403,0.30612633,2420.0,1618.0,1292.5,1199.0,1043.0,2634.0,-0.089438096,2.044397326,9,-11.9746615,0.37301394,0.602885391,43.57678421,0.43166304,-0.37301394,0.647406054,87.42947826,25.46638491
152410,4404,0.29789394,2463.0,1665.5,1273.0,1186.5,1035.5,2557.0,-0.086187057,2.037041801,9,-6.818137961,0.3649846,0.594022717,42.36068558,0.42264998,-0.3649846,0.633886464,87.42956809,25.46638491
152411,4405,0.29198784,2062.5,1353.0,1373.0,1334.5,1108.0,2683.0,-0.100783646,2.051165949,4,-4.142002772,0.33151498,0.578257227,44.3191231,0.4107767,-0.33151498,0.616084399,87.39633042,25.46647474
152412,4406,0.24913043,2062.5,1353.0,1392.5,1341.5,1154.0,2464.0,-0.08522115,2.04076451,4,-3.405387278,0.28839433,0.517409933,38.2091439,0.35492098,-0.28839433,0.532308947,87.39642026,25.46647474
152413,4407,0.24913043,2062.5,1353.0,1392.5,1341.5,1154.0,2464.0,-0.08522115,2.04076451,4,-3.405387278,0.28839433,0.517409933,38.2091439,0.35492098,-0.28839433,0.532308947,87.39651009,25.46647474
152414,4408,0.22897585,2034.0,1400.5,1391.5,1353.5,1170.0,2356.5,-0.080294794,2.045231369,4,-2.980366414,0.26347038,0.487837918,35.68663225,0.32891387,-0.26347038,0.493302013,87.39659992,25.46647474
152415,4409,0.21067609,2034.0,1400.5,1396.0,1362.5,1207.5,2330.0,-0.066533881,2.042384738,4,-3.51044655,0.2551915,0.467039119,33.42692452,0.309761,-0.2551915,0.464576866,87.39668975,25.46647474
152416,4410,0.19820377,2006.5,1342.5,1408.5,1365.0,1238.0,2311.5,-0.05669756,2.04323304,4,-3.832038723,0.25122288,0.451227423,31.53397618,0.29563522,-0.25122288,0.443391315,87.39677958,25.46647474
152417,4411,0.21618693,2006.5,1342.5,1394.0,1340.0,1196.5,2336.5,-0.066592887,2.032724151,4,-3.924743739,0.26500353,0.475452914,33.60832003,0.31606126,-0.26500353,0.474025658,87.39686941,25.46647474
152418,4412,0.24484545,2036.0,1407.5,1368.0,1315.0,1132.5,2378.0,-0.085094409,2.032550518,4,-3.126249047,0.28286654,0.512286079,37.16501309,0.34913176,-0.28286654,0.523623892,87.39695924,25.46647474
152419,4413,0.28489253,2141.0,1336.0,1301.0,1229.0,1069.0,2546.0,-0.083982334,2.028585867,9,-5.888147157,0.3473745,0.577749935,41.51271526,0.40688074,-0.3473745,0.610236765,87.42911893,25.46647474
152420,4414,0.2052513,2427.0,1666.0,1383.0,1318.5,1284.5,2502.0,-0.027641794,2.000706252,9,2.090280414,0.30827567,0.486778965,31.9296956,0.32173002,-0.30827567,0.482530237,87.42920876,25.46647474
152421,4415,0.1944841,2427.0,1666.0,1402.5,1347.0,1304.0,2430.5,-0.031545363,2.006753848,9,1.603459311,0.28654256,0.466663728,30.43372351,0.30470294,-0.28654256,0.456991181,87.42929859,25.46647474
152422,4416,0.21209231,2420.0,1618.0,1378.0,1313.5,1265.0,2480.5,-0.035883839,2.002503534,9,1.82750642,0.3074094,0.49303488,32.54444277,0.32755283,-0.3074094,0.491261658,87.42938843,25.46647474
152423,4417,0.23908211,2420.0,1618.0,1347.0,1259.5,1195.0,2525.0,-0.047377248,2.003220227,9,2.888012478,0.3322807,0.527539902,35.52304392,0.35834345,-0.3322807,0.537441382,87.42947826,25.46647474
152424,4418,0.21991825,2463.0,1665.5,1349.0,1274.5,1240.5,2507.0,-0.032867652,2.000497423,9,1.04567381,0.32302305,0.50641014,33.25966917,0.33915082,-0.32302305,0.508656617,87.42956809,25.46647474
152425,4419,0.24829456,2062.5,1353.0,1400.0,1386.5,1201.5,2593.5,-0.074185206,2.013864977,4,-5.026469957,0.30189925,0.533565143,39.66339184,0.3653374,-0.30189925,0.547934122,87.39633042,25.46656457
152426,4420,0.24833612,2062.5,1353.0,1388.0,1370.5,1175.0,2521.0,-0.080557824,2.022695239,4,-4.10351569,0.29284492,0.527278697,39.19292496,0.36108026,-0.29284492,0.541547566,87.39642026,25.46656457
152427,4421,0.24833612,2062.5,1353.0,1388.0,1370.5,1175.0,2521.0,-0.080557824,2.022695239,4,-4.10351569,0.29284492,0.527278697,39.19292496,0.36108026,-0.29284492,0.541547566,87.39651009,25.46656457
152428,4422,0.23991488,2034.0,1400.5,1396.5,1353.5,1182.0,2474.0,-0.076236378,2.036186821,4,-3.744678164,0.28727224,0.50973944,37.27885175,0.3473709,-0.28727224,0.520985985,87.39659992,25.46656457
152429,4423,0.22213139,2034.0,1400.5,1399.5,1350.0,1187.5,2348.0,-0.073523052,2.039702095,4,-3.098691878,0.26385647,0.480580815,34.54558268,0.32161576,-0.26385647,0.482356396,87.39668975,25.46656457
152430,4424,0.200751,2006.5,1342.5,1410.0,1363.5,1235.0,2318.0,-0.058021569,2.042908546,4,-3.603360132,0.25365895,0.454491072,31.77958924,0.29852822,-0.25365895,0.447730243,87.39677958,25.46656457
152431,4425,0.201219,2006.5,1342.5,1414.5,1374.5,1237.5,2324.0,-0.059659028,2.035881777,4,-3.492190527,0.25192544,0.456480877,32.11961871,0.29943275,-0.25192544,0.449086842,87.39686941,25.46656457
152432,4426,0.21321921,2036.0,1407.5,1390.5,1354.0,1199.5,2322.5,-0.067599369,2.037895536,4,-3.230021453,0.25834173,0.47155716,33.58624398,0.31324464,-0.25834173,0.469801142,87.39695924,25.46656457
152433,4427,0.21437,2036.0,1407.5,1395.0,1357.5,1181.0,2261.5,-0.076857958,2.030991786,4,-2.57994977,0.24651757,0.469225908,33.67609771,0.3102381,-0.24651757,0.46529018,87.39704908,25.46656457
152434,4428,0.16214657,2151.0,1524.5,1477.5,1466.5,1370.5,2324.5,-0.035771004,2.036484974,4,-4.471666969,0.22611156,0.409678296,27.89944468,0.25797746,-0.22611156,0.38691385,87.39642026,25.4666544
152435,4429,0.16214657,2151.0,1524.5,1477.5,1466.5,1370.5,2324.5,-0.035771004,2.036484974,4,-4.471666969,0.22611156,0.409678296,27.89944468,0.25797746,-0.22611156,0.38691385,87.39651009,25.4666544
152436,4430,0.18826419,2247.5,1688.5,1478.0,1454.5,1352.0,2485.5,-0.040571518,2.01836361,4,-6.272312376,0.26009628,0.452501076,31.62207137,0.2936466,-0.26009628,0.440412761,87.39659992,25.4666544
152437,4431,0.22136521,2247.5,1688.5,1423.5,1394.5,1234.5,2459.5,-0.066287502,2.021662716,4,-3.994529788,0.27293143,0.490213141,35.54139055,0.32777998,-0.27293143,0.491603954,87.39668975,25.4666544
152438,4432,0.21970251,2118.0,1483.5,1396.0,1345.0,1208.5,2397.5,-0.063234729,2.034967956,4,-3.864802688,0.27581215,0.483718543,34.24068216,0.32379854,-0.27581215,0.485631343,87.39677958,25.4666544
152439,4433,0.21402906,2118.0,1483.5,1392.5,1348.0,1207.0,2347.0,-0.063787551,2.033243664,4,-3.53010658,0.26593164,0.47527148,33.53768386,0.31596732,-0.26593164,0.473885045,87.39686941,25.4666544
152440,4434,0.20028625,2017.5,1397.0,1413.5,1362.0,1235.0,2303.5,-0.058766014,2.046971518,4,-3.164559694,0.2521988,0.45225176,31.52595749,0.29701665,-0.2521988,0.44546283,87.39695924,25.4666544
152441,4435,0.1823564,2017.5,1397.0,1426.5,1384.0,1241.5,2169.0,-0.062328563,2.059196428,4,-2.184424096,0.21798864,0.41912263,29.21673927,0.2687434,-0.21798864,0.403056569,87.39704908,25.4666544
152442,4436,0.12936701,2247.5,1688.5,1516.5,1508.0,1477.5,2317.5,-0.011620761,2.082678718,4,-12.79467599,0.21134862,0.361859541,23.0591857,0.2210744,-0.21134862,0.331567948,87.39668975,25.46674423
152443,4437,0.18634225,2118.0,1483.5,1441.0,1423.0,1310.0,2381.0,-0.044820811,2.024978401,4,-4.695378626,0.25060326,0.446189085,30.96987715,0.28887057,-0.25060326,0.433247372,87.39677958,25.46674423
152444,4438,0.21899764,2118.0,1483.5,1410.5,1378.0,1226.5,2424.5,-0.064424922,2.021318926,4,-3.870934149,0.27237576,0.487240614,34.92129282,0.32507008,-0.27237576,0.487538832,87.39686941,25.46674423
152445,4439,0.20807442,2017.5,1397.0,1419.0,1387.5,1239.5,2363.0,-0.063202626,2.041716524,4,-3.315202819,0.25693056,0.465978939,33.21842714,0.3087178,-0.25693056,0.463012958,87.39695924,25.46674423
152446,4440,0.13546841,2719.0,2069.0,1614.0,1559.0,1634.5,2667.0,0.013274159,2.053557448,4,-7.426323816,0.2620586,0.388404394,23.51062356,0.24121667,-0.2620586,0.361782488,87.40845768,25.46791204
152447,4441,0.13546841,2719.0,2069.0,1614.0,1559.0,1634.5,2667.0,0.013274159,2.053557448,4,-7.426323816,0.2620586,0.388404394,23.51062356,0.24121667,-0.2620586,0.361782488,87.40854751,25.46791204
152448,4442,0.1879924,2719.0,2069.0,1530.5,1463.0,1442.5,2689.5,-0.019250129,2.005630752,4,4.265086092,0.2940158,0.463109174,31.1656604,0.30139196,-0.2940158,0.452033026,87.40845768,25.46800187
152449,4443,0.1879924,2719.0,2069.0,1530.5,1463.0,1442.5,2689.5,-0.019250129,2.005630752,4,4.265086092,0.2940158,0.463109174,31.1656604,0.30139196,-0.2940158,0.452033026,87.40854751,25.46800187
152450,4444,0.1826257,2719.0,2069.0,1520.0,1506.0,1479.0,2759.0,-0.012052185,2.005835684,4,-2.572385446,0.29279602,0.463090805,31.68807423,0.3014022,-0.29279602,0.452049761,87.40863734,25.46800187
152451,4445,0.21306622,2500.0,1739.5,1439.5,1406.0,1355.0,2738.5,-0.025178926,2.000882995,4,0.011476095,0.31990632,0.503825079,34.93979824,0.336906,-0.31990632,0.505297021,87.40845768,25.4680917
152452,4446,0.21306622,2500.0,1739.5,1439.5,1406.0,1355.0,2738.5,-0.025178926,2.000882995,4,0.011476095,0.31990632,0.503825079,34.93979824,0.336906,-0.31990632,0.505297021,87.40854751,25.4680917
152453,4447,0.16501397,2500.0,1739.5,1508.0,1471.5,1507.0,2665.0,0.001472778,2.021188952,4,-1.685078997,0.2884014,0.437489894,27.78610421,0.2806868,-0.2884014,0.420978594,87.40863734,25.4680917
152454,4448,0.26498812,2500.0,1739.5,1391.0,1355.0,1208.5,2768.5,-0.064557076,2.016274169,4,12.22603566,0.34157723,0.56240604,41.50605564,0.39133352,-0.34157723,0.586926057,87.40845768,25.46818154
152455,4449,0.26498812,2500.0,1739.5,1391.0,1355.0,1208.5,2768.5,-0.064557076,2.016274169,4,12.22603566,0.34157723,0.56240604,41.50605564,0.39133352,-0.34157723,0.586926057,87.40854751,25.46818154
152456,4450,0.20621169,2500.0,1739.5,1428.5,1404.0,1354.0,2636.0,-0.029216437,2.008240354,4,-0.100347269,0.30523047,0.490558237,33.36023086,0.32617405,-0.30523047,0.489197866,87.40863734,25.46818154
152457,4451,0.33864114,1839.0,993.0,1294.0,1193.5,987.0,2706.0,-0.115099444,2.078550842,4,-4.515587232,0.38669795,0.633636529,47.45131138,0.46421114,-0.38669795,0.69622245,87.41205094,25.46952901
152458,4452,0.33864114,1839.0,993.0,1294.0,1193.5,987.0,2706.0,-0.115099444,2.078550842,4,-4.515587232,0.38669795,0.633636529,47.45131138,0.46421114,-0.38669795,0.69622245,87.41214077,25.46952901
152459,4453,0.34979323,1839.0,993.0,1271.0,1178.0,966.5,2748.0,-0.117796147,2.096725829,4,-4.967313278,0.3984407,0.646036124,48.70199585,0.47794196,-0.3984407,0.716816548,87.4122306,25.46952901
152460,4454,0.34116083,1901.5,1057.0,1298.0,1184.0,980.5,2701.0,-0.11726809,2.082023958,4,-4.120331845,0.38863787,0.634435584,47.41702454,0.46542206,-0.38863787,0.698038365,87.41187128,25.46961884
152461,4455,0.34944984,1901.5,1057.0,1282.5,1178.0,971.5,2753.5,-0.117540127,2.094760102,4,-4.770907172,0.3994037,0.64513987,48.54347107,0.47686088,-0.3994037,0.715195378,87.41196111,25.46961884
152462,4456,0.3570163,1839.0,993.0,1279.0,1169.0,961.0,2783.0,-0.120426752,2.105678079,4,-4.668594998,0.40703487,0.652631566,49.29353386,0.4851415,-0.40703487,0.727615174,87.41205094,25.46961884
152463,4457,0.3570163,1839.0,993.0,1279.0,1169.0,961.0,2783.0,-0.120426752,2.105678079,4,-4.668594998,0.40703487,0.652631566,49.29353386,0.4851415,-0.40703487,0.727615174,87.41214077,25.46961884
152464,4458,0.36865875,1839.0,993.0,1268.0,1162.5,939.0,2810.0,-0.128453021,2.12379695,4,-4.442171432,0.41322184,0.663455458,50.62118431,0.49740455,-0.41322184,0.746007446,87.4122306,25.46961884
152465,4459,0.374816,1871.5,968.5,1284.5,1209.5,978.5,3057.5,-0.120612723,2.147736501,4,-27.21665171,0.42606366,0.671278094,53.13858112,0.5075959,-0.42606366,0.76129941,87.41169162,25.46970867
152466,4460,0.3619919,1871.5,968.5,1282.5,1198.5,983.5,2940.0,-0.115585592,2.124713004,4,-10.35805649,0.41614473,0.659047223,51.05286669,0.49348763,-0.41614473,0.740137265,87.41178145,25.46970867
152467,4461,0.35441142,1826.0,949.5,1285.0,1178.0,973.0,2806.5,-0.117264951,2.103911661,4,-5.524734634,0.40648654,0.650331082,49.24570777,0.48281235,-0.40648654,0.724122796,87.41187128,25.46970867
152468,4462,0.36571294,1826.0,949.5,1270.0,1162.0,941.0,2787.0,-0.127625904,2.117318156,4,-4.324732638,0.4103513,0.660550428,50.18935892,0.49390525,-0.4103513,0.740758639,87.41196111,25.46970867
152469,4463,0.3669023,1788.0,941.5,1279.0,1157.0,938.0,2775.5,-0.130097689,2.117797492,4,-3.997903862,0.4103607,0.659972518,50.02045796,0.49343902,-0.4103607,0.740059015,87.41205094,25.46970867
152470,4464,0.3669023,1788.0,941.5,1279.0,1157.0,938.0,2775.5,-0.130097689,2.117797492,4,-3.997903862,0.4103607,0.659972518,50.02045796,0.49343902,-0.4103607,0.740059015,87.41214077,25.46970867
152471,4465,0.36971843,1788.0,941.5,1266.5,1151.5,929.5,2778.0,-0.130902549,2.12323344,4,-4.217896697,0.41251406,0.663174515,50.34372712,0.49707487,-0.41251406,0.745511912,87.4122306,25.46970867
152472,4466,0.37229806,1871.5,968.5,1268.5,1174.0,944.0,2876.5,-0.128276315,2.136142644,4,-5.457403377,0.41670924,0.66662136,51.51688772,0.5018768,-0.41670924,0.752716888,87.41178145,25.4697985
152473,4467,0.36475098,1826.0,949.5,1272.0,1168.5,952.0,2827.5,-0.123624294,2.120546652,4,-5.312235172,0.41286257,0.659922701,50.34467008,0.49375007,-0.41286257,0.740527302,87.41187128,25.4697985
152474,4468,0.36509442,1826.0,949.5,1272.5,1162.5,943.5,2790.0,-0.126891505,2.116728143,4,-4.43018397,0.41035193,0.659752425,50.11754745,0.49309817,-0.41035193,0.739548323,87.41196111,25.4697985
152475,4469,0.36912268,1788.0,941.5,1275.0,1147.0,930.0,2765.0,-0.131663239,2.12163015,4,-3.819900702,0.41233253,0.661376216,49.99779996,0.49522075,-0.41233253,0.7427308,87.41205094,25.4697985
152476,4470,0.36912268,1788.0,941.5,1275.0,1147.0,930.0,2765.0,-0.131663239,2.12163015,4,-3.819900702,0.41233253,0.661376216,49.99779996,0.49522075,-0.41233253,0.7427308,87.41214077,25.4697985
152477,4471,0.3627652,1788.0,941.5,1271.5,1164.5,943.0,2765.5,-0.127835913,2.116850068,4,-4.245077671,0.40565637,0.655848297,49.76899008,0.48954988,-0.40565637,0.734226061,87.4122306,25.4697985
152478,4472,0.35156688,1855.0,997.0,1283.0,1194.5,965.0,2744.5,-0.124856805,2.102640889,4,-4.212140345,0.39155683,0.644719104,49.09983964,0.47755313,-0.39155683,0.716233414,87.41232044,25.4697985
152479,4473,0.3755295,1861.5,962.0,1280.0,1165.0,943.0,2891.0,-0.129272995,2.139131153,4,-5.128951411,0.42194235,0.668799675,51.56459163,0.5042525,-0.42194235,0.756280371,87.41178145,25.46988833
