Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
13929,13929,0.3717915,2352.5,1145.5,1475.0,1480.5,1124.5,3436.0,-0.135335618,2.131711355,9,-20.62826052,0.39740968,0.672291706,58.54958649,0.5065395,-0.39740968,0.759725976,87.69367278,25.7202488
13930,13930,0.3602664,2352.5,1145.5,1478.0,1503.5,1151.0,3417.0,-0.128321344,2.116161273,9,-316.7669421,0.38844332,0.662641808,57.63232009,0.49566415,-0.38844332,0.74341485,87.69376261,25.7202488
13931,13931,0.38094026,2425.0,1176.0,1476.0,1504.5,1129.0,3561.0,-0.137644131,2.149906679,9,-42.54809837,0.40555707,0.682354968,60.52114273,0.51812416,-0.40555707,0.77710343,87.69403211,25.7202488
13932,13932,0.37559956,2425.0,1176.0,1476.5,1515.5,1135.0,3525.0,-0.136946338,2.141049411,9,-38.76169386,0.3981429,0.67732484,60.04284088,0.5123635,-0.3981429,0.76846281,87.69412194,25.7202488
13933,13933,0.37559956,2425.0,1176.0,1476.5,1515.5,1135.0,3525.0,-0.136946338,2.141049411,9,-38.76169386,0.3981429,0.67732484,60.04284088,0.5123635,-0.3981429,0.76846281,87.69421177,25.7202488
13934,13934,0.38040498,2355.5,1141.0,1447.5,1446.5,1107.5,3486.0,-0.132355217,2.149586417,9,160.1532916,0.41310474,0.681597185,59.16379942,0.5173792,-0.41310474,0.775984444,87.6943016,25.7202488
13935,13935,0.29253456,2753.0,1585.0,1432.0,1412.0,1208.0,2984.5,-0.079945399,2.037483759,2,25.73311093,0.35858792,0.595349526,46.50669381,0.42389226,-0.35858792,0.635762386,87.6928643,25.72033864
13936,13936,0.36787984,2383.0,1170.0,1423.0,1408.0,1063.0,3178.0,-0.141672371,2.119839483,9,-5.713945914,0.38622594,0.665618205,56.17983713,0.49887687,-0.38622594,0.748226945,87.69322363,25.72033864
13937,13937,0.36787984,2383.0,1170.0,1423.0,1408.0,1063.0,3178.0,-0.141672371,2.119839483,9,-5.713945914,0.38622594,0.665618205,56.17983713,0.49887687,-0.38622594,0.748226945,87.69331346,25.72033864
13938,13938,0.36577255,2383.0,1170.0,1468.0,1477.0,1122.5,3366.0,-0.134491741,2.12175189,9,-15.44349126,0.3898569,0.666172219,57.62807771,0.4996309,-0.3898569,0.749362876,87.69340329,25.72033864
13939,13939,0.37355667,2342.0,1136.5,1468.5,1482.5,1127.5,3476.0,-0.133370803,2.136535319,9,-41.72230779,0.40167445,0.67518796,58.98430233,0.5098232,-0.40167445,0.764651759,87.69349312,25.72033864
13940,13940,0.3634808,2342.0,1136.5,1480.0,1498.0,1142.0,3413.0,-0.131640601,2.11959709,9,-18.36912542,0.38946846,0.664893034,57.86211773,0.49817672,-0.38946846,0.747183069,87.69358295,25.72033864
13941,13941,0.36767912,2352.5,1145.5,1474.0,1489.5,1129.5,3412.5,-0.134579949,2.125421937,9,-22.96105239,0.39178762,0.668469279,58.22079671,0.5022153,-0.39178762,0.753240057,87.69367278,25.72033864
13942,13942,0.3673974,2352.5,1145.5,1472.5,1483.5,1133.0,3426.0,-0.131865267,2.12574663,9,-48.44460071,0.3951138,0.66874828,58.09799103,0.50251377,-0.3951138,0.753687946,87.69376261,25.72033864
13943,13943,0.3755404,2462.5,1266.0,1404.5,1384.0,1040.5,3177.5,-0.14469687,2.1318944,9,-6.098202097,0.39363652,0.672774164,56.64996581,0.5070111,-0.39363652,0.760426333,87.69322363,25.72042847
13944,13944,0.3755404,2462.5,1266.0,1404.5,1384.0,1040.5,3177.5,-0.14469687,2.1318944,9,-6.098202097,0.39363652,0.672774164,56.64996581,0.5070111,-0.39363652,0.760426333,87.69331346,25.72042847
13945,13945,0.36706692,2462.5,1266.0,1456.0,1452.5,1106.0,3320.5,-0.135635247,2.122888137,9,-10.57073317,0.39120108,0.66650596,57.18792884,0.5000842,-0.39120108,0.750041631,87.69340329,25.72042847
13946,13946,0.37433404,2399.5,1265.5,1479.0,1485.0,1129.0,3481.0,-0.134775551,2.136424726,9,-53.58099856,0.40155968,0.675269321,59.04671202,0.50988483,-0.40155968,0.764744345,87.69349312,25.72042847
13947,13947,0.36950967,2399.5,1265.5,1476.5,1499.5,1126.5,3417.5,-0.137965275,2.127434231,9,-21.80296668,0.38963813,0.669957301,58.66501907,0.5038434,-0.38963813,0.755681989,87.69358295,25.72042847
13948,13948,0.3622419,2389.5,1270.5,1494.0,1493.0,1144.0,3393.5,-0.132272315,2.115618578,9,-14.21707448,0.38844994,0.662386692,57.39119597,0.49535966,-0.38844994,0.742957603,87.69367278,25.72042847
13949,13949,0.35519588,2389.5,1270.5,1508.5,1498.5,1164.5,3386.5,-0.126882261,2.105320041,9,-19.68526806,0.38599917,0.655690709,56.49550685,0.48787525,-0.38599917,0.731732443,87.69376261,25.72042847
13950,13950,0.36336774,2392.5,1225.5,1485.0,1519.5,1148.0,3432.0,-0.133379392,2.119657621,9,-41.01083181,0.38595107,0.665167134,58.35248383,0.49843627,-0.38595107,0.747572817,87.69385245,25.72042847
13951,13951,0.37199324,2462.5,1266.0,1427.5,1427.5,1088.0,3324.5,-0.134548783,2.132125675,9,-9.967058164,0.3994265,0.672741395,57.48531771,0.5070084,-0.3994265,0.760426349,87.69340329,25.7205183
13952,13952,0.3505996,2399.5,1265.5,1472.5,1475.5,1149.0,3307.0,-0.123362632,2.100235005,9,-32.06200942,0.38289458,0.652418348,55.58964663,0.48421013,-0.38289458,0.726233704,87.69349312,25.7205183
13953,13953,0.33435297,2399.5,1265.5,1477.5,1473.0,1164.0,3189.0,-0.117552588,2.077522242,9,-10.48707768,0.3680293,0.634810311,53.17861121,0.46511686,-0.3680293,0.697595152,87.69358295,25.7205183
13954,13954,0.3185113,2389.5,1270.5,1487.5,1488.5,1187.5,3107.5,-0.111977822,2.058267621,9,-9.280073388,0.35214677,0.617636369,51.2773271,0.44690594,-0.35214677,0.6702809,87.69367278,25.7205183
13955,13955,0.290849,2389.5,1270.5,1495.0,1502.5,1239.0,3015.5,-0.094584159,2.032596931,9,-37.03340982,0.33470425,0.588951088,47.79326795,0.41744822,-0.33470425,0.626098736,87.69376261,25.7205183
13956,13956,0.3347764,2392.5,1225.5,1500.5,1518.0,1186.5,3261.0,-0.119582235,2.078673565,9,-18.22930561,0.36435378,0.635761785,54.22458328,0.4661373,-0.36435378,0.699127306,87.69385245,25.7205183
13957,13957,0.31545484,2739.5,1446.0,1429.0,1365.0,1172.5,3079.5,-0.085742678,2.059662579,2,19.53411447,0.3866637,0.619332499,48.50057337,0.44863057,-0.3866637,0.672866661,87.69277447,25.72060813
13958,13958,0.268569,2798.5,1668.5,1476.0,1426.5,1279.0,2953.5,-0.062877945,2.02163761,2,188.5333682,0.3491099,0.566955875,42.95722648,0.3962084,-0.3491099,0.59424228,87.6928643,25.72060813
13959,13959,0.30198094,2687.5,1619.5,1442.5,1420.5,1185.5,2978.0,-0.093389749,2.04393366,9,-12.10617653,0.35456258,0.602017731,47.74294472,0.43081433,-0.35456258,0.64614382,87.69340329,25.72060813
13960,13960,0.26786414,2636.0,1620.0,1462.5,1442.5,1233.0,2807.0,-0.081161978,2.015775276,9,-10.06661405,0.3214033,0.560702186,43.2615271,0.38974208,-0.3214033,0.584540727,87.69349312,25.72060813
13961,13961,0.23540066,2636.0,1620.0,1475.0,1445.0,1274.5,2642.5,-0.067217511,2.002199305,9,-8.107992203,0.29341447,0.517767947,38.44278552,0.34950104,-0.29341447,0.524184592,87.69358295,25.72060813
13962,13962,0.22807643,2507.0,1519.0,1473.0,1439.5,1271.5,2573.5,-0.066798898,2.000511154,9,-7.796649248,0.28316683,0.506034496,37.22561945,0.3388169,-0.28316683,0.508159225,87.69367278,25.72060813
13963,13963,0.25271025,2921.0,1798.5,1453.0,1432.5,1232.0,2673.0,-0.078957566,2.006896566,2,-4.623257129,0.30243888,0.539811099,40.83531591,0.3698094,-0.30243888,0.55464249,87.69079817,25.72069796
13964,13964,0.29199278,2734.5,1586.5,1433.0,1409.5,1149.0,2754.0,-0.106108642,2.029345164,2,-3.803226107,0.32348114,0.583547234,45.7812884,0.41214535,-0.32348114,0.618138279,87.69088801,25.72069796
13965,13965,0.35070464,2739.5,1446.0,1410.5,1367.0,1129.0,3286.0,-0.101579295,2.106514292,2,13.69879287,0.41339013,0.656541672,53.60683932,0.48881215,-0.41339013,0.733135125,87.69277447,25.72069796
13966,13966,0.22990069,2798.5,1668.5,1484.0,1454.0,1356.5,2847.0,-0.039231138,2.003128378,2,2.841064929,0.32441482,0.523834758,38.07731842,0.35503182,-0.32441482,0.532484236,87.6928643,25.72069796
13967,13967,0.29748026,2992.5,1760.0,1452.5,1467.0,1222.0,3057.5,-0.088098697,2.042849605,2,-32.37642315,0.3522597,0.600676684,48.35944817,0.4294539,-0.3522597,0.644105398,87.69034902,25.72078779
13968,13968,0.27690393,3122.5,1955.0,1462.0,1448.0,1235.5,2898.0,-0.080800545,2.023366498,2,-12.80911763,0.33461502,0.57410334,44.74715922,0.4028249,-0.33461502,0.604164052,87.69043885,25.72078779
13969,13969,0.25055835,3122.5,1955.0,1502.5,1514.0,1329.5,2932.0,-0.062710859,2.009520617,2,230.1501985,0.319322,0.546934047,42.37311974,0.37653944,-0.319322,0.564742682,87.69052868,25.72078779
13970,13970,0.25055835,3122.5,1955.0,1502.5,1514.0,1329.5,2932.0,-0.062710859,2.009520617,2,230.1501985,0.319322,0.546934047,42.37311974,0.37653944,-0.319322,0.564742682,87.69061851,25.72078779
13971,13971,0.2308465,3153.5,2092.0,1531.5,1571.0,1398.5,2942.5,-0.051471086,2.002955381,2,7.393460543,0.30429485,0.525149479,40.61563329,0.35617214,-0.30429485,0.534196405,87.69070834,25.72078779
13972,13972,0.23105296,3153.5,2092.0,1489.0,1523.0,1349.0,2826.0,-0.054747205,2.003021882,2,32.8751571,0.30028972,0.523352483,39.88664969,0.3545873,-0.30028972,0.53181685,87.69079817,25.72078779
13973,13973,0.2550661,2852.5,1775.0,1453.0,1458.0,1251.0,2754.0,-0.075864654,2.010144061,2,-6.444820816,0.30838245,0.54669322,41.91565982,0.37642562,-0.30838245,0.564567429,87.69088801,25.72078779
13974,13974,0.27319542,2852.5,1775.0,1430.5,1392.5,1182.5,2711.0,-0.087484595,2.017212176,2,-5.39034179,0.32215297,0.564307869,42.91443958,0.39316913,-0.32215297,0.589677562,87.69097784,25.72078779
13975,13975,0.38809505,2728.5,1418.5,1396.0,1354.5,1064.5,3422.0,-0.127195808,2.164913472,2,-20.75794585,0.4335153,0.688958486,58.12767399,0.526085,-0.4335153,0.789039438,87.69277447,25.72078779
13976,13976,0.22720438,2796.5,1700.0,1482.5,1437.5,1360.0,2837.5,-0.03437203,2.002192718,2,1.163832059,0.32815063,0.520932092,37.30357841,0.35230914,-0.32815063,0.528400649,87.6928643,25.72078779
13977,13977,0.20922187,2796.5,1700.0,1474.5,1437.5,1319.5,2557.0,-0.048696791,2.002640911,2,-10.04857992,0.28110546,0.484509364,34.37525152,0.3199881,-0.28110546,0.479919997,87.69295413,25.72078779
13978,13978,0.32544616,2854.0,1612.0,1433.0,1430.5,1134.5,3016.5,-0.115856971,2.067547791,2,-6.50821316,0.35727137,0.624313699,51.05585892,0.45424873,-0.35727137,0.681290754,87.69007952,25.72087763
13979,13979,0.32750463,2854.0,1612.0,1410.5,1414.5,1127.5,3035.0,-0.111822696,2.071406238,2,-8.639811005,0.36496866,0.62899214,51.25697144,0.45900726,-0.36496866,0.688427872,87.69016935,25.72087763
13980,13980,0.30549896,2992.5,1760.0,1449.5,1435.0,1187.5,3011.0,-0.096308731,2.047723379,2,-13.27143185,0.3550811,0.606016728,48.52128068,0.4349523,-0.3550811,0.652350523,87.69025918,25.72087763
13981,13981,0.2680337,2992.5,1760.0,1502.5,1512.0,1309.0,3032.0,-0.069912729,2.019468332,2,23.16115947,0.33484396,0.568523423,44.91097872,0.3972601,-0.33484396,0.595821346,87.69034902,25.72087763
13982,13982,0.26545632,3122.5,1955.0,1466.5,1479.0,1260.0,2872.5,-0.077221189,2.016146404,2,-17.90630035,0.32096332,0.561792851,43.92618427,0.39076746,-0.32096332,0.586080014,87.69043885,25.72087763
13983,13983,0.2390749,3122.5,1955.0,1496.0,1511.5,1335.5,2853.0,-0.058668249,2.004548791,2,14.47708185,0.30780366,0.532205858,40.70289068,0.36268774,-0.30780366,0.543966456,87.69052868,25.72087763
13984,13984,0.2390749,3122.5,1955.0,1496.0,1511.5,1335.5,2853.0,-0.058668249,2.004548791,2,14.47708185,0.30780366,0.532205858,40.70289068,0.36268774,-0.30780366,0.543966456,87.69061851,25.72087763
13985,13985,0.20429833,3153.5,2092.0,1567.5,1623.5,1482.0,2919.0,-0.036495554,2.00032243,2,-2.740697541,0.28545812,0.492478566,37.45658141,0.3267331,-0.28545812,0.490043823,87.69070834,25.72087763
13986,13986,0.21067087,3153.5,2092.0,1550.5,1579.0,1462.0,2936.0,-0.033265113,2.000044389,2,-3.991513025,0.30104396,0.502146269,37.57314746,0.3352857,-0.30104396,0.502871144,87.69079817,25.72087763
13987,13987,0.24065584,2852.5,1775.0,1504.5,1523.5,1337.5,2859.0,-0.062031752,2.005418956,2,-12.73420281,0.30539387,0.533074065,41.03375304,0.36359382,-0.30539387,0.545325233,87.69088801,25.72087763
13988,13988,0.24877773,2852.5,1775.0,1438.5,1419.5,1237.0,2672.0,-0.071467899,2.006297867,2,-8.137813605,0.30676594,0.537599374,40.20405025,0.3677521,-0.30676594,0.551557233,87.69097784,25.72087763
13989,13989,0.40258002,2728.5,1418.5,1394.5,1342.0,1028.5,3417.0,-0.142556185,2.187152089,2,-8.305562568,0.4366751,0.69917429,59.40536733,0.5382581,-0.4366751,0.807296047,87.69277447,25.72087763
13990,13990,0.24192242,2796.5,1700.0,1473.0,1437.5,1320.0,2851.5,-0.047465971,2.006319701,2,3.444246032,0.33058837,0.537200789,39.53130267,0.36739886,-0.33058837,0.551032155,87.6928643,25.72087763
13991,13991,0.22611728,2796.5,1700.0,1472.0,1431.0,1300.5,2642.5,-0.054845967,2.002768707,2,-8.222444431,0.29803643,0.508374966,36.74458723,0.3412353,-0.29803643,0.511787793,87.69295413,25.72087763
13992,13992,0.34672046,2287.5,1147.5,1396.5,1355.0,1036.5,2864.5,-0.140790794,2.085292796,4,-3.676389173,0.35873702,0.638866644,51.69364129,0.46987474,-0.35873702,0.704721342,87.68963036,25.72096746
13993,13993,0.33307818,2487.0,1301.5,1414.0,1364.0,1072.5,2862.5,-0.128496996,2.070009387,2,-3.782117594,0.355696,0.625792569,50.10231739,0.45593393,-0.355696,0.683813698,87.6897202,25.72096746
13994,13994,0.32891417,2487.0,1301.5,1418.0,1392.0,1094.5,2903.5,-0.124645896,2.068374385,2,-4.42104193,0.3526676,0.623529906,50.35753202,0.45366696,-0.3526676,0.680414984,87.68981003,25.72096746
13995,13995,0.33440664,2685.5,1440.0,1409.0,1388.5,1084.0,2927.0,-0.126729689,2.074927747,2,-5.175886444,0.35725158,0.630062509,51.1289827,0.46047574,-0.35725158,0.690627228,87.68989986,25.72096746
13996,13996,0.3273593,2685.5,1440.0,1413.5,1407.5,1120.5,2999.5,-0.114527104,2.070720816,2,-7.245879676,0.36193234,0.626765598,50.90063715,0.45690846,-0.36193234,0.6852793,87.68998969,25.72096746
13997,13997,0.31682694,2793.0,1529.5,1438.5,1430.0,1162.5,3036.5,-0.104489581,2.059374183,2,-8.382491238,0.36027116,0.61762029,49.98870545,0.4470556,-0.36027116,0.670503285,87.69007952,25.72096746
13998,13998,0.32246956,2793.0,1529.5,1417.0,1415.5,1135.0,3003.0,-0.110152016,2.06581783,2,-7.490182101,0.36032745,0.62270597,50.45727285,0.4525556,-0.36032745,0.678750989,87.69016935,25.72096746
13999,13999,0.30680114,2931.0,1684.0,1446.5,1432.0,1180.5,3003.0,-0.098083654,2.04813761,2,-10.66800424,0.35477608,0.607180376,48.65407444,0.43605295,-0.35477608,0.654001046,87.69025918,25.72096746
14000,14000,0.2711758,2931.0,1684.0,1510.0,1523.0,1307.5,3048.0,-0.073842557,2.021336447,2,-21.74059821,0.33397216,0.57136567,45.5139199,0.40007535,-0.33397216,0.600043924,87.69034902,25.72096746
14001,14001,0.25880668,3162.5,2005.5,1485.5,1485.5,1301.0,2929.0,-0.065700557,2.013979256,2,-106.3064443,0.32787365,0.556359224,42.99182567,0.3856042,-0.32787365,0.578337644,87.69043885,25.72096746
14002,14002,0.25880668,3162.5,2005.5,1485.5,1485.5,1301.0,2929.0,-0.065700557,2.013979256,2,-106.3064443,0.32787365,0.556359224,42.99182567,0.3856042,-0.32787365,0.578337644,87.69052868,25.72096746
14003,14003,0.23550989,3162.5,2005.5,1510.0,1527.5,1362.0,2892.5,-0.054092224,2.003547374,2,55.01438087,0.30903742,0.529297119,40.45682933,0.35994858,-0.30903742,0.539859259,87.69061851,25.72096746
14004,14004,0.1884144,3365.5,2296.0,1617.0,1662.0,1554.0,2935.0,-0.026592073,2.003478079,2,-19.2850594,0.27694547,0.470533902,35.18615554,0.30768302,-0.27694547,0.461473057,87.69070834,25.72096746
14005,14005,0.17824769,3365.5,2296.0,1611.5,1655.0,1590.0,2948.5,-0.012898733,2.0063087,2,48.45864759,0.2813779,0.460960371,33.48849661,0.2995737,-0.2813779,0.449310911,87.69079817,25.72096746
14006,14006,0.22132963,3013.5,1949.5,1552.5,1593.5,1426.0,2918.0,-0.048803937,2.001023094,2,19.61529533,0.2940836,0.511813349,39.43350169,0.34402588,-0.2940836,0.515979115,87.69088801,25.72096746
14007,14007,0.25118935,3013.5,1949.5,1476.5,1463.0,1272.0,2774.5,-0.071261383,2.007301953,2,-10.27970741,0.31023565,0.541884786,41.28900498,0.3717122,-0.31023565,0.557499114,87.69097784,25.72096746
14008,14008,0.4028221,2598.5,1370.5,1396.0,1349.5,1034.5,3447.0,-0.141161412,2.188732053,2,-10.50844087,0.4378931,0.700055616,59.70225901,0.53926986,-0.4378931,0.8088143,87.69277447,25.72096746
14009,14009,0.25647566,2783.5,1657.0,1458.0,1431.5,1294.0,2916.0,-0.053585962,2.013315413,2,2.170355,0.34224713,0.556266892,41.73566059,0.3854183,-0.34224713,0.578058763,87.6928643,25.72096746
14010,14010,0.23097658,2783.5,1657.0,1466.0,1433.0,1318.0,2753.5,-0.046669063,2.002337052,2,6.070359395,0.3159687,0.52150628,37.83673588,0.35284266,-0.3159687,0.529198897,87.69295413,25.72096746
14011,14011,0.35665047,2287.5,1147.5,1399.5,1357.0,1024.5,2910.0,-0.147253261,2.097478586,4,-3.64076604,0.3649444,0.648660066,52.99965851,0.4804229,-0.3649444,0.72054235,87.68963036,25.72105729
14012,14012,0.34302893,2487.0,1301.5,1401.0,1355.5,1046.5,2867.5,-0.136624724,2.081067507,2,-3.829775463,0.35905004,0.635493983,51.24615177,0.46623838,-0.35905004,0.699267935,87.6897202,25.72105729
14013,14013,0.33538246,2487.0,1301.5,1410.0,1391.0,1081.0,2926.0,-0.128518807,2.074931004,2,-4.831988584,0.35632315,0.630923187,51.32101344,0.46125033,-0.35632315,0.69178891,87.68981003,25.72105729
14014,14014,0.33967042,2685.5,1440.0,1416.5,1411.5,1108.0,3069.0,-0.12113412,2.08592397,2,-7.418030605,0.3708256,0.639301177,52.61375395,0.47035295,-0.3708256,0.705444708,87.68989986,25.72105729
14015,14015,0.33726558,2685.5,1440.0,1423.0,1393.0,1114.5,3065.5,-0.116129064,2.082198556,2,-6.757717748,0.3760126,0.636798612,51.7911431,0.4675719,-0.3760126,0.701273729,87.68998969,25.72105729
14016,14016,0.3326538,2793.0,1529.5,1446.0,1420.0,1146.0,3120.0,-0.111476693,2.078234406,2,-7.458136164,0.37510648,0.633089235,51.75605812,0.463668,-0.37510648,0.695420206,87.69007952,25.72105729
14017,14017,0.33581948,2793.0,1529.5,1429.5,1426.0,1120.0,3063.5,-0.12111514,2.08029276,2,-6.014899192,0.36553267,0.635017081,52.33232156,0.4656968,-0.36553267,0.698461384,87.69016935,25.72105729
14018,14018,0.32241836,2931.0,1684.0,1415.0,1401.0,1130.5,2992.0,-0.108671958,2.064835842,2,-9.992991316,0.36294824,0.622474617,50.13658496,0.4522052,-0.36294824,0.678225345,87.69025918,25.72105729
14019,14019,0.3041413,2931.0,1684.0,1467.0,1472.0,1208.5,3060.0,-0.097122669,2.046622885,2,-9.861307448,0.35084364,0.605408384,49.17072612,0.43424317,-0.35084364,0.651288254,87.69034902,25.72105729
14020,14020,0.27261105,3162.5,2005.5,1479.5,1481.5,1273.5,2971.5,-0.074451452,2.02269406,2,70.60131164,0.33552533,0.57185306,44.91213578,0.400721,-0.33552533,0.601010498,87.69043885,25.72105729
14021,14021,0.27261105,3162.5,2005.5,1479.5,1481.5,1273.5,2971.5,-0.074451452,2.02269406,2,70.60131164,0.33552533,0.57185306,44.91213578,0.400721,-0.33552533,0.601010498,87.69052868,25.72105729
14022,14022,0.23325203,3162.5,2005.5,1519.5,1550.0,1393.0,2964.0,-0.047758279,2.003658845,2,0.915631446,0.31345126,0.530071368,40.69169927,0.36065257,-0.31345126,0.540916687,87.69061851,25.72105729
14023,14023,0.18674181,3365.5,2296.0,1643.0,1684.5,1583.0,2979.0,-0.024641376,2.004083827,2,-7.851832441,0.27754587,0.468437046,35.10411122,0.30590457,-0.27754587,0.458806546,87.69070834,25.72105729
14024,14024,0.1666069,3365.5,2296.0,1633.0,1678.5,1648.0,2982.0,-0.001807835,2.011255675,2,13.10299456,0.27997684,0.447424006,31.85714921,0.28823188,-0.27997684,0.43230108,87.69079817,25.72105729
14025,14025,0.212809,3013.5,1949.5,1559.0,1611.5,1463.5,2952.5,-0.0392074,2.000137532,2,-0.914750958,0.29420373,0.504417153,38.61989008,0.33731785,-0.29420373,0.505919385,87.69088801,25.72105729
14026,14026,0.27091673,3013.5,1949.5,1472.5,1469.0,1251.5,2885.0,-0.080374251,2.019024521,2,-7.823044524,0.3259759,0.56694363,44.29821019,0.39579016,-0.3259759,0.59361302,87.69097784,25.72105729
14027,14027,0.25409603,2721.0,1661.5,1444.5,1400.5,1200.5,2591.5,-0.083852641,2.005916336,2,-3.954301604,0.29921982,0.537145787,40.18107544,0.36729118,-0.29921982,0.550863847,87.69106767,25.72105729
14028,14028,0.3750177,2598.5,1370.5,1414.5,1341.0,1051.0,3196.0,-0.135367696,2.13372756,2,-5.120006737,0.4093952,0.671465925,55.37609403,0.5060314,-0.4093952,0.758957504,87.69277447,25.72105729
14029,14029,0.2640846,2783.5,1657.0,1446.5,1413.0,1266.0,2901.5,-0.05975864,2.017298651,2,8.643717308,0.34574175,0.563775428,42.40334617,0.39270735,-0.34574175,0.588990259,87.6928643,25.72105729
14030,14030,0.21572864,2783.5,1657.0,1488.5,1454.5,1375.5,2778.5,-0.032572755,2.000121435,2,0.921892154,0.31335708,0.504944502,35.92867341,0.33778653,-0.31335708,0.50661876,87.69295413,25.72105729
14031,14031,0.35829243,2273.0,1102.0,1389.0,1353.0,1016.0,2903.5,-0.148564227,2.099662509,4,-3.778239025,0.3650739,0.65067865,53.2178484,0.4825538,-0.3650739,0.723737971,87.68963036,25.72114712
14032,14032,0.35641095,2378.5,1224.0,1397.0,1354.5,1021.0,2894.5,-0.148116863,2.097056626,2,-3.637396416,0.36336985,0.647967325,52.88608412,0.4797367,-0.36336985,0.719512669,87.6897202,25.72114712
14033,14033,0.33438587,2378.5,1224.0,1406.5,1377.0,1077.0,2901.5,-0.127480745,2.073370187,2,-4.525230787,0.35717142,0.62943596,50.80492301,0.4596898,-0.35717142,0.689447653,87.68981003,25.72114712
14034,14034,0.34043172,2561.0,1334.0,1408.5,1404.0,1100.0,3051.5,-0.122132126,2.086371568,2,-6.591615595,0.3707829,0.640084915,52.56245111,0.47112367,-0.3707829,0.706600033,87.68989986,25.72114712
14035,14035,0.35129207,2561.0,1334.0,1403.0,1375.5,1069.5,3039.0,-0.130165678,2.09903336,2,-5.678355379,0.37779108,0.648506245,53.13594405,0.4804929,-0.37779108,0.7206513,87.68998969,25.72114712
14036,14036,0.34986168,2677.0,1420.5,1406.5,1374.5,1083.5,3081.5,-0.123881893,2.098509141,2,-7.111431624,0.38402158,0.648810453,53.04753563,0.48069754,-0.38402158,0.72095945,87.69007952,25.72114712
14037,14037,0.35271406,2677.0,1420.5,1412.5,1399.5,1088.0,3128.0,-0.127298157,2.101896812,2,-6.815388994,0.38244134,0.652600286,54.11078325,0.4846015,-0.38244134,0.726815784,87.69016935,25.72114712
14038,14038,0.33739704,2842.5,1598.0,1405.0,1382.0,1096.0,3010.0,-0.11916636,2.081886592,2,-6.994062728,0.3715538,0.63617917,51.5954234,0.4669699,-0.3715538,0.700369332,87.69025918,25.72114712
14039,14039,0.30629277,2842.5,1598.0,1438.5,1450.5,1182.5,3012.0,-0.099277224,2.048880729,2,-11.44922996,0.3504476,0.607802398,49.16341958,0.4367197,-0.3504476,0.655001201,87.69034902,25.72114712
14040,14040,0.27817503,3085.0,1915.0,1454.5,1458.0,1248.0,2964.5,-0.076033781,2.026147583,2,25.10503461,0.34143138,0.579303556,45.43503149,0.40787566,-0.34143138,0.611740709,87.69043885,25.72114712
14041,14041,0.27817503,3085.0,1915.0,1454.5,1458.0,1248.0,2964.5,-0.076033781,2.026147583,2,25.10503461,0.34143138,0.579303556,45.43503149,0.40787566,-0.34143138,0.611740709,87.69052868,25.72114712
14042,14042,0.25263473,3085.0,1915.0,1490.0,1491.5,1317.0,2928.0,-0.06116325,2.010164656,2,19.2057842,0.3252373,0.550175717,42.3149413,0.37951788,-0.3252373,0.569209586,87.69061851,25.72114712
14043,14043,0.21578397,3196.0,2052.5,1563.5,1619.0,1459.0,2963.5,-0.042703481,2.000264041,2,-0.149817743,0.29361042,0.507548083,39.20658405,0.3401196,-0.29361042,0.510121714,87.69070834,25.72114712
14044,14044,0.19459477,3196.0,2052.5,1594.0,1642.0,1560.5,3036.0,-0.017594517,2.000916996,2,-46.20685857,0.29823253,0.486068984,36.11886766,0.32112086,-0.29823253,0.481628857,87.69079817,25.72114712
14045,14045,0.22892803,2875.5,1753.0,1528.5,1548.0,1401.5,2939.0,-0.045870731,2.002499018,2,1.935024587,0.31044912,0.523324653,39.8188416,0.35448065,-0.31044912,0.531659624,87.69088801,25.72114712
14046,14046,0.290942,2875.5,1753.0,1428.0,1418.5,1182.0,2870.0,-0.091993759,2.033609754,2,-8.025286054,0.33963415,0.588846671,46.19137662,0.41751346,-0.33963415,0.626192492,87.69097784,25.72114712
14047,14047,0.26200536,2822.5,1736.5,1427.0,1404.5,1199.0,2671.5,-0.082206202,2.01156411,2,-6.676086614,0.3115728,0.551683227,41.74396338,0.38107884,-0.3115728,0.571544113,87.69106767,25.72114712
14048,14048,0.272461,2882.0,1848.5,1455.5,1421.5,1249.0,2913.0,-0.069702781,2.02130074,2,20.27791433,0.34448588,0.571207497,43.64423131,0.39993095,-0.34448588,0.599824334,87.6928643,25.72114712
14049,14049,0.19477879,2882.0,1848.5,1504.0,1496.0,1459.0,2828.5,-0.012605263,2.001038674,2,-1.742786217,0.30876023,0.484108753,33.71996811,0.31939906,-0.30876023,0.479042725,87.69295413,25.72114712
14050,14050,0.343304,2378.5,1224.0,1397.5,1366.0,1044.0,2859.5,-0.13964015,2.082060898,2,-3.588316351,0.35453716,0.635494699,51.52854162,0.46637914,-0.35453716,0.699478696,87.68981003,25.72123695
14051,14051,0.34341255,2561.0,1334.0,1397.5,1372.5,1064.0,2942.0,-0.131477861,2.08645083,2,-4.7920502,0.36463967,0.638963189,51.92993836,0.47012267,-0.36463967,0.705095574,87.68989986,25.72123695
