Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
15123,15123,0.0962936,3470.0,2228.0,3653.5,3533.0,3647.0,4084.0,-0.016582991,2.001733803,15,-2.040805841,0.14147745,0.220879751,11.33212232,0.14837177,-0.14147745,0.222524203,87.4458276,25.57328442
15124,15124,0.14303657,3604.5,2284.5,3670.5,3549.0,3613.0,4342.0,-0.035300525,2.037824507,15,-3.03927195,0.18507522,0.286606023,18.21721597,0.20659895,-0.18507522,0.309856416,87.44591743,25.57328442
15125,15125,0.1811663,3604.5,2284.5,3635.5,3534.5,3561.5,4526.0,-0.050696646,2.1406598,15,-6.245770559,0.21713887,0.327533131,23.17126423,0.25085315,-0.21713887,0.376232354,87.44600726,25.57328442
15126,15126,0.19114795,3624.0,2315.5,3606.0,3505.0,3508.5,4475.0,-0.062355788,2.170170729,15,-3.915194584,0.2164325,0.332844968,23.9557987,0.25875568,-0.2164325,0.388083559,87.44609709,25.57328442
15127,15127,0.1740574,3624.0,2315.5,3614.0,3506.0,3548.5,4425.0,-0.049670423,2.122396878,15,-4.276379955,0.20869252,0.314540525,21.45996245,0.2410024,-0.20869252,0.361456656,87.44618692,25.57328442
15128,15128,0.16109009,3679.5,2409.5,3613.5,3515.5,3572.5,4387.5,-0.041326956,2.092206799,15,-5.074826198,0.20031784,0.299336036,19.87714904,0.22724797,-0.20031784,0.340827833,87.44627675,25.57328442
15129,15129,0.17195623,3679.5,2409.5,3646.0,3535.0,3578.5,4500.5,-0.045573594,2.121320344,15,-7.141466981,0.20955305,0.311623044,21.77405867,0.23938304,-0.20955305,0.359030555,87.44636659,25.57328442
15130,15130,0.16455671,3470.0,2228.0,3525.0,3373.0,3395.0,4134.0,-0.053768416,2.08449313,15,-2.378203536,0.18959935,0.296653509,19.62009453,0.22417213,-0.18959935,0.336211104,87.44573776,25.57337426
15131,15131,0.15858032,3470.0,2228.0,3540.5,3463.5,3521.5,4280.0,-0.041635372,2.088782468,15,-4.984922804,0.19557135,0.295865426,19.15026741,0.2248058,-0.19557135,0.337162946,87.4458276,25.57337426
15132,15132,0.15299915,3604.5,2284.5,3623.0,3518.0,3579.5,4306.0,-0.042274791,2.062863937,15,-2.599206668,0.18974493,0.292301755,18.57668396,0.21666297,-0.18974493,0.324949389,87.44591743,25.57337426
15133,15133,0.18294042,3604.5,2284.5,3636.0,3525.0,3567.5,4499.5,-0.053081106,2.149130629,15,-4.547199517,0.2174241,0.324932125,22.48139487,0.25116304,-0.2174241,0.376696168,87.44600726,25.57337426
15134,15134,0.19516301,3624.0,2315.5,3599.0,3494.5,3502.0,4511.0,-0.059467685,2.187911127,15,-5.219681711,0.22583117,0.336874507,24.36460513,0.26371488,-0.22583117,0.395522507,87.44609709,25.57337426
15135,15135,0.1825028,3624.0,2315.5,3604.0,3480.5,3511.5,4401.0,-0.056997741,2.141618644,15,-2.910560456,0.21305801,0.320963634,22.05501265,0.24784529,-0.21305801,0.371718894,87.44618692,25.57337426
15136,15136,0.15129161,3679.5,2409.5,3617.5,3495.5,3548.5,4291.5,-0.037221971,2.060730185,15,-4.32094219,0.19249494,0.290091646,18.67004282,0.21502697,-0.19249494,0.322496986,87.44627675,25.57337426
15137,15137,0.16136926,3679.5,2409.5,3619.0,3501.0,3536.5,4353.0,-0.04123333,2.086742527,15,-5.959226769,0.20035703,0.300501028,20.23254317,0.226542,-0.20035703,0.339768797,87.44636659,25.57337426
15138,15138,0.20896086,3297.5,1997.5,3514.5,3381.0,3305.5,4296.0,-0.080260012,2.219896201,15,-3.141918752,0.21716937,0.340923828,25.96025286,0.27078277,-0.21716937,0.406120904,87.44573776,25.57346409
15139,15139,0.21092568,3297.5,1997.5,3535.0,3401.0,3400.5,4459.0,-0.068705513,2.251880122,15,-5.751825977,0.23553729,0.343966417,25.29917573,0.2770242,-0.23553729,0.41548444,87.4458276,25.57346409
15140,15140,0.1695763,3542.5,2216.5,3619.0,3457.5,3516.0,4331.0,-0.049744043,2.098161898,15,-2.841805229,0.20451777,0.309540504,20.24318838,0.23348954,-0.20451777,0.350186738,87.44591743,25.57346409
15141,15141,0.15573034,3542.5,2216.5,3646.0,3509.5,3584.0,4350.5,-0.040477452,2.065338354,15,-2.850723265,0.1974578,0.298401602,18.91295946,0.22026579,-0.1974578,0.330353595,87.44600726,25.57346409
15142,15142,0.16163993,3529.0,2237.0,3604.5,3490.5,3542.0,4303.5,-0.046971477,2.081792668,15,-2.708057443,0.19590636,0.301553706,19.51483937,0.22588164,-0.19590636,0.338775349,87.44609709,25.57346409
15143,15143,0.19004641,4597.0,3140.0,3832.5,3754.5,3893.0,4975.5,-0.056082289,3.898815276,9,-0.665930793,0.23257804,0.358370075,24.09854849,0.26832488,-0.23257804,0.402434431,87.4438513,25.57562004
15144,15144,0.17027175,4562.5,3110.5,3852.5,3790.5,3946.5,4946.0,-0.044366802,4.120285239,9,-1.902573529,0.21774761,0.339179378,22.15248488,0.24828058,-0.21774761,0.37237209,87.44394113,25.57562004
15145,15145,0.1649077,4562.5,3110.5,3841.5,3779.5,3944.0,4894.5,-0.041060547,4.395265494,9,-1.952947926,0.2151525,0.33191617,21.09464442,0.24165474,-0.2151525,0.362433832,87.44403097,25.57562004
15146,15146,0.17410433,4558.0,3114.5,3834.5,3776.5,3902.5,4887.5,-0.048793068,4.088960592,9,1.233733489,0.21830091,0.34127956,22.48802847,0.2504109,-0.21830091,0.375565903,87.4441208,25.57562004
15147,15147,0.18802094,4597.0,3140.0,3810.5,3783.0,3919.5,5005.0,-0.052356713,4.407053271,9,-3.000376353,0.23229605,0.355792104,24.1078206,0.26833647,-0.23229605,0.402452913,87.4438513,25.57570988
15148,15148,0.16495553,4562.5,3110.5,3836.0,3787.5,3969.5,4934.5,-0.039172881,4.592350828,9,-2.566512059,0.21753517,0.332733649,21.04003381,0.24325497,-0.21753517,0.364834565,87.44394113,25.57570988
15149,15149,0.17896399,4562.5,3110.5,3840.5,3778.5,3928.5,4982.5,-0.048562481,3.882372971,9,-1.940359534,0.22539586,0.349417855,23.24725241,0.25811246,-0.22539586,0.387118356,87.44403097,25.57570988
15150,15150,0.16820353,4558.0,3114.5,3843.5,3783.5,3947.0,4950.0,-0.038500788,3.874743078,9,-2.152509334,0.22399679,0.339435773,21.81785023,0.24710007,-0.22399679,0.370601451,87.4441208,25.57570988
15151,15151,0.13546616,4489.5,3000.0,3856.0,3790.5,3999.0,4866.5,-0.018469769,3.950004981,4,-2.324028302,0.20474158,0.304011536,17.88096298,0.21091679,-0.20474158,0.316334064,87.44448012,25.57570988
15152,15152,0.16239816,4489.5,3000.0,3794.5,3748.5,3935.0,4900.0,-0.030908231,4.973134841,4,-3.734099562,0.22481664,0.330364588,20.5779621,0.24177897,-0.22481664,0.362621579,87.44456995,25.57570988
15153,15153,0.16239816,4489.5,3000.0,3794.5,3748.5,3935.0,4900.0,-0.030908231,4.973134841,4,-3.734099562,0.22481664,0.330364588,20.5779621,0.24177897,-0.22481664,0.362621579,87.44465979,25.57570988
15154,15154,0.17494841,4639.5,3134.5,3845.5,3797.5,3960.0,4993.5,-0.042398401,4.274609742,9,-3.039568228,0.22709374,0.344417755,22.52619965,0.25482777,-0.22709374,0.382192288,87.4438513,25.57579971
15155,15155,0.14239804,4575.0,3106.5,3864.5,3808.0,4019.5,4855.5,-0.026922916,4.579158613,9,-2.349902331,0.20158966,0.308597044,18.02793651,0.21789812,-0.20158966,0.326802452,87.44394113,25.57579971
15156,15156,0.16007686,4575.0,3106.5,3861.5,3809.0,3971.0,4886.0,-0.042997393,3.939111482,9,-1.460287543,0.20570914,0.328479315,20.72669731,0.23580055,-0.20570914,0.35365196,87.44403097,25.57579971
15157,15157,0.14286256,4606.5,3179.5,3858.5,3793.0,3994.0,4847.5,-0.027577239,3.813680884,9,-1.533138547,0.2037439,0.311238686,18.30218581,0.21736081,-0.2037439,0.325996179,87.4441208,25.57579971
15158,15158,0.13805608,4503.5,3009.0,3842.5,3788.5,4004.0,4903.0,-0.012133831,4.228434126,4,-9.300754878,0.21484761,0.309376047,18.21885035,0.21749532,-0.21484761,0.326201407,87.44448012,25.57579971
15159,15159,0.17231952,4503.5,3009.0,3799.5,3715.0,3895.0,4847.5,-0.041191529,5.35973326,4,-2.275183423,0.22669247,0.336146966,20.87543741,0.24896587,-0.22669247,0.373398684,87.44456995,25.57579971
15160,15160,0.17231952,4503.5,3009.0,3799.5,3715.0,3895.0,4847.5,-0.041191529,5.35973326,4,-2.275183423,0.22669247,0.336146966,20.87543741,0.24896587,-0.22669247,0.373398684,87.44465979,25.57579971
15161,15161,0.1556058,4503.5,3009.0,3836.5,3786.5,3979.0,4948.0,-0.025485443,4.167214917,4,-4.577267978,0.22213957,0.32737664,20.33074334,0.23582707,-0.22213957,0.353695296,87.44448012,25.57588954
15162,15162,0.18153729,4503.5,3009.0,3789.5,3712.5,3874.0,4883.5,-0.047319581,4.422387041,4,-1.950513692,0.23233433,0.347800463,22.30402942,0.25928548,-0.23233433,0.388876076,87.44456995,25.57588954
15163,15163,0.18153729,4503.5,3009.0,3789.5,3712.5,3874.0,4883.5,-0.047319581,4.422387041,4,-1.950513692,0.23233433,0.347800463,22.30402942,0.25928548,-0.23233433,0.388876076,87.44465979,25.57588954
15164,15164,0.16078992,4458.5,2941.5,3828.5,3768.0,3975.0,4913.0,-0.032291238,4.741889615,4,-3.016863672,0.22139835,0.328808893,19.98585643,0.2394808,-0.22139835,0.359173531,87.44448012,25.57597937
15165,15165,0.18292709,4458.5,2941.5,3818.0,3723.0,3895.0,4916.5,-0.04619146,4.538641848,4,-1.760453181,0.23697773,0.348191579,22.19435858,0.26020095,-0.23697773,0.390249682,87.44456995,25.57597937
15166,15166,0.18292709,4458.5,2941.5,3818.0,3723.0,3895.0,4916.5,-0.04619146,4.538641848,4,-1.760453181,0.23697773,0.348191579,22.19435858,0.26020095,-0.23697773,0.390249682,87.44465979,25.57597937
15167,15167,0.15893786,4360.0,2846.5,3819.5,3731.5,3892.5,4799.0,-0.03657904,4.093527907,4,-5.128144712,0.21394438,0.3256615,20.14347873,0.23366578,-0.21394438,0.350450734,87.44474962,25.57597937
15168,15168,0.17054595,4458.5,2941.5,3835.0,3757.5,3959.5,4926.5,-0.037589193,5.60840523,4,-2.889549504,0.22879039,0.335375795,20.66214985,0.2485532,-0.22879039,0.372780732,87.44448012,25.5760692
15169,15169,0.18846367,4458.5,2941.5,3823.5,3744.0,3907.0,4950.0,-0.047974311,5.340376468,4,-2.530001123,0.24117273,0.351506702,22.7505794,0.26634097,-0.24117273,0.399459176,87.44456995,25.5760692
15170,15170,0.18846367,4458.5,2941.5,3823.5,3744.0,3907.0,4950.0,-0.047974311,5.340376468,4,-2.530001123,0.24117273,0.351506702,22.7505794,0.26634097,-0.24117273,0.399459176,87.44465979,25.5760692
15171,15171,0.16553794,4360.0,2846.5,3827.5,3751.5,3900.0,4849.0,-0.037868385,4.140760523,4,-4.187349283,0.22033156,0.333577302,21.15372924,0.24231538,-0.22033156,0.363424052,87.44474962,25.5760692
15172,15172,0.18719454,4436.5,2917.0,3833.5,3761.5,3919.5,4971.5,-0.050131636,4.561106305,4,-2.242693638,0.23642176,0.35275448,23.09363362,0.26549295,-0.23642176,0.398187191,87.44448012,25.57615903
15173,15173,0.19494721,4436.5,2917.0,3813.0,3753.5,3897.5,4968.5,-0.054023267,5.035719567,4,-2.546327645,0.24212264,0.358113221,23.7380624,0.27330676,-0.24212264,0.409906293,87.44456995,25.57615903
15174,15174,0.19494721,4436.5,2917.0,3813.0,3753.5,3897.5,4968.5,-0.054023267,5.035719567,4,-2.546327645,0.24212264,0.358113221,23.7380624,0.27330676,-0.24212264,0.409906293,87.44465979,25.57615903
15175,15175,0.17501707,4404.5,2870.5,3805.0,3755.0,3915.0,4884.0,-0.042851339,4.858544291,4,-2.475605995,0.22785889,0.340782007,21.58788181,0.25293824,-0.22785889,0.379356056,87.44474962,25.57615903
15176,15176,0.19221443,4436.5,2917.0,3810.0,3777.0,3914.5,5009.5,-0.051281614,4.528883081,4,-3.057707253,0.24079494,0.358852588,24.14455108,0.27242392,-0.24079494,0.4085831,87.44456995,25.57624886
15177,15177,0.19221443,4436.5,2917.0,3810.0,3777.0,3914.5,5009.5,-0.051281614,4.528883081,4,-3.057707253,0.24079494,0.358852588,24.14455108,0.27242392,-0.24079494,0.4085831,87.44465979,25.57624886
15178,15178,0.1878309,4404.5,2870.5,3834.0,3757.0,3912.5,4943.0,-0.050793295,5.02316229,4,-2.013377899,0.23731065,0.350866256,22.76818053,0.26483142,-0.23731065,0.397194531,87.44474962,25.57624886
15179,15179,0.17664118,4449.5,2949.0,3828.5,3783.0,3946.0,4907.5,-0.047643558,6.102001601,4,-2.251255748,0.22385377,0.339064518,21.58525062,0.25337756,-0.22385377,0.380015242,87.44456995,25.5763387
15180,15180,0.17664118,4449.5,2949.0,3828.5,3783.0,3946.0,4907.5,-0.047643558,6.102001601,4,-2.251255748,0.22385377,0.339064518,21.58525062,0.25337756,-0.22385377,0.380015242,87.44465979,25.5763387
15181,15181,0.1750498,4460.0,2984.5,3835.5,3765.0,3941.0,4899.0,-0.044612552,5.116051358,4,-2.072247743,0.22679992,0.339002971,21.18893514,0.25162157,-0.22679992,0.377381207,87.44474962,25.5763387
15182,15182,0.16499002,4449.5,2949.0,3848.0,3795.5,3946.0,4866.0,-0.042715945,4.671107352,4,-1.723049143,0.21256092,0.330253163,20.93882779,0.24082555,-0.21256092,0.361189044,87.44456995,25.57642853
15183,15183,0.16499002,4449.5,2949.0,3848.0,3795.5,3946.0,4866.0,-0.042715945,4.671107352,4,-1.723049143,0.21256092,0.330253163,20.93882779,0.24082555,-0.21256092,0.361189044,87.44465979,25.57642853
15184,15184,0.16104709,4460.0,2984.5,3846.0,3767.5,3956.0,4830.0,-0.039279782,5.375960554,4,-1.858408106,0.21296932,0.323863768,19.48525855,0.23561786,-0.21296932,0.353377683,87.44474962,25.57642853
15185,15185,0.17984907,4460.0,2984.5,3807.0,3752.5,3925.5,4901.5,-0.044890895,5.901133424,4,-2.57967442,0.23269038,0.343042126,21.56963821,0.25761065,-0.23269038,0.386363874,87.44483945,25.57642853
15186,15186,0.16549274,4525.5,3050.0,3833.5,3797.5,3964.0,4890.0,-0.039317501,5.768754431,4,-3.043600828,0.21664412,0.330312744,20.7535785,0.24322163,-0.21664412,0.364783381,87.44456995,25.57651836
15187,15187,0.16549274,4525.5,3050.0,3833.5,3797.5,3964.0,4890.0,-0.039317501,5.768754431,4,-3.043600828,0.21664412,0.330312744,20.7535785,0.24322163,-0.21664412,0.364783381,87.44465979,25.57651836
15188,15188,0.16314867,4491.5,3045.5,3845.5,3786.0,3947.0,4834.5,-0.042558282,4.834556392,4,-1.59742018,0.2114088,0.326852633,20.22965298,0.23763892,-0.2114088,0.356408713,87.44474962,25.57651836
15189,15189,0.17483926,4491.5,3045.5,3825.0,3755.0,3919.5,4868.0,-0.0463675,4.934718304,4,-1.766147677,0.22456631,0.338420465,21.24404883,0.25052103,-0.22456631,0.375730175,87.44483945,25.57651836
15190,15190,0.1652024,4525.5,3050.0,3819.0,3786.0,3976.5,4918.0,-0.03478448,7.776036463,4,-3.982383249,0.2223219,0.329709455,20.43529884,0.2442808,-0.2223219,0.366373148,87.44456995,25.57660819
15191,15191,0.1652024,4525.5,3050.0,3819.0,3786.0,3976.5,4918.0,-0.03478448,7.776036463,4,-3.982383249,0.2223219,0.329709455,20.43529884,0.2442808,-0.2223219,0.366373148,87.44465979,25.57660819
15192,15192,0.15319991,4491.5,3045.5,3838.0,3774.5,3966.0,4797.0,-0.035045058,6.330070286,4,-1.945785575,0.20709094,0.314471099,18.54822486,0.22689708,-0.20709094,0.34029815,87.44474962,25.57660819
15193,15193,0.15943766,4491.5,3045.5,3836.0,3779.5,3957.0,4823.0,-0.039418298,5.93319196,4,-1.839713005,0.21054617,0.321176498,19.47728105,0.23356776,-0.21054617,0.350303251,87.44483945,25.57660819
15194,15194,0.18117931,4490.0,3077.0,3816.0,3758.5,3933.5,4952.5,-0.043947286,6.17201162,4,-3.175377598,0.23480524,0.344722747,22.10465639,0.259887,-0.23480524,0.38977992,87.44492928,25.57660819
15195,15195,0.15988046,4494.0,3044.0,3827.0,3776.5,3968.5,4929.5,-0.027579795,5.63175573,4,-4.238586379,0.22556031,0.326530498,20.22426886,0.23890454,-0.22556031,0.358311244,87.44474962,25.57669802
15196,15196,0.17404325,4494.0,3044.0,3830.0,3782.0,3962.5,4992.5,-0.036797543,6.057353197,4,-4.389144499,0.23284768,0.339666199,21.87000289,0.25399774,-0.23284768,0.380948806,87.44483945,25.57669802
15197,15197,0.18971586,4468.0,3046.5,3807.0,3745.5,3924.0,5051.5,-0.04126708,5.550724149,4,-5.388320649,0.24978344,0.355133795,23.48650666,0.271004,-0.24978344,0.406456139,87.44492928,25.57669802
15198,15198,0.14059518,4293.0,2889.5,3760.5,3683.5,3848.0,4637.0,-0.028601004,5.473546852,9,-3.035065111,0.19550571,0.301444698,17.85095392,0.2125229,-0.19550571,0.318740121,87.44681574,25.57849465
15199,15199,0.11498453,4284.5,2923.0,3741.0,3677.0,3883.0,4555.0,-0.012213698,5.829017789,9,-2.236129501,0.18065329,0.272302416,14.45691056,0.18476646,-0.18065329,0.277110439,87.44690557,25.57849465
15200,15200,0.104181565,4284.5,2923.0,3777.0,3688.5,3880.0,4486.0,-0.013486702,5.032339448,9,-2.172925982,0.16317368,0.253781833,13.22257985,0.1670658,-0.16317368,0.250562426,87.44699541,25.57849465
15201,15201,0.13521133,4293.0,2889.5,3768.0,3692.0,3850.5,4576.0,-0.031937207,6.612518146,9,-2.18070071,0.18250225,0.291439781,17.02475559,0.20372015,-0.18250225,0.305536442,87.44681574,25.57858448
15202,15202,0.10869377,4284.5,2923.0,3765.0,3708.5,3890.5,4535.0,-0.014102914,5.025802618,9,-3.582553364,0.1670039,0.264202699,14.39051316,0.17634805,-0.1670039,0.26448417,87.44690557,25.57858448
15203,15203,0.10514781,4284.5,2923.0,3794.0,3700.0,3872.5,4485.0,-0.016030924,4.597261358,9,-2.161480998,0.15988189,0.255550509,13.7671616,0.16786426,-0.15988189,0.251759664,87.44699541,25.57858448
15204,15204,0.14429085,4235.0,2829.0,3770.5,3694.5,3833.0,4619.0,-0.035472993,5.352189398,9,-2.354174208,0.19107738,0.303752749,18.48310042,0.2146654,-0.19107738,0.321952695,87.44681574,25.57867432
15205,15205,0.12846729,4240.5,2850.5,3790.0,3728.0,3862.5,4584.5,-0.028407041,4.861340008,9,-2.333771658,0.17676295,0.286238729,17.07648748,0.19655636,-0.17676295,0.294792557,87.44690557,25.57867432
15206,15206,0.11212713,4240.5,2850.5,3788.5,3729.0,3884.0,4529.5,-0.018620829,5.200876646,9,-2.437549683,0.16608106,0.265378844,14.89593795,0.17767268,-0.16608106,0.266470782,87.44699541,25.57867432
15207,15207,0.15097345,4235.0,2829.0,3782.0,3708.0,3857.5,4663.5,-0.037353311,8.804695995,9,-2.435451164,0.19816832,0.30902862,18.78921565,0.22251616,-0.19816832,0.333727746,87.44681574,25.57876415
15208,15208,0.14316803,4240.5,2850.5,3810.0,3717.0,3851.0,4603.5,-0.039602649,5.61576272,9,-1.724266232,0.18451372,0.298835175,18.07167605,0.2101036,-0.18451372,0.315110073,87.44690557,25.57876415
15209,15209,0.12292088,4240.5,2850.5,3794.5,3734.0,3893.5,4579.0,-0.022101234,6.058682286,9,-2.631213068,0.17747366,0.27886566,15.84548002,0.19114092,-0.17747366,0.286670295,87.44699541,25.57876415
15210,15210,0.1738265,4259.0,2857.0,3767.5,3690.0,3829.0,4752.0,-0.047376538,8.578397061,9,-2.82845176,0.21832776,0.33298195,21.24579468,0.24825418,-0.21832776,0.372330763,87.44681574,25.57885398
15211,15211,0.18008658,4310.0,2898.5,3779.5,3694.5,3811.0,4762.0,-0.052512892,6.083276989,9,-2.753052503,0.22033711,0.339905752,22.22910538,0.2543025,-0.22033711,0.381401776,87.44690557,25.57885398
15212,15212,0.145654,4310.0,2898.5,3793.0,3723.5,3876.0,4678.5,-0.030074642,6.325711821,9,-3.343380835,0.19977325,0.306495343,18.42026023,0.21862014,-0.19977325,0.327884598,87.44699541,25.57885398
15213,15213,0.18713073,4259.0,2857.0,3765.0,3681.5,3812.5,4831.5,-0.052827728,6.328868152,9,-3.229799454,0.23143125,0.347133661,22.95387633,0.2628455,-0.23143125,0.394216597,87.44681574,25.57894381
15214,15214,0.18580359,4310.0,2898.5,3778.5,3722.0,3834.0,4900.0,-0.046680089,6.252825879,9,-5.368280639,0.23435754,0.348216204,23.73991935,0.26400724,-0.23435754,0.395961082,87.44690557,25.57894381
15215,15215,0.17794652,4310.0,2898.5,3792.5,3714.0,3835.0,4767.0,-0.053051985,6.857448054,9,-2.325652093,0.21828085,0.336142016,21.79118191,0.25085017,-0.21828085,0.376223886,87.44699541,25.57894381
15216,15216,0.18802464,4095.5,2674.0,3815.0,3715.5,3816.0,4731.5,-0.06214703,2.152312439,15,-2.048392912,0.21911155,0.338631677,22.18992829,0.25845566,-0.21911155,0.387629576,87.43837158,25.58020145
15217,15217,0.16707352,4095.5,2674.0,3820.0,3737.5,3845.5,4675.5,-0.048495287,2.091777282,15,-2.145431069,0.20591266,0.319641327,20.22776217,0.23703206,-0.20591266,0.355498096,87.43846141,25.58020145
15218,15218,0.17172833,4095.5,2674.0,3814.5,3758.5,3829.0,4705.5,-0.055940853,7.498034635,15,-2.103505624,0.20194243,0.328353356,21.89017499,0.24264315,-0.20194243,0.363913698,87.43837158,25.58029128
15219,15219,0.13366812,4095.5,2674.0,3829.5,3766.0,3879.5,4537.5,-0.037828486,2.019736258,15,-1.659794765,0.16964275,0.283053104,16.88059699,0.19827679,-0.16964275,0.297370835,87.43846141,25.58029128
15220,15220,0.17826894,4113.0,2680.0,3810.0,3736.5,3833.5,4756.0,-0.054086132,2.125532475,15,-2.472900081,0.21421891,0.332462945,22.03459152,0.25039828,-0.21421891,0.375546879,87.43855124,25.58029128
15221,15221,0.1806913,4147.0,2699.0,3821.0,3773.5,3833.0,4757.0,-0.058992615,30.14617704,15,-2.406611432,0.21019784,0.335764132,22.89484213,0.25267383,-0.21019784,0.378958889,87.43837158,25.58038111
15222,15222,0.12960736,4147.0,2699.0,3838.0,3774.5,3886.0,4536.5,-0.037741234,11.29907366,15,-1.600756781,0.16346385,0.279414909,16.75002337,0.19336134,-0.16346385,0.289998611,87.43846141,25.58038111
15223,15223,0.1686598,4144.5,2728.5,3839.5,3752.0,3853.0,4699.5,-0.052671614,2.095272786,15,-2.004362952,0.20195353,0.319726493,20.70165111,0.23784469,-0.20195353,0.35671791,87.43855124,25.58038111
15224,15224,0.1823718,4147.0,2699.0,3841.5,3768.5,3851.5,4782.5,-0.055954692,2.139183395,15,-2.669818958,0.21696526,0.33490208,22.44952956,0.25420675,-0.21696526,0.381258809,87.43837158,25.58047095
15225,15225,0.13333404,4147.0,2699.0,3825.5,3790.5,3898.5,4556.5,-0.037946924,2.021549372,15,-1.695145866,0.16813663,0.28304046,17.06272042,0.19901395,-0.16813663,0.298476627,87.43846141,25.58047095
15226,15226,0.15994066,4144.5,2728.5,3828.5,3763.5,3847.0,4663.0,-0.049331303,2.070495379,15,-2.118506862,0.19260697,0.313913276,20.42780508,0.22921422,-0.19260697,0.343773201,87.43855124,25.58047095
15227,15227,0.14322552,4159.5,2724.5,3831.5,3782.0,3886.0,4594.5,-0.0413494,2.038129751,15,-1.929110944,0.17825608,0.294316744,18.12005008,0.21049607,-0.17825608,0.315698126,87.43846141,25.58056078
