Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
68731,5299,0.4797541,1548.0,717.2,1344.4,1166.2,836.2,3386.0,-0.204421345,2.347357973,9,-4.176178514,0.4864073,0.749839447,63.43488581,0.60283214,-0.4864073,0.904141218,87.23175906,25.43144044
68732,5300,0.43052083,1548.0,717.2,1361.0,1205.4,891.4,3092.6,-0.183239048,2.228885538,9,-3.294792924,0.43845782,0.709128522,58.04181673,0.55222607,-0.43845782,0.828235112,87.2318489,25.43144044
68733,5301,0.4132829,1595.8,770.4,1364.6,1229.8,898.0,2943.8,-0.183679109,2.186980933,9,-2.855867032,0.41033682,0.692897483,56.33294259,0.53230315,-0.41033682,0.798350742,87.23193873,25.43144044
68734,5302,0.4235831,1595.8,770.4,1364.0,1230.2,890.8,3015.2,-0.188271273,2.210721288,9,-3.010654378,0.4198805,0.701998414,57.63951332,0.54349643,-0.4198805,0.815140318,87.23202856,25.43144044
68735,5303,0.43237776,1571.4,747.4,1355.4,1217.6,875.6,3041.4,-0.192450255,2.226361943,9,-3.103481679,0.42791075,0.71012129,58.44590602,0.55283797,-0.42791075,0.82915112,87.23229805,25.43144044
68736,5304,0.41796303,1588.6,764.2,1366.4,1230.4,901.0,3003.0,-0.183084718,2.198947034,9,-3.023879886,0.41831854,0.697927971,57.01219996,0.5383487,-0.41831854,0.807419542,87.23238788,25.43144044
68737,5305,0.40348315,1588.6,764.2,1367.8,1233.6,909.2,2892.6,-0.179276516,2.16892329,9,-2.737256131,0.4015007,0.683643741,55.16065281,0.5215484,-0.4015007,0.782219597,87.23247772,25.43144044
68738,5306,0.4281829,1587.0,745.8,1360.0,1222.4,893.0,3076.8,-0.185087588,2.221564219,9,-3.264736762,0.4310115,0.707827956,58.20422109,0.5501619,-0.4310115,0.825138793,87.23256755,25.43144044
68739,5307,0.4805753,1548.0,717.2,1336.2,1158.6,834.8,3399.8,-0.201496604,2.349916056,9,-4.537840342,0.49041498,0.751187991,63.49463773,0.6044628,-0.49041498,0.906587262,87.23175906,25.43153027
68740,5308,0.44345707,1548.0,717.2,1357.0,1197.0,872.2,3144.8,-0.191082047,2.254109714,9,-3.373923048,0.44783452,0.719990144,59.44948244,0.5652039,-0.44783452,0.847700408,87.2318489,25.43153027
68741,5309,0.4163693,1595.8,770.4,1358.8,1227.8,888.2,2930.8,-0.188000487,2.191915558,9,-2.765311608,0.4093361,0.69523334,56.59645954,0.53504306,-0.4093361,0.802459437,87.23193873,25.43153027
68742,5310,0.42958143,1595.8,770.4,1352.2,1221.2,876.6,3019.0,-0.192628725,2.22389032,9,-3.01606111,0.42334703,0.706947883,58.14477808,0.5495273,-0.42334703,0.824185121,87.23202856,25.43153027
68743,5311,0.4203477,1571.4,747.4,1361.0,1219.4,885.8,2960.2,-0.187503213,2.199141607,9,-2.939189346,0.4163222,0.698904932,56.90466419,0.53931737,-0.4163222,0.808870855,87.23229805,25.43153027
68744,5312,0.40553176,1588.6,764.2,1370.4,1227.2,908.8,2911.4,-0.178076732,2.170927917,9,-2.802830592,0.40658516,0.686031585,55.30319476,0.5240689,-0.40658516,0.786000406,87.23238788,25.43153027
68745,5313,0.40105015,1588.6,764.2,1372.6,1234.8,910.6,2869.0,-0.179473708,2.161467644,9,-2.605399985,0.39792368,0.681137446,54.82002909,0.51838493,-0.39792368,0.777474294,87.23247772,25.43153027
68746,5314,0.435459,1587.0,745.8,1360.4,1217.4,878.2,3081.0,-0.19239471,2.234512464,9,-3.137711204,0.4331313,0.712880931,58.83907682,0.55635923,-0.4331313,0.834433402,87.23256755,25.43153027
68747,5315,0.4931343,1525.0,666.2,1339.0,1149.4,824.8,3495.0,-0.206751779,2.385981125,9,-4.713531668,0.5035844,0.760461988,64.88643561,0.616671,-0.5035844,0.924899699,87.23175906,25.4316201
68748,5316,0.46430874,1525.0,666.2,1350.4,1189.6,853.0,3290.2,-0.199218172,2.303964439,9,-3.932734681,0.46793288,0.73796216,62.04616769,0.5874084,-0.46793288,0.881006342,87.2318489,25.4316201
68749,5317,0.4237524,1557.6,722.8,1356.6,1220.4,883.6,2988.8,-0.188364621,2.207164925,9,-2.995617564,0.419967,0.702601272,57.43212442,0.54367846,-0.419967,0.815412362,87.23193873,25.4316201
68750,5318,0.4305028,1557.6,722.8,1358.6,1219.0,870.6,2991.6,-0.196463766,2.220762251,9,-2.819785943,0.42069095,0.706860356,58.04006191,0.5491159,-0.42069095,0.823567165,87.23202856,25.4316201
68751,5319,0.41912737,1582.4,765.0,1364.0,1218.6,886.6,2950.2,-0.187780018,2.196275385,9,-2.800888005,0.41489273,0.697393663,56.69423195,0.5375878,-0.41489273,0.806276568,87.23238788,25.4316201
68752,5320,0.4205537,1582.4,765.0,1368.0,1223.8,888.2,2965.2,-0.189081568,2.19916372,9,-2.754088524,0.41537368,0.698727434,56.96890006,0.53916407,-0.41537368,0.80864094,87.23247772,25.4316201
68753,5321,0.43799093,1568.6,742.4,1362.2,1215.8,872.2,3076.4,-0.195566466,2.237324149,9,-3.06269926,0.4332074,0.714664412,59.03828011,0.5583377,-0.4332074,0.837400402,87.23256755,25.4316201
68754,5322,0.50136447,1525.0,666.2,1338.4,1150.2,825.4,3606.6,-0.206599154,2.413196127,9,-5.613806848,0.5147964,0.767449572,66.2168693,0.625865,-0.5147964,0.938691785,87.23175906,25.43170994
68755,5323,0.48685446,1525.0,666.2,1342.8,1173.4,835.2,3471.8,-0.20578007,2.367043414,9,-4.837796929,0.49349007,0.756304153,64.71493379,0.6110202,-0.49349007,0.916424,87.2318489,25.43170994
68756,5324,0.44753605,1557.6,722.8,1352.4,1203.4,858.6,3118.2,-0.199540727,2.261011066,9,-3.222607505,0.44268516,0.722468541,59.9196927,0.5682173,-0.44268516,0.852218696,87.23193873,25.43170994
68757,5325,0.4270981,1557.6,722.8,1356.2,1212.8,875.6,2978.2,-0.192516785,2.215294762,9,-2.834908683,0.42109308,0.704177528,57.47498984,0.54599255,-0.42109308,0.818882388,87.23202856,25.43170994
68758,5326,0.42241183,1582.4,765.0,1358.8,1224.2,880.6,2954.4,-0.191841385,2.204053087,9,-2.794356808,0.413848,0.700141008,57.19589403,0.54099756,-0.413848,0.811390474,87.23238788,25.43170994
68759,5327,0.4223932,1582.4,765.0,1365.6,1229.0,886.2,2977.4,-0.190673794,2.203147775,9,-2.809508892,0.4153373,0.700627788,57.36391779,0.5413736,-0.4153373,0.811955183,87.23247772,25.43170994
68760,5328,0.42317882,1568.6,742.4,1367.2,1226.0,890.6,3007.8,-0.187863129,2.205528364,9,-2.895716654,0.42049983,0.702188375,57.49020244,0.54312444,-0.42049983,0.814582058,87.23256755,25.43170994
68761,5329,0.49123,1500.0,669.0,1337.4,1152.2,829.6,3497.8,-0.204178369,2.380768027,9,-4.726240019,0.5035458,0.759916528,64.80485017,0.6156997,-0.5035458,0.923442948,87.23175906,25.43179977
68762,5330,0.4905332,1500.0,669.0,1341.6,1173.0,828.6,3477.2,-0.210116476,2.378308043,9,-4.450659929,0.4944352,0.758701306,65.0741729,0.614235,-0.4944352,0.921245572,87.2318489,25.43179977
68763,5331,0.4539429,1521.8,699.4,1348.0,1210.0,853.6,3165.8,-0.203345125,2.278061832,9,-3.372074906,0.44659185,0.728220009,60.93924625,0.5754276,-0.44659185,0.863033879,87.23193873,25.43179977
68764,5332,0.42781192,1521.8,699.4,1349.2,1212.8,872.8,2980.4,-0.19250434,2.216567533,9,-2.88795146,0.42141268,0.705423956,57.64782697,0.54733795,-0.42141268,0.820900203,87.23202856,25.43179977
68765,5333,0.41115332,1579.6,795.6,1359.8,1223.4,889.4,2882.0,-0.186444588,2.179714892,9,-2.650381248,0.40406096,0.689974193,55.75977628,0.52872956,-0.40406096,0.792989096,87.23238788,25.43179977
68766,5334,0.406662,1579.6,795.6,1359.6,1227.6,898.0,2879.8,-0.182447587,2.172208853,9,-2.675847681,0.402061,0.686659099,55.40350106,0.5247808,-0.402061,0.787066847,87.23247772,25.43179977
68767,5335,0.40517524,1583.8,765.6,1363.2,1235.6,904.8,2894.2,-0.180936145,2.170594712,9,-2.743468934,0.40121493,0.685706123,55.46968678,0.5237037,-0.40121493,0.785451947,87.23256755,25.43179977
68768,5336,0.46565062,1500.0,669.0,1340.6,1170.4,838.6,3231.6,-0.202262266,2.304906119,9,-3.658458189,0.46786314,0.738277076,61.52573653,0.5877198,-0.46786314,0.8814714,87.2318489,25.4318896
68769,5337,0.45174363,1521.8,699.4,1340.4,1194.8,850.0,3131.2,-0.200679074,2.271279842,9,-3.300790268,0.44742352,0.726567271,60.29250837,0.57319844,-0.44742352,0.859689575,87.23193873,25.4318896
68770,5338,0.43559903,1521.8,699.4,1352.0,1202.2,863.4,3013.4,-0.19623001,2.231522206,9,-2.920298037,0.42942122,0.711612184,58.27565378,0.55481404,-0.42942122,0.832113559,87.23202856,25.4318896
68771,5339,0.392194,1579.6,795.6,1372.0,1232.2,911.8,2788.2,-0.177880354,2.143631057,9,-2.434718324,0.3869992,0.671645147,53.53861769,0.5074338,-0.3869992,0.761047691,87.23238788,25.4318896
68772,5340,0.38933304,1579.6,795.6,1373.4,1234.6,917.0,2784.4,-0.17574468,2.139484407,9,-2.411167008,0.38543674,0.669112075,53.270971,0.50459087,-0.38543674,0.756783931,87.23247772,25.4318896
68773,5341,0.39180645,1583.8,765.6,1375.4,1238.8,918.8,2813.2,-0.176047084,2.144400242,9,-2.472865884,0.3885153,0.67205621,53.71671601,0.50790703,-0.3885153,0.761758284,87.23256755,25.4318896
68774,5342,0.4438112,1450.0,654.8,1347.2,1186.0,845.6,3010.8,-0.203044191,2.24837809,9,-2.801956359,0.43482786,0.717412609,58.69578381,0.562043,-0.43482786,0.842955028,87.2318489,25.43197943
68775,5343,0.43884632,1486.8,695.0,1346.2,1196.4,860.0,3035.8,-0.196243371,2.239717243,9,-2.975305039,0.43452874,0.715037497,58.60277184,0.5589271,-0.43452874,0.838282892,87.23193873,25.43197943
68776,5344,0.43600675,1486.8,695.0,1354.4,1204.0,861.0,3001.4,-0.198589575,2.231153782,9,-2.816516164,0.42729124,0.711464614,58.28593076,0.55461746,-0.42729124,0.831818332,87.23202856,25.43197943
68777,5345,0.4266464,1542.6,743.4,1355.4,1205.0,873.6,2967.8,-0.191421121,2.212042706,9,-2.802735163,0.42231375,0.703901098,57.24035116,0.54544216,-0.42231375,0.818056593,87.23211839,25.43197943
68778,5346,0.4266464,1542.6,743.4,1355.4,1205.0,873.6,2967.8,-0.191421121,2.212042706,9,-2.802735163,0.42231375,0.703901098,57.24035116,0.54544216,-0.42231375,0.818056593,87.23220822,25.43197943
68779,5347,0.38956127,1581.4,809.4,1375.4,1231.6,925.6,2824.2,-0.170794764,2.141401519,9,-2.606922101,0.39247528,0.670786141,53.3507602,0.5063779,-0.39247528,0.759465536,87.23238788,25.43197943
68780,5348,0.3885477,1581.4,809.4,1376.8,1237.8,923.2,2804.2,-0.17321202,2.138908146,9,-2.531119465,0.38710666,0.66887741,53.32656559,0.504299,-0.38710666,0.756347003,87.23247772,25.43197943
68781,5349,0.3951164,1569.4,762.0,1378.2,1232.6,916.4,2833.2,-0.176506485,2.149607977,9,-2.515945143,0.39350957,0.675008955,53.96051285,0.5112719,-0.39350957,0.766805413,87.23256755,25.43197943
68782,5350,0.42827332,1569.4,762.0,1357.6,1205.6,882.6,3031.2,-0.186662344,2.217151238,9,-3.017027154,0.43066683,0.707145385,57.6879618,0.5490756,-0.43066683,0.823508048,87.23265738,25.43197943
68783,5351,0.42827863,1450.0,654.8,1349.6,1201.4,860.6,2921.0,-0.197593398,2.213908737,9,-2.624715572,0.41710067,0.703804332,57.14719746,0.54549897,-0.41710067,0.818139956,87.2318489,25.43206926
68784,5352,0.4317402,1486.8,695.0,1351.4,1203.4,861.4,2962.4,-0.197441959,2.220369874,9,-2.714493163,0.4223034,0.70784866,57.73391378,0.55005276,-0.4223034,0.824971031,87.23193873,25.43206926
68785,5353,0.4377994,1486.8,695.0,1343.4,1194.8,852.2,2988.6,-0.199500593,2.234037936,9,-2.82155682,0.42875296,0.713305746,58.31440096,0.5566827,-0.42875296,0.834915184,87.23202856,25.43206926
68786,5354,0.4017996,1581.4,809.4,1368.2,1224.2,909.2,2877.0,-0.177011464,2.16266395,9,-2.674526642,0.40291297,0.682650019,54.73123033,0.5199223,-0.40291297,0.779780409,87.23238788,25.43206926
68787,5355,0.39374655,1581.4,809.4,1371.0,1224.6,913.6,2813.6,-0.17529402,2.147623458,9,-2.500995822,0.39337555,0.673815651,53.60851823,0.50991255,-0.39337555,0.764766058,87.23247772,25.43206926
68788,5356,0.40380934,1569.4,762.0,1367.0,1222.6,906.4,2879.4,-0.178783325,2.168411986,9,-2.657773516,0.40381667,0.683683426,54.85336779,0.5215609,-0.40381667,0.782237883,87.23256755,25.43206926
68789,5357,0.17681967,1060.2,790.4,1459.2,1309.8,1099.8,1684.4,-0.114844834,2.104349429,4,-0.5543035,0.124720804,0.346694234,25.17428317,0.20997538,-0.124720804,0.314906223,87.22906412,25.43871679
68790,5358,0.1695947,1976.6,1611.8,1508.2,1385.0,1239.4,1983.2,-0.076974402,2.06628763,4,-1.043835178,0.17763287,0.374941544,25.75953591,0.23083147,-0.17763287,0.346193396,87.22915395,25.43871679
68791,5359,0.13469699,1976.6,1611.8,1609.6,1531.6,1468.0,2239.8,-0.03388602,2.105995798,4,-2.528151246,0.18772411,0.344430732,22.60407025,0.20819521,-0.18772411,0.312250638,87.22924378,25.43871679
68792,5360,0.13469699,1976.6,1611.8,1609.6,1531.6,1468.0,2239.8,-0.03388602,2.105995798,4,-2.528151246,0.18772411,0.344430732,22.60407025,0.20819521,-0.18772411,0.312250638,87.22933361,25.43871679
68793,5361,0.21229246,1805.4,1275.8,1550.8,1447.2,1310.6,2484.2,-0.067103578,2.012885834,4,-2.684957346,0.26281947,0.469664392,33.6223222,0.3082163,-0.26281947,0.462263691,87.22942344,25.43871679
68794,5362,0.16872227,1060.2,790.4,1464.6,1317.0,1112.2,1663.2,-0.111343086,2.130691115,4,-0.524823597,0.115750805,0.330463073,24.09325923,0.19827087,-0.115750805,0.297352568,87.22906412,25.43880663
68795,5363,0.15374446,1976.6,1611.8,1546.4,1426.2,1295.4,1985.4,-0.068646699,2.102132306,4,-1.005473652,0.16383813,0.347262587,23.74273412,0.21028386,-0.16383813,0.315377645,87.22915395,25.43880663
68796,5364,0.12368093,1976.6,1611.8,1637.2,1567.8,1519.4,2257.2,-0.026795245,2.13430437,4,-2.965553877,0.1804474,0.326996333,21.17143831,0.19565655,-0.1804474,0.293445882,87.22924378,25.43880663
68797,5365,0.12368093,1976.6,1611.8,1637.2,1567.8,1519.4,2257.2,-0.026795245,2.13430437,4,-2.965553877,0.1804474,0.326996333,21.17143831,0.19565655,-0.1804474,0.293445882,87.22933361,25.43880663
68798,5366,0.21169524,1805.4,1275.8,1523.6,1407.2,1280.2,2413.0,-0.06701246,2.00933635,4,-3.669624581,0.26256812,0.467576525,32.85731182,0.3058696,-0.26256812,0.458742371,87.22942344,25.43880663
68799,5367,0.17514949,1087.8,796.2,1459.4,1310.4,1099.6,1673.6,-0.114988729,2.110479554,4,-0.543596201,0.121218346,0.342502417,24.95523804,0.20690838,-0.121218346,0.310306341,87.22906412,25.43889646
68800,5368,0.16528004,1924.0,1541.2,1543.6,1410.2,1288.6,2053.0,-0.068021154,2.071438182,4,-1.205601274,0.18564445,0.372048546,25.16175504,0.228799,-0.18564445,0.343147065,87.22915395,25.43889646
68801,5369,0.14981827,1924.0,1541.2,1598.8,1495.2,1433.4,2278.6,-0.038026761,2.071066022,4,-2.347953773,0.20757593,0.370761287,24.311576,0.22767222,-0.20757593,0.341462296,87.22924378,25.43889646
68802,5370,0.14981827,1924.0,1541.2,1598.8,1495.2,1433.4,2278.6,-0.038026761,2.071066022,4,-2.347953773,0.20757593,0.370761287,24.311576,0.22767222,-0.20757593,0.341462296,87.22933361,25.43889646
68803,5371,0.26206258,1683.8,1043.6,1472.4,1331.4,1154.6,2474.8,-0.096703631,2.01257962,4,-2.225735012,0.29972175,0.531136151,38.59098489,0.36297613,-0.29972175,0.544389257,87.22942344,25.43889646
68804,5372,0.17853227,1087.8,796.2,1466.2,1318.2,1103.6,1700.2,-0.11582055,2.101523667,4,-0.564223735,0.12601086,0.350132136,25.57341235,0.212635,-0.12601086,0.318895408,87.22906412,25.43898629
68805,5373,0.17385478,1924.0,1541.2,1526.2,1403.8,1268.2,2076.8,-0.07187054,2.052415771,4,-1.243442255,0.19346996,0.389242408,26.67926796,0.24184121,-0.19346996,0.362707509,87.22915395,25.43898629
68806,5374,0.19232783,1924.0,1541.2,1526.6,1428.8,1297.6,2305.6,-0.064529635,2.019249681,4,-2.406394447,0.2344246,0.436104284,30.4470887,0.27924195,-0.2344246,0.418804859,87.22924378,25.43898629
68807,5375,0.19232783,1924.0,1541.2,1526.6,1428.8,1297.6,2305.6,-0.064529635,2.019249681,4,-2.406394447,0.2344246,0.436104284,30.4470887,0.27924195,-0.2344246,0.418804859,87.22933361,25.43898629
68808,5376,0.17882267,1223.6,953.8,1465.8,1341.4,1132.6,1784.0,-0.106987715,2.085775898,4,-0.700448423,0.14136732,0.364227394,26.4213744,0.22331735,-0.14136732,0.334918453,87.22906412,25.43907612
68809,5377,0.17608961,1868.0,1384.6,1535.8,1415.8,1280.6,2120.2,-0.070604679,2.04701488,4,-1.364612742,0.19902435,0.395442969,27.2408112,0.24668568,-0.19902435,0.36997409,87.22915395,25.43907612
68810,5378,0.23949942,1868.0,1384.6,1503.8,1391.0,1215.6,2458.2,-0.087032899,2.0068516,4,-2.205253552,0.27669635,0.503560476,36.69655293,0.33756986,-0.27669635,0.506285926,87.22924378,25.43907612
68811,5379,0.23949942,1868.0,1384.6,1503.8,1391.0,1215.6,2458.2,-0.087032899,2.0068516,4,-2.205253552,0.27669635,0.503560476,36.69655293,0.33756986,-0.27669635,0.506285926,87.22933361,25.43907612
68812,5380,0.1676863,1223.6,953.8,1486.2,1356.8,1186.4,1842.4,-0.090088385,2.093279616,4,-0.782829425,0.15173534,0.355485382,24.90246312,0.21652761,-0.15173534,0.324737706,87.22906412,25.43916595
68813,5381,0.17978923,1868.0,1384.6,1534.2,1422.0,1289.2,2174.6,-0.068027539,2.036821552,4,-1.58054416,0.20918262,0.406794375,28.08263288,0.25550264,-0.20918262,0.383198598,87.22915395,25.43916595
68814,5382,0.27993318,1868.0,1384.6,1464.8,1338.0,1128.6,2543.4,-0.108123044,2.023653911,4,-2.321762867,0.3097602,0.55328551,41.30525345,0.3843656,-0.3097602,0.576469993,87.22924378,25.43916595
68815,5383,0.27993318,1868.0,1384.6,1464.8,1338.0,1128.6,2543.4,-0.108123044,2.023653911,4,-2.321762867,0.3097602,0.55328551,41.30525345,0.3843656,-0.3097602,0.576469993,87.22933361,25.43916595
68816,5384,0.15570742,1453.6,1194.8,1519.6,1387.0,1245.2,1887.6,-0.077304624,2.115656388,4,-0.845696879,0.15266728,0.339950627,23.31797455,0.20513183,-0.15266728,0.307648495,87.22906412,25.43925578
68817,5385,0.16592608,1890.8,1377.4,1566.2,1458.8,1355.8,2223.2,-0.054640756,2.052596405,4,-1.711938428,0.20760171,0.389843692,26.41071889,0.2423795,-0.20760171,0.363518398,87.22915395,25.43925578
68818,5386,0.29039645,1890.8,1377.4,1454.6,1327.0,1113.0,2590.0,-0.110969882,2.02978842,4,-2.58280021,0.3215993,0.567343836,42.62286826,0.39779958,-0.3215993,0.596618949,87.22924378,25.43925578
68819,5387,0.29039645,1890.8,1377.4,1454.6,1327.0,1113.0,2590.0,-0.110969882,2.02978842,4,-2.58280021,0.3215993,0.567343836,42.62286826,0.39779958,-0.3215993,0.596618949,87.22933361,25.43925578
68820,5388,0.16352983,1453.6,1194.8,1509.4,1385.8,1244.8,1950.6,-0.075473889,2.087287364,4,-1.057635219,0.16932751,0.361546267,24.73877287,0.22117268,-0.16932751,0.331706935,87.22906412,25.43934562
68821,5389,0.17756218,1890.8,1377.4,1555.0,1452.2,1338.2,2277.8,-0.057938129,2.03366001,4,-2.066304462,0.22117527,0.411846743,28.32266063,0.2595773,-0.22117527,0.389312099,87.22915395,25.43934562
68822,5390,0.2901805,1890.8,1377.4,1443.0,1329.4,1110.6,2590.4,-0.110616082,2.031051299,4,-2.656101043,0.3208729,0.568276899,42.80539478,0.39881784,-0.3208729,0.598146083,87.22924378,25.43934562
68823,5391,0.2901805,1890.8,1377.4,1443.0,1329.4,1110.6,2590.4,-0.110616082,2.031051299,4,-2.656101043,0.3208729,0.568276899,42.80539478,0.39881784,-0.3208729,0.598146083,87.22933361,25.43934562
68824,5392,0.45316935,1434.6,711.0,1343.0,1164.6,865.8,3235.2,-0.187211509,2.290717208,9,-3.960447003,0.46887806,0.727717714,60.041904,0.5759205,-0.46887806,0.863775675,87.22951328,25.44006427
68825,5393,0.44597933,1453.0,762.4,1354.6,1194.6,877.2,3205.2,-0.188344075,2.273098898,9,-3.865277179,0.45478088,0.721046014,59.81082071,0.5678775,-0.45478088,0.851712164,87.22960311,25.44006427
68826,5394,0.4311747,1453.0,762.4,1361.4,1216.4,899.0,3143.2,-0.181085802,2.239081572,9,-4.045503444,0.44000924,0.7090743,58.52464894,0.55317354,-0.44000924,0.82965793,87.22969294,25.44006427
68827,5395,0.46029645,1528.4,754.4,1346.2,1163.8,863.4,3302.8,-0.189193815,2.309686879,9,-4.239584449,0.47684476,0.733598053,60.99304119,0.5833969,-0.47684476,0.874990623,87.22951328,25.4401541
68828,5396,0.4533036,1489.2,826.6,1359.8,1209.2,883.6,3323.8,-0.188264157,2.292452197,9,-4.608670199,0.46389413,0.728655045,61.38712295,0.57711756,-0.46389413,0.865573808,87.22960311,25.4401541
68829,5397,0.43244544,1489.2,826.6,1369.8,1247.8,915.2,3233.0,-0.179975226,2.24560537,9,-4.473004829,0.44097173,0.711951238,59.70483741,0.5565539,-0.44097173,0.834730463,87.22969294,25.4401541
68830,5398,0.4465091,1528.4,754.4,1353.6,1164.8,868.2,3162.6,-0.187171242,2.270301213,9,-3.65930619,0.45985627,0.720687956,58.9794509,0.56727827,-0.45985627,0.850812103,87.22951328,25.44024393
68831,5399,0.43549642,1489.2,826.6,1359.8,1204.6,898.8,3198.6,-0.178691139,2.250415801,9,-4.227744076,0.45047346,0.713788696,58.95504356,0.5586651,-0.45047346,0.837895634,87.22960311,25.44024393
68832,5400,0.4300287,1489.2,826.6,1369.8,1247.8,918.4,3222.6,-0.178809017,2.243373104,9,-4.390494165,0.4393234,0.709476397,59.37952856,0.5538802,-0.4393234,0.830720253,87.22969294,25.44024393
68833,5401,0.42416427,1671.2,1007.6,1345.8,1164.2,868.4,2919.4,-0.185413927,2.215562427,9,-2.881132215,0.42923382,0.698843674,55.69885091,0.5409544,-0.42923382,0.81132455,87.22951328,25.44033376
68834,5402,0.39698094,1639.0,1036.0,1362.8,1211.2,917.6,2864.6,-0.170842635,2.168871831,9,-2.832404721,0.40477645,0.675657758,53.66682527,0.5140202,-0.40477645,0.770928459,87.22960311,25.44033376
68835,5403,0.41877767,1639.0,1036.0,1375.2,1249.0,934.0,3167.0,-0.171881712,2.22222541,9,-4.238110423,0.43184662,0.699085772,57.92650406,0.5419395,-0.43184662,0.812810435,87.22969294,25.44033376
68836,5404,0.31482652,1671.2,1007.6,1405.8,1246.6,1040.2,2579.8,-0.12129886,2.052828131,9,-2.838700061,0.34774408,0.593210135,44.01906686,0.42430234,-0.34774408,0.636365694,87.22951328,25.44042359
68837,5405,0.30181292,1639.0,1036.0,1422.0,1273.6,1059.4,2528.4,-0.120504707,2.043576395,9,-2.291402751,0.32831472,0.575639919,42.79897385,0.4072739,-0.32831472,0.610825946,87.22960311,25.44042359
68838,5406,0.32578686,1639.0,1036.0,1409.6,1278.6,1041.6,2682.2,-0.128125747,2.071632361,9,-3.188683598,0.35190418,0.605584925,46.35195855,0.43808478,-0.35190418,0.657039173,87.22969294,25.44042359
68839,5407,0.1483846,2350.6,1858.4,1620.0,1531.6,1442.2,2270.2,-0.044422666,2.082189618,9,-2.544376531,0.1934014,0.363415582,24.67408173,0.22235304,-0.1934014,0.333484613,87.28035792,25.4649476
68840,5408,0.11798352,2350.6,1858.4,1660.4,1585.6,1522.2,2198.0,-0.032528782,2.174661245,9,-1.786658293,0.16083103,0.3061873,20.18666562,0.18106456,-0.16083103,0.271560293,87.28044775,25.4649476
68841,5409,0.11104011,2401.6,2002.2,1644.8,1575.0,1519.8,2155.6,-0.02908159,2.203334419,9,-2.053322504,0.15434119,0.293081149,19.02908431,0.17204179,-0.15434119,0.258027624,87.28053758,25.4649476
68842,5410,0.16883227,2350.6,1858.4,1611.8,1536.0,1423.6,2394.8,-0.050004431,2.040932364,9,-2.928521754,0.21757458,0.40392081,28.37555476,0.25341126,-0.21757458,0.380067173,87.28035792,25.46503743
68843,5411,0.12161964,2350.6,1858.4,1674.4,1617.6,1561.6,2313.4,-0.026799632,2.145294476,9,-3.273831243,0.17593423,0.323297859,21.44754552,0.19329646,-0.17593423,0.289907292,87.28044775,25.46503743
68844,5412,0.1201312,2401.6,2002.2,1663.8,1600.8,1549.2,2279.6,-0.026658294,2.1485265,9,-3.476736574,0.17397882,0.319390291,20.94811695,0.19030821,-0.17397882,0.285424985,87.28053758,25.46503743
68845,5413,0.17726043,2409.0,1868.8,1599.8,1521.6,1393.6,2390.0,-0.056509587,2.03248175,9,-2.499964954,0.22109886,0.415355856,29.50762597,0.26249808,-0.22109886,0.39369514,87.28035792,25.46512726
68846,5414,0.12778217,2409.0,1868.8,1676.0,1609.0,1550.2,2332.6,-0.029430574,2.125847637,9,-3.014386812,0.18238175,0.33380465,22.25664512,0.2007179,-0.18238175,0.301038058,87.28044775,25.46512726
68847,5415,0.12028924,2541.6,2069.0,1677.8,1608.4,1561.0,2297.0,-0.026129925,2.147839284,9,-3.250486237,0.17537607,0.319409299,20.89485486,0.19028446,-0.17537607,0.285389667,87.28053758,25.46512726
68848,5416,0.17971794,2409.0,1868.8,1596.8,1518.6,1383.0,2382.6,-0.059402172,2.031423354,9,-2.269681573,0.22056101,0.417889136,29.84322889,0.26460105,-0.22056101,0.396848936,87.28035792,25.4652171
68849,5417,0.13805072,2409.0,1868.8,1668.4,1595.2,1523.6,2356.0,-0.034599459,2.099300194,9,-3.060101975,0.19135815,0.351526313,23.81150504,0.21363781,-0.19135815,0.320415444,87.28044775,25.4652171
68850,5418,0.12587202,2541.6,2069.0,1669.4,1606.4,1543.4,2306.6,-0.030174225,2.13358279,9,-2.937383276,0.17778397,0.329225257,21.99436865,0.19745082,-0.17778397,0.296137754,87.28053758,25.4652171
68851,5419,0.16012421,2413.0,1886.0,1620.8,1533.6,1434.6,2343.0,-0.047471203,2.055049954,9,-2.372359394,0.2079675,0.386621875,26.67939492,0.23982207,-0.2079675,0.359685488,87.28035792,25.46530693
68852,5420,0.14142655,2413.0,1886.0,1665.2,1587.8,1506.8,2341.8,-0.038487041,2.09302677,9,-2.778116103,0.1909428,0.355216212,24.23006772,0.2162789,-0.1909428,0.324376187,87.28044775,25.46530693
68853,5421,0.13266698,2519.6,2021.4,1663.0,1588.8,1523.8,2317.4,-0.032765853,2.113883791,9,-2.733965568,0.18547332,0.340880497,22.79460791,0.20578422,-0.18547332,0.308636148,87.28053758,25.46530693
68854,5422,0.14086096,2413.0,1886.0,1648.0,1554.6,1481.0,2284.8,-0.039414835,2.09747874,9,-2.03877616,0.18929338,0.350800802,23.50532984,0.21290131,-0.18929338,0.319309503,87.28035792,25.46539676
