Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
115123,9405,0.28770065,1515.5,787.0,1661.0,1422.5,1105.0,2364.0,-0.163361382,2.009413973,4,-0.902017132,0.24543494,0.526682743,41.63256447,0.35853684,-0.24543494,0.537727626,87.7278986,25.38769249
115124,9406,0.3270633,1515.5,787.0,1656.0,1417.5,1061.5,2550.0,-0.180791505,2.028484344,4,-1.07940051,0.28523672,0.581693481,47.02345206,0.41036844,-0.28523672,0.615466808,87.72798843,25.38769249
115125,9407,0.3270633,1515.5,787.0,1656.0,1417.5,1061.5,2550.0,-0.180791505,2.028484344,4,-1.07940051,0.28523672,0.581693481,47.02345206,0.41036844,-0.28523672,0.615466808,87.72807826,25.38769249
115126,9408,0.34175387,1594.0,811.5,1640.0,1397.5,1049.0,2637.0,-0.181805793,2.043786075,4,-1.215004381,0.3084275,0.602693527,48.65652433,0.4313992,-0.3084275,0.647010153,87.72816809,25.38769249
115127,9409,0.2638365,1317.5,665.0,1630.5,1438.5,1113.5,2222.0,-0.157327366,2.008890914,4,-0.820101977,0.21054924,0.491336753,39.014795,0.32697028,-0.21054924,0.490381812,87.7278986,25.38778232
115128,9410,0.16053228,1354.0,806.5,1772.5,1554.0,1402.5,2131.0,-0.087683332,2.159567021,9,-0.676782538,0.14369127,0.325712366,24.17867551,0.19614233,-0.14369127,0.294171757,87.72870708,25.38823148
115129,9411,0.15237653,1354.0,806.5,1776.0,1593.0,1426.0,2130.5,-0.084753627,2.181997731,9,-0.670304429,0.13284792,0.314961325,23.96630509,0.18857186,-0.13284792,0.282818154,87.72879691,25.38823148
115130,9412,0.15682244,1712.0,1110.5,1760.0,1533.0,1413.0,2126.5,-0.081078852,2.152092762,9,-0.731064113,0.14901784,0.323573878,23.14072914,0.19393715,-0.14901784,0.290863952,87.72861725,25.38832131
115131,9413,0.16626528,1938.0,1284.0,1786.0,1565.5,1429.5,2220.0,-0.083381739,2.106347337,9,-0.778243527,0.1627047,0.347711664,25.18709709,0.21096735,-0.1627047,0.316406409,87.72870708,25.38832131
115132,9414,0.1708562,1938.0,1284.0,1805.5,1598.0,1436.0,2261.0,-0.087613435,2.089656284,9,-0.765077617,0.16329777,0.358369408,26.66343413,0.21868002,-0.16329777,0.327974369,87.72879691,25.38832131
115133,9415,0.16699053,1610.0,985.5,1818.5,1591.0,1435.0,2230.0,-0.08736508,2.119747354,9,-0.697477923,0.1571828,0.344688861,25.66671252,0.20938443,-0.1571828,0.314033524,87.72888674,25.38832131
115134,9416,0.16699053,1610.0,985.5,1818.5,1591.0,1435.0,2230.0,-0.08736508,2.119747354,9,-0.697477923,0.1571828,0.344688861,25.66671252,0.20938443,-0.1571828,0.314033524,87.72897657,25.38832131
115135,9417,0.17347674,1396.5,832.0,1766.0,1567.0,1374.5,2166.5,-0.098077716,2.118948201,9,-0.703795048,0.14822519,0.34960059,26.86394363,0.21346638,-0.14822519,0.320154078,87.72843758,25.38841114
115136,9418,0.18238781,1712.0,1110.5,1768.0,1521.0,1359.0,2185.0,-0.097686949,2.087634946,9,-0.702611864,0.16783975,0.36608202,26.94354485,0.2250712,-0.16783975,0.337558292,87.72852742,25.38841114
115137,9419,0.19631083,1712.0,1110.5,1793.0,1525.0,1340.0,2233.5,-0.107292434,2.066505294,9,-0.682275621,0.17740993,0.386887636,29.01952251,0.24113245,-0.17740993,0.361647333,87.72861725,25.38841114
115138,9420,0.19108012,1938.0,1284.0,1851.0,1580.5,1385.5,2270.5,-0.106381201,2.072376771,9,-0.649234746,0.16962048,0.378526837,28.88326117,0.23444046,-0.16962048,0.351611738,87.72870708,25.38841114
115139,9421,0.19023173,1938.0,1284.0,1851.5,1614.0,1417.5,2346.0,-0.10058055,2.057177533,9,-0.746980896,0.17690033,0.388055397,29.7182653,0.24126649,-0.17690033,0.361850333,87.72879691,25.38841114
115140,9422,0.1896042,1610.0,985.5,1826.5,1617.5,1416.0,2354.5,-0.098718072,2.055485459,9,-0.804873688,0.1777386,0.390471273,30.03693824,0.24319468,-0.1777386,0.364742442,87.72888674,25.38841114
115141,9423,0.1896042,1610.0,985.5,1826.5,1617.5,1416.0,2354.5,-0.098718072,2.055485459,9,-0.804873688,0.1777386,0.390471273,30.03693824,0.24319468,-0.1777386,0.364742442,87.72897657,25.38841114
115142,9424,0.20047475,1315.5,951.5,1734.0,1561.5,1225.5,2031.0,-0.142649707,2.177530438,1,-0.514186957,0.11667938,0.360969839,31.44379153,0.22739112,-0.11667938,0.341036647,87.72960539,25.38841114
115143,9425,0.21027426,1572.5,1072.5,1747.0,1576.5,1250.5,2155.5,-0.137548854,2.089090351,1,-0.622919318,0.1452093,0.395178523,33.25082386,0.2504903,-0.1452093,0.375681265,87.72969523,25.38841114
115144,9426,0.20850685,1572.5,1072.5,1773.0,1563.0,1334.0,2285.0,-0.114288729,2.028076334,1,-0.784826829,0.18557505,0.417264909,31.94787783,0.26369715,-0.18557505,0.395488749,87.72978506,25.38841114
115145,9427,0.20850685,1572.5,1072.5,1773.0,1563.0,1334.0,2285.0,-0.114288729,2.028076334,1,-0.784826829,0.18557505,0.417264909,31.94787783,0.26369715,-0.18557505,0.395488749,87.72987489,25.38841114
115146,9428,0.22912088,1586.0,1030.0,1867.5,1645.5,1295.0,2363.0,-0.14544042,2.061358615,9,-0.649982846,0.16821918,0.42595222,36.48554355,0.27507252,-0.16821918,0.412553043,87.72825792,25.38850097
115147,9429,0.20044452,1841.0,1249.0,1782.0,1666.5,1351.5,2338.5,-0.120075044,2.073942738,9,-0.833361287,0.15534106,0.398031313,33.74673374,0.2515699,-0.15534106,0.377303569,87.72834775,25.38850097
115148,9430,0.19577202,1841.0,1249.0,1770.5,1621.0,1353.5,2285.0,-0.11334287,2.060652744,9,-0.810388293,0.16056767,0.393153598,31.80837337,0.24602164,-0.16056767,0.368980635,87.72843758,25.38850097
115149,9431,0.20001486,2086.0,1417.0,1787.5,1567.5,1332.5,2247.5,-0.115029228,2.059763612,9,-0.7017618,0.16839388,0.393501858,30.81005035,0.24623954,-0.16839388,0.36930675,87.72852742,25.38850097
115150,9432,0.20883444,2086.0,1417.0,1823.0,1569.0,1324.0,2273.5,-0.122379553,2.051610211,9,-0.661070793,0.17301941,0.403556902,31.82984957,0.25420716,-0.17301941,0.38125684,87.72861725,25.38850097
115151,9433,0.21129231,2196.0,1496.0,1898.0,1589.0,1355.5,2330.5,-0.122532044,2.050861482,9,-0.631640732,0.17977858,0.404697037,31.76019735,0.25512758,-0.17977858,0.382638763,87.72870708,25.38850097
115152,9434,0.20845978,2196.0,1496.0,1895.0,1617.0,1404.5,2444.0,-0.109668057,2.036043351,9,-0.770332871,0.19567445,0.415802373,32.26441265,0.26329333,-0.19567445,0.394887537,87.72879691,25.38850097
115153,9435,0.2043592,2002.0,1329.5,1845.5,1639.0,1431.5,2500.5,-0.09871239,2.024661022,9,-0.956066295,0.20409419,0.423964977,32.70704259,0.26918182,-0.20409419,0.403719629,87.72888674,25.38850097
115154,9436,0.2043592,2002.0,1329.5,1845.5,1639.0,1431.5,2500.5,-0.09871239,2.024661022,9,-0.956066295,0.20409419,0.423964977,32.70704259,0.26918182,-0.20409419,0.403719629,87.72897657,25.38850097
115155,9437,0.19090593,2002.0,1329.5,1815.5,1646.5,1430.5,2412.0,-0.096294805,2.047100515,9,-0.934252236,0.18278259,0.399135119,31.08548937,0.24988806,-0.18278259,0.37478205,87.72906641,25.38850097
115156,9438,0.17240657,1134.5,754.0,1724.5,1553.0,1290.5,1993.0,-0.117279735,2.235121318,1,-0.528554021,0.109539956,0.321122157,26.91557357,0.19646893,-0.109539956,0.294660403,87.72951556,25.38850097
115157,9439,0.17446993,1134.5,754.0,1765.0,1523.0,1283.5,1953.5,-0.121012753,2.253962266,1,-0.43423064,0.109352715,0.313224336,25.71032302,0.1907745,-0.109352715,0.286119465,87.72960539,25.38850097
115158,9440,0.16562063,1139.5,816.5,1761.5,1581.5,1337.0,2040.5,-0.109831456,2.260476137,1,-0.534491846,0.11054459,0.311748679,26.0438903,0.18984692,-0.11054459,0.284730096,87.72969523,25.38850097
115159,9441,0.14780727,1139.5,816.5,1769.0,1589.0,1404.5,2050.5,-0.091306364,2.263787667,1,-0.5973057,0.11093709,0.29081815,23.06151412,0.17287652,-0.11093709,0.259278007,87.72978506,25.38850097
115160,9442,0.14780727,1139.5,816.5,1769.0,1589.0,1404.5,2050.5,-0.091306364,2.263787667,1,-0.5973057,0.11093709,0.29081815,23.06151412,0.17287652,-0.11093709,0.259278007,87.72987489,25.38850097
115161,9443,0.14876936,1227.0,928.0,1864.5,1585.5,1442.5,2077.0,-0.092049035,2.308067252,1,-0.474992694,0.11412035,0.278392098,21.44889238,0.16467288,-0.11412035,0.246975117,87.72996472,25.38850097
115162,9444,0.1571332,1227.0,928.0,1940.5,1606.5,1452.5,2166.0,-0.098815916,2.421040221,4,-0.428191179,0.118811466,0.28121023,22.73461806,0.17061721,-0.118811466,0.255893129,87.73005455,25.38850097
115163,9445,0.1854244,1373.0,931.0,1960.5,1671.5,1407.0,2272.5,-0.123956445,2.250782756,4,-0.482023175,0.12449321,0.331869575,28.9889695,0.20643073,-0.12449321,0.309606223,87.73014438,25.38850097
115164,9446,0.22679837,1586.0,1030.0,1830.0,1650.0,1357.0,2503.5,-0.121914375,2.012831503,9,-0.911754322,0.2035996,0.451451757,36.66090294,0.2920079,-0.2035996,0.437953479,87.72825792,25.3885908
115165,9447,0.19512433,1841.0,1249.0,1771.5,1675.5,1407.0,2411.5,-0.104496846,2.040706477,9,-1.117652048,0.17312077,0.407024465,32.98739887,0.25610837,-0.17312077,0.384109999,87.72834775,25.3885908
115166,9448,0.18983667,1841.0,1249.0,1831.0,1660.0,1410.5,2316.0,-0.109002659,2.057952774,9,-0.75665084,0.15879737,0.384720698,30.7343231,0.23846377,-0.15879737,0.357645195,87.72843758,25.3885908
115167,9449,0.18392871,2086.0,1417.0,1816.0,1611.0,1416.0,2297.0,-0.098607838,2.065623094,9,-0.769496931,0.16764994,0.377394934,28.77115281,0.23286839,-0.16764994,0.349253214,87.72852742,25.3885908
115168,9450,0.1958457,2086.0,1417.0,1828.5,1600.5,1389.0,2329.5,-0.106747215,2.053436132,9,-0.749573881,0.1755783,0.393718213,30.46438087,0.2458121,-0.1755783,0.368666843,87.72861725,25.3885908
115169,9451,0.21494578,2196.0,1496.0,1917.5,1612.0,1373.5,2392.0,-0.122461617,2.039086326,9,-0.66736918,0.18625773,0.414332864,32.67914656,0.2623362,-0.18625773,0.393450862,87.72870708,25.3885908
115170,9452,0.226504,2196.0,1496.0,1947.5,1634.5,1390.0,2514.0,-0.123613766,2.020093803,9,-0.752884687,0.20538974,0.438823286,34.79853672,0.28173703,-0.20538974,0.422549909,87.72879691,25.3885908
115171,9453,0.226504,2196.0,1496.0,1947.5,1634.5,1390.0,2514.0,-0.123613766,2.020093803,9,-0.752884687,0.20538974,0.438823286,34.79853672,0.28173703,-0.20538974,0.422549909,87.72888674,25.3885908
115172,9454,0.21673031,2002.0,1329.5,1875.0,1675.0,1428.0,2585.5,-0.106613672,2.014455565,9,-0.989330707,0.21218243,0.443499583,35.26031168,0.28517333,-0.21218243,0.427705056,87.72897657,25.3885908
115173,9455,0.2302394,2002.0,1329.5,1840.0,1671.5,1395.0,2604.5,-0.114889636,2.00497031,9,-1.0719754,0.22048308,0.466374625,37.48476385,0.3042022,-0.22048308,0.456243514,87.72906641,25.3885908
115174,9456,0.2056502,1682.0,1019.5,1839.5,1653.0,1404.0,2419.0,-0.110965686,2.028455416,9,-0.847850241,0.18481316,0.417148041,33.01444307,0.26363528,-0.18481316,0.395398653,87.72915624,25.3885908
115175,9457,0.1721923,1326.0,787.5,1792.0,1580.0,1363.0,2156.0,-0.105490737,2.233877743,1,-0.607840608,0.13104567,0.327757545,26.80045325,0.20201878,-0.13104567,0.30298697,87.72942573,25.3885908
115176,9458,0.16668731,1134.5,754.0,1794.0,1613.5,1352.0,2066.5,-0.113793104,2.273429819,1,-0.517903121,0.10476649,0.309357519,26.57757806,0.18844354,-0.10476649,0.2826259,87.72951556,25.3885908
115177,9459,0.15770447,1134.5,754.0,1802.5,1543.0,1356.0,1987.0,-0.104819105,2.323766193,1,-0.439779216,0.10697752,0.285843812,22.89295434,0.17118819,-0.10697752,0.25674563,87.72960539,25.3885908
115178,9460,0.14934021,1139.5,816.5,1784.5,1542.5,1391.5,2031.5,-0.09078125,2.332173408,1,-0.527339422,0.11610606,0.282628174,21.84752095,0.16889857,-0.11610606,0.253312507,87.72969523,25.3885908
115179,9461,0.141367,1139.5,816.5,1744.0,1583.5,1410.0,2045.0,-0.085247695,2.314861201,4,-0.669343893,0.1085443,0.281262354,22.33702533,0.16719468,-0.1085443,0.250756988,87.72978506,25.3885908
115180,9462,0.141367,1139.5,816.5,1744.0,1583.5,1410.0,2045.0,-0.085247695,2.314861201,4,-0.669343893,0.1085443,0.281262354,22.33702533,0.16719468,-0.1085443,0.250756988,87.72987489,25.3885908
115181,9463,0.13798565,1227.0,928.0,1811.0,1603.5,1441.5,2046.5,-0.086690081,2.390471609,4,-0.525387992,0.10087014,0.263869501,21.15240439,0.15587008,-0.10087014,0.233773165,87.72996472,25.3885908
115182,9464,0.15109037,1227.0,928.0,1919.5,1628.5,1439.0,2109.5,-0.102191813,2.652731187,4,-0.39644094,0.09872287,0.260512833,22.5199281,0.1591928,-0.09872287,0.238759437,87.73005455,25.3885908
115183,9465,0.17156187,1373.0,931.0,1958.5,1703.0,1419.0,2231.5,-0.122490251,2.668038758,4,-0.440130481,0.097032465,0.286880283,27.43893537,0.1815527,-0.097032465,0.272296925,87.73014438,25.3885908
115184,9466,0.2697291,1894.5,1188.0,1825.5,1595.0,1281.5,2639.5,-0.139073852,2.001130687,9,-1.109553266,0.2511581,0.51535095,41.84459546,0.34719104,-0.2511581,0.520718671,87.72816809,25.38868063
115185,9467,0.21621594,1894.5,1188.0,1806.0,1654.5,1392.5,2512.0,-0.109033511,2.012734926,9,-1.032488549,0.20562729,0.444176118,35.32495286,0.28555724,-0.20562729,0.42827852,87.72825792,25.38868063
115186,9468,0.19074869,2115.5,1416.0,1815.5,1705.0,1435.0,2394.5,-0.105863654,2.045001745,9,-0.942156134,0.16398926,0.396756256,32.22185159,0.2476128,-0.16398926,0.371367719,87.72834775,25.38868063
115187,9469,0.18282267,2115.5,1416.0,1944.5,1689.0,1484.0,2346.0,-0.102894054,2.074748268,9,-0.637904382,0.16005588,0.366958615,28.36160534,0.22474965,-0.16005588,0.337077519,87.72843758,25.38868063
115188,9470,0.17848623,2150.5,1438.5,1936.0,1620.5,1513.5,2397.5,-0.085102175,2.072533584,9,-0.716940201,0.18602979,0.368829424,26.15870195,0.22615264,-0.18602979,0.339182456,87.72852742,25.38868063
115189,9471,0.194738,2150.5,1438.5,1930.5,1609.5,1468.5,2438.0,-0.095897305,2.046606483,9,-0.739417467,0.19667588,0.394585886,28.90068485,0.2458911,-0.19667588,0.3687867,87.72861725,25.38868063
115190,9472,0.2211988,2122.5,1368.0,1969.0,1634.0,1416.5,2500.5,-0.118720179,2.020241623,9,-0.734200899,0.20516911,0.430511026,33.37154483,0.2744219,-0.20516911,0.411577841,87.72870708,25.38868063
115191,9473,0.25067395,2122.5,1368.0,1959.0,1646.0,1376.0,2648.0,-0.132637877,2.001503569,9,-0.884330979,0.23253305,0.480626704,38.51626465,0.31637627,-0.23253305,0.474502397,87.72879691,25.38868063
115192,9474,0.25067395,2122.5,1368.0,1959.0,1646.0,1376.0,2648.0,-0.132637877,2.001503569,9,-0.884330979,0.23253305,0.480626704,38.51626465,0.31637627,-0.23253305,0.474502397,87.72888674,25.38868063
115193,9475,0.26001126,2072.5,1325.0,1884.0,1679.5,1356.5,2718.5,-0.135444741,2.000500169,9,-1.044405964,0.23980026,0.503193147,41.55354045,0.3362889,-0.23980026,0.50436808,87.72897657,25.38868063
115194,9476,0.2667241,2072.5,1325.0,1873.5,1682.5,1339.5,2703.0,-0.142124921,2.005385221,9,-1.058409344,0.23933396,0.510841557,42.45906024,0.34382305,-0.23933396,0.515666665,87.72906641,25.38868063
115195,9477,0.23069736,1918.0,1284.5,1930.5,1647.5,1402.0,2530.0,-0.123904864,2.011453954,9,-0.804177104,0.21115157,0.449637415,35.30454171,0.290224,-0.21115157,0.43527677,87.72915624,25.38868063
115196,9478,0.18450129,1918.0,1284.5,1880.5,1629.5,1448.5,2339.0,-0.100390033,2.073116657,1,-0.708279152,0.1665796,0.37221319,28.41909861,0.22908914,-0.1665796,0.343585886,87.72924607,25.38868063
115197,9479,0.1701354,1560.5,977.5,1826.5,1590.0,1423.5,2221.0,-0.09559793,2.138545085,1,-0.68499328,0.14677872,0.338867185,25.94134792,0.20577793,-0.14677872,0.308623734,87.7293359,25.38868063
115198,9480,0.15995947,1560.5,977.5,1806.0,1633.5,1415.0,2173.5,-0.098436412,2.26207258,1,-0.665503886,0.119127266,0.3105734,25.85371527,0.18893993,-0.119127266,0.283371933,87.72942573,25.38868063
115199,9481,0.1577381,1296.0,792.5,1806.0,1668.0,1398.0,2111.5,-0.107645008,2.313920149,1,-0.577311092,0.097260505,0.298009917,26.35223454,0.18073519,-0.097260505,0.271066154,87.72951556,25.38868063
115200,9482,0.1505747,1296.0,792.5,1774.0,1605.0,1399.5,2074.0,-0.09551568,2.309451823,1,-0.610300869,0.1069284,0.290771316,24.00524974,0.17464317,-0.1069284,0.261928659,87.72960539,25.38868063
115201,9483,0.1415554,1142.5,732.5,1708.5,1551.0,1412.5,2099.5,-0.074237977,2.325568776,4,-0.927256148,0.12756567,0.290718547,22.21839028,0.17520335,-0.12756567,0.262769495,87.72969523,25.38868063
115202,9484,0.14475915,1142.5,732.5,1692.0,1597.5,1375.5,2040.5,-0.090451116,2.363258102,4,-0.84808414,0.102034114,0.287104706,24.17835764,0.17359217,-0.102034114,0.26035248,87.72978506,25.38868063
115203,9485,0.14475915,1142.5,732.5,1692.0,1597.5,1375.5,2040.5,-0.090451116,2.363258102,4,-0.84808414,0.102034114,0.287104706,24.17835764,0.17359217,-0.102034114,0.26035248,87.72987489,25.38868063
115204,9486,0.12703401,1247.0,750.0,1767.5,1608.0,1437.5,1991.5,-0.082807309,2.515033339,4,-0.561613721,0.085099794,0.24306351,20.19701161,0.1427904,-0.085099794,0.21415646,87.72996472,25.38868063
115205,9487,0.14540909,1247.0,750.0,1869.0,1606.0,1440.5,2084.0,-0.093806695,2.486410833,4,-0.448278046,0.10304671,0.26404815,21.732538,0.15853141,-0.10304671,0.237766074,87.73005455,25.38868063
115206,9488,0.16125801,1351.5,786.0,1906.5,1685.0,1429.0,2189.5,-0.110830788,2.577273423,4,-0.482838142,0.09868865,0.281634128,25.84215396,0.17508532,-0.09868865,0.262595955,87.73014438,25.38868063
115207,9489,0.28200218,1894.5,1188.0,1778.0,1546.5,1283.0,2741.0,-0.131221349,2.019578756,9,-1.314432592,0.28467706,0.536939884,42.50644685,0.3692142,-0.28467706,0.553750066,87.72816809,25.38877046
115208,9490,0.22305006,1894.5,1188.0,1786.5,1630.5,1393.5,2552.0,-0.106660115,2.009169131,9,-1.175073847,0.22185972,0.458724502,35.717495,0.29797822,-0.22185972,0.446907036,87.72825792,25.38877046
115209,9491,0.19490278,2115.5,1416.0,1868.5,1684.0,1442.0,2394.0,-0.108117052,2.04424223,9,-0.794881304,0.1702986,0.396572323,31.43317012,0.24737717,-0.1702986,0.371014115,87.72834775,25.38877046
115210,9492,0.1925795,2115.5,1416.0,1997.0,1672.0,1506.0,2429.0,-0.101660176,2.057454661,9,-0.667816032,0.18253814,0.38431952,28.65375939,0.2380694,-0.18253814,0.357055037,87.72843758,25.38877046
115211,9493,0.20155375,2150.5,1438.5,2040.5,1622.5,1544.0,2569.5,-0.090902652,2.040381314,9,-0.762407611,0.22153448,0.4056424,28.34179697,0.2548643,-0.22153448,0.382245877,87.72852742,25.38877046
115212,9494,0.2210057,2150.5,1438.5,2022.0,1649.5,1499.0,2633.5,-0.105135756,2.020713705,9,-0.850784923,0.22908863,0.438399444,32.52968222,0.28143555,-0.22908863,0.422097873,87.72861725,25.38877046
115213,9495,0.2621836,2122.5,1368.0,2024.0,1632.5,1403.0,2726.5,-0.133277733,2.007712716,9,-0.911480209,0.25465018,0.493201936,38.54064293,0.32845384,-0.25465018,0.492616866,87.72870708,25.38877046
115214,9496,0.28158286,2122.5,1368.0,1979.0,1645.0,1356.0,2820.5,-0.14325797,2.007770328,9,-1.054358152,0.26877958,0.525385042,42.64533143,0.3571235,-0.26877958,0.535617304,87.72879691,25.38877046
115215,9497,0.28158286,2122.5,1368.0,1979.0,1645.0,1356.0,2820.5,-0.14325797,2.007770328,9,-1.054358152,0.26877958,0.525385042,42.64533143,0.3571235,-0.26877958,0.535617304,87.72888674,25.38877046
115216,9498,0.26037374,2072.5,1325.0,1904.5,1728.0,1382.5,2773.0,-0.135779585,2.00221517,9,-1.10305775,0.23800837,0.506046259,42.49643553,0.33908093,-0.23800837,0.508556243,87.72897657,25.38877046
115217,9499,0.23872805,2072.5,1325.0,1909.5,1741.5,1412.0,2645.0,-0.129800684,2.005264832,9,-0.959939988,0.21056724,0.47099527,39.21209516,0.30834472,-0.21056724,0.462455765,87.72906641,25.38877046
115218,9500,0.20955463,1918.0,1284.5,1986.5,1685.0,1483.5,2538.0,-0.109316658,2.028018901,9,-0.761270354,0.19883828,0.417573112,32.1732907,0.2639572,-0.19883828,0.395882588,87.72915624,25.38877046
115219,9501,0.18429016,1918.0,1284.5,1953.5,1677.0,1504.0,2437.5,-0.098186634,2.076388913,1,-0.707213249,0.1706888,0.371488996,28.5655074,0.22874899,-0.1706888,0.343077359,87.72924607,25.38877046
115220,9502,0.15042326,1560.5,977.5,1859.5,1636.0,1465.0,2169.0,-0.092824384,2.317763957,1,-0.605939144,0.112062894,0.285908183,23.31612459,0.1710206,-0.112062894,0.256496705,87.7293359,25.38877046
115221,9503,0.14980257,1560.5,977.5,1797.0,1654.0,1453.5,2180.0,-0.089480417,2.249469709,1,-0.776905754,0.115646765,0.301657604,24.74920293,0.1810245,-0.115646765,0.271500009,87.72942573,25.38877046
115222,9504,0.15124297,1296.0,792.5,1759.5,1674.5,1427.0,2159.0,-0.093847154,2.248175741,4,-0.841770845,0.10925191,0.306840654,26.12421373,0.1852113,-0.10925191,0.277779306,87.72951556,25.38877046
115223,9505,0.13765246,1296.0,792.5,1715.5,1630.5,1446.5,2131.5,-0.076994203,2.285381563,4,-1.24084179,0.11354622,0.290405523,23.4002429,0.17341416,-0.11354622,0.260085885,87.72960539,25.38877046
115224,9506,0.11555203,1142.5,732.5,1623.5,1616.5,1450.5,2041.0,-0.061001824,2.354977052,4,-25.08497908,0.099377975,0.263154285,20.93735176,0.15427494,-0.099377975,0.231380203,87.72969523,25.38877046
115225,9507,0.12633543,1142.5,732.5,1598.0,1635.5,1375.0,1967.0,-0.082921794,2.372359086,4,-2.05627434,0.07903714,0.270945816,23.89673677,0.16090277,-0.07903714,0.241319824,87.72978506,25.38877046
115226,9508,0.12633543,1142.5,732.5,1598.0,1635.5,1375.0,1967.0,-0.082921794,2.372359086,4,-2.05627434,0.07903714,0.270945816,23.89673677,0.16090277,-0.07903714,0.241319824,87.72987489,25.38877046
115227,9509,0.12148749,1247.0,750.0,1658.0,1617.5,1394.5,1921.0,-0.08274762,2.415413543,4,-0.825332661,0.072824895,0.249520883,21.50073659,0.14545937,-0.072824895,0.218157459,87.72996472,25.38877046
115228,9510,0.25340366,1828.5,1028.5,1716.5,1574.5,1351.5,2722.0,-0.106610064,2.017901019,9,-1.749693372,0.2726246,0.511585796,39.60732433,0.34635064,-0.2726246,0.519458463,87.72825792,25.3888603
