Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
95124,10548,0.5603555,1284.6,513.8,1076.4,907.4,627.6,3385.0,-0.224993174,2.574006954,4,-7.689172699,0.5765594,0.813907494,66.90253873,0.6864562,-0.5765594,1.02955593,87.51041647,25.47950031
95125,10549,0.5497951,1284.6,513.8,1078.6,902.2,630.4,3266.0,-0.222083294,2.533774394,4,-6.57219317,0.56660116,0.80648706,65.21822429,0.6758825,-0.56660116,1.013693593,87.5105063,25.47950031
95126,10550,0.5524472,1267.0,515.2,1080.8,902.8,632.0,3308.6,-0.2215441,2.543655457,4,-7.047433888,0.5706779,0.808472803,65.6787096,0.6786674,-0.5706779,1.017871888,87.51059613,25.47950031
95127,10551,0.5553102,1267.0,515.2,1072.2,897.6,628.6,3331.0,-0.220796094,2.555971292,4,-7.419724731,0.57490826,0.810672304,65.97329907,0.6818216,-0.57490826,1.022603161,87.51068596,25.47950031
95128,10552,0.46098053,1379.8,660.6,1147.6,999.0,771.4,3048.2,-0.164057149,2.304186969,4,-6.551194597,0.5043475,0.74417287,58.00097776,0.5936846,-0.5043475,0.890410378,87.517064,25.47967997
95129,10553,0.36488295,1526.0,827.8,1208.6,1080.8,915.2,2745.6,-0.111715485,2.128451722,4,-6.2535387,0.4310163,0.660606483,48.50582657,0.4954294,-0.4310163,0.743042777,87.51715383,25.47967997
95130,10554,0.42679563,1476.4,752.8,1149.6,1005.2,811.2,2896.2,-0.142546506,2.238396909,4,-6.484340292,0.48230305,0.715955441,54.0668028,0.559735,-0.48230305,0.8394895,87.51778265,25.47967997
95131,10555,0.4328907,1476.4,752.8,1153.0,1011.4,810.8,2953.8,-0.144748668,2.250281263,4,-6.93904251,0.487325,0.721772404,55.07125329,0.5665507,-0.487325,0.849713251,87.51787248,25.47967997
95132,10556,0.44368702,1555.0,783.0,1148.6,1000.6,787.6,2951.2,-0.154811165,2.266294283,4,-6.220889475,0.49132183,0.730117316,55.92936035,0.57624036,-0.49132183,0.864244943,87.51796231,25.47967997
95133,10557,0.5286325,1379.8,660.6,1099.8,935.8,658.0,3173.2,-0.214778354,2.467774881,4,-5.823224795,0.5438067,0.791841836,63.57705563,0.65571755,-0.5438067,0.983447938,87.51697417,25.4797698
95134,10558,0.5273247,1379.8,660.6,1103.8,946.0,673.6,3256.2,-0.206894599,2.469913788,4,-6.850573318,0.5489865,0.792208505,64.12156927,0.65625966,-0.5489865,0.984264159,87.517064,25.4797698
95135,10559,0.5105589,1526.0,827.8,1107.2,962.8,691.4,3169.6,-0.199042705,2.422435663,4,-6.548787787,0.5329719,0.780620815,62.58890174,0.64061123,-0.5329719,0.960792336,87.51715383,25.4797698
95136,10560,0.5036668,1526.0,827.8,1110.4,967.2,697.8,3124.8,-0.196377742,2.401967235,4,-6.355100594,0.5262886,0.77565133,61.84075164,0.63388115,-0.5262886,0.950697341,87.51724366,25.4797698
95137,10561,0.5036668,1526.0,827.8,1110.4,967.2,697.8,3124.8,-0.196377742,2.401967235,4,-6.355100594,0.5262886,0.77565133,61.84075164,0.63388115,-0.5262886,0.950697341,87.51733349,25.4797698
95138,10562,0.4986696,1516.0,827.2,1119.8,954.2,705.0,3105.4,-0.19077529,2.389368207,4,-5.909340935,0.52858,0.77135619,60.88736467,0.6284181,-0.52858,0.942503443,87.51742332,25.4797698
95139,10563,0.49914065,1516.0,827.2,1111.8,943.4,699.4,3085.8,-0.190045108,2.389915847,4,-5.971701278,0.53031445,0.771716142,60.63190776,0.6288511,-0.53031445,0.943152006,87.51751316,25.4797698
95140,10564,0.52273023,1476.4,752.8,1091.6,919.4,664.4,3153.8,-0.204230734,2.452931769,4,-6.116441588,0.54783815,0.788583704,62.63411245,0.6512228,-0.54783815,0.976706252,87.51778265,25.4797698
95141,10565,0.5224055,1476.4,752.8,1101.2,936.6,675.0,3209.6,-0.203048459,2.455085386,4,-6.632517618,0.5473879,0.788721772,63.24490292,0.6515095,-0.5473879,0.977138454,87.51787248,25.4797698
95142,10566,0.52442116,1555.0,783.0,1096.6,938.4,663.8,3164.4,-0.210342137,2.456601649,4,-5.977367204,0.54190797,0.789536595,63.26331567,0.65250003,-0.54190797,0.978622192,87.51796231,25.4797698
95143,10567,0.5190737,1555.0,783.0,1097.8,927.6,668.4,3129.6,-0.204925469,2.4415334,4,-5.728280485,0.5421153,0.785650707,62.33537593,0.64730525,-0.5421153,0.970830058,87.51805214,25.4797698
95144,10568,0.5489074,1272.0,523.2,1086.8,912.6,642.4,3329.4,-0.217688875,2.535248291,4,-7.208285087,0.56918734,0.806454063,65.68375124,0.6759189,-0.56918734,1.013750634,87.51652501,25.47985963
95145,10569,0.5471858,1276.6,529.6,1089.4,915.2,645.4,3324.8,-0.216757375,2.529461534,4,-7.364257131,0.5677002,0.805312659,65.55471493,0.6743052,-0.5677002,1.011330352,87.51661484,25.47985963
95146,10570,0.5473911,1276.6,529.6,1084.8,910.2,645.0,3330.4,-0.214632527,2.531122821,4,-7.557680189,0.5701957,0.805749454,65.51775123,0.6748984,-0.5701957,1.012220216,87.51670467,25.47985963
95147,10571,0.53942186,1362.6,597.2,1096.2,943.8,655.8,3293.2,-0.217304289,2.504690197,4,-6.836776578,0.5539274,0.800214626,65.36812833,0.66719717,-0.5539274,1.000669005,87.517064,25.47985963
95148,10572,0.52601814,1387.0,598.4,1101.4,958.6,666.6,3196.6,-0.214192817,2.461806895,4,-6.183985469,0.5378667,0.790740188,64.02580079,0.6541421,-0.5378667,0.981085996,87.51715383,25.47985963
95149,10573,0.52575487,1387.0,598.4,1106.6,950.2,665.2,3178.6,-0.214372205,2.458291108,4,-5.814696715,0.5390831,0.790125376,63.67118776,0.6532514,-0.5390831,0.979749619,87.51724366,25.47985963
95150,10574,0.52575487,1387.0,598.4,1106.6,950.2,665.2,3178.6,-0.214372205,2.458291108,4,-5.814696715,0.5390831,0.790125376,63.67118776,0.6532514,-0.5390831,0.979749619,87.51733349,25.47985963
95151,10575,0.52615464,1328.0,577.2,1102.2,936.0,661.6,3166.0,-0.212649556,2.45988412,4,-5.713092201,0.5429131,0.790256369,63.32084472,0.653493,-0.5429131,0.980111328,87.51742332,25.47985963
95152,10576,0.52749604,1328.0,577.2,1095.2,924.8,658.2,3166.4,-0.210896848,2.464792851,4,-5.825581078,0.5472431,0.791405803,63.21235954,0.65506184,-0.5472431,0.982464191,87.51751316,25.47985963
95153,10577,0.5321031,1307.6,568.8,1091.4,911.0,651.6,3181.2,-0.211519762,2.47866607,4,-5.924765943,0.55416787,0.794483169,63.37709552,0.6592958,-0.55416787,0.988814627,87.51778265,25.47985963
95154,10578,0.5307771,1307.6,568.8,1103.8,928.8,661.4,3217.6,-0.211651059,2.476174241,4,-5.990702178,0.55133885,0.793591252,63.79616455,0.65815675,-0.55133885,0.98710786,87.51787248,25.47985963
95155,10579,0.52546716,1336.0,573.4,1093.2,927.2,665.4,3190.6,-0.205800484,2.462320265,4,-6.387053249,0.5490255,0.790728134,63.2427093,0.6541605,-0.5490255,0.981113491,87.51796231,25.47985963
95156,10580,0.52428925,1336.0,573.4,1086.8,910.2,657.6,3132.0,-0.205989263,2.456703301,4,-5.822509434,0.5490918,0.789380443,62.45592724,0.6523342,-0.5490918,0.978372239,87.51805214,25.47985963
95157,10581,0.5473649,1272.0,523.2,1084.2,914.0,638.0,3281.6,-0.220651012,2.527786904,4,-6.675156613,0.5639111,0.805066789,65.33894501,0.6739462,-0.5639111,1.010790349,87.51652501,25.47994947
95158,10582,0.54463917,1276.6,529.6,1081.8,909.6,641.8,3274.8,-0.21636065,2.520543214,4,-6.907117516,0.56483835,0.803558166,64.97703137,0.67183745,-0.56483835,1.007627474,87.51661484,25.47994947
95159,10583,0.54540294,1276.6,529.6,1083.4,909.4,639.8,3270.6,-0.218022368,2.52195551,4,-6.690305554,0.5643697,0.803819971,65.01018626,0.672214,-0.5643697,1.00819196,87.51670467,25.47994947
95160,10584,0.5307367,1307.6,568.8,1093.2,922.2,658.0,3204.4,-0.209999155,2.476480307,4,-6.335602962,0.5524802,0.793981586,63.6390823,0.6586066,-0.5524802,0.987781936,87.51787248,25.47994947
95161,10585,0.5286382,1336.0,573.4,1090.8,918.8,659.4,3190.4,-0.207536098,2.47000651,4,-6.3627334,0.55226064,0.792745617,63.32503701,0.65685755,-0.55226064,0.985158277,87.51796231,25.47994947
95162,10586,0.5332892,1336.0,573.4,1088.8,907.0,642.6,3138.6,-0.216762563,2.480221123,4,-5.407642909,0.5509646,0.794456934,63.16059564,0.6593473,-0.5509646,0.988890113,87.51805214,25.47994947
95163,10587,0.53973407,1265.8,515.4,1085.2,909.8,641.6,3211.0,-0.21725468,2.50203609,4,-6.137413621,0.5579855,0.799651134,64.19857879,0.6664116,-0.5579855,0.999487568,87.51652501,25.4800393
95164,10588,0.54066634,1267.0,525.6,1088.6,905.0,640.4,3210.0,-0.217853232,2.503525395,4,-5.85251997,0.55980146,0.800065934,64.1309397,0.6669631,-0.55980146,1.000314624,87.51661484,25.4800393
95165,10589,0.5388306,1267.0,525.6,1096.6,902.8,637.6,3161.4,-0.221271244,2.493460678,4,-5.208842491,0.55528426,0.797777635,63.5963202,0.6638295,-0.55528426,0.995613162,87.51670467,25.4800393
95166,10590,0.5520839,1285.0,523.8,1075.6,906.0,630.4,3298.0,-0.222380935,2.543667787,4,-7.17011056,0.5683922,0.808276411,65.69497615,0.6784451,-0.5683922,1.017538009,87.51068596,25.48039862
95167,10591,0.5193993,1176.8,521.4,1071.4,885.4,633.2,2936.8,-0.214204281,2.432001267,4,-4.479178927,0.5361493,0.783752423,60.47454289,0.6446232,-0.5361493,0.966799302,87.51077579,25.48039862
95168,10592,0.5193993,1176.8,521.4,1071.4,885.4,633.2,2936.8,-0.214204281,2.432001267,4,-4.479178927,0.5361493,0.783752423,60.47454289,0.6446232,-0.5361493,0.966799302,87.51086562,25.48039862
95169,10593,0.5563431,1285.0,523.8,1072.8,903.0,628.0,3340.6,-0.222746741,2.560237508,4,-7.39324181,0.5737165,0.811254517,66.23865235,0.68270695,-0.5737165,1.023931357,87.51068596,25.48048846
95170,10594,0.5254913,1176.8,521.4,1066.0,885.0,621.6,2936.2,-0.221562492,2.448377142,4,-4.392798986,0.53621614,0.787563548,61.01564631,0.6498235,-0.53621614,0.974598216,87.51077579,25.48048846
95171,10595,0.5254913,1176.8,521.4,1066.0,885.0,621.6,2936.2,-0.221562492,2.448377142,4,-4.392798986,0.53621614,0.787563548,61.01564631,0.6498235,-0.53621614,0.974598216,87.51086562,25.48048846
95172,10596,0.55522275,1301.4,537.4,1076.0,900.8,631.4,3345.8,-0.220371121,2.556049325,4,-7.718440319,0.57510334,0.810610891,66.09590883,0.6817514,-0.57510334,1.022498418,87.51068596,25.48057829
95173,10597,0.5344622,1210.0,537.0,1070.2,890.0,621.4,3031.2,-0.224064395,2.47699183,4,-4.913231568,0.5451415,0.794313936,62.39194235,0.659011,-0.5451415,0.988380974,87.51077579,25.48057829
95174,10598,0.5344622,1210.0,537.0,1070.2,890.0,621.4,3031.2,-0.224064395,2.47699183,4,-4.913231568,0.5451415,0.794313936,62.39194235,0.659011,-0.5451415,0.988380974,87.51086562,25.48057829
95175,10599,0.29159522,1697.2,1158.8,1220.8,1073.2,946.2,2231.0,-0.095927313,2.025274804,9,-2.599813065,0.34997895,0.574968514,38.2885677,0.40390283,-0.34997895,0.605758959,87.53925239,25.51417528
95176,10600,0.3411132,1697.2,1158.8,1172.2,1007.4,839.0,2245.8,-0.129952361,2.068248875,9,-2.345384408,0.3802586,0.625439666,42.62724965,0.45536956,-0.3802586,0.68294368,87.53934222,25.51417528
95177,10601,0.36985824,1666.8,990.0,1150.2,974.4,773.2,2213.4,-0.157631404,2.099311622,9,-2.030586814,0.38805956,0.649654893,44.81576219,0.48159137,-0.38805956,0.722266178,87.53943205,25.51417528
95178,10602,0.41992083,1496.6,793.6,1152.2,980.4,774.8,2643.4,-0.158331488,2.197381551,9,-3.59336,0.45828143,0.70613895,51.73117688,0.5460304,-0.45828143,0.818925786,87.53925239,25.51426511
95179,10603,0.45531195,1496.6,793.6,1133.2,963.6,723.8,2737.6,-0.183278764,2.268868045,9,-3.600385723,0.4786703,0.734741295,55.25714519,0.58107007,-0.4786703,0.871479187,87.53934222,25.51426511
95180,10604,0.4452352,1506.6,768.6,1139.8,975.2,735.6,2695.2,-0.179581419,2.24564851,9,-3.415616958,0.46820587,0.726506012,54.37344416,0.5707346,-0.46820587,0.855977176,87.53943205,25.51426511
95181,10605,0.46444613,1496.6,793.6,1136.2,962.0,717.4,2791.8,-0.187814482,2.289879259,9,-3.680940494,0.4867153,0.741990328,56.29133832,0.5902359,-0.4867153,0.885227701,87.53925239,25.51435494
95182,10606,0.4794457,1496.6,793.6,1134.2,958.0,710.4,2907.4,-0.191190739,2.328563464,9,-4.221172064,0.50372404,0.754821916,58.13979889,0.6065499,-0.50372404,0.909699152,87.53934222,25.51435494
95183,10607,0.46914816,1506.6,768.6,1132.0,972.6,728.0,2900.6,-0.182208937,2.307417014,9,-4.479141973,0.49742576,0.748356186,57.55957962,0.5981815,-0.49742576,0.897148636,87.53943205,25.51435494
95184,10608,0.48043746,1451.8,714.0,1131.0,959.4,706.2,2897.2,-0.193914557,2.331727501,9,-4.078931955,0.5017317,0.75523735,58.23490133,0.607229,-0.5017317,0.910717131,87.53925239,25.51444477
95185,10609,0.48641744,1451.8,714.0,1131.8,959.6,701.8,2935.8,-0.196846401,2.345865871,9,-4.260766519,0.50651443,0.759978991,58.97928771,0.61325073,-0.50651443,0.919749677,87.53934222,25.51444477
95186,10610,0.4817313,1434.2,666.0,1120.4,953.0,706.2,2922.6,-0.189640867,2.337080562,9,-4.521559901,0.50752044,0.757498437,58.42438849,0.60998756,-0.50752044,0.914855233,87.53943205,25.51444477
95187,10611,0.48083624,1538.0,751.6,1115.0,953.4,700.0,2882.0,-0.192831149,2.333452246,9,-4.297228183,0.50226784,0.756310613,58.19246049,0.60847324,-0.50226784,0.912582509,87.5387134,25.5145346
95188,10612,0.4544822,1703.2,920.4,1125.2,959.8,721.4,2724.4,-0.182017389,2.267030718,9,-3.65170373,0.4785354,0.734618576,55.10550556,0.5807876,-0.4785354,0.871054952,87.53880323,25.5145346
95189,10613,0.4417037,1703.2,920.4,1118.4,961.0,730.6,2656.6,-0.174574837,2.240021808,9,-3.616155988,0.4683984,0.724557362,53.70013328,0.56827164,-0.4683984,0.852281631,87.53889306,25.5145346
95190,10614,0.45866907,1609.2,852.6,1128.8,961.4,723.4,2774.6,-0.181877969,2.278440574,9,-3.860851538,0.4845549,0.738323865,55.738678,0.58552176,-0.4845549,0.878157038,87.53898289,25.5145346
95191,10615,0.45866907,1609.2,852.6,1128.8,961.4,723.4,2774.6,-0.181877969,2.278440574,9,-3.860851538,0.4845549,0.738323865,55.738678,0.58552176,-0.4845549,0.878157038,87.53907272,25.5145346
95192,10616,0.45308766,1609.2,852.6,1142.0,980.4,735.6,2771.8,-0.181188031,2.265619453,9,-3.734909717,0.47667962,0.73367521,55.58427052,0.5797113,-0.47667962,0.869443042,87.53916255,25.5145346
95193,10617,0.47346193,1451.8,714.0,1128.4,962.2,709.8,2849.0,-0.191257367,2.313425129,9,-4.034889588,0.49423555,0.749818349,57.47097996,0.6001836,-0.49423555,0.900148889,87.53925239,25.5145346
95194,10618,0.4752825,1531.2,741.4,1118.8,955.0,710.8,2882.0,-0.186731633,2.321381149,9,-4.385708371,0.50162137,0.752538873,57.69803085,0.60361975,-0.50162137,0.905303638,87.53862357,25.51462444
95195,10619,0.43982247,1531.2,741.4,1135.2,983.6,747.0,2708.6,-0.173067197,2.239351315,9,-3.729454907,0.46656618,0.72319906,54.18221763,0.56687045,-0.46656618,0.850182715,87.5387134,25.51462444
95196,10620,0.38385317,1654.8,871.4,1139.2,991.6,790.2,2412.6,-0.148342435,2.131577415,9,-2.948069296,0.41685188,0.671651099,47.65255798,0.50594085,-0.41685188,0.758792815,87.53880323,25.51462444
95197,10621,0.37086916,1654.8,871.4,1138.0,995.0,802.0,2357.8,-0.14158547,2.111198356,9,-2.880490372,0.40618768,0.659448642,46.23976262,0.49210224,-0.40618768,0.738036546,87.53889306,25.51462444
95198,10622,0.38668805,1660.8,905.8,1157.2,998.2,816.6,2535.4,-0.137958193,2.140309241,9,-3.672387244,0.43468273,0.677644103,48.40673633,0.5125803,-0.43468273,0.768755618,87.53898289,25.51462444
95199,10623,0.38668805,1660.8,905.8,1157.2,998.2,816.6,2535.4,-0.137958193,2.140309241,9,-3.672387244,0.43468273,0.677644103,48.40673633,0.5125803,-0.43468273,0.768755618,87.53907272,25.51462444
95200,10624,0.38293648,1660.8,905.8,1157.2,1010.6,828.6,2557.2,-0.13365083,2.137432214,9,-3.821554468,0.43321735,0.675651097,48.45398223,0.5103749,-0.43321735,0.765449299,87.53916255,25.51462444
95201,10625,0.44836676,1541.0,844.0,1125.2,966.0,737.4,2749.8,-0.172965349,2.257998826,9,-4.126515788,0.47925773,0.731026317,54.81475147,0.57637703,-0.47925773,0.864441474,87.53925239,25.51462444
95202,10626,0.47995728,1546.4,818.0,1126.0,972.0,714.4,2944.6,-0.189809192,2.333762597,9,-4.740700781,0.50299376,0.756540599,58.80061371,0.608736,-0.50299376,0.912979196,87.53961171,25.51462444
95203,10627,0.47511995,1546.4,818.0,1127.4,975.2,719.2,2920.0,-0.187676426,2.321975546,9,-4.577356691,0.49851498,0.752775652,58.31285488,0.6039052,-0.49851498,0.905733296,87.53970154,25.51462444
95204,10628,0.4725084,1587.4,888.0,1123.6,972.2,720.0,2901.2,-0.185531803,2.316138202,9,-4.604803303,0.49723792,0.750900549,57.94349181,0.6015027,-0.49723792,0.902129497,87.53979137,25.51462444
95205,10629,0.4703483,1587.4,888.0,1128.2,970.6,716.2,2853.6,-0.188819947,2.308001625,9,-4.111451288,0.49161837,0.747960849,57.42884398,0.5978195,-0.49161837,0.89660366,87.53988121,25.51462444
95206,10630,0.4703483,1587.4,888.0,1128.2,970.6,716.2,2853.6,-0.188819947,2.308001625,9,-4.111451288,0.49161837,0.747960849,57.42884398,0.5978195,-0.49161837,0.89660366,87.53997104,25.51462444
95207,10631,0.47713205,1531.2,741.4,1122.0,955.2,706.2,2873.6,-0.190556475,2.323796313,9,-4.252158815,0.5000906,0.753188968,57.80907018,0.6044828,-0.5000906,0.906597584,87.53862357,25.51471427
95208,10632,0.43352103,1531.2,741.4,1140.8,984.4,766.4,2741.6,-0.161958099,2.229214944,9,-4.117330787,0.4709254,0.719598716,53.71031352,0.56235194,-0.4709254,0.843407714,87.5387134,25.51471427
95209,10633,0.40219146,1654.8,871.4,1140.8,984.6,785.2,2544.2,-0.150190075,2.165463864,9,-3.425045162,0.44157577,0.690862168,49.81096511,0.5279514,-0.44157577,0.791808164,87.53880323,25.51471427
95210,10634,0.41751885,1654.8,871.4,1136.4,982.4,765.8,2593.6,-0.160861752,2.192906387,9,-3.511969991,0.45001805,0.703951455,51.50024132,0.54345596,-0.45001805,0.81506258,87.53889306,25.51471427
95211,10635,0.41760117,1660.8,905.8,1136.8,984.8,774.2,2635.0,-0.156281877,2.196374274,9,-3.825787067,0.45522934,0.705276759,51.74368782,0.545088,-0.45522934,0.817512099,87.53898289,25.51471427
95212,10636,0.41760117,1660.8,905.8,1136.8,984.8,774.2,2635.0,-0.156281877,2.196374274,9,-3.825787067,0.45522934,0.705276759,51.74368782,0.545088,-0.45522934,0.817512099,87.53907272,25.51471427
95213,10637,0.41517133,1660.8,905.8,1140.6,988.0,777.0,2622.8,-0.15601817,2.190974378,9,-3.666099428,0.4523026,0.70298543,51.5068919,0.54230976,-0.4523026,0.813345027,87.53916255,25.51471427
95214,10638,0.43641147,1541.0,844.0,1135.4,965.8,744.4,2661.0,-0.170575518,2.228562303,9,-3.476893517,0.4671335,0.719746497,53.17546753,0.5624223,-0.4671335,0.843509528,87.53925239,25.51471427
95215,10639,0.43918732,1541.0,844.0,1125.8,964.4,740.8,2679.0,-0.170377038,2.236248616,9,-3.704686735,0.4701688,0.722880995,53.58271817,0.56625426,-0.4701688,0.849257209,87.53934222,25.51471427
95216,10640,0.45567927,1487.6,754.4,1128.6,969.0,728.8,2774.0,-0.180052183,2.273222117,9,-3.917406331,0.48152995,0.736339851,55.65927275,0.5830672,-0.48152995,0.874475971,87.53943205,25.51471427
95217,10641,0.47338328,1487.6,754.4,1130.0,977.0,714.0,2871.8,-0.192096217,2.314504588,9,-4.14604623,0.4913112,0.750269503,57.9547368,0.60072654,-0.4913112,0.900964181,87.53952188,25.51471427
95218,10642,0.46731454,1546.4,818.0,1130.2,982.6,721.2,2847.8,-0.188604649,2.300332372,9,-4.142340291,0.48617527,0.745845869,57.42284104,0.5950296,-0.48617527,0.892419347,87.53961171,25.51471427
95219,10643,0.4557067,1546.4,818.0,1127.2,982.0,736.6,2817.2,-0.177626889,2.276640524,9,-4.318549712,0.48232073,0.737653948,56.21693433,0.5846885,-0.48232073,0.876909331,87.53970154,25.51471427
95220,10644,0.43360665,1587.4,888.0,1147.2,991.2,769.0,2748.6,-0.163401055,2.228311105,9,-4.09652082,0.46927735,0.71954517,53.86556056,0.56220025,-0.46927735,0.843180414,87.53979137,25.51471427
95221,10645,0.41450176,1587.4,888.0,1167.0,1006.6,796.8,2685.6,-0.154039354,2.189632939,9,-3.799254224,0.45415437,0.702604394,51.92945987,0.5418021,-0.45415437,0.812586359,87.53988121,25.51471427
95222,10646,0.41450176,1587.4,888.0,1167.0,1006.6,796.8,2685.6,-0.154039354,2.189632939,9,-3.799254224,0.45415437,0.702604394,51.92945987,0.5418021,-0.45415437,0.812586359,87.53997104,25.51471427
95223,10647,0.44241244,1475.8,749.6,1145.0,986.0,755.4,2766.4,-0.170433109,2.245396403,9,-4.008912888,0.47381335,0.726121185,54.66089337,0.57032424,-0.47381335,0.85536486,87.54006087,25.51471427
95224,10648,0.5007564,1504.8,736.4,1120.8,956.8,707.8,3141.6,-0.189725124,2.39535676,9,-6.14126756,0.53203994,0.773560043,61.32366445,0.6311673,-0.53203994,0.946627907,87.5432948,25.51471427
95225,10649,0.50077736,1431.6,663.6,1127.8,951.4,702.2,3103.0,-0.193868541,2.391625889,9,-5.478172635,0.5294166,0.772302577,60.94018489,0.6295768,-0.5294166,0.944241079,87.54338464,25.51471427
95226,10650,0.40515986,1839.4,1237.0,1143.8,995.2,786.2,2571.0,-0.152690296,2.170568636,9,-3.504751917,0.44172046,0.694006002,50.47191926,0.53150403,-0.44172046,0.797137239,87.53898289,25.5148041
95227,10651,0.40515986,1839.4,1237.0,1143.8,995.2,786.2,2571.0,-0.152690296,2.170568636,9,-3.504751917,0.44172046,0.694006002,50.47191926,0.53150403,-0.44172046,0.797137239,87.53907272,25.5148041
95228,10652,0.34696633,1839.4,1237.0,1173.8,1026.0,851.0,2337.0,-0.127628856,2.078464203,9,-2.743718412,0.38973168,0.635677868,44.10321649,0.4660447,-0.38973168,0.698957376,87.53916255,25.5148041
95229,10653,0.30826503,1937.2,1416.0,1196.0,1053.2,888.2,2164.4,-0.11750097,2.034107155,9,-2.164814698,0.34511918,0.589023593,39.77052579,0.41776043,-0.34511918,0.626537993,87.53925239,25.5148041
95230,10654,0.289905,1937.2,1416.0,1202.2,1068.8,906.2,2091.2,-0.112589047,2.020769177,9,-2.022544264,0.32266313,0.565282108,37.82685351,0.39460212,-0.32266313,0.59180444,87.53934222,25.5148041
95231,10655,0.3623786,1961.4,1415.2,1173.6,1028.0,837.6,2407.4,-0.135849177,2.10016488,9,-2.953307718,0.40086833,0.651310042,46.04036173,0.4832062,-0.40086833,0.724697627,87.53943205,25.5148041
