Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
135124,8262,0.29274964,1248.0,593.0,1525.0,1309.0,1034.0,2255.0,-0.15626275,2.006912532,9,-1.025188917,0.2654321,0.541408362,40.70708829,0.37123746,-0.2654321,0.556771546,87.87773758,25.76767985
135125,8263,0.2957795,1164.0,551.0,1526.0,1296.0,1022.0,2235.0,-0.159884916,2.007343422,9,-0.985537862,0.26593032,0.542673785,40.64425612,0.37242863,-0.26593032,0.558557176,87.87782742,25.76767985
135126,8264,0.287897,1164.0,551.0,1502.0,1298.0,1037.0,2249.0,-0.148953632,2.006082398,9,-1.084854995,0.2681139,0.538850936,40.11280854,0.3688375,-0.2681139,0.553172068,87.87791725,25.76767985
135127,8265,0.37261903,1823.0,842.0,1552.0,1367.0,1054.0,3060.0,-0.161328824,2.104435681,9,-2.223946785,0.38242602,0.655518658,53.95349659,0.4876033,-0.38242602,0.731316077,87.85276442,25.76776968
135128,8266,0.36360937,1756.0,825.0,1552.0,1344.0,1072.0,3042.0,-0.149206349,2.093286651,9,-2.27482679,0.3871409,0.647562751,52.25724399,0.4788527,-0.3871409,0.718191761,87.85285425,25.76776968
135129,8267,0.36360937,1756.0,825.0,1552.0,1344.0,1072.0,3042.0,-0.149206349,2.093286651,9,-2.27482679,0.3871409,0.647562751,52.25724399,0.4788527,-0.3871409,0.718191761,87.85294408,25.76776968
135130,8268,0.37337127,1756.0,825.0,1549.0,1343.0,1046.0,3036.0,-0.160513644,2.10430839,9,-2.158819701,0.38661796,0.655430527,53.39636964,0.48750612,-0.38661796,0.731169626,87.85303391,25.76776968
135131,8269,0.3714113,1815.0,832.0,1557.0,1347.0,1040.0,2981.0,-0.165329053,2.098130701,9,-1.976175932,0.3775416,0.65108568,52.99696232,0.48271576,-0.3775416,0.723983588,87.85312375,25.76776968
135132,8270,0.36559626,1815.0,832.0,1563.0,1335.0,1052.0,2966.0,-0.158736505,2.090221498,9,-1.958256599,0.37921414,0.645274967,51.89223866,0.4763564,-0.37921414,0.714445689,87.85321358,25.76776968
135133,8271,0.36485663,1836.0,843.0,1549.0,1335.0,1041.0,2925.0,-0.161498188,2.088623001,9,-1.925986506,0.37323943,0.644063377,51.82906487,0.4750378,-0.37323943,0.71246691,87.85330341,25.76776968
135134,8272,0.37169057,1825.0,843.0,1555.0,1341.0,1062.0,3082.0,-0.153784861,2.104237187,9,-2.287655719,0.39362425,0.655381918,53.23716695,0.48745173,-0.39362425,0.731089396,87.85375257,25.76776968
135135,8273,0.37169057,1825.0,843.0,1555.0,1341.0,1062.0,3082.0,-0.153784861,2.104237187,9,-2.287655719,0.39362425,0.655381918,53.23716695,0.48745173,-0.39362425,0.731089396,87.8538424,25.76776968
135136,8274,0.36610723,1818.0,829.0,1550.0,1339.0,1067.0,3049.0,-0.150308581,2.096637695,9,-2.280257708,0.3896992,0.65001189,52.47381471,0.48153546,-0.3896992,0.722215474,87.85393223,25.76776968
135137,8275,0.36549276,1818.0,829.0,1556.0,1345.0,1072.0,3058.0,-0.150049554,2.095803042,9,-2.278568151,0.38905293,0.649406855,52.51354344,0.48087168,-0.38905293,0.721220191,87.85402206,25.76776968
135138,8276,0.35298476,1820.0,844.0,1545.0,1346.0,1092.0,3022.0,-0.139310345,2.081634544,9,-2.397515528,0.38369963,0.638611716,51.05235395,0.4691298,-0.38369963,0.703609187,87.85411189,25.76776968
135139,8277,0.38744822,1638.0,775.0,1504.0,1313.0,998.0,3017.0,-0.17057968,2.125405891,4,-2.219656992,0.3935335,0.669171133,54.68797899,0.50286424,-0.3935335,0.754202465,87.87189854,25.76776968
135140,8278,0.38744822,1638.0,775.0,1504.0,1313.0,998.0,3017.0,-0.17057968,2.125405891,4,-2.219656992,0.3935335,0.669171133,54.68797899,0.50286424,-0.3935335,0.754202465,87.87198837,25.76776968
135141,8279,0.40307507,1680.0,778.0,1515.0,1308.0,990.0,3139.0,-0.175515303,2.152065626,4,-2.353778751,0.41173825,0.684578539,56.64174652,0.520465,-0.41173825,0.780602979,87.8720782,25.76776968
135142,8280,0.4059706,1680.0,778.0,1518.0,1310.0,980.0,3121.0,-0.18128655,2.154628485,4,-2.246118338,0.40871134,0.685963567,56.9187287,0.5220678,-0.40871134,0.783006217,87.87216803,25.76776968
135143,8281,0.4031477,1708.0,776.0,1539.0,1311.0,986.0,3097.0,-0.182082124,2.146637101,4,-2.087205853,0.4051724,0.681592344,56.32885914,0.5170218,-0.4051724,0.775437737,87.87225786,25.76776968
135144,8282,0.38763198,1665.0,770.0,1527.0,1330.0,1015.0,3073.0,-0.169224473,2.126213415,4,-2.248197509,0.39586645,0.669667879,55.08284992,0.50342464,-0.39586645,0.755044637,87.87243752,25.76776968
135145,8283,0.38246042,1665.0,770.0,1525.0,1324.0,1014.0,3015.0,-0.168341193,2.116629256,4,-2.140106952,0.38972113,0.663644574,54.16335776,0.4966493,-0.38972113,0.744881499,87.87252736,25.76776968
135146,8284,0.38555878,1662.0,773.0,1514.0,1325.0,1002.0,3005.0,-0.172413793,2.121143942,4,-2.142704322,0.38799077,0.666518757,54.62679076,0.49987522,-0.38799077,0.749719276,87.87261719,25.76776968
135147,8285,0.3822229,1662.0,773.0,1531.0,1343.0,1013.0,3002.0,-0.173061224,2.114893847,4,-2.070580887,0.38181818,0.662521055,54.50502683,0.4953923,-0.38181818,0.742995891,87.87270702,25.76776968
135148,8286,0.3790482,1685.0,791.0,1534.0,1323.0,1021.0,3001.0,-0.166360482,2.110670933,4,-2.082456878,0.38806662,0.659742672,53.60031006,0.4922924,-0.38806662,0.738346799,87.87279685,25.76776968
135149,8287,0.3790482,1685.0,791.0,1534.0,1323.0,1021.0,3001.0,-0.166360482,2.110670933,4,-2.082456878,0.38806662,0.659742672,53.60031006,0.4922924,-0.38806662,0.738346799,87.87288668,25.76776968
135150,8288,0.29556313,1164.0,551.0,1513.0,1316.0,1032.0,2283.0,-0.1563458,2.009265873,9,-1.089152011,0.26868576,0.547908956,41.51549754,0.37737557,-0.26868576,0.565977982,87.87782742,25.76776968
135151,8289,0.39415103,1823.0,842.0,1545.0,1348.0,1041.0,3246.0,-0.163015075,2.142490248,9,-2.631893053,0.4131476,0.679264038,56.6852566,0.5143457,-0.4131476,0.771428571,87.85276442,25.76785951
135152,8290,0.38606292,1756.0,825.0,1543.0,1339.0,1044.0,3171.0,-0.159758551,2.12795406,9,-2.488883688,0.40620843,0.670731496,55.29491086,0.50462633,-0.40620843,0.756849721,87.85285425,25.76785951
135153,8291,0.38606292,1756.0,825.0,1543.0,1339.0,1044.0,3171.0,-0.159758551,2.12795406,9,-2.488883688,0.40620843,0.670731496,55.29491086,0.50462633,-0.40620843,0.756849721,87.85294408,25.76785951
135154,8292,0.38665098,1756.0,825.0,1542.0,1337.0,1043.0,3174.0,-0.159718026,2.128987166,9,-2.498827392,0.40722677,0.671357808,55.33466504,0.50533557,-0.40722677,0.757913456,87.85303391,25.76785951
135155,8293,0.38752586,1815.0,832.0,1551.0,1336.0,1036.0,3143.0,-0.164347651,2.127317122,9,-2.317931793,0.40343827,0.670343464,55.20956757,0.5041876,-0.40343827,0.756190932,87.85312375,25.76785951
135156,8294,0.39109933,1815.0,832.0,1544.0,1337.0,1033.0,3176.0,-0.164746311,2.134613479,9,-2.429705215,0.40748948,0.674713559,55.83288917,0.50914705,-0.40748948,0.763629885,87.85321358,25.76785951
135157,8295,0.38945204,1836.0,843.0,1543.0,1339.0,1039.0,3186.0,-0.162096774,2.133152849,9,-2.49477109,0.4081768,0.673851259,55.73769597,0.50816566,-0.4081768,0.762158324,87.85330341,25.76785951
135158,8296,0.3826215,1836.0,843.0,1547.0,1345.0,1048.0,3147.0,-0.159582999,2.121826564,9,-2.422109393,0.40115762,0.666949138,54.91924756,0.50035757,-0.40115762,0.750446907,87.85339324,25.76785951
135159,8297,0.36433196,1825.0,843.0,1554.0,1342.0,1080.0,3082.0,-0.14556962,2.095987653,9,-2.392447419,0.39330924,0.649541266,52.40232137,0.48101875,-0.39330924,0.721441441,87.85375257,25.76785951
135160,8298,0.36433196,1825.0,843.0,1554.0,1342.0,1080.0,3082.0,-0.14556962,2.095987653,9,-2.392447419,0.39330924,0.649541266,52.40232137,0.48101875,-0.39330924,0.721441441,87.8538424,25.76785951
135161,8299,0.36460176,1818.0,829.0,1543.0,1333.0,1077.0,3083.0,-0.143538767,2.097491496,9,-2.474710091,0.39628622,0.650628071,52.3365207,0.48221153,-0.39628622,0.723230381,87.85393223,25.76785951
135162,8300,0.36233595,1818.0,829.0,1547.0,1344.0,1081.0,3072.0,-0.14427073,2.093980989,9,-2.43577196,0.39130434,0.648074858,52.25982098,0.47941247,-0.39130434,0.719032142,87.85402206,25.76785951
135163,8301,0.35247114,1820.0,844.0,1542.0,1352.0,1094.0,3028.0,-0.138921684,2.081703992,9,-2.451825558,0.3826484,0.63866731,51.19449279,0.4691897,-0.3826484,0.703699212,87.85411189,25.76785951
135164,8302,0.39536303,1655.0,780.0,1512.0,1314.0,991.0,3062.0,-0.175540765,2.137363111,4,-2.221149721,0.39945155,0.676319577,55.68000927,0.51097953,-0.39945155,0.766374738,87.87189854,25.76785951
135165,8303,0.39536303,1655.0,780.0,1512.0,1314.0,991.0,3062.0,-0.175540765,2.137363111,4,-2.221149721,0.39945155,0.676319577,55.68000927,0.51097953,-0.39945155,0.766374738,87.87198837,25.76785951
135166,8304,0.3984686,1682.0,782.0,1508.0,1309.0,982.0,3058.0,-0.178414558,2.141746484,4,-2.200084782,0.40050378,0.678839435,55.93121023,0.51386136,-0.40050378,0.770696696,87.8720782,25.76785951
135167,8305,0.39686882,1682.0,782.0,1516.0,1312.0,992.0,3079.0,-0.175394846,2.13989581,4,-2.231608212,0.40241402,0.677782008,55.81854308,0.51265043,-0.40241402,0.768881248,87.87216803,25.76785951
135168,8306,0.389707,1712.0,782.0,1514.0,1310.0,1005.0,3063.0,-0.168390567,2.129812054,4,-2.275541796,0.40086898,0.671854315,54.92355731,0.5058997,-0.40086898,0.758756298,87.87225786,25.76785951
135169,8307,0.38629472,1712.0,782.0,1524.0,1315.0,1012.0,3048.0,-0.167592021,2.123419589,4,-2.204417497,0.39720377,0.667942619,54.50141844,0.50147784,-0.39720377,0.752124123,87.87234769,25.76785951
135170,8308,0.38709676,1691.0,775.0,1534.0,1334.0,1007.0,3024.0,-0.174928308,2.121847183,4,-2.068293683,0.38779256,0.666960628,54.879236,0.5003721,-0.38779256,0.750465087,87.87243752,25.76785951
135171,8309,0.3812557,1691.0,775.0,1527.0,1327.0,1020.0,3027.0,-0.166326114,2.115624798,4,-2.177261879,0.39044556,0.662995799,54.11952177,0.4959229,-0.39044556,0.743792464,87.87252736,25.76785951
135172,8310,0.3839611,1668.0,777.0,1512.0,1324.0,1014.0,3044.0,-0.166118421,2.121669101,4,-2.295341474,0.3937729,0.666849185,54.57373335,0.5002464,-0.3937729,0.750277196,87.87261719,25.76785951
135173,8311,0.38189036,1668.0,777.0,1506.0,1327.0,1012.0,3019.0,-0.166563722,2.118357089,4,-2.277576033,0.3893235,0.664752756,54.39191147,0.49789134,-0.3893235,0.746744388,87.87270702,25.76785951
135174,8312,0.37958434,1682.0,787.0,1526.0,1323.0,1015.0,2988.0,-0.167862267,2.111465693,4,-2.084742181,0.3862213,0.660270363,53.70512317,0.49288034,-0.3862213,0.739228175,87.87279685,25.76785951
135175,8313,0.37958434,1682.0,787.0,1526.0,1323.0,1015.0,2988.0,-0.167862267,2.111465693,4,-2.084742181,0.3862213,0.660270363,53.70512317,0.49288034,-0.3862213,0.739228175,87.87288668,25.76785951
135176,8314,0.3462128,1804.0,890.0,1541.0,1336.0,1066.0,2849.0,-0.148732282,2.06651316,36,-1.928401471,0.36152926,0.625792528,49.48754553,0.45542786,-0.36152926,0.683054527,87.87701893,25.76785951
135177,8315,0.34762633,1804.0,890.0,1534.0,1313.0,1065.0,2866.0,-0.144062688,2.069400386,36,-2.002891459,0.37162,0.628361214,49.20190741,0.45815313,-0.37162,0.687142312,87.87710876,25.76785951
135178,8316,0.39732337,1896.0,861.0,1536.0,1339.0,1047.0,3319.0,-0.157174482,2.151937967,9,-2.961418144,0.42507514,0.684511004,57.17963465,0.5203848,-0.42507514,0.780487805,87.85276442,25.76794935
135179,8317,0.40072727,1807.0,829.0,1543.0,1341.0,1030.0,3272.0,-0.166666667,2.153162852,9,-2.644491625,0.4185996,0.685174861,57.37926602,0.521153,-0.4185996,0.781638582,87.85285425,25.76794935
135180,8318,0.40072727,1807.0,829.0,1543.0,1341.0,1030.0,3272.0,-0.166666667,2.153162852,9,-2.644491625,0.4185996,0.685174861,57.37926602,0.521153,-0.4185996,0.781638582,87.85294408,25.76794935
135181,8319,0.39310747,1807.0,829.0,1540.0,1343.0,1039.0,3230.0,-0.162265672,2.140787498,9,-2.627098321,0.4126394,0.678294395,56.43916994,0.513235,-0.4126394,0.769762267,87.85303391,25.76794935
135182,8320,0.39339253,1833.0,846.0,1547.0,1338.0,1042.0,3240.0,-0.161199437,2.140904558,9,-2.604882674,0.41546527,0.678361391,56.31475369,0.51331156,-0.41546527,0.769877408,87.85312375,25.76794935
135183,8321,0.3946985,1833.0,846.0,1550.0,1335.0,1039.0,3238.0,-0.162603264,2.142182445,9,-2.554600372,0.4161382,0.679089264,56.35450601,0.51414543,-0.4161382,0.771127995,87.85321358,25.76794935
135184,8322,0.3923021,1860.0,848.0,1555.0,1344.0,1046.0,3238.0,-0.161691044,2.138408772,9,-2.551804424,0.4133566,0.676927317,56.24640436,0.51167136,-0.4133566,0.767417435,87.85330341,25.76794935
135185,8323,0.37850466,1860.0,848.0,1557.0,1355.0,1064.0,3163.0,-0.155555556,2.116518937,9,-2.464193473,0.40017706,0.663575207,54.63309798,0.49656966,-0.40017706,0.74476641,87.85339324,25.76794935
135186,8324,0.3616019,1829.0,841.0,1555.0,1344.0,1084.0,3069.0,-0.144266825,2.09219419,9,-2.376107254,0.39089054,0.646753264,52.07284984,0.47796774,-0.39089054,0.716865294,87.85375257,25.76794935
135187,8325,0.3616019,1829.0,841.0,1555.0,1344.0,1084.0,3069.0,-0.144266825,2.09219419,9,-2.376107254,0.39089054,0.646753264,52.07284984,0.47796774,-0.39089054,0.716865294,87.8538424,25.76794935
135188,8326,0.36417556,1802.0,824.0,1561.0,1346.0,1072.0,3039.0,-0.151059196,2.092816388,9,-2.199731604,0.38608894,0.647214819,52.26378802,0.47847238,-0.38608894,0.717621306,87.85393223,25.76794935
135189,8327,0.35948098,1802.0,824.0,1563.0,1335.0,1086.0,3047.0,-0.143195266,2.087943511,9,-2.271253185,0.3906892,0.64354621,51.43237175,0.47447374,-0.3906892,0.711624531,87.85402206,25.76794935
135190,8328,0.35860232,1827.0,830.0,1546.0,1349.0,1083.0,3042.0,-0.144042679,2.088467702,9,-2.384371957,0.38556138,0.643946535,51.85343102,0.4749091,-0.38556138,0.7122773,87.85411189,25.76794935
135191,8329,0.36011773,1827.0,830.0,1565.0,1345.0,1087.0,3056.0,-0.144767899,2.088890716,9,-2.280518879,0.3887753,0.644268785,51.76523609,0.47525948,-0.3887753,0.712803186,87.85420172,25.76794935
135192,8330,0.39554742,1655.0,780.0,1511.0,1307.0,991.0,3065.0,-0.174166667,2.137909296,4,-2.234432234,0.4021043,0.676636411,55.54739441,0.5113412,-0.4021043,0.766917293,87.87189854,25.76794935
135193,8331,0.39554742,1655.0,780.0,1511.0,1307.0,991.0,3065.0,-0.174166667,2.137909296,4,-2.234432234,0.4021043,0.676636411,55.54739441,0.5113412,-0.4021043,0.766917293,87.87198837,25.76794935
135194,8332,0.39607602,1682.0,782.0,1502.0,1320.0,985.0,3052.0,-0.177796327,2.138928049,4,-2.244787142,0.39615735,0.677225001,55.97847343,0.51201385,-0.39615735,0.767925697,87.8720782,25.76794935
135195,8333,0.39543378,1682.0,782.0,1502.0,1311.0,993.0,3082.0,-0.172327568,2.139876898,4,-2.348246403,0.40314135,0.677771188,55.78755336,0.51263803,-0.40314135,0.768862716,87.87216803,25.76794935
135196,8334,0.3924894,1712.0,782.0,1521.0,1309.0,1003.0,3077.0,-0.170388751,2.133401783,4,-2.243132165,0.4031008,0.673997445,55.19043762,0.5083333,-0.4031008,0.762406568,87.87225786,25.76794935
135197,8335,0.38752478,1712.0,782.0,1509.0,1322.0,1004.0,3040.0,-0.170076462,2.126267203,4,-2.259711432,0.39385602,0.66970046,54.94816443,0.5034619,-0.39385602,0.755099518,87.87234769,25.76794935
135198,8336,0.3922348,1691.0,775.0,1522.0,1333.0,994.0,3032.0,-0.179021268,2.130266388,4,-2.107113317,0.38923255,0.672127247,55.59264351,0.5062096,-0.38923255,0.759220166,87.87243752,25.76794935
135199,8337,0.39030302,1691.0,775.0,1517.0,1330.0,1006.0,3071.0,-0.171846059,2.130692603,4,-2.274730117,0.3955919,0.672383542,55.48545828,0.5064999,-0.3955919,0.759656652,87.87252736,25.76794935
135200,8338,0.39032114,1668.0,777.0,1518.0,1327.0,1011.0,3093.0,-0.169098007,2.13188601,4,-2.339325843,0.39954752,0.67309731,55.47850889,0.5073099,-0.39954752,0.760872213,87.87261719,25.76794935
135201,8339,0.38902438,1668.0,777.0,1513.0,1326.0,1002.0,3043.0,-0.172413793,2.127877338,4,-2.226707397,0.3929961,0.670683393,55.18639556,0.5045735,-0.3929961,0.756766778,87.87270702,25.76794935
135202,8340,0.38734874,1682.0,787.0,1535.0,1329.0,1000.0,2994.0,-0.177631579,2.120260482,4,-1.980139027,0.3851492,0.665961514,54.66888377,0.49924886,-0.3851492,0.748779572,87.87279685,25.76794935
135203,8341,0.38734874,1682.0,787.0,1535.0,1329.0,1000.0,2994.0,-0.177631579,2.120260482,4,-1.980139027,0.3851492,0.665961514,54.66888377,0.49924886,-0.3851492,0.748779572,87.87288668,25.76794935
135204,8342,0.3232966,1996.0,1033.0,1531.0,1363.0,1090.0,2732.0,-0.140717383,2.042118171,36,-1.8578864,0.33431014,0.600981002,47.18187194,0.429618,-0.33431014,0.644342708,87.87674944,25.76794935
135205,8343,0.32924587,1877.0,932.0,1535.0,1363.0,1094.0,2801.0,-0.139598899,2.049687664,36,-1.988120196,0.34534103,0.609382714,48.05606838,0.43825418,-0.34534103,0.657296881,87.87683927,25.76794935
135206,8344,0.33977604,1877.0,932.0,1544.0,1350.0,1076.0,2823.0,-0.147047166,2.059009214,36,-1.898913043,0.35298347,0.618803421,48.95635655,0.4480636,-0.35298347,0.672009232,87.8769291,25.76794935
135207,8345,0.3461954,1804.0,890.0,1531.0,1328.0,1059.0,2830.0,-0.14888487,2.066470333,36,-1.927094668,0.36123136,0.625753677,49.34036266,0.455387,-0.36123136,0.682992673,87.87701893,25.76794935
135208,8346,0.35371447,1804.0,890.0,1523.0,1314.0,1057.0,2905.0,-0.146031105,2.078536521,36,-2.124626351,0.37710357,0.636104737,50.21060276,0.46643108,-0.37710357,0.69955836,87.87710876,25.76794935
135209,8347,0.34504354,1845.0,922.0,1538.0,1340.0,1072.0,2865.0,-0.14615691,2.06650799,36,-2.003799732,0.3626635,0.625788102,49.53544439,0.4554229,-0.3626635,0.683047619,87.8771986,25.76794935
135210,8348,0.41169757,1896.0,861.0,1545.0,1328.0,1031.0,3403.0,-0.164336373,2.176082088,9,-2.968710889,0.4385965,0.697001,58.76948937,0.5349572,-0.4385965,0.802345247,87.85276442,25.76803918
135211,8349,0.41261575,1807.0,829.0,1561.0,1343.0,1015.0,3321.0,-0.177138225,2.170731973,9,-2.511435417,0.42409948,0.694337213,58.77459598,0.53182656,-0.42409948,0.797647873,87.85285425,25.76803918
135212,8350,0.41261575,1807.0,829.0,1561.0,1343.0,1015.0,3321.0,-0.177138225,2.170731973,9,-2.511435417,0.42409948,0.694337213,58.77459598,0.53182656,-0.42409948,0.797647873,87.85294408,25.76803918
135213,8351,0.40020382,1807.0,829.0,1547.0,1347.0,1030.0,3262.0,-0.168348809,2.151385559,9,-2.583931466,0.41549143,0.684209677,57.38914426,0.5200373,-0.41549143,0.779965055,87.85303391,25.76803918
135214,8352,0.39298704,1833.0,846.0,1546.0,1338.0,1043.0,3241.0,-0.16056338,2.140538447,9,-2.622911695,0.41559294,0.678152073,56.28184803,0.5130719,-0.41559294,0.76951803,87.85312375,25.76803918
135215,8353,0.39172113,1833.0,846.0,1558.0,1335.0,1047.0,3233.0,-0.160216563,2.137013595,9,-2.519594283,0.41549912,0.676118314,55.9130919,0.5107477,-0.41549912,0.766032006,87.85321358,25.76803918
135216,8354,0.39291933,1860.0,848.0,1549.0,1333.0,1046.0,3251.0,-0.158825895,2.140655743,9,-2.638190955,0.41841188,0.678219281,56.15803203,0.5131487,-0.41841188,0.769633508,87.85330341,25.76803918
135217,8355,0.38032305,1860.0,848.0,1544.0,1346.0,1055.0,3156.0,-0.156,2.119813914,9,-2.509555662,0.40204352,0.665680838,54.73895188,0.49893138,-0.40204352,0.748308204,87.85339324,25.76803918
135218,8356,0.3601409,1829.0,841.0,1550.0,1369.0,1090.0,3084.0,-0.144930379,2.091888553,9,-2.4925,0.38513362,0.646525854,52.62405249,0.47771922,-0.38513362,0.716492993,87.85375257,25.76803918
135219,8357,0.3601409,1829.0,841.0,1550.0,1369.0,1090.0,3084.0,-0.144930379,2.091888553,9,-2.4925,0.38513362,0.646525854,52.62405249,0.47771922,-0.38513362,0.716492993,87.8538424,25.76803918
135220,8358,0.359811,1802.0,824.0,1548.0,1356.0,1084.0,3057.0,-0.14511041,2.090341559,9,-2.408447266,0.38545206,0.645366557,52.19795524,0.47645497,-0.38545206,0.714596161,87.85393223,25.76803918
135221,8359,0.36336693,1802.0,824.0,1551.0,1342.0,1074.0,3049.0,-0.147788137,2.093494063,9,-2.308861351,0.38874972,0.647715943,52.21259806,0.47902012,-0.38874972,0.71844307,87.85402206,25.76803918
135222,8360,0.36640096,1827.0,830.0,1550.0,1340.0,1073.0,3078.0,-0.147736299,2.098512527,9,-2.3778463,0.3933907,0.651360122,52.62943027,0.48301613,-0.3933907,0.72443695,87.85411189,25.76803918
135223,8361,0.36328703,1827.0,830.0,1544.0,1346.0,1077.0,3068.0,-0.14591594,2.095134333,9,-2.429233773,0.39012232,0.648919846,52.4432229,0.48033777,-0.39012232,0.720419732,87.85420172,25.76803918
135224,8362,0.39167425,1645.0,781.0,1511.0,1322.0,1001.0,3069.0,-0.171871768,2.13306742,4,-2.291158874,0.39785925,0.673799317,55.49778839,0.5081081,-0.39785925,0.762068542,87.87189854,25.76803918
135225,8363,0.39167425,1645.0,781.0,1511.0,1322.0,1001.0,3069.0,-0.171871768,2.13306742,4,-2.291158874,0.39785925,0.673799317,55.49778839,0.5081081,-0.39785925,0.762068542,87.87198837,25.76803918
135226,8364,0.38976857,1701.0,785.0,1508.0,1324.0,1002.0,3056.0,-0.171215881,2.130194551,4,-2.291387773,0.39543378,0.672084361,55.31831656,0.5061607,-0.39543378,0.759147468,87.8720782,25.76803918
135227,8365,0.38734332,1701.0,785.0,1507.0,1317.0,1002.0,3031.0,-0.169842585,2.125744441,4,-2.245959708,0.39420423,0.669379526,54.79272204,0.50309944,-0.39420423,0.754555597,87.87216803,25.76803918
135228,8366,0.3967193,1723.0,786.0,1538.0,1324.0,993.0,3060.0,-0.180693069,2.135878597,4,-2.053855326,0.3959854,0.675454377,55.80556573,0.5099926,-0.3959854,0.764894536,87.87225786,25.76803918
135229,8367,0.39392087,1723.0,786.0,1512.0,1326.0,992.0,3051.0,-0.177104936,2.134804936,4,-2.203553082,0.39410555,0.67482474,55.77835613,0.5092753,-0.39410555,0.763818474,87.87234769,25.76803918
