Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
25123,3979,0.109318994,2523.0,2106.0,1763.0,1584.0,1491.0,1951.0,-0.057671038,2.355806045,9,-0.494730049,0.10381895,0.235730353,16.15632243,0.13364322,-0.10381895,0.20043573,87.85303391,25.76812901
25124,3980,0.108987756,2431.0,1942.0,1756.0,1572.0,1492.0,1958.0,-0.054499366,2.348201264,9,-0.515714918,0.10934844,0.237951652,15.89494358,0.13507247,-0.10934844,0.202579336,87.85312375,25.76812901
25125,3981,0.12879016,2431.0,1942.0,1748.0,1543.0,1451.0,2012.0,-0.062812853,2.230040958,9,-0.586574655,0.13192686,0.278777072,18.7444179,0.16199827,-0.13192686,0.242962321,87.85321358,25.76812901
25126,3982,0.1766513,2197.0,1583.0,1699.0,1497.0,1340.0,2131.0,-0.08781484,2.069868755,9,-0.769305583,0.17475192,0.371132475,26.49572971,0.22788821,-0.17475192,0.341783091,87.85330341,25.76812901
25127,3983,0.21888413,2197.0,1583.0,1649.0,1488.0,1274.0,2327.0,-0.103605981,2.009081172,9,-1.098935504,0.21992137,0.452460735,33.89685907,0.29241878,-0.21992137,0.438567264,87.85339324,25.76812901
25128,3984,0.24922505,2123.0,1387.0,1643.0,1462.0,1211.0,2387.0,-0.123575176,2.000215031,9,-1.101742552,0.24032216,0.492616266,37.7163263,0.32684824,-0.24032216,0.490204252,87.85375257,25.76812901
25129,3985,0.24922505,2123.0,1387.0,1643.0,1462.0,1211.0,2387.0,-0.123575176,2.000215031,9,-1.101742552,0.24032216,0.492616266,37.7163263,0.32684824,-0.24032216,0.490204252,87.8538424,25.76812901
25130,3986,0.25548348,2060.0,1338.0,1643.0,1449.0,1205.0,2421.0,-0.123954925,2.000020644,9,-1.138363602,0.2511628,0.502220158,38.28906745,0.33535576,-0.2511628,0.502964291,87.85393223,25.76812901
25131,3987,0.25891474,2060.0,1338.0,1653.0,1452.0,1195.0,2407.0,-0.130118289,2.000049884,9,-1.074658627,0.24747343,0.503479437,38.66179893,0.33647972,-0.24747343,0.504649549,87.85402206,25.76812901
25132,3988,0.21542804,1964.0,1555.0,1658.0,1458.0,1251.0,2218.0,-0.109291563,2.016599476,4,-0.892066421,0.20674646,0.435922927,32.19072103,0.27875468,-0.20674646,0.418071768,87.85770515,25.76812901
25133,3989,0.15731478,1964.0,1555.0,1732.0,1552.0,1453.0,2259.0,-0.061066236,2.08744914,4,-1.001491054,0.18551561,0.35674425,24.45349929,0.21713363,-0.18551561,0.325656566,87.85779499,25.76812901
25134,3990,0.17055656,2371.0,1849.0,1690.0,1513.0,1386.0,2222.0,-0.072133891,2.064235776,4,-0.978464419,0.18982597,0.376184818,26.28510723,0.23170732,-0.18982597,0.347512817,87.85788482,25.76812901
25135,3991,0.06891271,809.0,471.0,1743.0,1557.0,1520.0,1747.0,-0.041009464,2.974117911,4,-0.257427988,0.057506055,0.129904685,8.131968784,0.06948271,-0.057506055,0.10420811,87.8720782,25.76812901
25136,3992,0.07291501,809.0,471.0,1719.0,1524.0,1459.0,1658.0,-0.052751177,3.077020163,4,-0.200645291,0.04211188,0.119992282,8.420235301,0.06384344,-0.04211188,0.0957498,87.87216803,25.76812901
25137,3993,0.076238886,731.0,415.0,1720.0,1526.0,1454.0,1668.0,-0.054923627,2.990246263,4,-0.213402473,0.04445836,0.128263845,9.098656159,0.0685458,-0.04445836,0.102802242,87.87225786,25.76812901
25138,3994,0.06597386,731.0,415.0,1725.0,1539.0,1483.0,1660.0,-0.047833066,3.240043786,4,-0.186041623,0.03782432,0.106597821,7.423459482,0.056315623,-0.03782432,0.084459997,87.87234769,25.76812901
25139,3995,0.08148148,783.0,464.0,1739.0,1497.0,1426.0,1619.0,-0.063074901,3.086088893,4,-0.16832374,0.03915276,0.119176969,8.536831965,0.063382596,-0.03915276,0.095058283,87.87243752,25.76812901
25140,3996,0.079928376,783.0,464.0,1721.0,1494.0,1413.0,1596.0,-0.064393312,3.138602102,4,-0.161518094,0.033009708,0.114629859,8.624650621,0.060817547,-0.033009708,0.091211165,87.87252736,25.76812901
25141,3997,0.08507117,919.0,536.0,1698.0,1476.0,1382.0,1580.0,-0.069046817,3.020441789,4,-0.172955975,0.034031413,0.125281777,9.599313385,0.06684673,-0.034031413,0.100253165,87.87261719,25.76812901
25142,3998,0.089792535,919.0,536.0,1686.0,1458.0,1371.0,1597.0,-0.068297655,2.869009387,4,-0.200283587,0.045499183,0.141477313,10.19826311,0.07614555,-0.045499183,0.11419909,87.87270702,25.76812901
25143,3999,0.11653116,2495.0,2081.0,1765.0,1553.0,1467.0,1943.0,-0.061420345,2.325167625,9,-0.477623921,0.11155606,0.244934395,16.43253978,0.13958944,-0.11155606,0.209353467,87.85276442,25.76821884
25144,4000,0.10561202,2523.0,2106.0,1770.0,1582.0,1518.0,1983.0,-0.049467752,2.360262748,9,-0.532524049,0.112482466,0.234447937,15.2705146,0.13281919,-0.112482466,0.199200343,87.85285425,25.76821884
25145,4001,0.10561202,2523.0,2106.0,1770.0,1582.0,1518.0,1983.0,-0.049467752,2.360262748,9,-0.532524049,0.112482466,0.234447937,15.2705146,0.13281919,-0.112482466,0.199200343,87.85294408,25.76821884
25146,4002,0.11484594,2523.0,2106.0,1799.0,1587.0,1501.0,1982.0,-0.060112711,2.332602656,9,-0.480327541,0.11067526,0.242637799,16.4130346,0.13809934,-0.11067526,0.207119277,87.85303391,25.76821884
25147,4003,0.123843625,2431.0,1942.0,1790.0,1583.0,1468.0,1976.0,-0.069266128,2.288189858,9,-0.481060606,0.11042428,0.257036698,18.11034999,0.1475029,-0.11042428,0.221222238,87.85312375,25.76821884
25148,4004,0.14040114,2431.0,1942.0,1772.0,1534.0,1425.0,2009.0,-0.074074074,2.202247274,9,-0.534798535,0.13406718,0.290640575,19.93435396,0.17006406,-0.13406718,0.255058961,87.85321358,25.76821884
25149,4005,0.21304415,1964.0,1555.0,1676.0,1465.0,1279.0,2267.0,-0.102298649,2.016683642,4,-0.939878234,0.21489818,0.435764033,31.79422957,0.2786238,-0.21489818,0.41787678,87.85770515,25.76821884
25150,4006,0.13745853,1964.0,1555.0,1767.0,1592.0,1495.0,2176.0,-0.058119389,2.156575856,4,-0.808596533,0.15498939,0.312910157,21.44602263,0.18550804,-0.15498939,0.278224159,87.85779499,25.76821884
25151,4007,0.12815991,2371.0,1849.0,1715.0,1574.0,1483.0,2123.0,-0.051638689,2.179161571,4,-0.869328987,0.14849879,0.301410607,20.40003337,0.17748198,-0.14849879,0.266186053,87.85788482,25.76821884
25152,4008,0.06265889,884.0,493.0,1764.0,1586.0,1567.0,1789.0,-0.03331277,3.033188181,4,-0.27232581,0.06014815,0.1240613,7.298819359,0.06615018,-0.06014815,0.099210487,87.8720782,25.76821884
25153,4009,0.07170633,884.0,493.0,1734.0,1556.0,1492.0,1711.0,-0.048772713,2.993253786,4,-0.233874413,0.04744414,0.127962715,8.870822887,0.0683734,-0.04744414,0.102544092,87.87216803,25.76821884
25154,4010,0.07595137,830.0,485.0,1725.0,1545.0,1463.0,1682.0,-0.05551969,2.971541302,4,-0.221078134,0.04245429,0.130168483,9.552028639,0.06963434,-0.04245429,0.104434907,87.87225786,25.76821884
25155,4011,0.07146283,830.0,485.0,1711.0,1493.0,1452.0,1640.0,-0.049115914,3.138929888,4,-0.189554346,0.046919886,0.114603211,7.303594588,0.06080207,-0.046919886,0.091188359,87.87234769,25.76821884
25156,4012,0.085978836,961.0,594.0,1686.0,1463.0,1382.0,1598.0,-0.065110773,2.924798005,4,-0.196078431,0.044103235,0.135132393,9.669799597,0.07248322,-0.044103235,0.108706593,87.87243752,25.76821884
25157,4013,0.19171597,2458.0,1986.0,1705.0,1499.0,1366.0,2323.0,-0.079514825,2.031738879,4,-1.055126792,0.21559393,0.411915144,29.07410522,0.2594199,-0.21559393,0.389077111,87.85770515,25.76830867
25158,4014,0.12827905,2458.0,1986.0,1750.0,1564.0,1512.0,2164.0,-0.045755759,2.179503461,4,-0.863347458,0.16094421,0.301245264,19.37833198,0.1773667,-0.16094421,0.266013872,87.85779499,25.76830867
25159,4015,0.14483956,2551.0,2093.0,1743.0,1571.0,1479.0,2217.0,-0.056760204,2.122039312,4,-0.931582934,0.17053854,0.332832193,22.64106893,0.19967532,-0.17053854,0.299472474,87.85788482,25.76830867
25160,4016,0.07588829,884.0,493.0,1788.0,1619.0,1580.0,1891.0,-0.037612304,2.697632535,4,-0.381501472,0.07749288,0.164426919,10.33799946,0.08959954,-0.07749288,0.134379951,87.8720782,25.76830867
25161,4017,0.06914813,884.0,493.0,1745.0,1586.0,1538.0,1788.0,-0.039800219,2.883495928,4,-0.301859454,0.05986959,0.139787403,9.089081088,0.07516536,-0.05986959,0.112731099,87.87216803,25.76830867
25162,4018,0.07199503,830.0,485.0,1731.0,1542.0,1492.0,1716.0,-0.046188269,2.968307318,4,-0.242057489,0.053407,0.130503068,8.545563186,0.06982543,-0.053407,0.104721833,87.87225786,25.76830867
25163,4019,0.0748731,830.0,485.0,1724.0,1513.0,1458.0,1664.0,-0.052169673,3.036273924,4,-0.204608661,0.047529116,0.123765491,8.285456184,0.06598335,-0.047529116,0.098959167,87.87234769,25.76830867
25164,4020,0.16083504,1927.0,1428.0,1738.0,1526.0,1427.0,2210.0,-0.067015364,2.090737005,4,-0.865384615,0.1830835,0.354246888,24.10039885,0.21528733,-0.1830835,0.322886598,87.85761532,25.7683985
25165,4021,0.13815694,2458.0,1986.0,1735.0,1561.0,1480.0,2174.0,-0.05370844,2.145106934,4,-0.88633461,0.16412316,0.319177253,21.33760598,0.18992884,-0.16412316,0.284854289,87.85770515,25.7683985
25166,4022,0.12634447,2458.0,1986.0,1760.0,1594.0,1523.0,2167.0,-0.048125,2.188094256,4,-0.850052798,0.1523531,0.297136861,19.70892878,0.17452575,-0.1523531,0.26175315,87.85779499,25.7683985
25167,4023,0.15630348,2551.0,2093.0,1741.0,1560.0,1479.0,2313.0,-0.054801086,2.082612738,4,-1.115271463,0.19442293,0.360520851,24.39135357,0.21993671,-0.19442293,0.329861569,87.85788482,25.7683985
25168,4024,0.07905854,1055.0,640.0,1751.0,1561.0,1526.0,1825.0,-0.040854808,2.701780158,4,-0.347593583,0.077968106,0.163798091,10.03665703,0.089227095,-0.077968106,0.133820677,87.8720782,25.7683985
25169,4025,0.07498463,1055.0,640.0,1737.0,1565.0,1505.0,1761.0,-0.04626109,2.837077002,4,-0.286289421,0.058929645,0.14533668,9.7346696,0.07838334,-0.058929645,0.117557018,87.87216803,25.7683985
25170,4026,0.08066023,937.0,568.0,1745.0,1558.0,1476.0,1725.0,-0.056115108,2.845419131,4,-0.248453403,0.05086811,0.144312033,10.35148182,0.07778819,-0.05086811,0.116664064,87.87225786,25.7683985
25171,4027,0.082110524,937.0,568.0,1735.0,1535.0,1470.0,1731.0,-0.053140097,2.794590297,4,-0.265190002,0.060012247,0.150742918,10.13726044,0.08153702,-0.060012247,0.122286428,87.87234769,25.7683985
25172,4028,0.07662957,1007.0,644.0,1703.0,1510.0,1452.0,1683.0,-0.050514958,2.9059947,4,-0.243004418,0.05418102,0.13721973,9.114902109,0.07368421,-0.05418102,0.110508691,87.87243752,25.7683985
25173,4029,0.32689914,1940.0,1177.0,1578.0,1354.0,1081.0,2684.0,-0.151158225,2.038932758,4,-1.504316817,0.32937098,0.597198109,46.64376407,0.4257636,-0.32937098,0.638560616,87.87773758,25.7683985
25174,4030,0.3082235,2002.0,1126.0,1580.0,1359.0,1102.0,2588.0,-0.142912697,2.022386092,4,-1.402416006,0.31137574,0.574141325,44.1402282,0.40271002,-0.31137574,0.6039832,87.87782742,25.7683985
25175,4031,0.30185807,2002.0,1126.0,1602.0,1389.0,1146.0,2672.0,-0.132311187,2.020537328,4,-1.54703974,0.31593204,0.571061948,44.05241037,0.3996857,-0.31593204,0.599450046,87.87791725,25.7683985
25176,4032,0.13583368,2482.0,1850.0,1753.0,1563.0,1538.0,2290.0,-0.037546934,2.129356581,4,-1.154436598,0.18868414,0.328336128,20.71935697,0.19644724,-0.18868414,0.294632363,87.85761532,25.76848834
25177,4033,0.12843376,2626.0,2209.0,1748.0,1554.0,1515.0,2175.0,-0.042956412,2.175108758,4,-0.894793926,0.16653258,0.30339969,19.16327409,0.17886178,-0.16653258,0.268256334,87.85770515,25.76848834
25178,4034,0.12548512,2626.0,2209.0,1757.0,1588.0,1521.0,2158.0,-0.047440113,2.19238649,4,-0.841479524,0.15216231,0.295132523,19.4394909,0.17314488,-0.15216231,0.259682022,87.85779499,25.76848834
25179,4035,0.14717627,2544.0,1882.0,1740.0,1573.0,1495.0,2282.0,-0.051245439,2.103815631,4,-1.094880356,0.18391699,0.344823418,23.21771659,0.20836642,-0.18391699,0.312508273,87.85788482,25.76848834
25180,4036,0.087685674,1055.0,640.0,1710.0,1500.0,1428.0,1695.0,-0.058358061,2.745048159,4,-0.260640375,0.061032865,0.157482985,10.66418585,0.08549472,-0.061032865,0.128221546,87.87216803,25.76848834
25181,4037,0.08146326,937.0,568.0,1760.0,1550.0,1494.0,1758.0,-0.051127342,2.799249495,4,-0.266451352,0.06287787,0.150134359,9.854260144,0.08118081,-0.06287787,0.121752498,87.87225786,25.76848834
25182,4038,0.07959659,937.0,568.0,1739.0,1559.0,1483.0,1740.0,-0.053001277,2.818461528,4,-0.267318494,0.05486511,0.147664983,10.35254237,0.07973938,-0.05486511,0.119590507,87.87234769,25.76848834
25183,4039,0.07786822,1007.0,644.0,1753.0,1568.0,1501.0,1756.0,-0.050450735,2.838337762,4,-0.267351646,0.056558363,0.145181064,9.948445566,0.07829291,-0.056558363,0.117421335,87.87243752,25.76848834
25184,4040,0.26954347,1940.0,1177.0,1597.0,1397.0,1168.0,2463.0,-0.123452158,2.00266407,4,-1.292157254,0.2761658,0.52573095,39.57041495,0.35665107,-0.2761658,0.534902933,87.87773758,25.76848834
25185,4041,0.29489395,2002.0,1126.0,1599.0,1372.0,1122.0,2522.0,-0.139405561,2.01226251,4,-1.278538813,0.29532614,0.555066025,42.34235907,0.38419318,-0.29532614,0.576210728,87.87782742,25.76848834
25186,4042,0.29180527,2002.0,1126.0,1611.0,1412.0,1171.0,2661.0,-0.12693383,2.014527929,4,-1.555648361,0.30665356,0.559893571,43.20172484,0.3888309,-0.30665356,0.583170254,87.87791725,25.76848834
25187,4043,0.15576729,2482.0,1850.0,1740.0,1540.0,1462.0,2263.0,-0.057382334,2.091195374,4,-0.99428997,0.19011307,0.353904407,23.68949612,0.21503356,-0.19011307,0.322507046,87.85761532,25.76857817
25188,4044,0.1612529,2626.0,2209.0,1747.0,1559.0,1446.0,2257.0,-0.066795741,2.084188453,4,-0.934978095,0.18291405,0.359275544,25.00455782,0.2190116,-0.18291405,0.328473066,87.85770515,25.76857817
25189,4045,0.18269373,2626.0,2209.0,1716.0,1526.0,1379.0,2275.0,-0.080666667,2.046657933,4,-0.965517241,0.1970534,0.393793688,28.15622637,0.24521072,-0.1970534,0.367765768,87.85779499,25.76857817
25190,4046,0.18969758,2544.0,1882.0,1740.0,1532.0,1400.0,2371.0,-0.07773386,2.033564357,4,-1.065627744,0.21496285,0.409480851,29.11596131,0.25749138,-0.21496285,0.386185868,87.85788482,25.76857817
25191,4047,0.101021565,1299.0,889.0,1720.0,1470.0,1386.0,1675.0,-0.070110701,2.646575421,4,-0.248452545,0.06518283,0.172494704,11.81595662,0.09441359,-0.06518283,0.141597256,87.87216803,25.76857817
25192,4048,0.08349992,1019.0,631.0,1761.0,1536.0,1490.0,1762.0,-0.050501832,2.767759294,4,-0.27151128,0.06852638,0.154332998,9.757172157,0.083640836,-0.06852638,0.125441968,87.87225786,25.76857817
25193,4049,0.07196563,1019.0,631.0,1744.0,1562.0,1512.0,1749.0,-0.044549763,2.92172772,4,-0.262400354,0.056478404,0.135472522,8.860172727,0.07267709,-0.056478404,0.108998927,87.87234769,25.76857817
25194,4050,0.07757448,1382.0,985.0,1769.0,1578.0,1525.0,1794.0,-0.046428013,2.80098883,4,-0.289558665,0.06405694,0.149908741,9.807495137,0.08104851,-0.06405694,0.121554451,87.87243752,25.76857817
25195,4051,0.25911647,1970.0,1325.0,1598.0,1410.0,1153.0,2321.0,-0.132103877,2.000041768,4,-1.063752277,0.24417046,0.503177512,38.20907999,0.33621186,-0.24417046,0.504245215,87.87773758,25.76857817
25196,4052,0.2867659,2009.0,1149.0,1560.0,1365.0,1090.0,2373.0,-0.145935357,2.006647836,4,-1.151292175,0.26966292,0.540613495,41.30207464,0.37048802,-0.26966292,0.555651797,87.87782742,25.76857817
25197,4053,0.094042346,1299.0,889.0,1709.0,1484.0,1380.0,1624.0,-0.072736435,2.798669201,4,-0.20944206,0.045045044,0.150207006,11.26315789,0.08122503,-0.045045044,0.121817274,87.87216803,25.768668
25198,4054,0.07563805,1019.0,631.0,1732.0,1541.0,1494.0,1745.0,-0.045519885,2.849595864,4,-0.275219298,0.062081557,0.143804262,9.197814969,0.07749306,-0.062081557,0.116221639,87.87225786,25.768668
25199,4055,0.06798479,1019.0,631.0,1727.0,1580.0,1532.0,1784.0,-0.038141579,2.871211581,4,-0.318906606,0.060642093,0.141221615,9.159522098,0.07599518,-0.060642093,0.113975577,87.87234769,25.768668
25200,4056,0.076830186,1382.0,985.0,1767.0,1598.0,1529.0,1800.0,-0.04779698,2.796302281,4,-0.297475302,0.059446733,0.150520038,10.37105968,0.081405826,-0.059446733,0.122090404,87.87243752,25.768668
25201,4057,0.22244866,1970.0,1325.0,1643.0,1443.0,1240.0,2256.0,-0.108875314,2.009932158,9,-0.967434774,0.21978913,0.45029975,33.11532542,0.29061785,-0.21978913,0.435864436,87.87764775,25.768668
25202,4058,0.22546938,1970.0,1325.0,1601.0,1421.0,1186.0,2152.0,-0.120504264,2.01053371,9,-0.881869637,0.20458998,0.448827281,33.48523589,0.28939486,-0.20458998,0.434027258,87.87773758,25.768668
25203,4059,0.09199677,1434.0,1066.0,1702.0,1485.0,1404.0,1675.0,-0.063219349,2.715480022,4,-0.254221388,0.060126584,0.161750571,11.15519589,0.088015586,-0.060126584,0.132001948,87.87216803,25.76875783
25204,4060,0.08619032,1080.0,696.0,1719.0,1498.0,1426.0,1671.0,-0.060141704,2.827051011,4,-0.229874273,0.054591354,0.14658136,10.05557337,0.07910881,-0.054591354,0.118644068,87.87225786,25.76875783
25205,4061,0.0727559,1080.0,696.0,1712.0,1509.0,1472.0,1694.0,-0.044931062,2.963350443,4,-0.239948119,0.05775835,0.131017163,8.103565082,0.07012002,-0.05775835,0.10516343,87.87234769,25.76875783
25206,4062,0.08138239,1602.0,1227.0,1728.0,1501.0,1442.0,1667.0,-0.056437101,2.926588829,4,-0.213068182,0.05239899,0.134937993,9.005279186,0.07237054,-0.05239899,0.10853835,87.87243752,25.76875783
25207,4063,0.19540587,2143.0,1382.0,1672.0,1456.0,1296.0,2179.0,-0.093706294,2.036921901,9,-0.854295666,0.19889958,0.405176455,28.79917554,0.2541007,-0.19889958,0.381096245,87.87746809,25.76875783
25208,4064,0.21347967,2143.0,1382.0,1672.0,1490.0,1272.0,2253.0,-0.108307045,2.016894271,9,-0.924076865,0.20384718,0.435364886,32.63463625,0.27829787,-0.20384718,0.417387605,87.87755792,25.76875783
25209,4065,0.22189395,1892.0,1198.0,1644.0,1441.0,1251.0,2285.0,-0.104349382,2.00908023,9,-1.018518519,0.22651637,0.452462201,33.00883546,0.2924208,-0.22651637,0.438569207,87.87764775,25.76875783
25210,4066,0.23518549,1892.0,1198.0,1592.0,1394.0,1139.0,2087.0,-0.13449848,2.008428698,9,-0.78528827,0.19908072,0.454181145,34.10471133,0.29386237,-0.19908072,0.440725244,87.87773758,25.76875783
25211,4067,0.19375975,2224.0,1522.0,1656.0,1474.0,1292.0,2170.0,-0.095554778,2.037423068,4,-0.879054866,0.1909989,0.40455279,29.37334483,0.25361064,-0.1909989,0.380361011,87.87701893,25.76884766
25212,4068,0.18675537,2224.0,1522.0,1681.0,1487.0,1314.0,2154.0,-0.093167702,2.05025733,4,-0.81759782,0.18319143,0.389916926,28.17285529,0.24221453,-0.18319143,0.363269425,87.87710876,25.76884766
25213,4069,0.18641976,2257.0,1556.0,1673.0,1492.0,1318.0,2171.0,-0.091191174,2.047517408,4,-0.864235056,0.18536718,0.392851562,28.44702567,0.24448267,-0.18536718,0.366671443,87.8771986,25.76884766
25214,4070,0.20361426,2257.0,1556.0,1664.0,1454.0,1278.0,2199.0,-0.09904829,2.026889101,4,-0.881508423,0.20394197,0.418771396,30.16963859,0.26488352,-0.20394197,0.397268152,87.87728843,25.76884766
25215,4071,0.20361426,2257.0,1556.0,1664.0,1454.0,1278.0,2199.0,-0.09904829,2.026889101,4,-0.881508423,0.20394197,0.418771396,30.16963859,0.26488352,-0.20394197,0.397268152,87.87737826,25.76884766
25216,4072,0.25188723,2143.0,1382.0,1631.0,1428.0,1214.0,2432.0,-0.114999089,2.000002705,9,-1.210494931,0.2601036,0.500770971,37.4152941,0.33406472,-0.2601036,0.501028383,87.87746809,25.76884766
25217,4073,0.27819082,2143.0,1382.0,1590.0,1420.0,1165.0,2536.0,-0.127340824,2.006631193,9,-1.429316097,0.28210312,0.540566176,41.62934619,0.37044042,-0.28210312,0.555585573,87.87755792,25.76884766
25218,4074,0.28989613,1892.0,1198.0,1589.0,1415.0,1128.0,2509.0,-0.142205323,2.010246304,9,-1.308012881,0.27879715,0.550369178,42.987568,0.37970856,-0.27879715,0.569484536,87.87764775,25.76884766
25219,4075,0.28203446,1892.0,1198.0,1572.0,1393.0,1094.0,2335.0,-0.15078595,2.003975156,9,-1.073529412,0.25268242,0.531424194,41.21533056,0.36191308,-0.25268242,0.542790494,87.87773758,25.76884766
25220,4076,0.23674689,2166.0,1520.0,1638.0,1457.0,1213.0,2293.0,-0.1211737,2.003372816,4,-0.995208257,0.22293334,0.470944362,35.72852623,0.30804336,-0.22293334,0.461999144,87.87683927,25.76893749
25221,4077,0.1868936,2166.0,1520.0,1632.0,1476.0,1278.0,2099.0,-0.097457627,2.04915794,4,-0.830299353,0.17426573,0.391081911,28.76402589,0.24311519,-0.17426573,0.364618801,87.8769291,25.76893749
25222,4078,0.18971464,2219.0,1532.0,1656.0,1482.0,1292.0,2138.0,-0.096819294,2.044990348,4,-0.836298932,0.18121547,0.395640994,28.95008277,0.24664722,-0.18121547,0.369916922,87.87701893,25.76893749
25223,4079,0.22902633,2219.0,1532.0,1663.0,1464.0,1259.0,2351.0,-0.107883082,2.005064948,4,-1.063705435,0.23250328,0.464430299,34.4911697,0.30249307,-0.23250328,0.453676776,87.87710876,25.76893749
25224,4080,0.2578269,2059.0,1307.0,1629.0,1452.0,1209.0,2469.0,-0.120567376,2.000426813,4,-1.26328454,0.25937262,0.510277462,39.01433231,0.3425775,-0.25937262,0.513796384,87.8771986,25.76893749
25225,4081,0.29136804,2059.0,1307.0,1601.0,1422.0,1137.0,2543.0,-0.141400793,2.011284318,4,-1.330683324,0.28272384,0.552841682,43.27553522,0.3820652,-0.28272384,0.57301997,87.87728843,25.76893749
25226,4082,0.29136804,2059.0,1307.0,1601.0,1422.0,1137.0,2543.0,-0.141400793,2.011284318,4,-1.330683324,0.28272384,0.552841682,43.27553522,0.3820652,-0.28272384,0.57301997,87.87737826,25.76893749
25227,4083,0.31899312,1927.0,1132.0,1577.0,1414.0,1116.0,2746.0,-0.145318782,2.035985278,9,-1.708953659,0.3201923,0.59354675,47.42778966,0.42206112,-0.3201923,0.633009709,87.87746809,25.76893749
25228,4084,0.24285491,2166.0,1520.0,1627.0,1439.0,1212.0,2352.0,-0.116939891,2.000937769,4,-1.105722599,0.24083355,0.484640781,36.3688701,0.31986532,-0.24083355,0.479730678,87.87683927,25.76902732
