Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
60123,17835,0.36101937,1682.2,931.6,1734.2,1492.4,1107.8,2857.6,-0.190684452,2.112083086,9,-1.485235282,0.3230281,0.61216691,51.51472003,0.4495888,-0.3230281,0.674295954,87.33066358,25.57696752
60124,17836,0.33969218,1682.2,931.6,1705.6,1473.2,1147.8,2825.8,-0.16731329,2.093916126,9,-1.590100213,0.3227814,0.593999324,48.60394366,0.4309137,-0.3227814,0.646287012,87.33075341,25.57696752
60125,17837,0.18736565,1963.2,1393.0,1837.4,1640.8,1471.4,2289.0,-0.098048934,2.198794311,4,-0.822682937,0.17464975,0.373870031,27.35780738,0.23820414,-0.17464975,0.357252937,87.32491436,25.57705735
60126,17838,0.16460124,1939.4,1430.4,1841.6,1684.6,1514.4,2235.8,-0.088186363,2.200398781,4,-1.113767009,0.15068744,0.340298433,25.03820688,0.20974286,-0.15068744,0.314567096,87.32500419,25.57705735
60127,17839,0.14126997,1939.4,1430.4,1833.4,1659.2,1523.6,2100.2,-0.079439347,2.319425658,4,-0.936021705,0.12392853,0.290912494,20.76810145,0.17367135,-0.12392853,0.260466694,87.32509402,25.57705735
60128,17840,0.14126997,1939.4,1430.4,1833.4,1659.2,1523.6,2100.2,-0.079439347,2.319425658,4,-0.936021705,0.12392853,0.290912494,20.76810145,0.17367135,-0.12392853,0.260466694,87.32518385,25.57705735
60129,17841,0.13402274,1884.0,1400.0,1807.4,1619.2,1493.2,2026.6,-0.076493267,2.314691648,4,-0.640478906,0.11575854,0.274771715,19.43281448,0.16142999,-0.11575854,0.242107375,87.32527369,25.57705735
60130,17842,0.13714978,1884.0,1400.0,1807.8,1606.0,1466.0,2007.2,-0.080125627,2.269276608,4,-0.52615957,0.11531454,0.277654128,19.94544449,0.1624744,-0.11531454,0.243674079,87.32536352,25.57705735
60131,17843,0.1456214,1805.8,1370.4,1799.8,1596.2,1431.8,2005.4,-0.087719778,2.220447547,4,-0.52868875,0.11686202,0.291623145,21.51635814,0.1716359,-0.11686202,0.257414277,87.32545335,25.57705735
60132,17844,0.3349585,1618.2,829.8,1657.8,1441.2,1169.6,2917.8,-0.149147189,2.112653925,9,-1.922286573,0.34183243,0.59383093,47.90282249,0.4334513,-0.34183243,0.650096044,87.33012459,25.57705735
60133,17845,0.37732574,1552.6,738.6,1704.4,1444.2,1148.0,3201.2,-0.169656723,2.185093611,9,-2.267104898,0.38088274,0.632929598,53.0393403,0.4776586,-0.38088274,0.716404341,87.33021442,25.57705735
60134,17846,0.38465804,1552.6,738.6,1753.4,1478.0,1148.6,3243.2,-0.179042641,2.184352109,9,-2.328519243,0.3777201,0.63880185,54.50153846,0.48269054,-0.3777201,0.723952207,87.33030425,25.57705735
60135,17847,0.39257184,1515.2,671.6,1771.8,1500.8,1134.6,3266.0,-0.188156909,2.185662555,9,-2.328025462,0.3758223,0.646837924,56.08003555,0.489984,-0.3758223,0.734891332,87.33039408,25.57705735
60136,17848,0.37530914,1515.2,671.6,1703.8,1492.0,1153.2,3203.6,-0.17287154,2.177249844,9,-2.450182383,0.3689302,0.632825592,54.07938101,0.47645354,-0.3689302,0.714597121,87.33048391,25.57705735
60137,17849,0.37024933,1707.2,935.6,1706.2,1491.4,1159.0,3149.0,-0.173248203,2.175610722,9,-2.199765945,0.36210132,0.625180546,53.03051807,0.46936962,-0.36210132,0.703971215,87.33057375,25.57705735
60138,17850,0.37024933,1707.2,935.6,1706.2,1491.4,1159.0,3149.0,-0.173248203,2.175610722,9,-2.199765945,0.36210132,0.625180546,53.03051807,0.46936962,-0.36210132,0.703971215,87.33066358,25.57705735
60139,17851,0.3512968,1707.2,935.6,1685.2,1507.8,1203.8,3150.0,-0.152571995,2.153772,9,-2.583101098,0.35847202,0.611878073,51.37313365,0.45484385,-0.35847202,0.682185815,87.33075341,25.57705735
60140,17852,0.16915664,1963.2,1393.0,1933.0,1599.6,1457.6,2142.6,-0.097243698,2.157953104,4,-0.533094342,0.1466988,0.326285128,23.37760738,0.19646385,-0.1466988,0.29465187,87.32491436,25.57714718
60141,17853,0.15139925,1939.4,1430.4,1894.4,1628.4,1504.4,2119.0,-0.085668383,2.214554353,4,-0.52486794,0.13310713,0.301669344,21.27204443,0.17930484,-0.13310713,0.268916395,87.32500419,25.57714718
60142,17854,0.13748635,1939.4,1430.4,1873.2,1614.2,1516.0,2045.6,-0.077995046,2.334476498,4,-0.481184721,0.120862655,0.272888215,18.58247264,0.1603406,-0.120862655,0.240473447,87.32509402,25.57714718
60143,17855,0.13748635,1939.4,1430.4,1873.2,1614.2,1516.0,2045.6,-0.077995046,2.334476498,4,-0.481184721,0.120862655,0.272888215,18.58247264,0.1603406,-0.120862655,0.240473447,87.32518385,25.57714718
60144,17856,0.13666269,1884.0,1400.0,1838.0,1593.6,1476.0,1997.6,-0.08040153,2.298244238,4,-0.474161931,0.114268124,0.270255805,18.93041698,0.15771975,-0.114268124,0.236542831,87.32527369,25.57714718
60145,17857,0.13855302,1884.0,1400.0,1828.4,1585.4,1446.0,1964.4,-0.084827276,2.285787415,4,-0.450617159,0.10954691,0.270149568,19.4519152,0.15732768,-0.10954691,0.235954943,87.32536352,25.57714718
60146,17858,0.14555737,1805.8,1370.4,1823.0,1590.0,1428.0,1978.2,-0.090484563,2.245986975,4,-0.470991776,0.11194385,0.284102595,20.96105202,0.16671218,-0.11194385,0.25002958,87.32545335,25.57714718
60147,17859,0.3411614,1618.2,829.8,1675.4,1442.4,1136.8,2856.8,-0.162805789,2.102881789,9,-1.700970806,0.3318874,0.596859707,48.6395069,0.43474394,-0.3318874,0.652033297,87.33003476,25.57714718
60148,17860,0.3433479,1618.2,829.8,1653.4,1429.4,1151.4,2970.4,-0.150616802,2.107401818,9,-2.103289589,0.3522142,0.607047615,49.29294045,0.44447398,-0.3522142,0.666629396,87.33012459,25.57714718
60149,17861,0.38854203,1552.6,738.6,1686.2,1424.8,1093.6,3155.0,-0.182705503,2.177604966,9,-2.194398857,0.37983853,0.645946021,54.54245516,0.48821732,-0.37983853,0.732239136,87.33021442,25.57714718
60150,17862,0.38856035,1552.6,738.6,1740.4,1484.6,1130.8,3238.4,-0.18374498,2.181716954,9,-2.30947958,0.37623322,0.644770694,55.47702612,0.4876563,-0.37623322,0.731399666,87.33030425,25.57714718
60151,17863,0.38606402,1515.2,671.6,1768.0,1534.4,1170.4,3313.6,-0.180511049,2.194728124,9,-2.546651261,0.37433597,0.640565547,55.85800183,0.48550275,-0.37433597,0.72817139,87.33039408,25.57714718
60152,17864,0.37886226,1515.2,671.6,1723.0,1518.2,1180.6,3305.4,-0.171633007,2.198147413,9,-2.561497381,0.376322,0.635455696,54.8373689,0.48139307,-0.376322,0.722007582,87.33048391,25.57714718
60153,17865,0.37490845,1707.2,935.6,1691.8,1482.0,1177.2,3296.4,-0.163528812,2.197980539,9,-2.792411748,0.3823001,0.633302109,53.89265301,0.4794642,-0.3823001,0.719114854,87.33057375,25.57714718
60154,17866,0.37490845,1707.2,935.6,1691.8,1482.0,1177.2,3296.4,-0.163528812,2.197980539,9,-2.792411748,0.3823001,0.633302109,53.89265301,0.4794642,-0.3823001,0.719114854,87.33066358,25.57714718
60155,17867,0.34985498,1707.2,935.6,1671.2,1474.8,1209.4,3164.8,-0.146047768,2.163702757,9,-2.781177968,0.3679359,0.610390912,50.43287589,0.45474875,-0.3679359,0.682043655,87.33075341,25.57714718
60156,17868,0.18621752,1901.6,1381.6,2081.2,1691.8,1429.6,2230.2,-0.12482094,2.149023741,4,-0.451644013,0.12975836,0.337263157,27.87428533,0.20542684,-0.12975836,0.308097143,87.32491436,25.57723701
60157,17869,0.18295173,1878.2,1405.6,2046.6,1673.8,1437.6,2221.0,-0.118717589,2.14253033,4,-0.466374344,0.13443239,0.337054197,27.0708992,0.20457724,-0.13443239,0.306822348,87.32500419,25.57723701
60158,17870,0.16633645,1878.2,1405.6,1978.0,1658.0,1458.2,2139.8,-0.10541457,2.16934432,4,-0.471359995,0.12558214,0.314346901,24.35732126,0.18727048,-0.12558214,0.280864673,87.32509402,25.57723701
60159,17871,0.16633645,1878.2,1405.6,1978.0,1658.0,1458.2,2139.8,-0.10541457,2.16934432,4,-0.471359995,0.12558214,0.314346901,24.35732126,0.18727048,-0.12558214,0.280864673,87.32518385,25.57723701
60160,17872,0.16083317,1804.2,1359.8,1939.8,1620.8,1444.0,2073.0,-0.102442162,2.194694428,4,-0.444009359,0.1208993,0.302052337,22.82796887,0.17865515,-0.1208993,0.267942708,87.32527369,25.57723701
60161,17873,0.16692409,1804.2,1359.8,1945.4,1597.0,1412.8,2055.6,-0.107894829,2.182411133,4,-0.44276331,0.12351033,0.308426648,23.40244124,0.1831867,-0.12351033,0.274739248,87.32536352,25.57723701
60162,17874,0.16896208,1710.4,1270.6,1909.2,1589.0,1393.0,2048.0,-0.108823555,2.173917892,4,-0.464810114,0.12489486,0.315330564,24.11920017,0.18827112,-0.12489486,0.282364542,87.32545335,25.57723701
60163,17875,0.30801794,1684.2,894.2,1662.8,1465.8,1165.2,2658.8,-0.151279784,2.066882072,9,-1.485945195,0.2934691,0.559075736,44.80226361,0.39596966,-0.2934691,0.593875511,87.33003476,25.57723701
60164,17876,0.3493872,1684.2,894.2,1646.0,1420.4,1130.2,2950.4,-0.157932103,2.116762383,9,-1.982072601,0.3519091,0.610832424,49.77046557,0.44906536,-0.3519091,0.673514812,87.33012459,25.57723701
60165,17877,0.39103946,1545.0,756.2,1655.6,1420.2,1077.6,3164.0,-0.183287049,2.180012086,9,-2.345432073,0.3812453,0.651164413,55.28626912,0.49308187,-0.3812453,0.739535359,87.33021442,25.57723701
60166,17878,0.3903565,1545.0,756.2,1707.6,1468.0,1120.0,3246.0,-0.182891911,2.191740949,9,-2.300773468,0.38095215,0.647620663,55.63081251,0.49132317,-0.38095215,0.736899464,87.33030425,25.57723701
60167,17879,0.37829673,1576.2,738.6,1742.2,1533.0,1194.6,3312.2,-0.172977732,2.209390698,9,-2.551891611,0.37371632,0.631318178,54.61025038,0.4790956,-0.37371632,0.718561874,87.33039408,25.57723701
60168,17880,0.370835,1576.2,738.6,1738.8,1535.4,1224.8,3322.6,-0.164707837,2.216500929,9,-2.679234775,0.374028,0.623199474,53.40181121,0.4727609,-0.374028,0.709061147,87.33048391,25.57723701
60169,17881,0.37236902,1845.8,1110.6,1710.4,1485.6,1189.6,3294.4,-0.161577401,2.191650461,9,-2.765645236,0.3815149,0.630497349,53.42272332,0.47618225,-0.3815149,0.714192456,87.33057375,25.57723701
60170,17882,0.18193434,1878.2,1405.6,2174.4,1832.6,1514.4,2394.0,-0.120955305,2.156801983,4,-0.486873254,0.12626697,0.337016276,29.50080435,0.20566095,-0.12626697,0.308449947,87.32500419,25.57732684
60171,17883,0.1819278,1878.2,1405.6,2140.6,1797.0,1494.0,2337.8,-0.121186987,2.151615786,4,-0.473265084,0.12607463,0.335733021,28.89497443,0.20419604,-0.12607463,0.306252213,87.32509402,25.57732684
60172,17884,0.1819278,1878.2,1405.6,2140.6,1797.0,1494.0,2337.8,-0.121186987,2.151615786,4,-0.473265084,0.12607463,0.335733021,28.89497443,0.20419604,-0.12607463,0.306252213,87.32518385,25.57732684
60173,17885,0.17596264,1804.2,1359.8,2077.0,1718.6,1477.6,2253.0,-0.114311015,2.162102189,4,-0.457168447,0.1284632,0.326012991,26.58117061,0.19661698,-0.1284632,0.294884291,87.32527369,25.57732684
60174,17886,0.18116035,1804.2,1359.8,2043.0,1699.2,1431.2,2208.6,-0.121655677,2.161403392,4,-0.454430068,0.124378026,0.331027198,27.5540215,0.2008915,-0.124378026,0.301294922,87.32536352,25.57732684
60175,17887,0.18775493,1710.4,1270.6,1994.2,1679.4,1388.4,2183.8,-0.12722932,2.145810962,4,-0.469027982,0.12606317,0.342941266,28.78912926,0.20992833,-0.12606317,0.314847558,87.32545335,25.57732684
60176,17888,0.18415612,1710.4,1270.6,1938.2,1642.2,1370.4,2106.6,-0.124508381,2.147863813,4,-0.46074421,0.12359442,0.337241662,27.61070413,0.20494969,-0.12359442,0.30737913,87.32554318,25.57732684
60177,17889,0.29475302,1684.2,894.2,1654.2,1457.8,1182.8,2588.8,-0.144059552,2.075366969,9,-1.407969347,0.2834086,0.539445036,42.47685152,0.37951794,-0.2834086,0.569199788,87.33003476,25.57732684
60178,17890,0.35453457,1684.2,894.2,1631.0,1410.4,1111.4,2933.0,-0.162999126,2.127477227,9,-1.989883268,0.35254785,0.6143441,50.13881582,0.45366535,-0.35254785,0.680413148,87.33012459,25.57732684
60179,17891,0.3946704,1545.0,756.2,1631.6,1395.8,1072.0,3205.4,-0.178655276,2.187628832,9,-2.52328133,0.3939606,0.65804876,55.53910283,0.50008816,-0.3939606,0.750044338,87.33021442,25.57732684
60180,17892,0.3894067,1545.0,756.2,1667.2,1436.4,1109.6,3239.0,-0.177846876,2.195314496,9,-2.441500614,0.38702992,0.649060855,55.18609901,0.49294952,-0.38702992,0.739338608,87.33030425,25.57732684
60181,17893,0.37501273,1576.2,738.6,1712.8,1494.4,1182.2,3269.6,-0.168252646,2.202960729,9,-2.503379301,0.3766314,0.629518266,53.61712171,0.4767042,-0.3766314,0.714974482,87.33039408,25.57732684
60182,17894,0.36145118,1576.2,738.6,1725.6,1529.4,1234.8,3260.6,-0.159198885,2.211904457,9,-2.684769915,0.367473,0.613049243,51.92049444,0.46304092,-0.367473,0.694481718,87.33048391,25.57732684
60183,17895,0.16260757,2013.8,1379.4,2223.0,1951.8,1679.6,2478.2,-0.104888991,2.16459231,4,-0.487379597,0.11748808,0.314276728,26.77486594,0.18700267,-0.11748808,0.280464829,87.32500419,25.57741667
60184,17896,0.1665615,2013.8,1379.4,2198.0,1928.4,1647.4,2446.2,-0.107990095,2.157572339,4,-0.48267558,0.1195062,0.319205665,27.13767657,0.19058724,-0.1195062,0.285840393,87.32509402,25.57741667
60185,17897,0.1665615,2013.8,1379.4,2198.0,1928.4,1647.4,2446.2,-0.107990095,2.157572339,4,-0.48267558,0.1195062,0.319205665,27.13767657,0.19058724,-0.1195062,0.285840393,87.32518385,25.57741667
60186,17898,0.16647539,1902.8,1280.4,2136.6,1872.6,1592.0,2373.4,-0.109228718,2.162049668,4,-0.473767965,0.116947204,0.317918967,27.03698969,0.1898119,-0.116947204,0.284677523,87.32527369,25.57741667
60187,17899,0.17058448,1902.8,1280.4,2074.2,1820.0,1518.6,2287.6,-0.115461164,2.164812763,4,-0.457897565,0.11307248,0.320542729,27.64160329,0.19212812,-0.11307248,0.288151263,87.32536352,25.57741667
60188,17900,0.18424329,1770.6,1114.4,2031.8,1769.0,1469.2,2273.0,-0.122153531,2.118221035,4,-0.497366659,0.1269771,0.346614323,29.11261537,0.21070777,-0.1269771,0.316015524,87.32545335,25.57741667
60189,17901,0.19357151,1770.6,1114.4,2000.6,1727.8,1449.6,2283.6,-0.121975716,2.0972766,4,-0.561541212,0.14490834,0.367212581,29.75549999,0.22653182,-0.14490834,0.339747478,87.32554318,25.57741667
60190,17902,0.14553511,2013.8,1379.4,2172.0,1983.0,1794.4,2450.6,-0.089512169,2.232264556,4,-0.553918797,0.11326717,0.291611534,22.8068128,0.17204028,-0.11326717,0.258021396,87.32509402,25.57750651
60191,17903,0.14553511,2013.8,1379.4,2172.0,1983.0,1794.4,2450.6,-0.089512169,2.232264556,4,-0.553918797,0.11326717,0.291611534,22.8068128,0.17204028,-0.11326717,0.258021396,87.32518385,25.57750651
60192,17904,0.15284011,1902.8,1280.4,2132.0,1944.0,1737.6,2406.0,-0.096992874,2.212025472,4,-0.546865848,0.113200255,0.301570712,23.87350819,0.17909373,-0.113200255,0.26859927,87.32527369,25.57750651
60193,17905,0.16199224,1902.8,1280.4,2067.2,1866.6,1641.8,2342.0,-0.103182686,2.173665319,4,-0.535799117,0.119421996,0.316554013,25.18507789,0.18935592,-0.119421996,0.2839902,87.32536352,25.57750651
60194,17906,0.18678187,1770.6,1114.4,2014.4,1794.4,1576.6,2394.2,-0.10920744,2.124294024,4,-0.647456303,0.15535408,0.36608957,28.17560378,0.22767115,-0.15535408,0.341454855,87.32545335,25.57750651
60195,17907,0.2235912,1770.6,1114.4,1959.6,1773.0,1504.2,2530.6,-0.123728525,2.090426112,4,-0.86313057,0.19479032,0.43069891,34.10765283,0.28192255,-0.19479032,0.422822249,87.32554318,25.57750651
60196,17908,0.13637385,2182.4,1484.8,2144.4,1967.2,1859.2,2417.6,-0.08047375,2.413924934,4,1.52811198,0.113254204,0.275543726,19.60601593,0.16326945,-0.113254204,0.24486534,87.32509402,25.57759634
60197,17909,0.13637385,2182.4,1484.8,2144.4,1967.2,1859.2,2417.6,-0.08047375,2.413924934,4,1.52811198,0.113254204,0.275543726,19.60601593,0.16326945,-0.113254204,0.24486534,87.32518385,25.57759634
60198,17910,0.13991712,2139.8,1458.8,2130.4,1937.0,1829.4,2416.2,-0.079748321,2.358122309,4,-0.763182038,0.12131284,0.284537825,20.13198523,0.16942006,-0.12131284,0.25409012,87.32527369,25.57759634
60199,17911,0.15090698,2139.8,1458.8,2090.6,1876.8,1754.8,2386.6,-0.087008855,2.279074936,4,-0.662342655,0.12886529,0.302837784,21.68022882,0.18193951,-0.12886529,0.272866272,87.32536352,25.57759634
60200,17912,0.19603862,1999.6,1234.4,2000.0,1822.0,1637.0,2517.0,-0.104526067,2.20611927,4,-0.881935922,0.17890273,0.388242164,29.06638394,0.2504749,-0.17890273,0.375655977,87.32545335,25.57759634
60201,17913,0.13897333,2182.4,1484.8,2112.4,1923.0,1819.8,2352.2,-0.08444825,2.512096432,4,0.03123052,0.11123978,0.274449146,19.26088785,0.16319248,-0.11123978,0.244748808,87.32509402,25.57768617
60202,17914,0.13897333,2182.4,1484.8,2112.4,1923.0,1819.8,2352.2,-0.08444825,2.512096432,4,0.03123052,0.11123978,0.274449146,19.26088785,0.16319248,-0.11123978,0.244748808,87.32518385,25.57768617
60203,17915,0.14197803,2139.8,1458.8,2103.6,1900.8,1799.6,2373.4,-0.081922758,2.394936984,4,-0.875327018,0.12152768,0.285221775,19.92219267,0.17035721,-0.12152768,0.255495019,87.32527369,25.57768617
60204,17916,0.14470679,2139.8,1458.8,2092.4,1896.8,1781.4,2404.2,-0.081331455,2.294102925,4,-0.844575971,0.12737368,0.295807596,21.11030381,0.17677963,-0.12737368,0.265128439,87.32536352,25.57768617
60205,17917,0.1859779,1999.6,1234.4,2013.6,1842.0,1669.6,2511.2,-0.098415504,2.213740538,4,-1.099787066,0.17185827,0.37356019,27.74143667,0.2378351,-0.17185827,0.356699333,87.32545335,25.57768617
60206,17918,0.14570743,2200.6,1609.0,2059.8,1869.4,1754.8,2339.8,-0.086196883,2.3543398,4,-35.08758884,0.12055479,0.291568447,20.68583981,0.17452356,-0.12055479,0.261743205,87.32527369,25.577776
60207,17919,0.14577666,2200.6,1609.0,2051.8,1881.6,1760.4,2385.2,-0.080392892,2.310682107,4,0.676791588,0.13133061,0.300252503,21.33269442,0.18030033,-0.13133061,0.270408543,87.32536352,25.577776
60208,17920,0.16735326,2111.0,1436.4,2000.2,1845.4,1703.4,2444.2,-0.087855906,2.28135822,4,-0.156034124,0.15726706,0.343627865,24.74962501,0.21422946,-0.15726706,0.321295227,87.32545335,25.577776
60209,17921,0.15307999,2200.6,1609.0,2011.8,1833.4,1714.0,2338.2,-0.086653008,2.35842962,4,0.080540001,0.13382088,0.309458176,21.77611935,0.18821704,-0.13382088,0.28228031,87.32527369,25.57786583
60210,17922,0.16507296,2200.6,1609.0,2003.8,1826.8,1705.4,2432.2,-0.084345408,2.289703384,4,3.726232521,0.159703,0.340198566,23.91844861,0.21144855,-0.159703,0.317124117,87.32536352,25.57786583
60211,17923,0.17823327,2111.0,1436.4,1998.2,1812.0,1688.0,2478.6,-0.08950409,2.323449761,4,-1.237164324,0.17368473,0.362373811,25.6159401,0.23052283,-0.17368473,0.34573163,87.32545335,25.57786583
60212,17924,0.19616547,2110.4,1504.4,1957.8,1770.8,1620.4,2480.4,-0.101716698,2.252539389,4,-3.037920656,0.185501,0.388419611,28.00942491,0.25160155,-0.185501,0.377344392,87.32536352,25.57795566
60213,17925,0.3460671,1862.6,1110.8,1920.6,1738.4,1533.6,3353.6,-0.15196573,2.278843341,9,-2.691153909,0.3531401,0.551870982,45.32189642,0.4365457,-0.3531401,0.654740129,87.36533855,25.57822516
60214,17926,0.33026406,2228.6,1561.4,1923.8,1746.2,1582.0,3288.8,-0.141594391,2.24668641,9,-2.327188859,0.3437539,0.534369849,42.58628684,0.42046937,-0.3437539,0.630626758,87.36542838,25.57822516
60215,17927,0.2514848,2228.6,1561.4,2005.8,1825.4,1745.6,3076.6,-0.088926043,2.07085896,9,-2.519955387,0.2913223,0.463265171,33.9860116,0.33915427,-0.2913223,0.508667235,87.36551821,25.57822516
60216,17928,0.2514848,2228.6,1561.4,2005.8,1825.4,1745.6,3076.6,-0.088926043,2.07085896,9,-2.519955387,0.2913223,0.463265171,33.9860116,0.33915427,-0.2913223,0.508667235,87.36560804,25.57822516
60217,17929,0.33823887,1827.8,1043.0,1845.8,1601.4,1357.2,2945.2,-0.166387991,2.518054077,9,-1.491632034,0.32531396,0.554713442,44.08614019,0.42139748,-0.32531396,0.63201072,87.36488939,25.57831499
60218,17930,0.37085077,1827.8,1043.0,1860.0,1611.6,1357.2,3361.2,-0.165330186,2.577147126,9,-2.777545505,0.37297022,0.587931681,49.68676925,0.46082518,-0.37297022,0.691157967,87.36497922,25.57831499
60219,17931,0.37447652,1798.8,1026.8,1871.6,1628.6,1374.0,3433.8,-0.165854429,2.708410055,9,-2.968418413,0.37761357,0.58894662,50.25258867,0.4649468,-0.37761357,0.697341272,87.36506905,25.57831499
60220,17932,0.36844963,1798.8,1026.8,1884.6,1643.2,1400.6,3417.2,-0.161826853,2.825778068,9,-2.852630836,0.37381902,0.5823861,49.29193013,0.45889586,-0.37381902,0.688265269,87.36515888,25.57831499
60221,17933,0.36634558,1862.6,1110.8,1897.8,1655.8,1417.6,3421.0,-0.160361429,2.876500725,9,-2.786209506,0.37261155,0.580555018,48.99108406,0.45706183,-0.37261155,0.685514247,87.36524872,25.57831499
60222,17934,0.35709095,1862.6,1110.8,1893.8,1676.8,1450.8,3388.4,-0.154672485,2.290463106,9,-2.779488393,0.36497936,0.569047424,47.60906071,0.44831815,-0.36497936,0.672399302,87.36533855,25.57831499
60223,17935,0.34533775,2228.6,1561.4,1895.6,1681.6,1493.0,3370.4,-0.145226362,2.271710541,9,-2.429104414,0.3615128,0.556560992,45.6407829,0.43724245,-0.3615128,0.655787302,87.36542838,25.57831499
60224,17936,0.37017947,1679.8,916.8,1864.2,1603.0,1332.0,3274.8,-0.170208588,2.407963961,9,-2.300028814,0.36689237,0.59366033,49.75717678,0.45988312,-0.36689237,0.689742296,87.36488939,25.57840482
60225,17937,0.38004765,1679.8,916.8,1866.0,1600.4,1325.2,3415.2,-0.17003009,2.449250507,9,-2.99772883,0.38036728,0.601789603,51.5770739,0.4707593,-0.38036728,0.706059089,87.36497922,25.57840482
60226,17938,0.379413,1704.2,931.6,1875.4,1617.0,1339.6,3447.8,-0.168655348,2.484013854,9,-3.114265835,0.37967777,0.600072941,51.71953041,0.47041884,-0.37967777,0.705549224,87.36506905,25.57840482
60227,17939,0.37423962,1704.2,931.6,1883.2,1629.0,1357.4,3431.2,-0.165434416,2.494804186,9,-2.89347032,0.37682706,0.595127082,51.06107345,0.46538934,-0.37682706,0.69800538,87.36515888,25.57840482
60228,17940,0.36883792,1850.8,1091.6,1887.8,1643.0,1372.4,3400.0,-0.163180884,2.504110345,9,-2.728241428,0.37152618,0.590254319,50.4019443,0.4601548,-0.37152618,0.690153516,87.36524872,25.57840482
