Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
5122,5122,0.33778107,2930.0,1379.0,1802.0,1676.0,1340.0,3612.0,-0.129587528,2.070099302,1,-3.050483351,0.36611196,0.628982093,55.82117647,0.45880452,-0.36611196,0.688137304,87.83300148,25.52657203
5123,5123,0.33207974,2868.0,1430.0,1804.0,1683.0,1332.0,3509.0,-0.133799382,2.060639599,1,-2.683678501,0.3516949,0.620371116,54.94245627,0.44970047,-0.3516949,0.674481049,87.83309132,25.52657203
5124,5124,0.2695516,2868.0,1430.0,1811.0,1676.0,1401.0,3059.0,-0.108920337,2.007096004,1,-1.958421923,0.29208025,0.541966617,45.00726535,0.37174886,-0.29208025,0.557560812,87.83318115,25.52657203
5125,5125,0.22103843,2937.0,1698.0,1778.0,1656.0,1444.0,2749.0,-0.086365074,2.002561615,2,-1.698334201,0.24812713,0.474672725,37.25158066,0.311233,-0.24812713,0.466793848,87.80326725,25.52666186
5126,5126,0.22103843,2937.0,1698.0,1778.0,1656.0,1444.0,2749.0,-0.086365074,2.002561615,2,-1.698334201,0.24812713,0.474672725,37.25158066,0.311233,-0.24812713,0.466793848,87.80335708,25.52666186
5127,5127,0.1933287,2744.0,1573.0,1775.0,1641.0,1451.0,2518.0,-0.081354859,2.023670542,2,-1.277844311,0.210868,0.423700521,32.28182433,0.26883346,-0.210868,0.403199395,87.80344691,25.52666186
5128,5128,0.20044327,2744.0,1573.0,1766.0,1632.0,1443.0,2567.0,-0.081476766,2.015624124,2,-1.391778108,0.22267206,0.43781727,33.37686627,0.28029925,-0.22267206,0.420396459,87.80353674,25.52666186
5129,5129,0.33308485,2877.0,1365.0,1823.0,1665.0,1342.0,3542.0,-0.130265716,2.061393767,1,-2.647412756,0.3604763,0.621084791,54.52912959,0.45045045,-0.3604763,0.67560651,87.83273199,25.52666186
5130,5130,0.33308485,2877.0,1365.0,1823.0,1665.0,1342.0,3542.0,-0.130265716,2.061393767,1,-2.647412756,0.3604763,0.621084791,54.52912959,0.45045045,-0.3604763,0.67560651,87.83282182,25.52666186
5131,5131,0.32635254,2841.0,1344.0,1818.0,1690.0,1351.0,3502.0,-0.12979066,2.054320794,1,-2.654244817,0.34899846,0.614186613,54.15858112,0.443231,-0.34899846,0.664777995,87.83291165,25.52666186
5132,5132,0.33466136,2841.0,1344.0,1797.0,1691.0,1336.0,3563.0,-0.132467532,2.065629773,1,-2.934123847,0.35629997,0.625002193,55.68304982,0.45458257,-0.35629997,0.681804266,87.83300148,25.52666186
5133,5133,0.31656766,2687.0,1374.0,1829.0,1692.0,1352.0,3380.0,-0.13124498,2.041241452,1,-2.279163857,0.33280757,0.599964496,52.45830647,0.42857143,-0.33280757,0.642789223,87.83309132,25.52666186
5134,5134,0.22516997,3065.0,1862.0,1785.0,1650.0,1453.0,2810.0,-0.083425327,2.001168181,2,-1.825396825,0.2600897,0.482873718,37.70340804,0.31832042,-0.2600897,0.477424651,87.80326725,25.52675169
5135,5135,0.22516997,3065.0,1862.0,1785.0,1650.0,1453.0,2810.0,-0.083425327,2.001168181,2,-1.825396825,0.2600897,0.482873718,37.70340804,0.31832042,-0.2600897,0.477424651,87.80335708,25.52675169
5136,5136,0.19391635,2826.0,1622.0,1788.0,1644.0,1484.0,2608.0,-0.0725,2.019330854,2,-1.481286241,0.22671685,0.43093458,32.33059249,0.2746823,-0.22671685,0.411973122,87.80344691,25.52675169
5137,5137,0.19337474,2826.0,1622.0,1761.0,1632.0,1461.0,2562.0,-0.074584323,2.020041808,2,-1.465264839,0.22174536,0.429694563,32.34081485,0.27367637,-0.22174536,0.410463527,87.80353674,25.52675169
5138,5138,0.32145545,2841.0,1344.0,1823.0,1688.0,1352.0,3443.0,-0.129847144,2.047725132,1,-2.469879518,0.3420386,0.607284564,53.24869394,0.43607926,-0.3420386,0.654050673,87.83300148,25.52675169
5139,5139,0.29033917,2687.0,1374.0,1823.0,1696.0,1381.0,3199.0,-0.12052221,2.018926281,1,-2.078664532,0.30704802,0.568264248,48.586921,0.39694324,-0.30704802,0.595349853,87.83309132,25.52675169
5140,5140,0.22518677,3065.0,1862.0,1786.0,1640.0,1452.0,2806.0,-0.082464455,2.001220884,2,-1.804371002,0.2622582,0.482492927,37.42394018,0.31798968,-0.2622582,0.476928496,87.80326725,25.52684152
5141,5141,0.22518677,3065.0,1862.0,1786.0,1640.0,1452.0,2806.0,-0.082464455,2.001220884,2,-1.804371002,0.2622582,0.482492927,37.42394018,0.31798968,-0.2622582,0.476928496,87.80335708,25.52684152
5142,5142,0.20097311,2826.0,1622.0,1782.0,1648.0,1478.0,2661.0,-0.074224867,2.012404525,2,-1.611716621,0.23508935,0.444523314,33.72995278,0.28581783,-0.23508935,0.428674961,87.80344691,25.52684152
5143,5143,0.19636963,2826.0,1622.0,1787.0,1649.0,1461.0,2563.0,-0.080843032,2.019913171,2,-1.329312425,0.21699905,0.429917072,32.82261383,0.27385685,-0.21699905,0.410734253,87.80353674,25.52684152
5144,5144,0.23922,2622.0,1386.0,1761.0,1638.0,1385.0,2751.0,-0.10196142,2.000047703,2,-1.591703566,0.25358853,0.496501274,39.79593052,0.3302708,-0.25358853,0.495346307,87.80362657,25.52684152
5145,5145,0.21590458,3233.0,2146.0,1786.0,1663.0,1479.0,2801.0,-0.076634931,2.003149183,2,-1.922629436,0.25492832,0.471929809,36.58361137,0.3088785,-0.25492832,0.463263637,87.80326725,25.52693136
5146,5146,0.21590458,3233.0,2146.0,1786.0,1663.0,1479.0,2801.0,-0.076634931,2.003149183,2,-1.922629436,0.25492832,0.471929809,36.58361137,0.3088785,-0.25492832,0.463263637,87.80335708,25.52693136
5147,5147,0.20955484,2898.0,1693.0,1774.0,1647.0,1456.0,2682.0,-0.080372651,2.007395059,2,-1.625132556,0.23908524,0.457075288,35.21344995,0.2962784,-0.23908524,0.4443639,87.80344691,25.52693136
5148,5148,0.19539285,2898.0,1693.0,1781.0,1647.0,1467.0,2578.0,-0.077648538,2.01934641,2,-1.405261826,0.22035503,0.430906667,32.73535962,0.27466008,-0.22035503,0.411939192,87.80353674,25.52693136
5149,5149,0.22997557,2719.0,1494.0,1781.0,1635.0,1418.0,2749.0,-0.092770313,2.001002341,2,-1.584901167,0.25410584,0.484130639,38.01417004,0.31941444,-0.25410584,0.479064187,87.80362657,25.52693136
5150,5150,0.22207122,2898.0,1693.0,1761.0,1634.0,1431.0,2735.0,-0.085184593,2.002159712,2,-1.728984354,0.25200275,0.476736845,37.08517789,0.31301007,-0.25200275,0.469458778,87.80344691,25.52702119
5151,5151,0.22515379,2898.0,1693.0,1751.0,1611.0,1417.0,2730.0,-0.085216269,2.001452829,2,-1.728086339,0.2577747,0.48090666,37.10084864,0.31661442,-0.2577747,0.474864376,87.80353674,25.52702119
5152,5152,0.24908969,2719.0,1494.0,1744.0,1613.0,1392.0,2887.0,-0.093307279,2.001274077,2,-2.03125,0.28311113,0.517795344,41.08184588,0.3493807,-0.28311113,0.524009814,87.80362657,25.52702119
5153,5153,0.23207776,2969.0,1701.0,1765.0,1627.0,1422.0,2798.0,-0.087876844,2.000270339,2,-1.804353527,0.26463276,0.49173518,38.44981671,0.32606634,-0.26463276,0.489041583,87.80344691,25.52711102
5154,5154,0.26821283,2969.0,1701.0,1744.0,1610.0,1341.0,2904.0,-0.111332008,2.005869774,2,-1.835368718,0.2866637,0.538180347,43.79546469,0.3681979,-0.2866637,0.552231775,87.80353674,25.52711102
5155,5155,0.29414907,2754.0,1387.0,1757.0,1592.0,1321.0,3087.0,-0.118010349,2.021109629,2,-2.040674832,0.31951272,0.572036798,47.17733375,0.4006352,-0.31951272,0.600884655,87.80362657,25.52711102
5156,5156,0.23207776,2969.0,1701.0,1765.0,1627.0,1422.0,2798.0,-0.087876844,2.000270339,2,-1.804353527,0.26463276,0.49173518,38.44981671,0.32606634,-0.26463276,0.489041583,87.80344691,25.52720085
5157,5157,0.2925906,2754.0,1387.0,1735.0,1590.0,1308.0,3045.0,-0.119340178,2.020149525,9,-2.049799386,0.31391585,0.570403113,47.10752319,0.39903516,-0.31391585,0.598483978,87.80362657,25.52720085
5158,5158,0.29264987,2754.0,1387.0,1725.0,1591.0,1304.0,3041.0,-0.119513842,2.020587748,9,-2.096307024,0.31303972,0.571153414,47.26349979,0.39976984,-0.31303972,0.599585778,87.80371641,25.52720085
5159,5159,0.20619504,3166.0,2025.0,1820.0,1717.0,1512.0,2775.0,-0.0781893,2.008100372,9,-1.752219756,0.23552983,0.455090453,35.878784,0.2946116,-0.23552983,0.441865889,87.8039859,25.52720085
5160,5160,0.2025641,3166.0,2025.0,1824.0,1732.0,1555.0,2866.0,-0.066906691,2.007287793,9,-2.210047202,0.24662897,0.457388663,35.72467371,0.29653925,-0.24662897,0.444758566,87.80407573,25.52720085
5161,5161,0.26454955,2969.0,1701.0,1746.0,1618.0,1349.0,2893.0,-0.109864731,2.00455885,9,-1.831988609,0.28264242,0.533659027,43.42906056,0.36397925,-0.28264242,0.545904537,87.80353674,25.52729068
5162,5162,0.25953993,2991.0,1694.0,1771.0,1628.0,1368.0,2883.0,-0.10806846,2.002604913,9,-1.729057293,0.27820882,0.525451032,42.58582253,0.35638672,-0.27820882,0.534517229,87.80362657,25.52729068
5163,5163,0.25790623,2991.0,1694.0,1744.0,1610.0,1361.0,2870.0,-0.1040158,2.002664568,9,-1.846549192,0.28125,0.525740534,42.25651188,0.35665327,-0.28125,0.534916696,87.80371641,25.52729068
5164,5164,0.26129773,3043.0,1775.0,1736.0,1634.0,1369.0,2939.0,-0.103470858,2.004693747,9,-2.103429796,0.28537065,0.534152971,43.59655447,0.36443827,-0.28537065,0.546593942,87.80380624,25.52729068
5165,5165,0.25969198,3043.0,1775.0,1769.0,1662.0,1394.0,2975.0,-0.103392828,2.003962767,9,-2.050583658,0.2831572,0.53138672,43.66451932,0.3618677,-0.2831572,0.542739444,87.80389607,25.52729068
5166,5166,0.20555556,3428.0,2272.0,1815.0,1732.0,1573.0,2959.0,-0.059913342,2.004005867,9,-2.853025937,0.2615647,0.468359412,36.45738132,0.30582523,-0.2615647,0.458687259,87.8039859,25.52729068
5167,5167,0.1882425,3428.0,2272.0,1851.0,1762.0,1657.0,3000.0,-0.043164429,2.011045952,9,-3.57370942,0.2599748,0.447625457,33.84899031,0.28838307,-0.2599748,0.43252818,87.80407573,25.52729068
5168,5168,0.1608138,3463.0,2412.0,1824.0,1736.0,1619.0,2655.0,-0.047366873,2.050034752,9,-1.977099237,0.20929173,0.390162347,28.71909185,0.24239588,-0.20929173,0.363551293,87.80317742,25.52738051
5169,5169,0.1608138,3463.0,2412.0,1824.0,1736.0,1619.0,2655.0,-0.047366873,2.050034752,9,-1.977099237,0.20929173,0.390162347,28.71909185,0.24239588,-0.20929173,0.363551293,87.80326725,25.52738051
5170,5170,0.1825428,3463.0,2412.0,1816.0,1703.0,1564.0,2709.0,-0.058823529,2.024360652,9,-1.875819135,0.2280145,0.422620153,31.67949735,0.26796162,-0.2280145,0.401895402,87.80335708,25.52738051
5171,5171,0.19568364,3216.0,1931.0,1798.0,1688.0,1528.0,2745.0,-0.065729135,2.012961101,9,-1.936664545,0.23843898,0.443306596,33.77269503,0.28481162,-0.23843898,0.427167427,87.80344691,25.52738051
5172,5172,0.23438549,3216.0,1931.0,1784.0,1646.0,1425.0,2811.0,-0.092356688,2.000192518,9,-1.717046581,0.26138657,0.493018507,39.01693696,0.32719547,-0.26138657,0.490735277,87.80353674,25.52738051
5173,5173,0.25953993,2991.0,1694.0,1771.0,1628.0,1368.0,2883.0,-0.10806846,2.002604913,9,-1.729057293,0.27820882,0.525451032,42.58582253,0.35638672,-0.27820882,0.534517229,87.80362657,25.52738051
5174,5174,0.22081387,2991.0,1694.0,1773.0,1645.0,1460.0,2802.0,-0.078573683,2.001775848,9,-1.934275007,0.2601754,0.47889908,37.08398579,0.31487563,-0.2601754,0.472258065,87.80371641,25.52738051
5175,5175,0.24292734,3043.0,1775.0,1764.0,1673.0,1425.0,2915.0,-0.093367266,2.000497407,9,-2.111678005,0.27070618,0.511106368,41.45572517,0.343318,-0.27070618,0.514917636,87.80380624,25.52738051
5176,5176,0.24832918,3043.0,1775.0,1775.0,1670.0,1434.0,2988.0,-0.091398701,2.001614831,9,-2.259377726,0.28295407,0.520038554,42.13368695,0.3514247,-0.28295407,0.527077445,87.80389607,25.52738051
5177,5177,0.20352423,3428.0,2272.0,1817.0,1735.0,1582.0,2964.0,-0.057772484,2.004568669,9,-2.95173003,0.261545,0.466219828,36.18116883,0.3040035,-0.261545,0.45595513,87.8039859,25.52738051
5178,5178,0.18478791,3428.0,2272.0,1877.0,1786.0,1672.0,2983.0,-0.045525903,2.014808484,9,-3.08761187,0.25099602,0.439449156,33.42681815,0.28163266,-0.25099602,0.422403609,87.80407573,25.52738051
5179,5179,0.16624811,3512.0,2477.0,1857.0,1746.0,1660.0,2787.0,-0.040878232,2.037609546,9,-2.388724036,0.22964925,0.404334258,29.41502526,0.25342926,-0.22964925,0.38010118,87.80308758,25.52747034
5180,5180,0.17808917,3463.0,2412.0,1847.0,1737.0,1613.0,2777.0,-0.05256975,2.026666113,9,-2.083780881,0.23039433,0.419113529,31.35571301,0.26514807,-0.23039433,0.397676802,87.80317742,25.52747034
5181,5181,0.17808917,3463.0,2412.0,1847.0,1737.0,1613.0,2777.0,-0.05256975,2.026666113,9,-2.083780881,0.23039433,0.419113529,31.35571301,0.26514807,-0.23039433,0.397676802,87.80326725,25.52747034
5182,5182,0.19207197,3463.0,2412.0,1796.0,1673.0,1549.0,2775.0,-0.056494594,2.013687358,9,-2.189285714,0.2477518,0.441757368,32.86489367,0.28353375,-0.2477518,0.425251474,87.80335708,25.52747034
5183,5183,0.19371727,3216.0,1931.0,1788.0,1686.0,1540.0,2772.0,-0.06011596,2.01246118,9,-2.204724409,0.243607,0.444399908,33.6038162,0.2857143,-0.243607,0.428521739,87.80344691,25.52747034
5184,5184,0.20727848,3216.0,1931.0,1798.0,1670.0,1503.0,2780.0,-0.071362373,2.006641811,9,-1.893534994,0.2494382,0.459307852,35.19076909,0.2981555,-0.2494382,0.447181044,87.80353674,25.52747034
5185,5185,0.21752988,2991.0,1694.0,1796.0,1657.0,1473.0,2788.0,-0.07923113,2.00321941,9,-1.783776451,0.2544432,0.471619585,36.50006728,0.308613,-0.2544432,0.462865188,87.80362657,25.52747034
5186,5186,0.22081387,2991.0,1694.0,1773.0,1645.0,1460.0,2802.0,-0.078573683,2.001775848,9,-1.934275007,0.2601754,0.47889908,37.08398579,0.31487563,-0.2601754,0.472258065,87.80371641,25.52747034
5187,5187,0.21990411,3260.0,2009.0,1791.0,1685.0,1505.0,2916.0,-0.071847055,2.001039966,9,-2.37462134,0.26755053,0.483839208,37.85053809,0.31915855,-0.26755053,0.478683705,87.80380624,25.52747034
5188,5188,0.21995465,3260.0,2009.0,1796.0,1727.0,1548.0,3046.0,-0.064511255,2.000269506,9,-3.299559471,0.27634612,0.491751489,39.0153839,0.3260775,-0.27634612,0.48906301,87.80389607,25.52747034
5189,5189,0.21482396,3352.0,2131.0,1835.0,1764.0,1589.0,3082.0,-0.062121883,2.000970942,9,-3.258402444,0.2719769,0.484385179,38.57292274,0.3196318,-0.2719769,0.47939634,87.8039859,25.52747034
5190,5190,0.2021537,3352.0,2131.0,1858.0,1776.0,1630.0,3054.0,-0.054250073,2.004565428,9,-3.236363636,0.26459628,0.466232996,36.43675337,0.30401367,-0.26459628,0.455971822,87.80407573,25.52747034
5191,5191,0.16588843,3553.0,2431.0,1879.0,1797.0,1697.0,2865.0,-0.039886846,2.03499002,9,-2.795595979,0.22908624,0.407636742,30.34739465,0.25602806,-0.22908624,0.384,87.80317742,25.52756018
5192,5192,0.16588843,3553.0,2431.0,1879.0,1797.0,1697.0,2865.0,-0.039886846,2.03499002,9,-2.795595979,0.22908624,0.407636742,30.34739465,0.25602806,-0.22908624,0.384,87.80326725,25.52756018
5193,5193,0.19804148,3553.0,2431.0,1817.0,1687.0,1556.0,2832.0,-0.059250302,2.009847544,9,-2.187178608,0.25337464,0.450521266,33.90964595,0.29079306,-0.25337464,0.436139911,87.80335708,25.52756018
5194,5194,0.20733464,3349.0,2107.0,1798.0,1660.0,1513.0,2811.0,-0.06662554,2.005875784,9,-2.034482759,0.2574368,0.461713174,34.98021926,0.30018502,-0.2574368,0.45022546,87.80344691,25.52756018
5195,5195,0.1989446,3349.0,2107.0,1777.0,1657.0,1518.0,2767.0,-0.061514683,2.00951871,9,-2.151222873,0.25090417,0.451346651,33.86198825,0.2914819,-0.25090417,0.437171859,87.80353674,25.52756018
5196,5196,0.19810076,3282.0,2071.0,1791.0,1677.0,1520.0,2751.0,-0.065765212,2.011128266,9,-1.972124319,0.24254742,0.44742871,33.9966963,0.2882229,-0.24254742,0.432283741,87.80362657,25.52756018
5197,5197,0.19947195,3282.0,2071.0,1785.0,1663.0,1516.0,2758.0,-0.064197531,2.009943564,9,-2.026101142,0.24768151,0.450281449,33.95757267,0.29059428,-0.24768151,0.435840449,87.80371641,25.52756018
5198,5198,0.21990411,3260.0,2009.0,1791.0,1685.0,1505.0,2916.0,-0.071847055,2.001039966,9,-2.37462134,0.26755053,0.483839208,37.85053809,0.31915855,-0.26755053,0.478683705,87.80380624,25.52756018
5199,5199,0.23753516,3260.0,2009.0,1815.0,1700.0,1491.0,3025.0,-0.082037864,2.000202093,9,-2.33770192,0.28042328,0.507066124,40.73562652,0.33968115,-0.28042328,0.509465294,87.80389607,25.52756018
5200,5200,0.27354485,3352.0,2131.0,1812.0,1694.0,1454.0,3286.0,-0.093233552,2.013365494,9,-2.900569981,0.31967872,0.5574792,46.44643327,0.38649788,-0.31967872,0.579685687,87.8039859,25.52756018
5201,5201,0.29212362,3352.0,2131.0,1783.0,1680.0,1420.0,3401.0,-0.098841821,2.027777136,9,-3.414339883,0.33871284,0.582439988,49.37906344,0.4109106,-0.33871284,0.616301981,87.80407573,25.52756018
5202,5202,0.16481392,3553.0,2431.0,1885.0,1817.0,1728.0,2935.0,-0.034367142,2.032275593,9,-3.620275945,0.23526937,0.411202365,30.61961565,0.25884622,-0.23526937,0.388227726,87.80317742,25.52765001
5203,5203,0.16481392,3553.0,2431.0,1885.0,1817.0,1728.0,2935.0,-0.034367142,2.032275593,9,-3.620275945,0.23526937,0.411202365,30.61961565,0.25884622,-0.23526937,0.388227726,87.80326725,25.52765001
5204,5204,0.18859035,3553.0,2431.0,1813.0,1722.0,1593.0,2854.0,-0.051926797,2.013671102,9,-2.661460532,0.24737762,0.441792815,33.36976243,0.28356194,-0.24737762,0.42529511,87.80335708,25.52765001
5205,5205,0.20020841,3349.0,2107.0,1806.0,1675.0,1535.0,2801.0,-0.062738513,2.009287424,9,-2.064579256,0.2515639,0.451937221,34.09073163,0.29197416,-0.2515639,0.437910758,87.80344691,25.52765001
5206,5206,0.19403376,3349.0,2107.0,1797.0,1684.0,1540.0,2766.0,-0.061118732,2.013013003,9,-2.08432506,0.24314606,0.443194726,33.44261376,0.284719,-0.24314606,0.42702891,87.80353674,25.52765001
5207,5207,0.19874395,3282.0,2071.0,1796.0,1694.0,1531.0,2785.0,-0.065323565,2.009966578,9,-2.092790387,0.24358116,0.450224861,34.49999936,0.2905468,-0.24358116,0.435769721,87.80362657,25.52765001
5208,5208,0.19389233,3282.0,2071.0,1797.0,1685.0,1531.0,2738.0,-0.064180929,2.014151868,9,-1.943639291,0.2380737,0.440787711,33.41451671,0.282736,-0.2380737,0.424054339,87.80371641,25.52765001
5209,5209,0.21122369,3260.0,2009.0,1799.0,1686.0,1518.0,2863.0,-0.06885447,2.003661346,9,-2.211443604,0.2587382,0.469743436,36.32017652,0.30700752,-0.2587382,0.460458747,87.80380624,25.52765001
5210,5210,0.23753516,3260.0,2009.0,1815.0,1700.0,1491.0,3025.0,-0.082037864,2.000202093,9,-2.33770192,0.28042328,0.507066124,40.73562652,0.33968115,-0.28042328,0.509465294,87.80389607,25.52765001
5211,5211,0.28116238,3075.0,1663.0,1753.0,1640.0,1410.0,3273.0,-0.092225978,2.019435663,9,-3.295012381,0.33238348,0.569165106,46.98719494,0.3978219,-0.33238348,0.596669158,87.8039859,25.52765001
5212,5212,0.31399876,3075.0,1663.0,1762.0,1642.0,1366.0,3471.0,-0.109517601,2.04693105,4,-3.401745314,0.35771564,0.60641909,51.93180119,0.4351871,-0.35771564,0.652713178,87.80407573,25.52765001
5213,5213,0.18489218,3562.0,2434.0,1823.0,1728.0,1597.0,2820.0,-0.052928095,2.017824644,9,-2.408428515,0.24010554,0.433644398,32.71151,0.27688476,-0.24010554,0.415280136,87.80335708,25.52773984
5214,5214,0.18699187,3398.0,2199.0,1807.0,1695.0,1575.0,2792.0,-0.052916416,2.01664682,2,-2.32340588,0.24448407,0.435844218,32.44356069,0.278681,-0.24448407,0.417973669,87.80344691,25.52773984
5215,5215,0.19170712,3398.0,2199.0,1797.0,1678.0,1540.0,2744.0,-0.060259344,2.015164497,2,-2.016750419,0.2410674,0.43873064,32.88396292,0.28104576,-0.2410674,0.421519431,87.80353674,25.52773984
5216,5216,0.19791394,3275.0,2029.0,1796.0,1677.0,1538.0,2798.0,-0.060619942,2.009945446,2,-2.182952183,0.2505028,0.450277425,33.93857472,0.2905904,-0.2505028,0.435835351,87.80362657,25.52773984
5217,5217,0.18356027,3398.0,2199.0,1826.0,1745.0,1619.0,2868.0,-0.04890586,2.016854198,2,-2.808003597,0.24344245,0.435452261,32.92582081,0.2783597,-0.24344245,0.417493036,87.80344691,25.52782967
5218,5218,0.19915922,3398.0,2199.0,1787.0,1662.0,1524.0,2777.0,-0.061720794,2.00959185,2,-2.115839243,0.2511827,0.451161755,33.87141527,0.2913276,-0.2511827,0.436940602,87.80353674,25.52782967
5219,5219,0.20607887,3275.0,2029.0,1791.0,1665.0,1515.0,2812.0,-0.065679926,2.006037337,2,-2.119973848,0.25619835,0.461193369,35.028,0.29974577,-0.25619835,0.449566724,87.80362657,25.52782967
5220,5220,0.17618746,3306.0,2143.0,1814.0,1750.0,1626.0,2829.0,-0.045774648,2.02273907,2,-2.951422964,0.23564097,0.425195404,31.99943629,0.27003366,-0.23564097,0.40500505,87.80344691,25.5279195
5221,5221,0.19619249,3306.0,2143.0,1787.0,1664.0,1520.0,2737.0,-0.063318441,2.012369444,2,-1.969893169,0.24380822,0.444602314,33.40034714,0.2858821,-0.24380822,0.428772754,87.80353674,25.5279195
5222,5222,0.20473062,3230.0,1952.0,1793.0,1657.0,1513.0,2791.0,-0.065472514,2.007127427,2,-2.025356577,0.25494605,0.457855925,34.54521043,0.29693308,-0.25494605,0.445347892,87.80362657,25.5279195
5223,5223,0.18088737,3306.0,2143.0,1815.0,1695.0,1560.0,2683.0,-0.058823529,2.027068829,2,-1.789926682,0.22567382,0.41851596,31.18558387,0.26467124,-0.22567382,0.396960057,87.80344691,25.52800933
5224,5224,0.2020613,3306.0,2143.0,1777.0,1650.0,1471.0,2655.0,-0.076150102,2.011788577,2,-1.603901382,0.23344947,0.445904506,34.03355434,0.28696075,-0.23344947,0.430388949,87.80353674,25.52800933
5225,5225,0.20053405,3230.0,1952.0,1775.0,1641.0,1497.0,2721.0,-0.065834633,2.010142902,2,-1.902393534,0.24759285,0.449789144,33.66917108,0.29018492,-0.24759285,0.435225791,87.80362657,25.52800933
5226,5226,0.17592339,3127.0,1937.0,1800.0,1670.0,1506.0,2498.0,-0.070657205,2.043732786,2,-1.262086514,0.19865642,0.397069775,29.78378882,0.24775225,-0.19865642,0.37158197,87.80344691,25.52809917
5227,5227,0.18627316,3127.0,1937.0,1781.0,1648.0,1482.0,2540.0,-0.072735805,2.028461555,2,-1.374382957,0.2129895,0.416487593,31.25792042,0.2630532,-0.2129895,0.394530764,87.80353674,25.52809917
5228,5228,0.1928323,3162.0,1931.0,1782.0,1637.0,1509.0,2678.0,-0.062296101,2.016316468,2,-1.790747549,0.24125145,0.436473868,32.15945908,0.2791975,-0.24125145,0.418746269,87.80362657,25.52809917
5229,5229,0.18896408,3162.0,1931.0,1788.0,1673.0,1558.0,2780.0,-0.052455527,2.014769957,2,-2.384855582,0.24859644,0.439524039,32.50343742,0.28169665,-0.24859644,0.422496254,87.80371641,25.52809917
5230,5230,0.17025016,3127.0,1937.0,1803.0,1678.0,1534.0,2524.0,-0.063063063,2.048137331,2,-1.379983273,0.2013327,0.392187326,29.03049475,0.24396254,-0.2013327,0.365898731,87.80344691,25.528189
