Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
112905,7187,0.28410554,1411.5,726.25,1495.25,1300.25,1098.25,2439.75,-0.120467358,2.024575588,9,-1.603712008,0.3035831,0.546104677,40.06800582,0.37809098,-0.3035831,0.56705653,87.43271219,25.63347155
112906,7188,0.27810985,1416.25,798.25,1500.0,1303.0,1099.75,2387.5,-0.121219079,2.017382794,9,-1.452717106,0.29356715,0.537232823,39.19790955,0.36910334,-0.29356715,0.553575661,87.43280202,25.63347155
112907,7189,0.28349584,1648.25,1019.75,1481.25,1320.25,1080.75,2383.75,-0.129535205,2.021274115,15,-1.48917873,0.2867555,0.543933105,40.63038233,0.37567222,-0.2867555,0.563427085,87.43316135,25.63347155
112908,7190,0.26973286,1648.25,1019.75,1500.25,1321.0,1131.0,2426.25,-0.11056626,2.014407247,15,-1.639896102,0.29470098,0.532057435,38.71948095,0.36405015,-0.29470098,0.545998469,87.43325118,25.63347155
112909,7191,0.27425116,1665.5,979.75,1490.25,1310.5,1112.5,2407.5,-0.115370068,2.017758844,15,-1.57173525,0.294889,0.535914566,39.07782814,0.3679803,-0.294889,0.551892023,87.43334101,25.63347155
112910,7192,0.29948518,1392.5,726.0,1477.75,1285.5,1064.75,2465.25,-0.130413389,2.032508597,9,-1.597602222,0.31381056,0.564976172,41.90949952,0.3961237,-0.31381056,0.594101503,87.43235287,25.63356138
112911,7193,0.30578426,1392.5,726.0,1473.25,1269.25,1055.75,2489.0,-0.131022719,2.038545431,9,-1.656101347,0.3237182,0.572482396,42.33686976,0.4037266,-0.3237182,0.605504598,87.4324427,25.63356138
112912,7194,0.3212616,1411.5,726.25,1462.0,1261.5,1035.0,2558.75,-0.137317192,2.052183705,9,-1.78322288,0.3386922,0.592012259,44.38494515,0.42318732,-0.3386922,0.634692774,87.43253253,25.63356138
112913,7195,0.3212616,1411.5,726.25,1462.0,1261.5,1035.0,2558.75,-0.137317192,2.052183705,9,-1.78322288,0.3386922,0.592012259,44.38494515,0.42318732,-0.3386922,0.634692774,87.43262236,25.63356138
112914,7196,0.3225607,1411.5,726.25,1462.25,1255.5,1032.0,2556.0,-0.138205351,2.056070915,9,-1.7560384,0.34028727,0.592277134,44.30503516,0.4240096,-0.34028727,0.635925903,87.43271219,25.63356138
112915,7197,0.31093228,1416.25,798.25,1469.25,1268.75,1059.5,2555.0,-0.128220706,2.042567396,9,-1.818879695,0.33567017,0.582267008,43.24646769,0.41305363,-0.33567017,0.619494865,87.43280202,25.63356138
112916,7198,0.26968515,1648.25,1019.75,1501.75,1341.75,1132.75,2434.0,-0.113181032,2.012097831,15,-1.674935452,0.28896695,0.532835281,39.34676812,0.3644044,-0.28896695,0.546530052,87.43316135,25.63356138
112917,7199,0.19432954,1648.25,1019.75,1558.5,1428.75,1308.0,2311.5,-0.067099104,2.022108262,15,-1.866155048,0.23617436,0.434352068,30.04829959,0.2780545,-0.23617436,0.41702385,87.43325118,25.63356138
112918,7200,0.2180494,1665.5,979.75,1540.5,1382.5,1235.0,2301.75,-0.08432261,2.011177727,15,-1.51213096,0.2495267,0.46289038,32.53264938,0.30191675,-0.2495267,0.45281096,87.43334101,25.63356138
112919,7201,0.3064228,1482.0,717.75,1471.5,1278.5,1051.0,2480.75,-0.134497259,2.039108829,9,-1.628128253,0.31887606,0.572636303,42.68814358,0.4039508,-0.31887606,0.605840594,87.43235287,25.63365121
112920,7202,0.30792135,1482.0,717.75,1474.0,1267.5,1053.0,2497.0,-0.131986065,2.040788639,9,-1.676547729,0.325819,0.574730121,42.5587375,0.4060712,-0.325819,0.609021099,87.4324427,25.63365121
112921,7203,0.3275541,1474.5,710.75,1466.75,1267.0,1030.5,2593.0,-0.141355429,2.057164352,9,-1.792748355,0.3428188,0.599466195,45.34094622,0.4305709,-0.3428188,0.645767367,87.43253253,25.63365121
112922,7204,0.3275541,1474.5,710.75,1466.75,1267.0,1030.5,2593.0,-0.141355429,2.057164352,9,-1.792748355,0.3428188,0.599466195,45.34094622,0.4305709,-0.3428188,0.645767367,87.43262236,25.63365121
112923,7205,0.32256138,1474.5,710.75,1470.0,1264.25,1036.5,2566.5,-0.138868732,2.053598363,9,-1.733668566,0.33927095,0.592819301,44.50823209,0.42411965,-0.33927095,0.636091273,87.43271219,25.63365121
112924,7206,0.31090137,1690.5,1000.75,1469.25,1268.0,1061.25,2561.0,-0.127208093,2.043306384,9,-1.859776045,0.33685407,0.582321079,43.22456642,0.41321352,-0.33685407,0.619734865,87.43280202,25.63365121
112925,7207,0.23181786,1690.5,1000.75,1541.25,1385.0,1232.25,2407.5,-0.085854184,2.006917657,9,-1.780558284,0.26938152,0.487000536,34.73535146,0.3228023,-0.26938152,0.484136928,87.43289186,25.63365121
112926,7208,0.27421296,1930.0,1290.0,1503.75,1329.75,1133.0,2471.25,-0.111469736,2.015037761,15,-1.728292109,0.2998607,0.539553693,39.64817996,0.3708249,-0.2998607,0.556160282,87.43316135,25.63365121
112927,7209,0.17371719,1930.0,1290.0,1581.5,1452.75,1373.25,2310.75,-0.050778134,2.042824892,15,-2.137750223,0.22807465,0.405866582,27.1191123,0.25536075,-0.22807465,0.382988808,87.43325118,25.63365121
112928,7210,0.19210541,1866.5,1197.0,1555.5,1421.5,1299.25,2273.25,-0.068304286,2.025977309,15,-1.659792873,0.23051548,0.428202783,29.54020033,0.27304244,-0.23051548,0.409506112,87.43334101,25.63365121
112929,7211,0.30949622,1482.0,717.75,1470.0,1271.25,1050.5,2506.25,-0.13316558,2.040540068,9,-1.675563418,0.32639456,0.577857269,42.97595561,0.40881982,-0.32639456,0.613143604,87.43235287,25.63374104
112930,7212,0.30689868,1482.0,717.75,1469.25,1272.0,1053.5,2496.25,-0.131615187,2.038891442,9,-1.675485984,0.32419497,0.574670835,42.66157873,0.40573123,-0.32419497,0.608511238,87.4324427,25.63374104
112931,7213,0.32857746,1474.5,710.75,1464.5,1256.75,1026.5,2588.75,-0.141166394,2.059342132,9,-1.775041718,0.34550634,0.599937247,45.1884765,0.43132263,-0.34550634,0.646894631,87.43253253,25.63374104
112932,7214,0.32857746,1474.5,710.75,1464.5,1256.75,1026.5,2588.75,-0.141166394,2.059342132,9,-1.775041718,0.34550634,0.599937247,45.1884765,0.43132263,-0.34550634,0.646894631,87.43262236,25.63374104
112933,7215,0.3246535,1474.5,710.75,1472.0,1260.5,1031.0,2563.75,-0.140867979,2.053254911,9,-1.706116001,0.34012634,0.594747069,44.65976966,0.42578664,-0.34012634,0.638591211,87.43271219,25.63374104
112934,7216,0.31544197,1690.5,1000.75,1464.5,1261.25,1052.5,2572.75,-0.12903826,2.046271297,9,-1.893361951,0.34146684,0.587956808,43.71174105,0.41867998,-0.34146684,0.627933468,87.43280202,25.63374104
112935,7217,0.24349548,1690.5,1000.75,1533.25,1357.0,1208.0,2432.75,-0.089802975,2.006871,9,-1.758868757,0.28371146,0.502390453,35.7286662,0.33651346,-0.28371146,0.504700819,87.43289186,25.63374104
112936,7218,0.27870902,1930.0,1290.0,1497.0,1315.75,1118.75,2465.25,-0.114261746,2.017873088,15,-1.687137571,0.3035586,0.544054873,39.904524,0.3752617,-0.3035586,0.562814108,87.43316135,25.63374104
112937,7219,0.17572159,1930.0,1290.0,1577.5,1449.25,1366.0,2310.25,-0.052084801,2.040009425,15,-2.250174564,0.22931604,0.409013253,27.41203162,0.25781128,-0.22931604,0.386664027,87.43325118,25.63374104
112938,7220,0.18139316,1866.5,1197.0,1563.0,1434.0,1320.75,2244.25,-0.063553461,2.036529174,15,-1.590888478,0.22026196,0.411384823,28.1085318,0.25945947,-0.22026196,0.389134387,87.43334101,25.63374104
112939,7221,0.31291336,1502.25,748.75,1475.25,1270.75,1046.25,2514.75,-0.135951835,2.040901855,9,-1.637039718,0.32827237,0.581456949,43.35052457,0.41207808,-0.32827237,0.618030381,87.43235287,25.63383087
112940,7222,0.310325,1502.25,748.75,1471.0,1280.75,1049.0,2508.0,-0.135504429,2.040466318,9,-1.680478515,0.32331997,0.578652052,43.3410101,0.40951687,-0.32331997,0.614189095,87.4324427,25.63383087
112941,7223,0.32819614,1494.25,719.0,1461.75,1255.25,1025.25,2582.5,-0.141062697,2.059364571,9,-1.779477284,0.34496114,0.599446868,45.10587045,0.43088874,-0.34496114,0.646243666,87.43253253,25.63383087
112942,7224,0.32819614,1494.25,719.0,1461.75,1255.25,1025.25,2582.5,-0.141062697,2.059364571,9,-1.779477284,0.34496114,0.599446868,45.10587045,0.43088874,-0.34496114,0.646243666,87.43262236,25.63383087
112943,7225,0.32289618,1494.25,719.0,1473.5,1262.75,1033.0,2553.0,-0.140829688,2.052607908,9,-1.682504675,0.33735502,0.592030869,44.42671969,0.42326787,-0.33735502,0.634813393,87.43271219,25.63383087
112944,7226,0.3198181,1701.5,998.25,1466.5,1258.0,1042.75,2573.0,-0.133448687,2.048986958,9,-1.83564103,0.34254,0.591782399,44.13730982,0.42249736,-0.34254,0.633658555,87.43280202,25.63383087
112945,7227,0.2468168,1701.5,998.25,1518.75,1347.25,1200.25,2449.0,-0.088929204,2.007352421,9,-1.891397254,0.28993157,0.508780699,36.17950221,0.34228292,-0.28993157,0.513353966,87.43289186,25.63383087
112946,7228,0.2784123,2012.5,1354.0,1491.0,1299.5,1116.25,2460.5,-0.111269295,2.016485047,15,-1.724836104,0.30825338,0.544373408,39.51871659,0.37533852,-0.30825338,0.562929134,87.43316135,25.63383087
112947,7229,0.18323758,2012.5,1354.0,1583.25,1446.0,1352.0,2326.25,-0.057486771,2.031767907,15,-1.993365277,0.23355855,0.418956835,28.40782006,0.26562008,-0.23355855,0.39837572,87.43325118,25.63383087
112948,7230,0.1753017,1956.75,1314.5,1579.75,1440.25,1342.25,2241.25,-0.059309252,2.043629897,15,-1.522304028,0.21757117,0.401182955,27.03237309,0.2513091,-0.21757117,0.376910818,87.43334101,25.63383087
112949,7231,0.30715716,1502.25,748.75,1472.0,1267.25,1051.75,2487.75,-0.132263123,2.03803215,9,-1.634897504,0.32441932,0.574295577,42.48872851,0.40526554,-0.32441932,0.60781251,87.43235287,25.63392071
112950,7232,0.30390438,1502.25,748.75,1474.0,1277.75,1057.25,2477.5,-0.13190009,2.035776473,9,-1.629552054,0.31900907,0.570416915,42.31301701,0.40146726,-0.31900907,0.602115796,87.4324427,25.63392071
112951,7233,0.32054353,1494.25,719.0,1458.0,1258.25,1031.75,2543.25,-0.137617055,2.05108751,9,-1.764582933,0.33730268,0.591071723,44.21592926,0.42218688,-0.33730268,0.633191871,87.43253253,25.63392071
112952,7234,0.32054353,1494.25,719.0,1458.0,1258.25,1031.75,2543.25,-0.137617055,2.05108751,9,-1.764582933,0.33730268,0.591071723,44.21592926,0.42218688,-0.33730268,0.633191871,87.43262236,25.63392071
112953,7235,0.32383594,1494.25,719.0,1462.25,1258.75,1028.25,2553.0,-0.140335405,2.054373714,9,-1.729676472,0.33894902,0.593993418,44.57466088,0.42528492,-0.33894902,0.637838411,87.43271219,25.63392071
112954,7236,0.32338142,1701.5,998.25,1457.25,1259.25,1028.25,2556.0,-0.139274799,2.053460801,9,-1.7800935,0.33911526,0.594449081,44.64111472,0.42555135,-0.33911526,0.638238088,87.43280202,25.63392071
112955,7237,0.25578126,1701.5,998.25,1505.25,1338.25,1173.75,2450.75,-0.095922162,2.009779806,9,-1.887021819,0.2932111,0.519421814,37.35697646,0.352119,-0.2932111,0.528105635,87.43289186,25.63392071
112956,7238,0.28372177,2012.5,1354.0,1481.0,1291.0,1099.0,2454.25,-0.115622536,2.020011096,15,-1.736565706,0.3100586,0.549948318,40.08581208,0.380839,-0.3100586,0.571178193,87.43316135,25.63392071
112957,7239,0.1899713,2012.5,1354.0,1579.75,1433.5,1339.5,2347.75,-0.0597276,2.025780698,15,-1.903842662,0.24173762,0.429453073,29.17140658,0.274174,-0.24173762,0.411205006,87.43325118,25.63392071
112958,7240,0.17088646,1956.75,1314.5,1584.75,1447.75,1362.25,2258.0,-0.05400289,2.046546076,15,-1.646518376,0.21868858,0.396921116,26.48996508,0.24791092,-0.21868858,0.371814803,87.43334101,25.63392071
112959,7241,0.30548343,1570.0,807.5,1472.75,1267.0,1060.25,2506.5,-0.128015595,2.035969597,9,-1.70885488,0.3278073,0.574201844,42.36182058,0.40486836,-0.3278073,0.607217504,87.43235287,25.63401054
112960,7242,0.302883,1570.0,807.5,1479.25,1276.25,1061.5,2479.5,-0.130698735,2.035344619,9,-1.610929042,0.31979948,0.568912648,42.07754059,0.40006065,-0.31979948,0.600006289,87.4324427,25.63401054
112961,7243,0.32283744,1512.5,742.0,1460.0,1263.75,1029.75,2552.5,-0.140136039,2.054697592,9,-1.770697837,0.3369108,0.593025181,44.60996726,0.42447335,-0.3369108,0.636621229,87.43253253,25.63401054
112962,7244,0.32283744,1512.5,742.0,1460.0,1263.75,1029.75,2552.5,-0.140136039,2.054697592,9,-1.770697837,0.3369108,0.593025181,44.60996726,0.42447335,-0.3369108,0.636621229,87.43262236,25.63401054
112963,7245,0.32034725,1512.5,742.0,1459.0,1256.5,1034.5,2551.0,-0.136138414,2.051460916,9,-1.775164952,0.33941546,0.59123628,44.15031047,0.4223921,-0.33941546,0.633499886,87.43271219,25.63401054
112964,7246,0.32634756,1678.0,954.75,1460.25,1255.25,1025.0,2565.5,-0.141050565,2.057765128,9,-1.762222459,0.34202582,0.596855944,44.83450034,0.42834267,-0.34202582,0.642424661,87.43280202,25.63401054
112965,7247,0.2734482,1678.0,954.75,1501.0,1319.0,1133.75,2470.0,-0.108692579,2.013726288,9,-1.772918492,0.303368,0.539244353,39.29829351,0.37035972,-0.303368,0.555462578,87.43289186,25.63401054
112966,7248,0.28250661,2027.0,1349.25,1477.75,1287.75,1097.75,2442.75,-0.115048084,2.020297369,15,-1.708891194,0.30901703,0.548077752,39.85124083,0.37921304,-0.30901703,0.568739359,87.43316135,25.63401054
112967,7249,0.19211201,2027.0,1349.25,1571.75,1422.25,1332.75,2354.5,-0.058802242,2.023091391,15,-1.986178139,0.24680223,0.433786366,29.34943246,0.2776763,-0.24680223,0.416457803,87.43325118,25.63401054
112968,7250,0.162931,2006.75,1368.0,1586.25,1454.25,1383.25,2251.5,-0.047797976,2.058056368,15,-1.775562757,0.21515748,0.385850141,25.37363065,0.23945609,-0.21515748,0.359134506,87.43334101,25.63401054
112969,7251,0.30645543,1570.0,807.5,1472.0,1278.0,1064.25,2532.0,-0.127764082,2.036799559,9,-1.796507749,0.3285313,0.57695103,42.88168594,0.40744188,-0.3285313,0.611077965,87.43235287,25.63410037
112970,7252,0.29928422,1570.0,807.5,1481.5,1278.25,1075.75,2501.25,-0.124496064,2.032443382,9,-1.690382986,0.32297543,0.566993863,41.75517949,0.39791125,-0.32297543,0.596783521,87.4324427,25.63410037
112971,7253,0.31816566,1512.5,742.0,1456.75,1253.25,1039.25,2552.0,-0.132883237,2.049599489,9,-1.817403226,0.3406742,0.589662359,43.83482043,0.42070675,-0.3406742,0.630972367,87.43253253,25.63410037
112972,7254,0.31816566,1512.5,742.0,1456.75,1253.25,1039.25,2552.0,-0.132883237,2.049599489,9,-1.817403226,0.3406742,0.589662359,43.83482043,0.42070675,-0.3406742,0.630972367,87.43262236,25.63410037
112973,7255,0.31913796,1512.5,742.0,1467.0,1255.5,1043.25,2568.75,-0.133201974,2.050723772,9,-1.790363232,0.34239113,0.590216198,43.93961806,0.4213717,-0.34239113,0.631970201,87.43271219,25.63410037
112974,7256,0.3245505,1678.0,954.75,1472.5,1260.75,1035.5,2578.5,-0.139081756,2.055167251,9,-1.750530088,0.3424094,0.595017721,44.65901279,0.42631334,-0.3424094,0.639381654,87.43280202,25.63410037
112975,7257,0.28597018,1678.0,954.75,1501.0,1306.25,1112.5,2501.75,-0.116115819,2.02269565,9,-1.719609224,0.313364,0.552796922,40.59195623,0.38378257,-0.313364,0.575594347,87.43289186,25.63410037
112976,7258,0.2855709,2027.0,1349.25,1484.25,1294.0,1082.5,2407.0,-0.124312683,2.02008559,15,-1.530137451,0.3003327,0.547963471,40.22383148,0.37907827,-0.3003327,0.568536025,87.43316135,25.63410037
112977,7259,0.19437502,2027.0,1349.25,1557.0,1425.75,1320.0,2348.5,-0.061872864,2.021946265,15,-2.124408518,0.24453376,0.437776841,30.02562712,0.28107935,-0.24453376,0.42156132,87.43325118,25.63410037
112978,7260,0.16263117,2006.75,1368.0,1580.0,1460.75,1387.75,2266.5,-0.046388311,2.057267275,15,-2.078202686,0.21621573,0.387988999,25.62947198,0.24125047,-0.21621573,0.361825946,87.43334101,25.63410037
112979,7261,0.2961657,1809.0,1130.5,1490.0,1304.0,1080.25,2483.25,-0.12840713,2.027626118,9,-1.627943145,0.3108244,0.562529718,41.93223765,0.39320168,-0.3108244,0.589719864,87.43235287,25.6341902
112980,7262,0.28630918,1809.0,1130.5,1481.5,1297.25,1094.25,2457.5,-0.119170046,2.022273172,9,-1.697942315,0.3085602,0.552419988,40.56382237,0.38338184,-0.3085602,0.574991883,87.4324427,25.6341902
112981,7263,0.3091462,1705.75,987.0,1467.25,1254.5,1048.0,2495.75,-0.130782319,2.039388346,9,-1.669314006,0.33042145,0.57727856,42.47804588,0.40812895,-0.33042145,0.6121071,87.43253253,25.6341902
112982,7264,0.3091462,1705.75,987.0,1467.25,1254.5,1048.0,2495.75,-0.130782319,2.039388346,9,-1.669314006,0.33042145,0.57727856,42.47804588,0.40812895,-0.33042145,0.6121071,87.43262236,25.6341902
112983,7265,0.31496695,1705.75,987.0,1469.5,1259.5,1047.0,2543.0,-0.132598309,2.045901564,9,-1.74355905,0.3365576,0.584840394,43.4309689,0.4158542,-0.3365576,0.623694544,87.43271219,25.6341902
112984,7266,0.31798306,1820.25,1103.75,1465.5,1264.5,1043.75,2559.75,-0.134267055,2.048610632,9,-1.791620408,0.33802631,0.589153904,44.04041873,0.4201042,-0.33802631,0.630068984,87.43280202,25.6341902
112985,7267,0.2941355,1820.25,1103.75,1492.25,1298.25,1094.75,2517.0,-0.121128857,2.027472405,9,-1.735955,0.31887066,0.562559949,41.57786927,0.39320496,-0.31887066,0.589725901,87.43289186,25.6341902
112986,7268,0.28103688,2099.5,1448.25,1487.25,1292.25,1088.75,2387.0,-0.121726743,2.017674286,15,-1.505922288,0.29719514,0.541741889,39.49416682,0.3731713,-0.29719514,0.559676481,87.43316135,25.6341902
112987,7269,0.20514083,2099.5,1448.25,1549.25,1408.25,1286.75,2346.25,-0.070096927,2.017355351,15,-1.855315308,0.24983588,0.450757439,31.26842139,0.29201818,-0.24983588,0.437966848,87.43325118,25.6341902
112988,7270,0.17409687,2059.75,1393.75,1579.0,1452.0,1364.0,2293.75,-0.053020673,2.041998226,15,-1.925166763,0.22493348,0.405263154,27.2409106,0.25473687,-0.22493348,0.382052921,87.43334101,25.6341902
112989,7271,0.21028796,1915.75,1361.25,1532.25,1365.75,1216.5,2194.5,-0.087474791,2.020791221,2,-1.246579691,0.232342,0.444085547,30.90686473,0.28643495,-0.232342,0.429589384,87.43145455,25.63428003
112990,7272,0.22750649,1728.25,1103.75,1511.25,1351.5,1181.25,2242.25,-0.095719965,2.009623508,2,-1.369441404,0.24734868,0.471468089,33.41084431,0.3093643,-0.24734868,0.463978716,87.43154438,25.63428003
112991,7273,0.230562,1728.25,1103.75,1525.5,1350.0,1173.5,2226.25,-0.101242075,2.008757301,2,-1.233078521,0.24487133,0.471762502,33.51677393,0.30949047,-0.24487133,0.464167417,87.43163421,25.63428003
112992,7274,0.230562,1728.25,1103.75,1525.5,1350.0,1173.5,2226.25,-0.101242075,2.008757301,2,-1.233078521,0.24487133,0.471762502,33.51677393,0.30949047,-0.24487133,0.464167417,87.43172405,25.63428003
112993,7275,0.18441102,1779.25,1128.0,1558.75,1410.75,1281.5,2164.5,-0.073261566,2.039549361,2,-1.280611267,0.21029788,0.406633449,27.94501891,0.25564808,-0.21029788,0.383416556,87.43181388,25.63428003
112994,7276,0.193184,1779.25,1128.0,1546.75,1389.5,1279.0,2236.25,-0.068664486,2.026099218,2,-1.486700993,0.23325935,0.426873619,28.94631021,0.27189022,-0.23325935,0.407777349,87.43190371,25.63428003
112995,7277,0.24509019,1809.0,1130.5,1542.75,1376.5,1216.0,2467.75,-0.090984256,2.006499728,9,-1.867517583,0.2831334,0.505358092,36.46358826,0.33908132,-0.2831334,0.50855304,87.43235287,25.63428003
112996,7278,0.2350057,1809.0,1130.5,1524.25,1365.75,1210.75,2383.75,-0.088076047,2.005176884,9,-1.769227341,0.27112317,0.490820904,34.92009072,0.3259491,-0.27112317,0.488855682,87.4324427,25.63428003
112997,7279,0.25985888,1705.75,987.0,1495.75,1322.75,1142.0,2389.0,-0.104898042,2.009462748,9,-1.635569276,0.2868182,0.520191485,37.51231369,0.35273832,-0.2868182,0.529032624,87.43253253,25.63428003
112998,7280,0.25985888,1705.75,987.0,1495.75,1322.75,1142.0,2389.0,-0.104898042,2.009462748,9,-1.635569276,0.2868182,0.520191485,37.51231369,0.35273832,-0.2868182,0.529032624,87.43262236,25.63428003
112999,7281,0.27138865,1705.75,987.0,1495.75,1320.5,1131.0,2447.5,-0.109436147,2.014710475,9,-1.716611413,0.29857,0.535768567,39.06963483,0.3673992,-0.29857,0.551021853,87.43271219,25.63428003
113000,7282,0.27394664,1820.25,1103.75,1492.25,1312.75,1128.75,2464.5,-0.108380886,2.015914211,9,-1.766175366,0.30455637,0.539973324,39.2833991,0.37132862,-0.30455637,0.556915505,87.43280202,25.63428003
113001,7283,0.26043236,1820.25,1103.75,1518.75,1335.0,1162.25,2441.0,-0.102229807,2.008609164,9,-1.679259299,0.29246292,0.522222872,37.70504363,0.35442024,-0.29246292,0.531556664,87.43289186,25.63428003
113002,7284,0.26012483,2099.5,1448.25,1493.75,1323.0,1128.75,2347.0,-0.110440459,2.011279265,15,-1.509054586,0.27866608,0.516996071,37.46264824,0.3501434,-0.27866608,0.525139576,87.43316135,25.63428003
113003,7285,0.21484245,2099.5,1448.25,1535.5,1398.5,1252.75,2339.75,-0.078878422,2.012817633,15,-1.726210566,0.25140125,0.462882389,32.68857312,0.30218598,-0.25140125,0.453215963,87.43325118,25.63428003
113004,7286,0.1966751,2059.75,1393.75,1564.5,1430.5,1304.75,2321.0,-0.06888969,2.021510145,15,-1.650400993,0.23726866,0.436874296,30.40575639,0.28019917,-0.23726866,0.420240809,87.43334101,25.63428003
113005,7287,0.22125235,1287.25,757.5,1494.0,1320.0,1138.5,2075.75,-0.105626094,2.018495534,2,-1.032142017,0.22205965,0.449548435,31.60363304,0.29105723,-0.22205965,0.436517948,87.43145455,25.63436986
113006,7288,0.2266288,1447.25,859.75,1495.25,1329.5,1133.25,2097.5,-0.11008284,2.019549804,2,-1.053539428,0.22331697,0.45699427,32.60265814,0.29779986,-0.22331697,0.446630733,87.43154438,25.63436986
113007,7289,0.22496581,1447.25,859.75,1499.75,1335.0,1129.75,2069.25,-0.113261591,2.02107084,2,-0.989134021,0.21513923,0.451639356,32.41532623,0.29319787,-0.21513923,0.439728092,87.43163421,25.63436986
113008,7290,0.22496581,1447.25,859.75,1499.75,1335.0,1129.75,2069.25,-0.113261591,2.02107084,2,-0.989134021,0.21513923,0.451639356,32.41532623,0.29319787,-0.21513923,0.439728092,87.43172405,25.63436986
113009,7291,0.21115156,1646.5,1004.0,1516.25,1350.5,1170.0,2076.5,-0.101127776,2.023585703,2,-1.015288973,0.21137986,0.434915844,30.72469475,0.27871206,-0.21137986,0.418003725,87.43181388,25.63436986
113010,7292,0.21317968,1646.5,1004.0,1520.25,1350.5,1191.75,2154.5,-0.092759597,2.018028995,2,-1.178018029,0.22883272,0.445207208,31.05849715,0.28714097,-0.22883272,0.430647112,87.43190371,25.63436986
113011,7293,0.23580447,1784.25,1110.75,1508.5,1343.25,1171.0,2279.0,-0.098106207,2.010000428,2,-1.443316276,0.25752905,0.483660494,34.4167718,0.32025212,-0.25752905,0.480308665,87.43199354,25.63436986
113012,7294,0.15956694,1993.75,1426.0,1600.25,1474.75,1404.75,2277.0,-0.044978371,2.059694529,9,-1.991483469,0.2133785,0.382224281,25.26833225,0.23647864,-0.2133785,0.354669836,87.43235287,25.63436986
113013,7295,0.189113,1993.75,1426.0,1576.25,1429.0,1314.25,2277.5,-0.066832485,2.028594424,9,-1.577008895,0.22862326,0.422019455,28.97573861,0.26790324,-0.22862326,0.401798903,87.4324427,25.63436986
113014,7296,0.2180151,1919.5,1310.25,1538.0,1387.0,1239.25,2321.5,-0.082634525,2.010966619,9,-1.562390869,0.25164637,0.46471751,32.76326528,0.3035181,-0.25164637,0.455213239,87.43253253,25.63436986
113015,7297,0.2180151,1919.5,1310.25,1538.0,1387.0,1239.25,2321.5,-0.082634525,2.010966619,9,-1.562390869,0.25164637,0.46471751,32.76326528,0.3035181,-0.25164637,0.455213239,87.43262236,25.63436986
113016,7298,0.18909547,1919.5,1310.25,1575.25,1416.5,1320.25,2297.25,-0.062100018,2.024850833,9,-1.655476808,0.2369105,0.424584993,28.70175224,0.26975077,-0.2369105,0.404570266,87.43271219,25.63436986
113017,7299,0.18253957,2012.25,1437.5,1581.5,1423.25,1335.5,2282.5,-0.058688556,2.031214176,9,-1.645916743,0.23155014,0.414376788,27.75908628,0.26151088,-0.23155014,0.392212091,87.43280202,25.63436986
113018,7300,0.1958321,2012.25,1437.5,1570.75,1419.5,1309.25,2323.5,-0.066163933,2.018239913,9,-1.710069034,0.24110188,0.435835082,29.92123887,0.2788692,-0.24110188,0.418246271,87.43289186,25.63436986
113019,7301,0.16403663,1287.25,757.5,1505.25,1324.25,1155.5,1711.75,-0.101362113,2.149868169,2,-0.52398178,0.12688291,0.323542586,22.6986668,0.19376436,-0.12688291,0.290595723,87.43145455,25.63445969
113020,7302,0.20972599,1447.25,859.75,1496.5,1325.25,1128.25,1952.25,-0.111902611,2.036576506,2,-0.82831048,0.1913232,0.420936353,29.84185611,0.26783296,-0.1913232,0.401684114,87.43154438,25.63445969
113021,7303,0.22735472,1447.25,859.75,1488.25,1321.5,1094.25,1984.5,-0.124836835,2.024770993,2,-0.858230488,0.2001705,0.446379925,32.38246287,0.2889664,-0.2001705,0.43337919,87.43163421,25.63445969
113022,7304,0.22735472,1447.25,859.75,1488.25,1321.5,1094.25,1984.5,-0.124836835,2.024770993,2,-0.858230488,0.2001705,0.446379925,32.38246287,0.2889664,-0.2001705,0.43337919,87.43172405,25.63445969
113023,7305,0.23842251,1646.5,1004.0,1488.25,1314.5,1079.0,2017.0,-0.130541933,2.016413644,2,-0.892444772,0.2102556,0.462961517,33.73739191,0.30268583,-0.2102556,0.453955343,87.43181388,25.63445969
113024,7306,0.25055727,1646.5,1004.0,1494.25,1325.25,1091.5,2148.5,-0.127615238,2.010832456,2,-1.081852269,0.2355757,0.488733228,35.84472897,0.32494092,-0.2355757,0.487336152,87.43190371,25.63445969
113025,7307,0.27103734,1784.25,1110.75,1489.0,1318.0,1086.5,2296.0,-0.127757804,2.014652674,2,-1.326168142,0.26972377,0.523815863,38.67782642,0.35674888,-0.26972377,0.535044256,87.43199354,25.63445969
113026,7308,0.18966638,2063.5,1399.0,1547.0,1378.0,1265.5,2169.0,-0.072006831,2.031157191,2,-1.281400225,0.2228558,0.415899535,28.00398391,0.26284826,-0.2228558,0.394215003,87.43388,25.63445969
113027,7309,0.1470859,893.5,494.5,1507.0,1334.5,1166.5,1631.25,-0.098593981,2.236314395,2,-0.43733626,0.09907602,0.282934065,20.33074456,0.16548866,-0.09907602,0.248188574,87.43145455,25.63454953
