Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
184570,15420,0.33119068,2073.0,1059.5,1535.5,1444.5,1138.5,3001.0,-0.133139638,2.060687225,9,-2.820773776,0.35025588,0.620269153,50.92060808,0.44962135,-0.35025588,0.674350369,87.85339324,25.76812901
184571,15421,0.25314417,2869.0,1767.0,1574.5,1472.5,1277.5,2723.5,-0.087192786,2.007752655,9,-2.912354528,0.29742506,0.528777981,40.28474285,0.36013842,-0.29742506,0.540140223,87.85375257,25.76812901
184572,15422,0.25314417,2869.0,1767.0,1574.5,1472.5,1277.5,2723.5,-0.087192786,2.007752655,9,-2.912354528,0.29742506,0.528777981,40.28474285,0.36013842,-0.29742506,0.540140223,87.8538424,25.76812901
184573,15423,0.24495637,3001.5,1814.0,1585.0,1486.5,1313.0,2755.0,-0.077886199,2.009705636,9,-3.30750194,0.29818824,0.520344092,39.33474799,0.35293242,-0.29818824,0.529333781,87.85393223,25.76812901
184574,15424,0.24330054,3001.5,1814.0,1576.0,1483.5,1327.5,2799.0,-0.070515451,2.013669753,9,-4.789344725,0.3060359,0.521482756,39.19883959,0.35454604,-0.3060359,0.531754911,87.85402206,25.76812901
184575,15425,0.28849798,2570.0,1404.0,1553.5,1446.0,1207.0,2819.5,-0.107983035,2.020951035,4,-2.541574986,0.32204106,0.571728881,44.82169415,0.40034053,-0.32204106,0.600435985,87.85770515,25.76812901
184576,15426,0.30504218,2570.0,1404.0,1562.5,1464.5,1211.0,2992.0,-0.110522185,2.037227176,4,-3.059792374,0.34259236,0.594437861,47.74766966,0.42304164,-0.34259236,0.634486776,87.85779499,25.76812901
184577,15427,0.32329595,2394.5,1276.5,1557.0,1463.5,1203.0,3150.5,-0.112781851,2.058206705,4,-3.850287168,0.3658333,0.617987802,50.52690201,0.44721112,-0.3658333,0.670739541,87.85788482,25.76812901
184578,15428,0.29977247,1680.0,845.0,1559.5,1449.5,1162.0,2744.0,-0.128930963,2.028442535,4,-2.045598187,0.3093248,0.576648216,46.00810141,0.40587655,-0.3093248,0.60873667,87.8720782,25.76812901
184579,15429,0.29807222,1680.0,845.0,1552.5,1458.0,1156.5,2718.0,-0.131117339,2.025003212,4,-2.023816868,0.3023975,0.574888688,46.10319208,0.40377986,-0.3023975,0.605591405,87.87216803,25.76812901
184580,15430,0.30289525,1787.5,894.5,1557.0,1450.0,1156.5,2761.0,-0.130514539,2.028170539,4,-2.067835195,0.3118526,0.581581162,46.57365575,0.41021606,-0.3118526,0.615245298,87.87225786,25.76812901
184581,15431,0.30837566,1787.5,894.5,1546.0,1448.0,1164.5,2853.5,-0.125176228,2.036108182,4,-2.434180386,0.3272769,0.592437871,47.57060768,0.421092,-0.3272769,0.631559076,87.87234769,25.76812901
184582,15432,0.31703985,1846.0,899.0,1540.0,1456.5,1148.5,2886.0,-0.132253222,2.043767194,4,-2.485335039,0.3294488,0.602424803,49.07341564,0.4311531,-0.3294488,0.646649183,87.87243752,25.76812901
184583,15433,0.3150125,1846.0,899.0,1533.5,1449.0,1145.5,2859.5,-0.131201252,2.041960778,4,-2.466642609,0.3279138,0.599877286,48.62621989,0.42860904,-0.3279138,0.642833007,87.87252736,25.76812901
184584,15434,0.31356284,1855.5,901.5,1535.0,1453.0,1148.0,2854.5,-0.13073074,2.040624245,4,-2.486914239,0.3260767,0.598166979,48.52272311,0.42688224,-0.3260767,0.640243153,87.87261719,25.76812901
184585,15435,0.31721413,1855.5,901.5,1539.5,1451.0,1137.5,2846.0,-0.135852007,2.04234137,4,-2.316765057,0.32506832,0.600647565,48.8642093,0.42935333,-0.32506832,0.643948925,87.87270702,25.76812901
184586,15436,0.33855557,2046.5,974.5,1546.5,1457.0,1140.0,3073.0,-0.136557078,2.069818983,9,-2.89870065,0.35639545,0.628513863,52.21070478,0.45834845,-0.35639545,0.687440844,87.85276442,25.76821884
184587,15437,0.34152496,1986.5,926.5,1540.0,1443.5,1136.5,3093.5,-0.134830867,2.074142187,9,-3.02332475,0.36368868,0.632428108,52.35009307,0.46249038,-0.36368868,0.693653244,87.85285425,25.76821884
184588,15438,0.34152496,1986.5,926.5,1540.0,1443.5,1136.5,3093.5,-0.134830867,2.074142187,9,-3.02332475,0.36368868,0.632428108,52.35009307,0.46249038,-0.36368868,0.693653244,87.85294408,25.76821884
184589,15439,0.34691328,1986.5,926.5,1530.5,1453.0,1129.0,3129.5,-0.138129057,2.082190611,9,-3.22367722,0.36568668,0.63902676,53.45977612,0.46958187,-0.36568668,0.704289765,87.85303391,25.76821884
184590,15440,0.34816605,1939.0,900.0,1548.0,1450.5,1128.0,3116.0,-0.141331787,2.081236765,9,-2.904671662,0.3648789,0.638207072,53.28173287,0.46870744,-0.3648789,0.702977986,87.85312375,25.76821884
184591,15441,0.35100552,1939.0,900.0,1537.0,1447.5,1119.5,3123.5,-0.142791673,2.085450631,9,-2.977519233,0.3665576,0.641618462,53.70726088,0.4723813,-0.3665576,0.708488081,87.85321358,25.76821884
184592,15442,0.29782826,2570.0,1404.0,1546.5,1445.0,1191.0,2857.0,-0.113380812,2.028174499,4,-2.612536755,0.32814282,0.582994429,46.19398279,0.41147113,-0.32814282,0.617130207,87.85770515,25.76821884
184593,15443,0.31131032,2570.0,1404.0,1570.0,1460.5,1205.5,3026.5,-0.113446264,2.042525949,4,-3.021311969,0.34871066,0.600998858,48.45296027,0.4296923,-0.34871066,0.644462104,87.85779499,25.76821884
184594,15444,0.33087555,2394.5,1276.5,1559.5,1459.5,1195.5,3199.0,-0.115596318,2.066931276,4,-3.982695798,0.37354335,0.626150306,51.49020064,0.4558058,-0.37354335,0.683630807,87.85788482,25.76821884
184595,15445,0.3018662,1683.0,828.5,1538.0,1444.5,1143.0,2717.5,-0.132289457,2.029550432,4,-2.107975633,0.30637428,0.579299457,46.41190831,0.40840364,-0.30637428,0.612525979,87.8720782,25.76821884
184596,15446,0.2986537,1683.0,828.5,1543.0,1439.5,1144.0,2689.0,-0.131652277,2.024533068,4,-1.988340543,0.3031839,0.574748397,45.7805971,0.40358248,-0.3031839,0.605294612,87.87216803,25.76821884
184597,15447,0.2979367,1720.5,850.0,1532.5,1437.0,1147.0,2705.5,-0.128234937,2.024386647,4,-2.094155589,0.30665538,0.576384677,45.82527602,0.4050125,-0.30665538,0.607439693,87.87225786,25.76821884
184598,15448,0.3087805,1720.5,850.0,1534.0,1443.5,1151.0,2820.5,-0.12805312,2.0355589,4,-2.361315472,0.32340527,0.592275659,47.60548657,0.42086375,-0.32340527,0.631215889,87.87234769,25.76821884
184599,15449,0.31870982,1761.5,861.0,1540.0,1435.0,1141.0,2874.0,-0.131903214,2.044449897,4,-2.388498362,0.33422387,0.60329629,48.70526503,0.43203354,-0.33422387,0.647969369,87.87243752,25.76821884
184600,15450,0.2847552,2744.5,1565.5,1550.0,1439.5,1202.5,2775.0,-0.108107933,2.018021526,4,-2.405153711,0.31638655,0.565895317,44.13360749,0.3947042,-0.31638655,0.59198163,87.85770515,25.76830867
184601,15451,0.29860857,2744.5,1565.5,1562.0,1454.0,1215.0,2948.0,-0.107086078,2.032055507,4,-2.971334932,0.33841845,0.586333693,46.59205384,0.4150388,-0.33841845,0.622483296,87.85779499,25.76830867
184602,15452,0.3019909,2754.0,1685.5,1581.0,1475.5,1240.5,3051.5,-0.103544174,2.035790037,4,-3.350590384,0.34798387,0.592933468,47.53418058,0.4214817,-0.34798387,0.632148745,87.85788482,25.76830867
184603,15453,0.30569315,1683.0,828.5,1541.0,1445.5,1136.5,2729.5,-0.135303415,2.031266062,4,-2.141558309,0.30791685,0.583335158,46.9544165,0.41225454,-0.30791685,0.618301795,87.8720782,25.76830867
184604,15454,0.30438888,1683.0,828.5,1539.0,1434.0,1134.5,2712.0,-0.134102697,2.02871292,4,-1.997915535,0.30886862,0.581820768,46.48304336,0.4105138,-0.30886862,0.615690529,87.87216803,25.76830867
184605,15455,0.29915494,1720.5,850.0,1523.5,1423.5,1142.0,2708.0,-0.126539255,2.025694453,4,-2.1553513,0.31137037,0.578551377,45.75888632,0.4071405,-0.31137037,0.610631256,87.87225786,25.76830867
184606,15456,0.3039593,1720.5,850.0,1539.0,1429.5,1151.5,2774.5,-0.125983359,2.029807846,4,-2.219350853,0.32034752,0.585126591,46.48331864,0.4136202,-0.32034752,0.620351148,87.87234769,25.76830867
184607,15457,0.2285126,2940.5,1911.0,1604.0,1528.0,1376.0,2777.5,-0.064545813,2.000112286,4,-3.531056863,0.29038605,0.504694051,37.80495491,0.33756268,-0.29038605,0.506282806,87.85761532,25.7683985
184608,15458,0.28436622,2744.5,1565.5,1562.0,1439.5,1213.0,2801.0,-0.105364214,2.018763261,4,-2.445413346,0.3206537,0.565560816,43.98003827,0.39452308,-0.3206537,0.591710799,87.85770515,25.7683985
184609,15459,0.29348093,2744.5,1565.5,1563.5,1469.5,1242.0,2999.5,-0.098740399,2.031864578,4,-3.528242882,0.34123898,0.583482965,46.40106752,0.41247517,-0.34123898,0.618639796,87.85779499,25.7683985
184610,15460,0.27599078,2754.0,1685.5,1587.0,1516.5,1306.5,3032.5,-0.08521391,2.021036868,4,-4.349934674,0.33193725,0.56688175,45.00782727,0.39604822,-0.33193725,0.594003837,87.85788482,25.7683985
184611,15461,0.30897674,1682.5,826.0,1536.5,1447.5,1142.5,2786.5,-0.132569847,2.035285981,4,-2.268023315,0.3168592,0.590194551,47.60780993,0.41897118,-0.3168592,0.62837663,87.8720782,25.7683985
184612,15462,0.3088084,1682.5,826.0,1535.5,1438.5,1134.0,2756.5,-0.134412275,2.032884643,4,-2.11566161,0.3148245,0.588879138,47.32309207,0.417432,-0.3148245,0.626067355,87.87216803,25.7683985
184613,15463,0.30151978,1705.5,828.0,1541.0,1433.5,1142.0,2713.5,-0.13106371,2.025976335,4,-2.015668958,0.3090758,0.579366605,46.10666098,0.4079084,-0.3090758,0.611783078,87.87225786,25.7683985
184614,15464,0.30657303,1705.5,828.0,1541.5,1428.5,1139.5,2751.0,-0.131431755,2.030628929,4,-2.09280781,0.3167995,0.58601931,46.69935632,0.41454113,-0.3167995,0.621731604,87.87234769,25.7683985
184615,15465,0.3152556,1726.5,832.5,1533.5,1428.5,1136.0,2827.0,-0.131855967,2.040535958,4,-2.305509428,0.32903114,0.598491618,48.06604495,0.42715824,-0.32903114,0.640656303,87.87243752,25.7683985
184616,15466,0.20136824,3158.0,2051.0,1605.0,1531.0,1431.0,2701.0,-0.045615795,2.003598516,4,-4.2434582,0.27643415,0.470047053,33.73089263,0.30727085,-0.27643415,0.460850306,87.87773758,25.7683985
184617,15467,0.21705765,3243.0,2035.5,1596.0,1510.5,1392.5,2733.0,-0.054758906,2.000363484,4,-3.800227092,0.28779557,0.490425722,35.74011387,0.32491717,-0.28779557,0.487316448,87.87782742,25.7683985
184618,15468,0.21266623,3243.0,2035.5,1607.0,1525.0,1425.5,2788.0,-0.046440756,2.000818039,4,-5.296463148,0.2929772,0.488220587,35.38943435,0.3230222,-0.2929772,0.484475715,87.87791725,25.7683985
184619,15469,0.20049387,3021.0,2010.0,1651.5,1578.5,1472.5,2773.0,-0.045979183,2.004056537,4,-4.215674744,0.2743381,0.468589577,34.1693553,0.3060391,-0.2743381,0.459004415,87.85761532,25.76848834
184620,15470,0.25977346,3068.0,1926.0,1592.5,1472.5,1291.0,2812.5,-0.084689965,2.008345626,4,-2.830537606,0.31231552,0.539195975,41.09780362,0.36948684,-0.31231552,0.55416271,87.85770515,25.76848834
184621,15471,0.27707922,3068.0,1926.0,1575.5,1489.5,1283.0,2969.5,-0.087858648,2.020054673,4,-3.830371446,0.3312466,0.566083132,44.47866117,0.3951865,-0.3312466,0.592710039,87.85779499,25.76848834
184622,15472,0.2662422,3154.5,2154.5,1612.5,1524.0,1343.5,3037.0,-0.076424844,2.015327594,4,-4.941963596,0.33102572,0.555720661,43.49462614,0.38524723,-0.33102572,0.577804928,87.85788482,25.76848834
184623,15473,0.30520868,1682.5,826.0,1554.0,1446.0,1140.0,2727.5,-0.136125781,2.027989275,4,-1.945968058,0.30747026,0.582284598,46.7624892,0.4108134,-0.30747026,0.616140207,87.87216803,25.76848834
184624,15474,0.3010635,1705.5,828.0,1552.5,1441.5,1142.5,2699.5,-0.134144182,2.024392794,4,-1.888427381,0.30416125,0.576985922,46.06992401,0.4055475,-0.30416125,0.608241906,87.87225786,25.76848834
184625,15475,0.30557823,1705.5,828.0,1535.5,1434.5,1134.5,2730.0,-0.133506512,2.029369414,4,-2.052740158,0.3114537,0.584569223,46.76951544,0.41305757,-0.3114537,0.619506015,87.87234769,25.76848834
184626,15476,0.31425458,1726.5,832.5,1532.5,1442.5,1130.0,2798.5,-0.136325291,2.038216594,4,-2.193352013,0.32014605,0.596286777,48.26601394,0.42484117,-0.32014605,0.637180446,87.87243752,25.76848834
184627,15477,0.22213933,3158.0,2051.0,1579.5,1503.5,1364.5,2708.5,-0.060925152,2.000068019,4,-3.534399935,0.2860157,0.496085232,36.5302998,0.32990474,-0.2860157,0.494796187,87.87773758,25.76848834
184628,15478,0.2567562,3243.0,2035.5,1570.5,1477.0,1293.0,2801.5,-0.081878051,2.005999575,4,-3.102076533,0.30974662,0.538534706,41.05079574,0.36853424,-0.30974662,0.552733644,87.87782742,25.76848834
184629,15479,0.28249022,3243.0,2035.5,1568.5,1460.5,1262.0,2945.5,-0.090627432,2.020742673,4,-3.424033553,0.33707994,0.571280902,44.486731,0.39990854,-0.33707994,0.599791388,87.87791725,25.76848834
184630,15480,0.20939094,3021.0,2010.0,1625.0,1545.5,1422.0,2729.0,-0.053682698,2.001957249,4,-3.748041436,0.27716345,0.478551105,35.04968095,0.31459332,-0.27716345,0.471832985,87.85761532,25.76857817
184631,15481,0.22718857,3068.0,1926.0,1630.5,1511.5,1383.5,2771.0,-0.062871192,2.001389013,4,-3.138213959,0.29373765,0.499453667,36.80987054,0.33309332,-0.29373765,0.499579828,87.85770515,25.76857817
184632,15482,0.24323314,3068.0,1926.0,1600.5,1507.5,1326.5,2763.5,-0.078541615,2.002114503,4,-2.890924738,0.2937701,0.519202524,39.48126339,0.35076138,-0.2937701,0.526077711,87.85779499,25.76857817
184633,15483,0.2391119,3154.5,2154.5,1626.0,1527.5,1374.0,2855.0,-0.068073083,2.002123739,4,-3.970389315,0.30288035,0.518037564,39.18042894,0.3497261,-0.30288035,0.524527166,87.85788482,25.76857817
184634,15484,0.2893821,1594.5,788.0,1543.0,1423.0,1141.5,2597.0,-0.129773475,2.015716024,4,-1.770387426,0.2926391,0.560695169,43.9664031,0.3897297,-0.2926391,0.584516241,87.87216803,25.76857817
184635,15485,0.2991525,1658.5,810.0,1539.5,1437.5,1136.0,2670.0,-0.134050007,2.023372376,4,-1.924279782,0.30050513,0.57476191,45.82946174,0.4034138,-0.30050513,0.605041054,87.87225786,25.76857817
184636,15486,0.30329832,1658.5,810.0,1535.0,1434.5,1139.5,2727.5,-0.131427477,2.027773144,4,-2.052074166,0.3109421,0.582338232,46.47461501,0.4108275,-0.3109421,0.616161355,87.87234769,25.76857817
184637,15487,0.305724,1752.5,872.0,1542.0,1430.5,1147.5,2775.0,-0.128357703,2.030693973,4,-2.184505784,0.3197981,0.586535488,46.71646892,0.4150097,-0.3197981,0.622435023,87.87243752,25.76857817
184638,15488,0.22834137,2874.0,1832.5,1581.5,1490.5,1331.5,2658.5,-0.071195326,2.000020333,4,-2.739641297,0.28152955,0.498981335,36.97927235,0.3324728,-0.28152955,0.498646526,87.87773758,25.76857817
184639,15489,0.2863521,2847.0,1663.0,1544.5,1450.5,1217.0,2842.5,-0.103248949,2.020982962,4,-2.823749401,0.32450116,0.571819917,44.81727496,0.40042597,-0.32450116,0.600564806,87.87782742,25.76857817
184640,15490,0.29035455,1594.5,788.0,1534.0,1412.5,1117.5,2527.5,-0.136938037,2.014833908,4,-1.603206995,0.28357592,0.557906763,43.7840572,0.38711762,-0.28357592,0.580596715,87.87216803,25.768668
184641,15491,0.29623002,1658.5,810.0,1546.0,1430.5,1135.0,2633.0,-0.13426542,2.020250864,4,-1.817038672,0.29643092,0.569058004,45.09476364,0.3978625,-0.29643092,0.596714482,87.87225786,25.768668
184642,15492,0.2998371,1658.5,810.0,1549.0,1435.0,1146.5,2708.0,-0.130639107,2.024027476,4,-1.951547308,0.30759886,0.576699965,45.82004384,0.40523645,-0.30759886,0.607775703,87.87234769,25.768668
184643,15493,0.2988627,1752.5,872.0,1539.0,1430.0,1156.5,2745.0,-0.124038418,2.02552566,4,-2.178920365,0.31519252,0.578860848,45.78205372,0.40738857,-0.31519252,0.611004358,87.87243752,25.768668
184644,15494,0.19908352,2874.0,1832.5,1598.0,1516.5,1395.0,2583.0,-0.055079115,2.007667447,9,-2.926992943,0.25916514,0.458633962,32.976811,0.29769742,-0.25916514,0.446489839,87.87764775,25.768668
184645,15495,0.21610278,2874.0,1832.5,1591.0,1490.0,1342.0,2576.0,-0.069007513,2.002308601,9,-2.36739156,0.26621515,0.478142426,34.91770344,0.31428227,-0.26621515,0.471362988,87.87773758,25.768668
184646,15496,0.29217118,1484.0,719.5,1532.5,1411.5,1115.5,2537.0,-0.137618874,2.017002129,4,-1.617845965,0.28540015,0.560082295,44.01571233,0.38938805,-0.28540015,0.584002107,87.87216803,25.76875783
184647,15497,0.29372767,1633.5,786.0,1541.5,1427.5,1131.5,2600.0,-0.134849635,2.018719289,4,-1.733962441,0.29158992,0.564916956,44.65944955,0.3939474,-0.29158992,0.590841805,87.87225786,25.76875783
184648,15498,0.2979538,1633.5,786.0,1546.0,1441.0,1143.0,2679.0,-0.132607372,2.022453724,4,-1.93897136,0.30091015,0.573629042,45.70642132,0.40226436,-0.30091015,0.6033174,87.87234769,25.76875783
184649,15499,0.29930738,1780.0,885.5,1543.5,1442.0,1148.0,2716.0,-0.130064172,2.024336839,4,-2.037590367,0.30664954,0.577250777,46.04564083,0.4057738,-0.30664954,0.608581765,87.87243752,25.76875783
184650,15500,0.20698057,2622.5,1674.5,1601.0,1526.0,1371.0,2577.0,-0.065526858,2.005359263,9,-2.519446672,0.2554208,0.466608574,34.35577304,0.3044617,-0.2554208,0.456634532,87.87746809,25.76875783
184651,15501,0.20806055,2622.5,1674.5,1607.0,1541.5,1374.5,2588.0,-0.067817319,2.004381113,9,-2.541284157,0.25315258,0.468075136,34.80954929,0.3056299,-0.25315258,0.458386732,87.87755792,25.76875783
184652,15502,0.22783661,2356.5,1394.5,1592.0,1518.5,1331.0,2640.5,-0.077883175,2.000136062,9,-2.534897668,0.2697143,0.495574073,37.41521982,0.32946157,-0.2697143,0.494129811,87.87764775,25.76875783
184653,15503,0.25902992,2356.5,1394.5,1568.0,1474.0,1253.5,2695.0,-0.09615058,2.004966644,9,-2.335222098,0.29275325,0.534340204,41.14319594,0.36465052,-0.29275325,0.54690635,87.87773758,25.76875783
184654,15504,0.19420652,3037.0,2030.5,1606.0,1512.5,1405.5,2565.0,-0.051567019,2.010416585,4,-2.781151801,0.25763467,0.451006721,31.98505304,0.2913001,-0.25763467,0.436895041,87.87701893,25.76884766
184655,15505,0.18888362,3037.0,2030.5,1606.5,1526.0,1424.5,2572.5,-0.047536633,2.012622815,4,-3.134241281,0.25451225,0.445197056,31.50405987,0.2864424,-0.25451225,0.429609607,87.87710876,25.76884766
184656,15506,0.19800591,2829.5,1871.0,1621.5,1520.0,1404.5,2570.5,-0.056923072,2.008640339,4,-2.616316782,0.25586274,0.453630814,32.42394668,0.2933932,-0.25586274,0.440033933,87.8771986,25.76884766
184657,15507,0.20769474,2829.5,1871.0,1612.0,1509.5,1375.5,2577.0,-0.064063235,2.004548032,4,-2.477707659,0.2604818,0.466319034,33.77031324,0.30409467,-0.2604818,0.456083807,87.87728843,25.76884766
184658,15508,0.20769474,2829.5,1871.0,1612.0,1509.5,1375.5,2577.0,-0.064063235,2.004548032,4,-2.477707659,0.2604818,0.466319034,33.77031324,0.30409467,-0.2604818,0.456083807,87.87737826,25.76884766
184659,15509,0.23003499,2622.5,1674.5,1599.0,1502.0,1323.0,2624.5,-0.080020295,2.00007856,9,-2.305347409,0.27128807,0.496026421,37.16449064,0.32985547,-0.27128807,0.494720085,87.87746809,25.76884766
184660,15510,0.25845206,2622.5,1674.5,1579.0,1468.5,1261.0,2699.5,-0.094788654,2.004325233,9,-2.293328617,0.29496652,0.532776207,40.72473112,0.36316198,-0.29496652,0.544673793,87.87755792,25.76884766
184661,15511,0.28244457,2356.5,1394.5,1541.0,1437.0,1195.5,2733.0,-0.109426408,2.015787921,9,-2.327114428,0.31053144,0.562332617,43.77534309,0.39119238,-0.31053144,0.586713635,87.87764775,25.76884766
184662,15512,0.3025299,2356.5,1394.5,1525.0,1432.5,1151.0,2775.5,-0.124506246,2.029681254,9,-2.317838847,0.3190735,0.585103044,46.58534468,0.41357973,-0.3190735,0.620290416,87.87773758,25.76884766
184663,15513,0.21324101,2962.5,1924.0,1588.0,1488.5,1357.0,2604.0,-0.06215299,2.003477014,4,-2.773122972,0.27202833,0.477597891,34.57836876,0.3139618,-0.27202833,0.470883264,87.87683927,25.76893749
184664,15514,0.17053576,2962.5,1924.0,1628.5,1555.5,1472.5,2531.0,-0.039087618,2.028817798,4,-3.170646415,0.23787063,0.416994413,28.98315097,0.26353693,-0.23787063,0.395255843,87.8769291,25.76893749
184665,15515,0.17290805,2741.5,1786.0,1628.5,1555.5,1469.5,2536.0,-0.040379945,2.025600098,4,-3.151947577,0.23979574,0.420798485,29.29461127,0.26650822,-0.23979574,0.399712033,87.87701893,25.76893749
184666,15516,0.21489048,2741.5,1786.0,1599.0,1528.0,1370.5,2642.5,-0.066185213,2.001493669,4,-2.847965705,0.26658046,0.480991137,35.69000004,0.31669694,-0.26658046,0.474985822,87.87710876,25.76893749
184667,15517,0.26178688,2222.0,1285.0,1583.0,1489.0,1262.0,2736.5,-0.097864043,2.006323477,4,-2.351952361,0.29435143,0.53777351,41.79024728,0.36790997,-0.29435143,0.551795682,87.8771986,25.76893749
184668,15518,0.28904548,2222.0,1285.0,1562.0,1458.0,1195.5,2779.0,-0.115832246,2.019975273,4,-2.246514665,0.31147236,0.568882518,45.01879965,0.39766166,-0.31147236,0.596417306,87.87728843,25.76893749
184669,15519,0.28904548,2222.0,1285.0,1562.0,1458.0,1195.5,2779.0,-0.115832246,2.019975273,4,-2.246514665,0.31147236,0.568882518,45.01879965,0.39766166,-0.31147236,0.596417306,87.87737826,25.76893749
184670,15520,0.2989747,2038.5,1141.5,1534.5,1443.5,1152.5,2742.0,-0.127074896,2.026053857,9,-2.142967921,0.30984107,0.578743819,46.22154742,0.40736705,-0.30984107,0.610972009,87.87746809,25.76893749
184671,15521,0.2186947,2962.5,1924.0,1587.5,1488.5,1349.5,2628.0,-0.064851971,2.002235611,4,-2.854683248,0.27650455,0.485472369,35.41494749,0.3207853,-0.27650455,0.481117497,87.87683927,25.76902732
184672,15522,0.19328412,2962.5,1924.0,1614.5,1518.5,1409.0,2559.5,-0.052529441,2.011697416,4,-2.66242574,0.25485048,0.448384587,31.85472848,0.28914386,-0.25485048,0.433661093,87.8769291,25.76902732
184673,15523,0.20779532,2741.5,1786.0,1611.0,1517.5,1382.5,2599.5,-0.062350925,2.004098833,4,-2.60101825,0.26275265,0.468592398,34.03801362,0.30605012,-0.26275265,0.459017085,87.87701893,25.76902732
184674,15524,0.27764353,2741.5,1786.0,1555.5,1463.0,1225.0,2774.5,-0.104417225,2.014044323,4,-2.515992008,0.30939597,0.558724161,43.66957419,0.38771564,-0.30939597,0.581500354,87.87710876,25.76902732
184675,15525,0.23091607,2885.5,1747.5,1576.0,1470.0,1309.5,2619.0,-0.075012412,2.001349029,4,-2.66436321,0.281012,0.499370875,36.84454085,0.33301598,-0.281012,0.499460427,87.87683927,25.76911716
184676,15526,0.23038858,2885.5,1747.5,1559.5,1470.5,1302.5,2608.5,-0.07493508,2.00100055,4,-2.745818378,0.27918264,0.500080524,37.029007,0.3335957,-0.27918264,0.500329594,87.8769291,25.76911716
184677,15527,0.33628568,2166.0,1087.5,1523.0,1415.5,1111.5,2951.0,-0.138525565,2.064289051,2,-2.605326076,0.3518804,0.623511915,50.81346822,0.4530562,-0.3518804,0.679500516,87.86749679,25.77064429
184678,15528,0.31147987,2166.0,1087.5,1527.5,1415.5,1162.5,2905.0,-0.116838231,2.041011341,2,-2.815260266,0.34479982,0.599446878,47.57485142,0.42808056,-0.34479982,0.642041812,87.86758662,25.77064429
184679,15529,0.30805412,2415.5,1263.0,1538.5,1423.5,1174.5,2908.0,-0.114907279,2.038005261,2,-2.772163117,0.34254178,0.595402621,47.21458362,0.42402044,-0.34254178,0.635952666,87.86767645,25.77064429
184680,15530,0.33544165,2064.5,1013.0,1525.5,1420.0,1114.5,2951.0,-0.138409293,2.063384875,2,-2.572754389,0.35066277,0.622525788,50.77984555,0.45203975,-0.35066277,0.677976114,87.86749679,25.77073412
184681,15531,0.3212868,2064.5,1013.0,1523.5,1403.5,1132.0,2884.5,-0.127606714,2.047999574,2,-2.535017885,0.3453542,0.607569035,48.48800442,0.4363805,-0.3453542,0.654489059,87.86758662,25.77073412
184682,15532,0.31795248,2363.0,1233.5,1537.5,1401.0,1139.5,2868.5,-0.126246066,2.04349226,2,-2.372636326,0.34357497,0.602489847,47.78592058,0.43116966,-0.34357497,0.64667359,87.86767645,25.77073412
184683,15533,0.3431586,2064.5,1013.0,1525.5,1433.5,1113.5,3027.5,-0.140874658,2.074167441,2,-2.836171382,0.35766444,0.63232558,52.2847539,0.46240225,-0.35766444,0.693519526,87.86749679,25.77082396
184684,15534,0.32609034,2064.5,1013.0,1532.0,1408.5,1132.5,2924.0,-0.129730253,2.053002393,2,-2.539900899,0.3499638,0.6127851,49.19431846,0.4417878,-0.3499638,0.662599864,87.86758662,25.77082396
184685,15535,0.31339478,2363.0,1233.5,1512.0,1410.5,1139.5,2847.5,-0.123797086,2.041070345,2,-2.579105355,0.33734176,0.599755064,47.72178393,0.42836484,-0.33734176,0.642466427,87.86767645,25.77082396
184686,15536,0.34336045,2077.0,1087.0,1550.5,1441.5,1127.0,3057.5,-0.140741589,2.073597429,2,-2.691676604,0.3594889,0.631647929,52.27841251,0.46171033,-0.3594889,0.692482571,87.86749679,25.77091379
184687,15537,0.32201663,2077.0,1087.0,1544.0,1429.5,1146.0,2924.5,-0.129272451,2.0486809,2,-2.521890623,0.34363097,0.608247256,49.07191923,0.43708777,-0.34363097,0.655550939,87.86758662,25.77091379
184688,15538,0.30659088,2242.0,1193.0,1524.0,1404.0,1154.0,2826.0,-0.118359325,2.034403148,2,-2.491358344,0.33605695,0.591498832,46.4909433,0.41999492,-0.33605695,0.629913044,87.86767645,25.77091379
184689,15539,0.30300456,2242.0,1193.0,1536.5,1423.0,1183.0,2888.0,-0.111285379,2.033430893,2,-2.785733328,0.3398142,0.590232145,46.50968616,0.4187177,-0.3398142,0.627999226,87.86776629,25.77091379
184690,15540,0.30751595,2077.0,1087.0,1549.5,1458.5,1176.5,2887.0,-0.12244926,2.036826442,2,-2.580074054,0.3292142,0.592880166,47.7642808,0.42159528,-0.3292142,0.632314872,87.86749679,25.77100362
184691,15541,0.29618192,2077.0,1087.0,1543.5,1441.0,1176.0,2785.0,-0.118338382,2.025367849,2,-2.356124516,0.31866983,0.578033867,45.7246023,0.4066289,-0.31866983,0.609866165,87.86758662,25.77100362
184692,15542,0.29405904,2242.0,1193.0,1536.0,1421.5,1161.0,2719.0,-0.12011372,2.022054022,2,-2.15758398,0.31386924,0.573195894,44.9083886,0.40181673,-0.31386924,0.602647273,87.86767645,25.77100362
