Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
59599,17311,0.2272864,1439.8,760.6,1734.0,1531.8,1270.4,2270.6,-0.125104458,2.031056637,9,-0.877590673,0.1992103,0.443838178,34.29002847,0.2873443,-0.1992103,0.430953355,87.41492555,25.63598683
59600,17312,0.37672126,1690.6,838.6,1632.2,1430.4,1111.8,3123.0,-0.169813145,2.17532036,9,-2.600103398,0.37649804,0.638861346,53.46724706,0.48087814,-0.37649804,0.721230782,87.41465606,25.63607666
59601,17313,0.35103133,1690.6,838.6,1634.0,1466.2,1160.8,3024.8,-0.156579744,2.148580139,9,-2.478146724,0.35402685,0.612334696,50.64771669,0.4539871,-0.35402685,0.680897389,87.41474589,25.63607666
59602,17314,0.25481352,1538.4,979.0,1676.8,1518.0,1287.6,2550.4,-0.114429073,2.056687028,9,-1.807759803,0.26152468,0.497910009,38.20716207,0.33938235,-0.26152468,0.509004428,87.41483572,25.63607666
59603,17315,0.38681749,1690.6,838.6,1608.8,1380.8,1097.8,3205.0,-0.165684405,2.199274647,9,-2.906014241,0.4006956,0.650938339,53.99395606,0.49428177,-0.4006956,0.741335568,87.41465606,25.63616649
59604,17316,0.32461512,1690.6,838.6,1622.8,1418.2,1195.2,2935.6,-0.129432799,2.111948283,9,-3.029544427,0.3526692,0.588226533,46.36232445,0.42799893,-0.3526692,0.641919191,87.41474589,25.63616649
59605,17317,0.19844908,1538.4,979.0,1681.2,1498.6,1359.6,2322.6,-0.082743638,2.092019711,9,-2.310359907,0.21988,0.417117914,29.46026023,0.2692487,-0.21988,0.403815965,87.41483572,25.63616649
59606,17318,0.3430405,1562.4,832.2,1657.2,1449.6,1150.2,2873.6,-0.160707727,2.116101617,2,-1.816566461,0.3373389,0.601052109,48.64315361,0.44016823,-0.3373389,0.66016674,87.42462736,25.63634616
59607,17319,0.34206766,1562.4,832.2,1653.6,1440.0,1136.0,2821.4,-0.163234741,2.105453098,2,-1.693150536,0.33285692,0.599960386,48.33750243,0.4377896,-0.33285692,0.656597653,87.42471719,25.63634616
59608,17320,0.3458175,1743.6,994.0,1663.2,1442.4,1134.2,2831.2,-0.166982555,2.111189381,2,-1.665685164,0.3339782,0.602482353,48.66535,0.44073763,-0.3339782,0.661019093,87.42480702,25.63634616
59609,17321,0.33981815,1437.6,758.6,1676.2,1461.2,1170.0,2865.4,-0.160946721,2.124908266,2,-1.726410806,0.33309197,0.593680478,47.86098104,0.43476865,-0.33309197,0.652067751,87.42444769,25.63643599
59610,17322,0.33789808,1437.6,758.6,1690.0,1450.6,1160.4,2819.8,-0.161845952,2.106375572,2,-1.606794809,0.32957074,0.591531701,47.39408025,0.43039572,-0.32957074,0.645508302,87.42453752,25.63643599
59611,17323,0.34222916,1562.4,832.2,1662.4,1440.2,1142.8,2823.4,-0.162852994,2.109174181,2,-1.665858215,0.33452818,0.598811914,48.06773988,0.43719634,-0.33452818,0.65570763,87.42462736,25.63643599
59612,17324,0.33847424,1562.4,832.2,1660.0,1424.8,1133.6,2768.8,-0.162376925,2.096316569,2,-1.565107205,0.33017606,0.594557816,47.28012623,0.43172032,-0.33017606,0.647493295,87.42471719,25.63643599
59613,17325,0.33253634,1743.6,994.0,1679.6,1431.8,1141.4,2727.8,-0.162270686,2.084345473,2,-1.479110541,0.32102603,0.586451326,46.46725916,0.42276424,-0.32102603,0.634060119,87.42480702,25.63643599
59614,17326,0.31754875,1743.6,994.0,1695.6,1448.8,1168.4,2684.6,-0.153190448,2.067149003,2,-1.446434909,0.30929473,0.569955388,44.82914781,0.40564585,-0.30929473,0.60838561,87.42489685,25.63643599
59615,17327,0.34827742,1416.2,743.8,1696.4,1562.2,1259.4,3159.8,-0.157493904,2.208906319,2,4.798291739,0.3489656,0.600460355,50.35454753,0.4512676,-0.3489656,0.676818885,87.4241782,25.63652582
59616,17328,0.34827742,1416.2,743.8,1696.4,1562.2,1259.4,3159.8,-0.157493904,2.208906319,2,4.798291739,0.3489656,0.600460355,50.35454753,0.4512676,-0.3489656,0.676818885,87.42426803,25.63652582
59617,17329,0.3364209,1416.2,743.8,1685.2,1486.0,1225.2,2963.2,-0.152206491,2.163407527,2,-2.000045605,0.34084246,0.587763872,47.24841774,0.43433142,-0.34084246,0.651413752,87.42435786,25.63652582
59618,17330,0.33645144,1533.8,816.2,1684.0,1441.0,1170.2,2827.6,-0.158015215,2.112386894,2,-1.636958295,0.3338639,0.590210561,46.81235387,0.43009147,-0.3338639,0.645051515,87.42444769,25.63652582
59619,17331,0.34306237,1533.8,816.2,1678.8,1451.6,1145.6,2830.6,-0.165827977,2.104469845,2,-1.605367638,0.33184195,0.599651806,48.36264281,0.4373643,-0.33184195,0.655959408,87.42453752,25.63652582
59620,17332,0.3443645,1703.8,952.0,1666.6,1456.0,1143.6,2845.0,-0.165377557,2.109257084,2,-1.672057686,0.3337405,0.602057982,48.78334711,0.44004372,-0.3337405,0.659978551,87.42462736,25.63652582
59621,17333,0.33065262,1703.8,952.0,1677.2,1452.6,1155.2,2759.2,-0.159852738,2.088765773,2,-1.552968717,0.31985268,0.585545486,46.78772249,0.4225983,-0.31985268,0.633812317,87.42471719,25.63652582
59622,17334,0.30713412,1945.2,1176.2,1696.2,1450.8,1180.2,2637.4,-0.148382032,2.056211121,2,-1.375331531,0.29965493,0.557982635,43.51116104,0.39340466,-0.29965493,0.590025432,87.42480702,25.63652582
59623,17335,0.29110593,1945.2,1176.2,1714.8,1476.2,1207.0,2593.4,-0.139948457,2.037855871,2,-1.366996306,0.284733,0.539984144,42.02405609,0.3746431,-0.284733,0.5618871,87.42489685,25.63652582
59624,17336,0.3520318,1416.2,743.8,1693.0,1532.8,1255.6,3190.2,-0.155461131,2.228514778,2,6.847002068,0.35887352,0.602564239,50.12062397,0.45524743,-0.35887352,0.682788958,87.4241782,25.63661565
59625,17337,0.3520318,1416.2,743.8,1693.0,1532.8,1255.6,3190.2,-0.155461131,2.228514778,2,6.847002068,0.35887352,0.602564239,50.12062397,0.45524743,-0.35887352,0.682788958,87.42426803,25.63661565
59626,17338,0.35095036,1416.2,743.8,1686.0,1481.4,1210.8,3080.8,-0.155301894,2.17770894,2,-2.223446352,0.35795778,0.605107761,49.46403552,0.4518512,-0.35795778,0.677693366,87.42435786,25.63661565
59627,17339,0.35511795,1533.8,816.2,1681.4,1458.4,1142.6,2932.2,-0.168631965,2.126761888,2,-1.818996156,0.34577736,0.613087834,50.17124193,0.45230287,-0.34577736,0.678367013,87.42444769,25.63661565
59628,17340,0.35780004,1533.8,816.2,1663.8,1456.4,1126.0,2914.0,-0.172716129,2.128207182,2,-1.801880947,0.34380537,0.616437602,50.67414498,0.4553545,-0.34380537,0.682943367,87.42453752,25.63661565
59629,17341,0.343341,1703.8,952.0,1651.6,1444.2,1150.8,2867.8,-0.160047267,2.119796908,2,-1.804035026,0.3398258,0.601260305,48.43361915,0.44077015,-0.3398258,0.661068991,87.42462736,25.63661565
59630,17342,0.30864844,1703.8,952.0,1672.2,1445.8,1184.6,2657.4,-0.14605502,2.071587707,2,-1.448999193,0.3054287,0.560078874,43.5251284,0.39746824,-0.3054287,0.596120159,87.42471719,25.63661565
59631,17343,0.28716546,1945.2,1176.2,1700.0,1465.6,1211.2,2570.8,-0.136809813,2.04234824,2,-1.324012003,0.28367928,0.534658994,41.16521468,0.37053117,-0.28367928,0.555719163,87.42480702,25.63661565
59632,17344,0.28650358,1945.2,1176.2,1721.0,1484.6,1224.8,2601.4,-0.135589829,2.039865456,2,-1.427249414,0.28306988,0.534667868,41.49749495,0.37018594,-0.28306988,0.555202747,87.42489685,25.63661565
59633,17345,0.36218193,1370.4,744.0,1702.0,1514.8,1218.6,3196.2,-0.163468256,2.208085415,4,-2.371688876,0.36330444,0.614700824,51.50185998,0.46419767,-0.36330444,0.69621295,87.42426803,25.63670548
59634,17346,0.3706323,1370.4,744.0,1711.0,1489.8,1177.4,3172.0,-0.170730348,2.185580159,2,-2.209511286,0.3670449,0.625512706,52.53588968,0.4710527,-0.3670449,0.706494343,87.42435786,25.63670548
59635,17347,0.36931428,1551.6,846.4,1696.8,1479.6,1135.2,3035.4,-0.178449922,2.147567994,2,-1.87491626,0.3541687,0.627737428,52.54429762,0.46805653,-0.3541687,0.701996895,87.42444769,25.63670548
59636,17348,0.35507005,1551.6,846.4,1671.0,1462.8,1143.2,2933.8,-0.169006646,2.130593455,2,-1.849705965,0.3448528,0.613516595,50.30294013,0.45314422,-0.3448528,0.679628863,87.42453752,25.63670548
59637,17349,0.3282255,1823.8,1060.6,1656.8,1438.8,1164.2,2764.2,-0.15441908,2.10196013,2,-1.623405984,0.324793,0.582472331,46.05090371,0.42161196,-0.324793,0.632333221,87.42462736,25.63670548
59638,17350,0.29391897,1823.8,1060.6,1679.4,1438.4,1190.2,2542.4,-0.143111111,2.060027164,2,-1.266198423,0.28669393,0.538072905,41.11341242,0.37611374,-0.28669393,0.564090429,87.42471719,25.63670548
59639,17351,0.2861196,1988.6,1184.6,1693.0,1468.4,1213.6,2579.6,-0.134588477,2.04295729,2,-1.443411737,0.28392687,0.534705376,41.27009407,0.37066975,-0.28392687,0.555927777,87.42480702,25.63670548
59640,17352,0.37046012,1370.4,744.0,1713.6,1505.4,1190.4,3191.0,-0.171662477,2.190443081,4,-2.161115458,0.36563733,0.62552191,52.62724676,0.47188297,-0.36563733,0.707738812,87.42426803,25.63679531
59641,17353,0.37940913,1370.4,744.0,1704.4,1501.4,1154.4,3201.0,-0.179314302,2.182549528,2,-2.18827544,0.3678885,0.637834058,54.38868531,0.48158622,-0.3678885,0.722292748,87.42435786,25.63679531
59642,17354,0.36843473,1551.6,846.4,1686.6,1496.0,1153.8,3102.2,-0.173834743,2.155722208,2,-2.054886081,0.357982,0.62946988,53.01474893,0.47061104,-0.357982,0.705829778,87.42444769,25.63679531
59643,17355,0.34301785,1551.6,846.4,1674.4,1478.4,1172.4,2903.8,-0.161839348,2.12605902,2,-1.808127409,0.3358889,0.599664679,48.82580357,0.44020367,-0.3358889,0.660220028,87.42453752,25.63679531
59644,17356,0.31065345,1823.8,1060.6,1684.2,1456.0,1189.0,2680.4,-0.148017909,2.077146214,2,-1.460309865,0.3055883,0.561029024,43.91531802,0.39907205,-0.3055883,0.598526485,87.42462736,25.63679531
59645,17357,0.2891841,1823.8,1060.6,1689.2,1451.4,1193.2,2539.4,-0.140716292,2.044039746,2,-1.290903282,0.28116372,0.534907,41.18312262,0.37099856,-0.28116372,0.556419678,87.42471719,25.63679531
59646,17358,0.36898208,1646.4,961.8,1678.0,1486.6,1158.4,3123.6,-0.171948852,2.166897578,2,-2.080599104,0.3627184,0.629222807,52.81594426,0.4719062,-0.3627184,0.707772641,87.42444769,25.63688515
59647,17359,0.32511184,1646.4,961.8,1688.0,1485.6,1208.4,2864.4,-0.148274231,2.104796497,2,-1.783628841,0.32644355,0.581400316,46.61611835,0.42116544,-0.32644355,0.631666202,87.42453752,25.63688515
59648,17360,0.29175445,1902.2,1137.4,1697.6,1472.0,1230.4,2661.0,-0.132641167,2.058424307,2,-1.520293769,0.2966396,0.542485123,41.89360611,0.37985814,-0.2966396,0.569710006,87.42462736,25.63688515
59649,17361,0.29435372,1646.4,961.8,1705.6,1471.6,1235.4,2682.6,-0.1351049,2.058559188,2,-1.409127609,0.29945767,0.545794313,42.04200662,0.38284704,-0.29945767,0.57419217,87.42453752,25.63697498
59650,17362,0.34858462,1396.0,648.6,1569.2,1307.8,1010.2,2481.0,-0.184814978,2.09799999,9,-1.228320065,0.31792986,0.595039357,45.86463696,0.43218362,-0.31792986,0.648178856,87.42714264,25.64011908
59651,17363,0.41414905,1343.6,556.4,1573.4,1330.4,1006.8,3173.6,-0.190663425,2.23211982,4,-3.228885395,0.40871462,0.673613283,56.49588904,0.5185186,-0.40871462,0.777684694,87.42687314,25.64020891
59652,17364,0.41414905,1343.6,556.4,1573.4,1330.4,1006.8,3173.6,-0.190663425,2.23211982,9,-3.228885395,0.40871462,0.673613283,56.49588904,0.5185186,-0.40871462,0.777684694,87.42696298,25.64020891
59653,17365,0.4032517,1276.8,556.2,1571.2,1319.4,999.6,3002.8,-0.193113311,2.205990472,9,-2.217652332,0.3914379,0.660288838,54.30604745,0.5034381,-0.3914379,0.755062024,87.42705281,25.64020891
59654,17366,0.36796495,1276.8,556.2,1567.2,1303.8,996.2,2598.6,-0.192940146,2.133042662,9,-1.373082788,0.33842018,0.616058608,48.29546144,0.45526612,-0.33842018,0.682801327,87.42714264,25.64020891
59655,17367,0.40854934,1357.6,564.4,1579.4,1334.2,1021.0,3177.8,-0.184168481,2.220237232,9,-3.317990177,0.4078213,0.669110077,55.97112154,0.5133467,-0.4078213,0.769928109,87.42669348,25.64029874
59656,17368,0.4112076,1343.6,556.4,1575.0,1327.8,1016.2,3180.4,-0.185916168,2.226794677,9,-3.158230501,0.4107404,0.671732218,56.09919195,0.51628846,-0.4107404,0.774340033,87.42678331,25.64029874
59657,17369,0.4112076,1343.6,556.4,1575.0,1327.8,1016.2,3180.4,-0.185916168,2.226794677,9,-3.158230501,0.4107404,0.671732218,56.09919195,0.51628846,-0.4107404,0.774340033,87.42687314,25.64029874
59658,17370,0.414049,1343.6,556.4,1572.8,1323.0,1010.8,3190.8,-0.188035109,2.236451273,9,-3.086027884,0.41287458,0.673288478,56.32524379,0.5186595,-0.41287458,0.777896394,87.42696298,25.64029874
59659,17371,0.4114666,1276.8,556.2,1570.6,1321.6,999.6,3112.2,-0.192081626,2.223614319,9,-2.696340473,0.4036886,0.669912098,55.80589852,0.51421046,-0.4036886,0.771221523,87.42705281,25.64029874
59660,17372,0.38264102,1276.8,556.2,1566.8,1305.2,990.6,2734.8,-0.194025936,2.160084919,9,-1.708946788,0.35825196,0.633638267,50.60057106,0.47423106,-0.35825196,0.711249435,87.42714264,25.64029874
59661,17373,0.34547812,1377.6,663.4,1556.2,1293.2,993.8,2403.2,-0.187698148,2.08566271,9,-1.144722444,0.30861774,0.590103228,45.10095542,0.42611134,-0.30861774,0.639068701,87.42723247,25.64029874
59662,17374,0.4126639,1347.6,554.0,1588.4,1342.4,1018.8,3201.8,-0.188723107,2.230022132,9,-3.288556028,0.40821522,0.671648484,56.56578175,0.5167017,-0.40821522,0.774960545,87.42660365,25.64038858
59663,17375,0.410914,1347.6,554.0,1579.6,1338.4,1021.4,3203.8,-0.185313874,2.228384831,9,-3.362003972,0.4099048,0.671217242,56.38814549,0.5161129,-0.4099048,0.774077613,87.42669348,25.64038858
59664,17376,0.41126293,1337.2,551.8,1567.2,1331.2,1015.0,3188.8,-0.185149416,2.227166764,9,-3.359814972,0.41043806,0.672625429,56.34771059,0.517147,-0.41043806,0.775627957,87.42678331,25.64038858
59665,17377,0.41126293,1337.2,551.8,1567.2,1331.2,1015.0,3188.8,-0.185149416,2.227166764,9,-3.359814972,0.41043806,0.672625429,56.34771059,0.517147,-0.41043806,0.775627957,87.42687314,25.64038858
59666,17378,0.41401747,1337.2,551.8,1579.2,1326.4,1007.0,3167.6,-0.191110194,2.233511861,9,-2.893774165,0.4091075,0.672349834,56.29028974,0.51739174,-0.4091075,0.775994415,87.42696298,25.64038858
59667,17379,0.41158417,1271.0,536.8,1572.0,1324.8,1000.8,3118.2,-0.19197163,2.224833054,9,-2.855261374,0.4034553,0.669755628,55.88298965,0.51417226,-0.4034553,0.771164386,87.42705281,25.64038858
59668,17380,0.39980704,1271.0,536.8,1570.2,1306.2,984.6,2892.6,-0.197478053,2.193357961,9,-2.072574436,0.38019207,0.653193942,53.15477461,0.49560228,-0.38019207,0.743306471,87.42714264,25.64038858
59669,17381,0.36616322,1257.0,573.6,1561.6,1290.2,982.8,2536.8,-0.194003396,2.121420906,9,-1.327120164,0.33348644,0.613089942,47.69368053,0.45122057,-0.33348644,0.676731636,87.42723247,25.64038858
59670,17382,0.40902275,1366.0,566.8,1586.8,1339.0,1015.6,3144.8,-0.189724991,2.223025539,9,-3.034974844,0.401597,0.666741942,55.86454707,0.511315,-0.401597,0.766880136,87.42642399,25.64047841
59671,17383,0.408234,1366.0,566.8,1581.0,1340.4,1016.2,3156.0,-0.186908373,2.215679879,9,-3.178425581,0.40285102,0.66831575,56.04776422,0.51216006,-0.40285102,0.768147851,87.42651382,25.64047841
59672,17384,0.41140053,1347.6,554.0,1582.6,1334.8,1022.0,3211.4,-0.18544691,2.229923153,9,-3.159957945,0.41156527,0.671498319,56.35311311,0.51644045,-0.41156527,0.77456903,87.42660365,25.64047841
59673,17385,0.41352087,1347.6,554.0,1586.6,1337.4,1019.2,3215.4,-0.187785033,2.234126188,9,-3.258701867,0.4112174,0.672637157,56.61559129,0.51787597,-0.4112174,0.776722027,87.42669348,25.64047841
59674,17386,0.414445,1337.2,551.8,1579.6,1334.0,1008.6,3183.4,-0.19098339,2.22985238,9,-2.98960031,0.40855718,0.673945113,56.64786586,0.51863474,-0.40855718,0.777858966,87.42678331,25.64047841
59675,17387,0.414445,1337.2,551.8,1579.6,1334.0,1008.6,3183.4,-0.19098339,2.22985238,9,-2.98960031,0.40855718,0.673945113,56.64786586,0.51863474,-0.40855718,0.777858966,87.42687314,25.64047841
59676,17388,0.41412225,1337.2,551.8,1573.8,1329.2,1006.8,3177.0,-0.190419166,2.232132089,9,-3.104365944,0.40884712,0.673420572,56.50264985,0.51819986,-0.40884712,0.777206609,87.42696298,25.64047841
59677,17389,0.41034696,1271.0,536.8,1572.0,1326.4,1006.0,3130.2,-0.189382754,2.222361588,9,-3.032218086,0.40400553,0.669156597,55.85409065,0.51343524,-0.40400553,0.770059454,87.42705281,25.64047841
59678,17390,0.40908304,1271.0,536.8,1568.2,1315.4,996.4,3071.0,-0.191370747,2.217339497,9,-2.872702215,0.4001869,0.666375723,55.24264376,0.51043403,-0.4001869,0.765556463,87.42714264,25.64047841
59679,17391,0.3870415,1257.0,573.6,1566.2,1308.4,994.6,2810.2,-0.191140271,2.168738116,9,-1.933980028,0.36803192,0.640337385,51.54327289,0.48139164,-0.36803192,0.721991293,87.42723247,25.64047841
59680,17392,0.35069394,1257.0,573.6,1558.8,1303.0,991.6,2439.0,-0.190593628,2.096319732,9,-1.204855643,0.31158343,0.595532703,46.04318087,0.43237504,-0.31158343,0.648464355,87.4273223,25.64047841
59681,17393,0.40959054,1384.8,587.0,1583.6,1331.2,1019.2,3173.2,-0.186058909,2.226069199,9,-3.078866838,0.40794882,0.668335373,55.87629025,0.5131783,-0.40794882,0.769675489,87.42642399,25.64056824
59682,17394,0.4073365,1384.8,587.0,1574.2,1339.0,1018.8,3157.2,-0.185240446,2.219589778,9,-3.46996731,0.4034693,0.667267801,55.89064346,0.51161224,-0.4034693,0.767326327,87.42651382,25.64056824
59683,17395,0.41139865,1341.8,555.4,1579.4,1337.4,1020.0,3205.8,-0.185629993,2.22878175,9,-3.303454494,0.41005674,0.67163046,56.4608954,0.5164617,-0.41005674,0.77460073,87.42660365,25.64056824
59684,17396,0.41222072,1341.8,555.4,1583.6,1336.2,1020.0,3214.0,-0.185207482,2.228063882,9,-3.753979463,0.41134724,0.67238982,56.55247871,0.51708025,-0.41134724,0.77552867,87.42669348,25.64056824
59685,17397,0.41452947,1324.0,546.2,1577.4,1334.6,1006.8,3181.6,-0.190689326,2.229363646,9,-3.425169719,0.40781093,0.673779931,56.71224443,0.51859605,-0.40781093,0.777800922,87.42678331,25.64056824
59686,17398,0.41452947,1324.0,546.2,1577.4,1334.6,1006.8,3181.6,-0.190689326,2.229363646,9,-3.425169719,0.40781093,0.673779931,56.71224443,0.51859605,-0.40781093,0.777800922,87.42687314,25.64056824
59687,17399,0.41447008,1324.0,546.2,1579.4,1334.8,1005.0,3168.4,-0.192407332,2.228402757,9,-3.04343058,0.40606508,0.673257521,56.61439268,0.5179332,-0.40606508,0.776806378,87.42696298,25.64056824
59688,17400,0.41089463,1270.8,531.6,1575.2,1327.4,1005.6,3137.6,-0.189907328,2.222228919,9,-2.981974802,0.40429044,0.669657584,55.98493099,0.5139093,-0.40429044,0.770770679,87.42705281,25.64056824
59689,17401,0.40906152,1270.8,531.6,1572.2,1325.4,1002.6,3099.4,-0.190781867,2.218914169,9,-3.090607037,0.39990738,0.666715022,55.56135136,0.5108803,-0.39990738,0.766226654,87.42714264,25.64056824
59690,17402,0.3903822,1207.4,533.4,1571.8,1309.4,999.0,2861.2,-0.190035254,2.175275734,9,-2.072165472,0.374569,0.64456439,52.08464391,0.48593834,-0.374569,0.728811918,87.42723247,25.64056824
59691,17403,0.3535969,1207.4,533.4,1567.0,1317.2,1003.0,2516.2,-0.187792925,2.102935209,9,-1.3229897,0.31912526,0.60108199,47.01001524,0.4382179,-0.31912526,0.657230728,87.4273223,25.64056824
59692,17404,0.41135135,1384.8,587.0,1578.4,1340.8,1014.2,3172.2,-0.189466642,2.226977942,9,-3.027053259,0.40542302,0.670913084,56.39011908,0.51563257,-0.40542302,0.77335619,87.42651382,25.64065807
59693,17405,0.4123267,1341.8,555.4,1588.2,1334.8,1016.0,3184.6,-0.188344572,2.226384472,9,-3.245069542,0.4087478,0.671514142,56.32573483,0.5161313,-0.4087478,0.774104546,87.42660365,25.64065807
59694,17406,0.41442904,1341.8,555.4,1580.2,1335.6,1016.0,3217.2,-0.187373988,2.234131654,9,-3.528986073,0.4124224,0.674304158,56.75872314,0.519469,-0.4124224,0.779111336,87.42669348,25.64065807
59695,17407,0.41403002,1324.0,546.2,1578.4,1338.0,1011.2,3189.2,-0.190743817,2.234665705,9,-3.188026613,0.40764096,0.672677336,56.65781996,0.51797104,-0.40764096,0.77686381,87.42678331,25.64065807
59696,17408,0.41403002,1324.0,546.2,1578.4,1338.0,1011.2,3189.2,-0.190743817,2.234665705,9,-3.188026613,0.40764096,0.672677336,56.65781996,0.51797104,-0.40764096,0.77686381,87.42687314,25.64065807
59697,17409,0.40820426,1324.0,546.2,1589.0,1335.4,1019.0,3149.6,-0.188085437,2.221191833,9,-2.881458714,0.40315124,0.665957003,55.6713325,0.51055706,-0.40315124,0.765743413,87.42696298,25.64065807
59698,17410,0.40588504,1270.8,531.6,1572.8,1331.4,1014.0,3115.0,-0.186602023,2.216474068,9,-3.100159109,0.40016112,0.664526041,55.37178385,0.50861466,-0.40016112,0.762829236,87.42705281,25.64065807
59699,17411,0.40855375,1270.8,531.6,1575.4,1321.4,992.0,3033.4,-0.196396839,2.215379173,9,-2.522211177,0.39307308,0.663664796,55.06123137,0.50771064,-0.39307308,0.761470846,87.42714264,25.64065807
59700,17412,0.38779014,1207.4,533.4,1566.6,1314.0,988.8,2782.4,-0.195479775,2.164173332,9,-1.77127206,0.3631043,0.640971351,51.65597421,0.4815611,-0.3631043,0.722244021,87.42723247,25.64065807
59701,17413,0.3624058,1207.4,533.4,1572.4,1329.2,1008.6,2615.0,-0.18866641,2.117490487,9,-1.442307422,0.33181915,0.613263712,48.59066893,0.45097223,-0.33181915,0.676362498,87.4273223,25.64065807
59702,17414,0.41385254,1391.4,588.2,1589.4,1337.6,1014.2,3189.2,-0.190625658,2.229372496,9,-3.068238945,0.40852106,0.672955133,56.55436158,0.5176392,-0.40852106,0.77636624,87.42651382,25.6407479
59703,17415,0.41103426,1344.6,561.2,1592.4,1336.6,1017.2,3170.2,-0.188859677,2.2239021,9,-3.104446488,0.40634525,0.66958427,56.11402719,0.5140206,-0.40634525,0.770938661,87.42660365,25.6407479
59704,17416,0.41496003,1344.6,561.2,1584.8,1341.6,1012.6,3201.0,-0.190873626,2.231643042,9,-3.34265433,0.40878397,0.674304615,56.86845847,0.5192288,-0.40878397,0.778750562,87.42669348,25.6407479
59705,17417,0.41118258,1314.6,542.4,1580.6,1340.0,1017.0,3182.8,-0.187755073,2.226937535,9,-3.298852124,0.40653917,0.670555606,56.3660924,0.51530224,-0.40653917,0.772861128,87.42678331,25.6407479
59706,17418,0.41118258,1314.6,542.4,1580.6,1340.0,1017.0,3182.8,-0.187755073,2.226937535,9,-3.298852124,0.40653917,0.670555606,56.3660924,0.51530224,-0.40653917,0.772861128,87.42687314,25.6407479
59707,17419,0.4075849,1314.6,542.4,1583.2,1328.8,1011.4,3110.2,-0.189418648,2.215282427,9,-2.635987071,0.40105343,0.665756118,55.39643505,0.5097328,-0.40105343,0.764505943,87.42696298,25.6407479
59708,17420,0.404052,1258.8,529.0,1577.0,1334.0,1010.2,3070.8,-0.189830303,2.2087664,9,-2.578563141,0.39407295,0.661855282,55.02936597,0.5055016,-0.39407295,0.758159075,87.42705281,25.6407479
59709,17421,0.40347686,1258.8,529.0,1570.8,1306.8,994.0,2976.6,-0.193249776,2.204590464,9,-2.317746106,0.39131674,0.658775086,53.87862919,0.50206715,-0.39131674,0.753004906,87.42714264,25.6407479
59710,17422,0.3881928,1222.0,512.4,1564.2,1295.2,984.4,2755.6,-0.195523655,2.160910408,9,-1.653897204,0.3666978,0.641727935,51.06687942,0.48186943,-0.3666978,0.722704936,87.42723247,25.6407479
59711,17423,0.41355553,1344.6,561.2,1599.8,1343.0,1015.0,3179.2,-0.192346578,2.227565861,9,-3.026303556,0.4052799,0.671008283,56.50608083,0.5157764,-0.4052799,0.773572145,87.42660365,25.64083773
59712,17424,0.41227496,1344.6,561.2,1595.0,1336.8,1015.6,3172.6,-0.190483046,2.226286102,9,-3.023920378,0.4064798,0.670271173,56.21497511,0.5148104,-0.4064798,0.772123184,87.42669348,25.64083773
59713,17425,0.4093067,1314.6,542.4,1584.6,1334.6,1017.4,3154.0,-0.187965093,2.222651299,9,-2.908175795,0.4050357,0.668002876,55.83508008,0.5125034,-0.4050357,0.768662551,87.42678331,25.64083773
59714,17426,0.4093067,1314.6,542.4,1584.6,1334.6,1017.4,3154.0,-0.187965093,2.222651299,9,-2.908175795,0.4050357,0.668002876,55.83508008,0.5125034,-0.4050357,0.768662551,87.42687314,25.64083773
59715,17427,0.409059,1314.6,542.4,1578.2,1332.4,1008.2,3114.6,-0.190609364,2.218758064,9,-2.854973436,0.40068096,0.667282247,55.70324766,0.5115301,-0.40068096,0.767201662,87.42696298,25.64083773
59716,17428,0.409094,1258.8,529.0,1580.6,1328.4,1008.0,3117.0,-0.190541154,2.220422229,9,-2.77683858,0.40141752,0.666390262,55.58381392,0.5109098,-0.40141752,0.766271447,87.42705281,25.64083773
59717,17429,0.41672474,1353.2,561.0,1611.4,1347.6,1020.4,3229.8,-0.192459475,2.23511632,9,-3.105910758,0.41063783,0.674288405,57.05009486,0.519584,-0.41063783,0.779284128,87.42660365,25.64092756
59718,17430,0.42301387,1353.2,561.0,1593.8,1342.6,1008.4,3266.4,-0.195173386,2.253494112,9,-3.629889642,0.41545033,0.680189012,57.91834401,0.5267166,-0.41545033,0.789982429,87.42669348,25.64092756
59719,17431,0.4213357,1345.6,559.6,1569.4,1320.4,996.6,3216.8,-0.19325046,2.24582884,4,-3.127872621,0.41660917,0.68051526,57.29981868,0.526231,-0.41660917,0.789252551,87.42696298,25.64164622
59720,17432,0.41772607,1353.6,594.4,1578.2,1327.6,998.0,3172.2,-0.195028694,2.234073589,4,-2.794516614,0.40903366,0.676255126,56.84014005,0.52130306,-0.40903366,0.781860372,87.42705281,25.64164622
59721,17433,0.38331455,1353.6,594.4,1575.6,1330.0,1027.0,2927.4,-0.179467244,2.160829672,4,-2.120192584,0.37676588,0.643220368,52.20642596,0.48326993,-0.37676588,0.724812194,87.42714264,25.64164622
59722,17434,0.32494634,1364.0,629.0,1620.0,1367.6,1102.8,2648.4,-0.15303938,2.064345672,4,-1.602734579,0.3216151,0.581027034,45.24161203,0.4151332,-0.3216151,0.622615602,87.42723247,25.64164622
