Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
48718,6430,0.29179102,1756.333333,1126.0,1625.0,1439.0,1159.666667,2606.0,-0.138269304,2.012582821,2,-1.379746566,0.28851947,0.554766668,43.58633884,0.38397637,-0.28851947,0.575888085,87.77074823,25.6393106
48719,6431,0.29179102,1756.333333,1126.0,1625.0,1439.0,1159.666667,2606.0,-0.138269304,2.012582821,2,-1.379746566,0.28851947,0.554766668,43.58633884,0.38397637,-0.28851947,0.575888085,87.77083807,25.6393106
48720,6432,0.30021468,1757.0,1116.666667,1637.0,1444.0,1150.0,2637.0,-0.145064204,2.017253795,2,-1.361747324,0.29231912,0.563578412,44.72597923,0.39252916,-0.29231912,0.588716004,87.7709279,25.6393106
48721,6433,0.30179918,1757.0,1116.666667,1634.666667,1455.333333,1156.333333,2678.0,-0.143756369,2.019033453,2,-1.441740826,0.2958705,0.568054231,45.37632726,0.39678022,-0.2958705,0.595092715,87.77101773,25.6393106
48722,6434,0.2993121,1868.333333,1158.0,1637.0,1474.0,1168.333333,2696.666667,-0.142110266,2.018351837,2,-1.486659274,0.29308566,0.566495906,45.5563081,0.39528993,-0.29308566,0.592858167,87.77110756,25.6393106
48723,6435,0.29433164,1868.333333,1158.0,1643.666667,1482.333333,1178.666667,2682.0,-0.140009235,2.015142262,2,-1.4647279,0.28805608,0.560148271,45.00135918,0.38915303,-0.28805608,0.583653985,87.77119739,25.6393106
48724,6436,0.28282234,2182.666667,1359.333333,1644.0,1470.0,1196.666667,2638.333333,-0.130718881,2.008906182,2,-1.434652198,0.2844156,0.546095369,43.03080357,0.37570295,-0.2844156,0.563480961,87.77128722,25.6393106
48725,6437,0.26017505,2182.666667,1359.333333,1662.333333,1460.333333,1225.666667,2513.666667,-0.120283106,2.000697677,2,-1.248536298,0.26516232,0.512283898,39.13860023,0.3444009,-0.26516232,0.516532302,87.77137706,25.6393106
48726,6438,0.2956444,1550.0,932.0,1631.666667,1453.0,1164.666667,2653.333333,-0.13942644,2.015140271,2,-1.441757872,0.2923895,0.561011031,44.49171087,0.3899189,-0.2923895,0.584801689,87.77056857,25.63940043
48727,6439,0.3071724,1756.333333,1126.0,1620.333333,1452.666667,1143.0,2694.333333,-0.146903894,2.02460981,2,-1.490929751,0.2991215,0.575093546,46.22213331,0.40390015,-0.2991215,0.605771266,87.7706584,25.63940043
48728,6440,0.311253,1756.333333,1126.0,1609.666667,1435.333333,1135.333333,2714.666667,-0.145631746,2.027896827,2,-1.551856046,0.30809656,0.581354081,46.49322412,0.40997222,-0.30809656,0.614878478,87.77074823,25.63940043
48729,6441,0.311253,1756.333333,1126.0,1609.666667,1435.333333,1135.333333,2714.666667,-0.145631746,2.027896827,2,-1.551856046,0.30809656,0.581354081,46.49322412,0.40997222,-0.30809656,0.614878478,87.77083807,25.63940043
48730,6442,0.31267548,1757.0,1116.666667,1624.666667,1441.0,1131.333333,2698.666667,-0.150636694,2.027432457,2,-1.454055043,0.3035436,0.580125322,46.57971814,0.40880844,-0.3035436,0.613132627,87.7709279,25.63940043
48731,6443,0.30026123,1757.0,1116.666667,1635.666667,1461.0,1165.0,2696.666667,-0.141140549,2.019592157,2,-1.489015023,0.29689893,0.567246702,45.35652856,0.3961505,-0.29689893,0.594148831,87.77101773,25.63940043
48732,6444,0.28762278,1868.333333,1158.0,1651.333333,1468.666667,1191.666667,2659.333333,-0.133746942,2.012064863,2,-1.423656205,0.2881656,0.551100392,43.58129674,0.38063982,-0.2881656,0.570885645,87.77110756,25.63940043
48733,6445,0.27865222,1868.333333,1158.0,1643.666667,1470.333333,1200.0,2615.666667,-0.12937379,2.009543174,2,-1.407219397,0.27960584,0.539670845,42.43732145,0.3700955,-0.27960584,0.555070563,87.77119739,25.63940043
48734,6446,0.27890646,2182.666667,1359.333333,1652.0,1472.0,1204.333333,2625.0,-0.129216821,2.010209039,2,-1.402276358,0.2807103,0.539462665,42.40074093,0.3700127,-0.2807103,0.554946701,87.77128722,25.63940043
48735,6447,0.26345146,2182.666667,1359.333333,1666.0,1465.333333,1228.666667,2551.333333,-0.120499028,2.002316013,2,-1.28489657,0.27016667,0.517767833,39.74866659,0.34951997,-0.27016667,0.524210634,87.77137706,25.63940043
48736,6448,0.32495722,1446.333333,827.0,1606.666667,1432.0,1130.333333,2830.666667,-0.146669911,2.041919405,2,-1.751799609,0.32826212,0.600617523,48.48606793,0.42926258,-0.32826212,0.643812577,87.77056857,25.63949026
48737,6449,0.2756136,1776.0,1110.666667,1625.666667,1451.0,1189.666667,2568.666667,-0.127819214,2.009688238,2,-1.383187306,0.27722368,0.534926777,41.64634554,0.3659007,-0.27722368,0.548778151,87.7706584,25.63949026
48738,6450,0.2563115,1776.0,1110.666667,1641.0,1447.666667,1216.0,2470.666667,-0.119160788,2.008243768,2,-1.230442886,0.2602105,0.505350319,38.43623355,0.3393353,-0.2602105,0.508934086,87.77074823,25.63949026
48739,6451,0.2563115,1776.0,1110.666667,1641.0,1447.666667,1216.0,2470.666667,-0.119160788,2.008243768,2,-1.230442886,0.2602105,0.505350319,38.43623355,0.3393353,-0.2602105,0.508934086,87.77083807,25.63949026
48740,6452,0.25073805,1731.333333,1098.0,1644.666667,1448.0,1223.666667,2443.0,-0.116845797,2.010793215,2,-1.191958332,0.25467843,0.496078664,37.51470409,0.33142403,-0.25467843,0.497068456,87.7709279,25.63949026
48741,6453,0.4177527,1430.0,692.75,1462.75,1287.25,952.0,3135.25,-0.183408005,2.197241858,9,-3.291405026,0.4189186,0.694846865,57.82454307,0.535095,-0.4189186,0.802544074,87.75493789,25.65062937
48742,6454,0.40749234,1309.0,671.0,1468.5,1284.25,971.25,3110.0,-0.173974805,2.176675951,9,-3.156035101,0.41687387,0.686898158,56.5191384,0.52540904,-0.41687387,0.788016697,87.75502772,25.65062937
48743,6455,0.36671096,1309.0,671.0,1512.5,1343.75,1043.25,2961.75,-0.157003587,2.108648523,9,-2.616211312,0.37681547,0.646973206,52.4493553,0.48031756,-0.37681547,0.720386101,87.75511755,25.65062937
48744,6456,0.4645963,1600.5,703.5,1438.0,1242.25,891.25,3391.75,-0.204861102,2.309009586,9,-4.432403628,0.46342608,0.733781857,62.81088273,0.5832992,-0.46342608,0.874846779,87.75484805,25.6507192
48745,6457,0.4622666,1600.5,703.5,1441.5,1236.75,900.0,3406.25,-0.199710435,2.303029187,9,-4.137598881,0.4672136,0.732784196,62.48811153,0.5819035,-0.4672136,0.872753966,87.75493789,25.6507192
48746,6458,0.47654054,1578.0,709.5,1432.0,1230.0,887.75,3529.25,-0.203124987,2.34027117,9,-5.48865094,0.48308578,0.745619561,64.41918441,0.5978234,-0.48308578,0.89663357,87.75502772,25.6507192
48747,6459,0.46725056,1578.0,709.5,1447.0,1252.25,911.25,3531.25,-0.196693592,2.317702862,9,-5.507633653,0.47610652,0.738909503,63.90545661,0.58920753,-0.47610652,0.883711866,87.75511755,25.6507192
48748,6460,0.43515462,1584.75,766.0,1471.75,1297.25,965.0,3399.75,-0.180221208,2.24259761,9,-4.975717416,0.4472969,0.713202904,60.88857833,0.5572728,-0.4472969,0.835813486,87.75520738,25.6507192
48749,6461,0.39526528,1584.75,766.0,1499.75,1329.5,1017.75,3165.5,-0.164680573,2.159219975,9,-3.266794108,0.40904412,0.676970364,56.16595985,0.51414204,-0.40904412,0.77112073,87.75529721,25.6507192
48750,6462,0.46479073,1600.5,703.5,1433.25,1226.0,884.75,3357.25,-0.204707648,2.306036493,9,-3.984092286,0.46546862,0.734022272,62.33250165,0.5833345,-0.46546862,0.874898523,87.75484805,25.65080903
48751,6463,0.4692643,1600.5,703.5,1434.75,1217.75,881.5,3395.25,-0.205061326,2.316859199,9,-3.94107325,0.4724837,0.737872396,62.76919283,0.5880542,-0.4724837,0.881978081,87.75493789,25.65080903
48752,6464,0.48057884,1578.0,709.5,1431.0,1228.75,880.5,3537.5,-0.207190774,2.348930964,9,-4.751185836,0.48469675,0.748774156,64.83242653,0.6016585,-0.48469675,0.90238561,87.75502772,25.65080903
48753,6465,0.48500282,1578.0,709.5,1438.75,1232.75,880.5,3593.5,-0.208555916,2.359832541,9,-5.422087822,0.48901337,0.752279803,65.59235288,0.6060753,-0.48901337,0.909011371,87.75511755,25.65080903
48754,6466,0.48112938,1584.75,766.0,1448.25,1232.0,885.5,3561.75,-0.207840945,2.349885375,9,-4.633467938,0.4857114,0.748367233,64.95545419,0.60129154,-0.4857114,0.901835958,87.75520738,25.65080903
48755,6467,0.47310713,1584.75,766.0,1449.5,1248.5,902.0,3550.75,-0.202150352,2.331021032,9,-4.669606008,0.47947487,0.743089187,64.47057838,0.5945065,-0.47947487,0.891659653,87.75529721,25.65080903
48756,6468,0.44782907,1405.25,709.25,1467.75,1283.75,946.5,3460.25,-0.18688727,2.268221344,9,-4.723613718,0.4588254,0.724097951,62.19950951,0.57032716,-0.4588254,0.855393746,87.75538704,25.65080903
48757,6469,0.44782907,1405.25,709.25,1467.75,1283.75,946.5,3460.25,-0.18688727,2.268221344,9,-4.723613718,0.4588254,0.724097951,62.19950951,0.57032716,-0.4588254,0.855393746,87.75547687,25.65080903
48758,6470,0.38812238,1405.25,709.25,1492.0,1314.75,1009.5,3055.75,-0.164849863,2.144137759,9,-2.978553211,0.3992253,0.66848171,54.68125421,0.50444645,-0.3992253,0.756576342,87.75556671,25.65080903
48759,6471,0.47561458,1607.5,704.75,1428.5,1218.25,874.25,3441.0,-0.208038541,2.335963361,9,-4.63521398,0.47709185,0.742851715,63.65719544,0.59460354,-0.47709185,0.891801984,87.75493789,25.65089886
48760,6472,0.47750297,1489.75,612.5,1434.25,1222.0,880.5,3496.25,-0.206660581,2.340822709,9,-4.385563404,0.4820574,0.745398812,64.15193277,0.59759486,-0.4820574,0.896289898,87.75502772,25.65089886
48761,6473,0.48381284,1489.75,612.5,1430.75,1226.0,878.25,3568.75,-0.208381766,2.360256746,9,-4.6965293,0.48848003,0.751095882,65.22588586,0.6048433,-0.48848003,0.907163023,87.75511755,25.65089886
48762,6474,0.48502058,1499.25,626.25,1436.0,1227.5,879.75,3591.5,-0.208160025,2.361425728,9,-4.846372603,0.49044222,0.752317191,65.47711845,0.6062122,-0.49044222,0.909216661,87.75520738,25.65089886
48763,6475,0.48318493,1499.25,626.25,1434.0,1227.0,884.0,3595.0,-0.205422068,2.359357124,9,-5.438315854,0.490677,0.750940876,65.29966462,0.60467535,-0.490677,0.906911844,87.75529721,25.65089886
48764,6476,0.48365504,1540.5,672.0,1439.75,1233.0,886.75,3617.75,-0.20500989,2.358496459,9,-6.694432783,0.49085477,0.751574413,65.58828952,0.6052293,-0.49085477,0.907743387,87.75538704,25.65089886
48765,6477,0.48365504,1540.5,672.0,1439.75,1233.0,886.75,3617.75,-0.20500989,2.358496459,9,-6.694432783,0.49085477,0.751574413,65.58828952,0.6052293,-0.49085477,0.907743387,87.75547687,25.65089886
48766,6478,0.48140037,1540.5,672.0,1446.5,1247.5,894.25,3620.75,-0.205756165,2.355021691,9,-5.54599304,0.48664996,0.749592063,65.61390934,0.6029283,-0.48664996,0.904292449,87.75556671,25.65089886
48767,6479,0.4719861,1489.75,612.5,1435.25,1225.0,875.75,3396.25,-0.209719464,2.321806095,9,-3.779654497,0.4704481,0.739811042,63.21808429,0.5904325,-0.4704481,0.885545066,87.75502772,25.6509887
48768,6480,0.4731207,1489.75,612.5,1435.0,1221.75,875.25,3409.25,-0.209233547,2.325725191,9,-3.857931987,0.47273198,0.74057,63.31008816,0.59155494,-0.47273198,0.887228823,87.75511755,25.6509887
48769,6481,0.485531,1499.25,626.25,1437.75,1224.25,871.0,3539.75,-0.213225017,2.362246335,9,-4.541311478,0.48592463,0.750951201,65.1513087,0.60484725,-0.48592463,0.907168072,87.75520738,25.6509887
48770,6482,0.48166075,1499.25,626.25,1435.0,1227.0,882.75,3566.75,-0.206130995,2.354355426,9,-5.352234775,0.48752996,0.749287629,65.01119889,0.6025295,-0.48752996,0.903692797,87.75529721,25.6509887
48771,6483,0.4850261,1540.5,672.0,1440.5,1229.25,879.5,3587.75,-0.208675191,2.360042625,9,-5.564824188,0.4893106,0.751919769,65.48046429,0.6056751,-0.4893106,0.908411052,87.75538704,25.6509887
48772,6484,0.4850261,1540.5,672.0,1440.5,1229.25,879.5,3587.75,-0.208675191,2.360042625,9,-5.564824188,0.4893106,0.751919769,65.48046429,0.6056751,-0.4893106,0.908411052,87.75547687,25.6509887
48773,6485,0.48739368,1540.5,672.0,1435.5,1233.25,879.0,3623.25,-0.209414925,2.368568881,9,-5.256529408,0.4915312,0.754328855,66.00634556,0.6088133,-0.4915312,0.913118669,87.75556671,25.6509887
48774,6486,0.48061097,1499.0,723.0,1457.75,1241.25,899.5,3633.5,-0.20289909,2.349081872,9,-5.925760182,0.49000257,0.749252393,65.40840172,0.60218966,-0.49000257,0.903184974,87.75565654,25.6509887
48775,6487,0.46766114,1484.0,604.75,1439.0,1228.25,875.75,3336.5,-0.21133634,2.308791783,9,-3.429987158,0.46251205,0.735301635,62.54823436,0.5848925,-0.46251205,0.877234501,87.75502772,25.65107853
48776,6488,0.46705377,1484.0,604.75,1436.5,1228.5,868.0,3291.25,-0.214555771,2.303909545,9,-3.369046309,0.45710042,0.73396591,62.33587979,0.5831849,-0.45710042,0.874672037,87.75511755,25.65107853
48777,6489,0.47131005,1470.25,604.75,1431.0,1221.25,874.0,3378.75,-0.209903668,2.322771258,9,-3.756851329,0.46942386,0.738634886,62.96946762,0.58933836,-0.46942386,0.883903507,87.75520738,25.65107853
48778,6490,0.48011938,1470.25,604.75,1438.5,1223.5,877.25,3504.75,-0.209628915,2.346038213,9,-4.253560928,0.4826125,0.747153186,64.44524942,0.5997496,-0.4826125,0.899521706,87.75529721,25.65107853
48779,6491,0.4868311,1476.25,606.0,1435.25,1224.75,874.75,3588.5,-0.209719564,2.364221034,9,-5.119942598,0.49096933,0.753497659,65.60204694,0.6076654,-0.49096933,0.911396079,87.75538704,25.65107853
48780,6492,0.4868311,1476.25,606.0,1435.25,1224.75,874.75,3588.5,-0.209719564,2.364221034,9,-5.119942598,0.49096933,0.753497659,65.60204694,0.6076654,-0.49096933,0.911396079,87.75547687,25.65107853
48781,6493,0.48044708,1476.25,606.0,1429.25,1229.25,883.25,3561.0,-0.204699619,2.349533093,9,-5.814692844,0.48638642,0.749034831,64.98381205,0.60200924,-0.48638642,0.902912313,87.75556671,25.65107853
48782,6494,0.48533127,1527.0,641.75,1442.0,1220.5,876.5,3574.0,-0.209496191,2.359542281,9,-4.789248023,0.49047238,0.751801531,65.23654108,0.6055519,-0.49047238,0.908225912,87.75565654,25.65107853
48783,6495,0.47815424,1484.0,604.75,1429.5,1230.25,875.5,3476.5,-0.20996806,2.341773878,9,-4.494238224,0.4777112,0.74567472,64.34101477,0.59798396,-0.4777112,0.896872788,87.75511755,25.65116836
48784,6496,0.472401,1470.25,604.75,1431.5,1220.5,877.75,3415.25,-0.207466161,2.325728358,9,-3.981568789,0.4738673,0.740453289,63.24636628,0.59139717,-0.4738673,0.886992397,87.75520738,25.65116836
48785,6497,0.47687778,1470.25,604.75,1436.75,1227.75,879.5,3481.0,-0.208416898,2.336374598,9,-4.056088078,0.47879538,0.744928522,64.1599251,0.5967438,-0.47879538,0.89501304,87.75529721,25.65116836
48786,6498,0.48613495,1476.25,606.0,1438.5,1221.75,875.0,3572.5,-0.210625274,2.364222869,9,-4.581439302,0.49026504,0.752303879,65.32036433,0.60634995,-0.49026504,0.909422736,87.75538704,25.65116836
48787,6499,0.48613495,1476.25,606.0,1438.5,1221.75,875.0,3572.5,-0.210625274,2.364222869,9,-4.581439302,0.49026504,0.752303879,65.32036433,0.60634995,-0.49026504,0.909422736,87.75547687,25.65116836
48788,6500,0.48465285,1476.25,606.0,1432.5,1228.5,878.5,3583.75,-0.208302836,2.361826609,9,-5.423597428,0.48901293,0.751770019,65.4467767,0.60567844,-0.48901293,0.908415942,87.75556671,25.65116836
48789,6501,0.48356014,1527.0,641.75,1436.25,1228.25,877.25,3560.5,-0.208967517,2.354229044,9,-4.851741521,0.48697448,0.750944132,65.23975222,0.60431755,-0.48697448,0.906374202,87.75565654,25.65116836
48790,6502,0.47686076,1582.0,747.75,1434.75,1229.0,881.25,3491.25,-0.207202414,2.338170483,9,-4.570835033,0.47947004,0.745012624,64.23112784,0.59696835,-0.47947004,0.895350091,87.75511755,25.65125819
48791,6503,0.4748293,1524.5,689.0,1434.5,1227.75,884.5,3483.25,-0.205299742,2.334155033,9,-4.690039005,0.47889075,0.743384177,63.94959477,0.59501064,-0.47889075,0.892413816,87.75520738,25.65125819
48792,6504,0.47381264,1524.5,689.0,1434.25,1225.25,884.5,3472.5,-0.204371137,2.328630735,9,-4.490541411,0.47872326,0.743013371,63.77592222,0.5942321,-0.47872326,0.891245771,87.75529721,25.65125819
48793,6505,0.48293254,1492.5,625.25,1436.0,1229.5,878.0,3549.75,-0.209650913,2.355017582,9,-4.851633515,0.4855216,0.750054166,65.09697874,0.60340697,-0.4855216,0.905008259,87.75538704,25.65125819
48794,6506,0.48293254,1492.5,625.25,1436.0,1229.5,878.0,3549.75,-0.209650913,2.355017582,9,-4.851633515,0.4855216,0.750054166,65.09697874,0.60340697,-0.4855216,0.905008259,87.75547687,25.65125819
48795,6507,0.4851985,1492.5,625.25,1435.25,1229.5,879.75,3598.75,-0.208024364,2.362296232,9,-5.069968503,0.4903242,0.752503003,65.60047508,0.6064819,-0.4903242,0.909621408,87.75556671,25.65125819
48796,6508,0.48359036,1488.5,611.0,1439.25,1223.75,882.0,3587.75,-0.206446662,2.358015639,9,-4.945846155,0.4907577,0.750884747,65.22409253,0.6044891,-0.4907577,0.906632291,87.75565654,25.65125819
48797,6509,0.46098065,1524.5,689.0,1436.5,1227.25,889.5,3337.0,-0.202334121,2.295505448,9,-3.85720372,0.4627473,0.730888076,61.88324743,0.5793725,-0.4627473,0.868955933,87.75520738,25.65134802
48798,6510,0.4649275,1524.5,689.0,1431.25,1224.5,883.25,3355.0,-0.204499571,2.304090989,9,-3.880965742,0.46592715,0.734594831,62.34719822,0.5838129,-0.46592715,0.875615891,87.75529721,25.65134802
48799,6511,0.47684237,1492.5,625.25,1432.0,1229.75,883.0,3504.5,-0.205469747,2.33669852,9,-4.875239636,0.48091045,0.745871023,64.3497512,0.5978227,-0.48091045,0.896631787,87.75538704,25.65134802
48800,6512,0.47684237,1492.5,625.25,1432.0,1229.75,883.0,3504.5,-0.205469747,2.33669852,9,-4.875239636,0.48091045,0.745871023,64.3497512,0.5978227,-0.48091045,0.896631787,87.75547687,25.65134802
48801,6513,0.4877756,1492.5,625.25,1437.75,1233.5,883.0,3650.5,-0.207128803,2.369358223,9,-6.052780433,0.49435604,0.755141463,66.17183265,0.6097334,-0.49435604,0.91449935,87.75556671,25.65134802
48802,6514,0.49146226,1488.5,611.0,1441.0,1233.0,874.75,3653.25,-0.212308507,2.37817311,9,-5.225449449,0.4944096,0.757154907,66.53780308,0.6124403,-0.4944096,0.91855911,87.75565654,25.65134802
48803,6515,0.48332697,1488.5,611.0,1434.25,1228.25,880.5,3578.25,-0.207275949,2.357357334,9,-5.223597551,0.48845258,0.750799678,65.28079168,0.60438555,-0.48845258,0.906476752,87.75574637,25.65134802
48804,6516,0.39952707,1568.0,851.25,1466.25,1273.0,962.0,2981.75,-0.176236473,2.156062299,9,-2.599274255,0.40341708,0.677392172,54.92514591,0.5141645,-0.40341708,0.771148416,87.75529721,25.65143785
48805,6517,0.45911327,1524.25,695.75,1443.25,1237.75,900.75,3371.5,-0.198344701,2.286014683,9,-3.877218647,0.464256,0.731706749,62.11470613,0.57944727,-0.464256,0.869068924,87.75538704,25.65143785
48806,6518,0.45911327,1524.25,695.75,1443.25,1237.75,900.75,3371.5,-0.198344701,2.286014683,9,-3.877218647,0.464256,0.731706749,62.11470613,0.57944727,-0.464256,0.869068924,87.75547687,25.65143785
48807,6519,0.49650294,1524.25,695.75,1436.25,1230.5,872.25,3707.0,-0.21289642,2.395674887,9,-6.152270635,0.500737,0.761329453,67.22296358,0.6179912,-0.500737,0.926885777,87.75556671,25.65143785
48808,6520,0.4902548,1474.75,624.25,1437.25,1235.5,877.25,3651.75,-0.211111036,2.377012676,9,-4.979675017,0.49380052,0.756594765,66.47798064,0.611739,-0.49380052,0.917507324,87.75565654,25.65143785
48809,6521,0.48440853,1474.75,624.25,1443.0,1219.5,874.75,3552.5,-0.210360178,2.358046615,9,-4.906789768,0.48804355,0.750164233,64.99946292,0.6037532,-0.48804355,0.905527662,87.75574637,25.65143785
48810,6522,0.39952707,1568.0,851.25,1466.25,1273.0,962.0,2981.75,-0.176236473,2.156062299,9,-2.599274255,0.40341708,0.677392172,54.92514591,0.5141645,-0.40341708,0.771148416,87.75529721,25.65152769
48811,6523,0.42083448,1524.25,695.75,1450.25,1260.75,944.0,3142.25,-0.180547757,2.202041435,9,-3.222087208,0.42885742,0.698819094,57.66839009,0.5394646,-0.42885742,0.809097442,87.75538704,25.65152769
48812,6524,0.42083448,1524.25,695.75,1450.25,1260.75,944.0,3142.25,-0.180547757,2.202041435,9,-3.222087208,0.42885742,0.698819094,57.66839009,0.5394646,-0.42885742,0.809097442,87.75547687,25.65152769
48813,6525,0.4871825,1524.25,695.75,1438.5,1227.5,874.0,3582.0,-0.212562514,2.368877598,9,-4.477421054,0.48916325,0.75282936,65.59495624,0.6072296,-0.48916325,0.910742249,87.75556671,25.65152769
48814,6526,0.48319712,1474.75,624.25,1438.25,1230.75,880.5,3567.75,-0.208960476,2.357916018,9,-4.647490239,0.48687798,0.750204661,65.22022713,0.60374016,-0.48687798,0.905508475,87.75565654,25.65152769
48815,6527,0.48170766,1474.75,624.25,1437.5,1233.5,877.75,3537.0,-0.210593492,2.353946944,9,-5.059729723,0.48210835,0.748129814,64.99739353,0.60134494,-0.48210835,0.901915407,87.75574637,25.65152769
48816,6528,0.33304527,1568.0,851.25,1493.5,1321.5,1052.75,2696.0,-0.144223921,2.057753193,9,-2.102560777,0.34378928,0.610085794,47.42390736,0.4400728,-0.34378928,0.660020505,87.75529721,25.65161752
48817,6529,0.42083448,1524.25,695.75,1450.25,1260.75,944.0,3142.25,-0.180547757,2.202041435,9,-3.222087208,0.42885742,0.698819094,57.66839009,0.5394646,-0.42885742,0.809097442,87.75538704,25.65161752
48818,6530,0.37588993,1356.25,685.75,1453.5,1272.5,955.25,2716.0,-0.178311889,2.116305677,9,-1.955980859,0.3640454,0.647847591,51.36587282,0.48214433,-0.3640454,0.723117162,87.75547687,25.65161752
48819,6531,0.42992622,1356.25,685.75,1441.25,1233.75,897.75,3009.0,-0.200719843,2.219052456,9,-2.474845862,0.4195611,0.699514521,57.3471724,0.5418659,-0.4195611,0.812694359,87.75556671,25.65161752
48820,6532,0.4499038,1332.0,625.25,1441.5,1226.75,883.0,3163.0,-0.207087323,2.265976968,9,-2.949179447,0.44148383,0.717581219,59.89705253,0.5637188,-0.44148383,0.845473595,87.75565654,25.65161752
48821,6533,0.45687744,1332.0,625.25,1445.75,1238.25,887.25,3266.5,-0.208045108,2.286423429,9,-3.294061951,0.44997722,0.724565724,61.28641406,0.57237047,-0.44997722,0.858452371,87.75574637,25.65161752
48822,6534,0.46248126,1249.75,577.75,1441.25,1245.25,886.75,3335.75,-0.208638898,2.300256419,9,-3.640788411,0.4563563,0.731086159,62.39928153,0.5799037,-0.4563563,0.869752568,87.7558362,25.65161752
48823,6535,0.33935493,1247.5,703.75,1463.75,1279.25,982.75,2482.75,-0.167438865,2.06374098,9,-1.538387834,0.32226136,0.60449576,46.51883128,0.43591627,-0.32226136,0.653778993,87.75529721,25.65170735
48824,6536,0.37588993,1356.25,685.75,1453.5,1272.5,955.25,2716.0,-0.178311889,2.116305677,9,-1.955980859,0.3640454,0.647847591,51.36587282,0.48214433,-0.3640454,0.723117162,87.75538704,25.65170735
48825,6537,0.37588993,1356.25,685.75,1453.5,1272.5,955.25,2716.0,-0.178311889,2.116305677,9,-1.955980859,0.3640454,0.647847591,51.36587282,0.48214433,-0.3640454,0.723117162,87.75547687,25.65170735
48826,6538,0.36198792,1356.25,685.75,1464.25,1270.75,955.5,2569.25,-0.180263041,2.095821552,9,-1.681586735,0.3401198,0.626998321,49.05371863,0.4605837,-0.3401198,0.690776693,87.75556671,25.65170735
48827,6539,0.39702663,1332.0,625.25,1448.75,1256.5,915.0,2742.25,-0.195896681,2.150152712,9,-1.993212942,0.37344962,0.664692023,53.33837878,0.5016822,-0.37344962,0.752419915,87.75565654,25.65170735
48828,6540,0.39977905,1332.0,625.25,1454.25,1256.5,922.0,2795.75,-0.194506542,2.160428791,9,-1.989977111,0.38095856,0.667575317,53.71479831,0.5055169,-0.38095856,0.758172886,87.75574637,25.65170735
48829,6541,0.39738104,1249.75,577.75,1462.0,1261.75,938.0,2846.25,-0.186833722,2.155714781,9,-2.242543943,0.3866175,0.667767589,53.78849911,0.50517046,-0.3866175,0.757655368,87.7558362,25.65170735
48830,6542,0.30982625,1356.25,685.75,1484.25,1292.75,1011.25,2325.75,-0.158423574,2.03612676,9,-1.302529256,0.2874254,0.564536253,42.7061893,0.39627513,-0.2874254,0.59432273,87.75538704,25.65179718
48831,6543,0.30982625,1356.25,685.75,1484.25,1292.75,1011.25,2325.75,-0.158423574,2.03612676,9,-1.302529256,0.2874254,0.564536253,42.7061893,0.39627513,-0.2874254,0.59432273,87.75547687,25.65179718
48832,6544,0.36198792,1356.25,685.75,1464.25,1270.75,955.5,2569.25,-0.180263041,2.095821552,9,-1.681586735,0.3401198,0.626998321,49.05371863,0.4605837,-0.3401198,0.690776693,87.75556671,25.65179718
48833,6545,0.311274,1899.333333,1194.333333,1526.0,1318.333333,1047.666667,2445.333333,-0.152929705,2.034365875,36,-1.320475438,0.3000461,0.5702721,43.47305764,0.4011341,-0.3000461,0.601614815,87.83614559,25.75240849
48834,6546,0.2413885,1448.333333,893.6666667,1531.0,1313.333333,1080.0,1990.666667,-0.137575547,2.017205569,36,-0.764877143,0.20636046,0.457875176,33.19993936,0.2982321,-0.20636046,0.447274799,87.83605576,25.75249832
48835,6547,0.23168513,1448.333333,893.6666667,1546.0,1307.0,1088.333333,1929.666667,-0.135595607,2.030707819,36,-0.679131437,0.1933938,0.435833468,31.23680025,0.28031787,-0.1933938,0.420406614,87.83614559,25.75249832
48836,6548,0.21950507,1365.333333,841.3333333,1565.666667,1323.0,1105.0,1878.0,-0.133898812,2.037671942,36,-0.601122314,0.1742522,0.412418843,29.66238792,0.26050293,-0.1742522,0.390688366,87.83623542,25.75249832
48837,6549,0.16609971,1448.333333,893.6666667,1582.333333,1355.0,1177.0,1711.0,-0.110015315,2.159550543,36,-0.43273323,0.11605601,0.311740643,22.33493944,0.18474004,-0.11605601,0.277061903,87.83605576,25.75258815
48838,6550,0.16622476,1448.333333,893.6666667,1573.333333,1349.0,1169.0,1696.333333,-0.111110633,2.164856063,36,-0.427792428,0.114088535,0.310625777,22.30230745,0.18414053,-0.114088535,0.276162356,87.83614559,25.75258815
48839,6551,0.16555378,1365.333333,841.3333333,1571.666667,1351.0,1160.333333,1670.666667,-0.114494385,2.179647776,36,-0.407102626,0.106027596,0.3047909,22.2789018,0.18022533,-0.106027596,0.270290116,87.83623542,25.75258815
48840,6552,0.3228838,1527.333333,811.0,1532.333333,1342.0,1078.333333,2668.0,-0.143395227,2.045296056,9,-1.720316887,0.33135194,0.595357328,46.19261542,0.42510474,-0.33135194,0.637571809,87.83722357,25.75258815
