Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
44180,1892,0.32272753,1535.666667,750.3333333,1584.333333,1351.666667,1028.666667,2443.333333,-0.176166594,2.036670993,2,-1.127234803,0.28359288,0.572261658,45.20189994,0.40325326,-0.28359288,0.604793178,87.80973512,25.53115344
44181,1893,0.31689167,1442.666667,732.6666667,1582.666667,1351.0,1029.0,2396.0,-0.175519522,2.033621559,2,-1.073404833,0.27457944,0.5629651,44.34814142,0.39451623,-0.27457944,0.591688441,87.80982495,25.53115344
44182,1894,0.31945086,1442.666667,732.6666667,1581.333333,1356.0,1022.333333,2393.666667,-0.179297036,2.033223445,2,-1.07453999,0.2722711,0.565667227,44.83415749,0.39686155,-0.2722711,0.595205614,87.80991478,25.53115344
44183,1895,0.31797943,1451.666667,715.6666667,1583.0,1359.0,1032.333333,2421.666667,-0.175454871,2.037405831,2,-1.113346422,0.27546418,0.564576673,44.76966302,0.39652622,-0.27546418,0.594703786,87.81000461,25.53115344
44184,1896,0.33647737,1451.666667,715.6666667,1591.666667,1369.666667,1032.666667,2587.666667,-0.178316336,2.053206402,2,-1.303859571,0.30169934,0.591914637,47.69639377,0.42325717,-0.30169934,0.634798446,87.81009444,25.53115344
44185,1897,0.39547417,1509.333333,699.0,1589.666667,1372.666667,1016.0,3111.666667,-0.186377174,2.135919728,2,-2.027025201,0.38512844,0.669901336,56.45372863,0.5048953,-0.38512844,0.757251268,87.80928596,25.53124327
44186,1898,0.34840965,1526.666667,764.6666667,1589.666667,1359.666667,1033.333333,2695.0,-0.176019307,2.062416016,2,-1.435176988,0.32657114,0.612230555,49.22293568,0.44270855,-0.32657114,0.663973987,87.80937579,25.53124327
44187,1899,0.34840965,1526.666667,764.6666667,1589.666667,1359.666667,1033.333333,2695.0,-0.176019307,2.062416016,2,-1.435176988,0.32657114,0.612230555,49.22293568,0.44270855,-0.32657114,0.663973987,87.80946562,25.53124327
44188,1900,0.3218689,1526.666667,764.6666667,1582.0,1346.333333,1024.333333,2421.333333,-0.176831352,2.034585909,2,-1.099328895,0.28152218,0.570510088,44.92357616,0.40137962,-0.28152218,0.60198243,87.80955545,25.53124327
44189,1901,0.30825588,1484.0,755.6666667,1586.333333,1359.0,1040.333333,2359.0,-0.172217112,2.028997471,2,-1.035045216,0.26484147,0.551292441,43.31421862,0.38341293,-0.26484147,0.575035351,87.80964529,25.53124327
44190,1902,0.31116155,1484.0,755.6666667,1587.666667,1354.333333,1035.666667,2365.333333,-0.173902741,2.030214307,2,-1.03518877,0.2675115,0.554419071,43.54868986,0.38638452,-0.2675115,0.579492071,87.80973512,25.53124327
44191,1903,0.3151472,1418.0,712.0,1599.333333,1338.666667,1036.0,2391.0,-0.173048473,2.031176293,2,-1.032371399,0.2777948,0.55922065,43.53321695,0.3908091,-0.2777948,0.586128549,87.80982495,25.53124327
44192,1904,0.32744458,1418.0,712.0,1580.666667,1345.0,1021.0,2461.0,-0.178267686,2.041370698,2,-1.152493316,0.2883788,0.577648014,45.68260932,0.40876326,-0.2883788,0.613057225,87.80991478,25.53124327
44193,1905,0.3234045,1444.333333,715.6666667,1590.333333,1353.333333,1027.0,2442.666667,-0.178219744,2.039927079,2,-1.100885973,0.28158626,0.57086003,45.25699541,0.40250537,-0.28158626,0.603671585,87.81000461,25.53124327
44194,1906,0.33089626,1444.333333,715.6666667,1591.333333,1353.0,1022.333333,2492.0,-0.180294717,2.044130618,2,-1.170228064,0.29062998,0.581308218,46.30788272,0.41244543,-0.29062998,0.618580547,87.81009444,25.53124327
44195,1907,0.4008674,1509.333333,699.0,1597.0,1363.333333,1016.666667,3169.333333,-0.185878594,2.147040479,2,-2.076136939,0.39549392,0.675153793,56.9563152,0.51113605,-0.39549392,0.766612593,87.80928596,25.5313331
44196,1908,0.35473073,1526.666667,764.6666667,1588.333333,1358.666667,1036.0,2769.666667,-0.174458131,2.071877861,2,-1.529572543,0.33923897,0.622097241,50.21985037,0.45290968,-0.33923897,0.679275451,87.80937579,25.5313331
44197,1909,0.35473073,1526.666667,764.6666667,1588.333333,1358.666667,1036.0,2769.666667,-0.174458131,2.071877861,2,-1.529572543,0.33923897,0.622097241,50.21985037,0.45290968,-0.33923897,0.679275451,87.80946562,25.5313331
44198,1910,0.32191977,1526.666667,764.6666667,1594.333333,1351.666667,1029.333333,2428.666667,-0.177387566,2.032118607,2,-1.08192124,0.28116322,0.570376645,44.95650793,0.40088162,-0.28116322,0.601235785,87.80955545,25.5313331
44199,1911,0.315539,1484.0,755.6666667,1593.666667,1347.666667,1031.666667,2381.333333,-0.175703333,2.031005869,2,-1.036812686,0.27310994,0.559639302,43.86835547,0.39115608,-0.27310994,0.586648613,87.80964529,25.5313331
44200,1912,0.3177101,1484.0,755.6666667,1586.333333,1348.333333,1024.333333,2382.666667,-0.178070589,2.035323199,2,-1.038914221,0.27269575,0.561764866,44.23949799,0.39370573,-0.27269575,0.590472468,87.80973512,25.5313331
44201,1913,0.32498106,1418.0,712.0,1596.0,1341.333333,1020.333333,2425.0,-0.18027098,2.039753138,2,-1.064106876,0.2824361,0.570373025,44.95916494,0.40204555,-0.2824361,0.602981348,87.80982495,25.5313331
44202,1914,0.33654293,1418.0,712.0,1580.0,1341.666667,1013.333333,2514.0,-0.18112774,2.048169059,2,-1.203383591,0.29962602,0.590267518,46.87855362,0.42101878,-0.29962602,0.631438953,87.80991478,25.5313331
44203,1915,0.32804415,1444.333333,715.6666667,1587.333333,1352.666667,1021.666667,2464.666667,-0.180032922,2.042079211,2,-1.135202778,0.2866442,0.577628176,45.87969418,0.40885872,-0.2866442,0.613200596,87.81000461,25.5313331
44204,1916,0.32298836,1444.333333,715.6666667,1585.0,1347.666667,1024.0,2431.333333,-0.177645185,2.03804959,2,-1.121386862,0.28142348,0.570319857,45.07403643,0.40174085,-0.28142348,0.602524561,87.81009444,25.5313331
44205,1917,0.34420207,1550.0,746.3333333,1596.0,1363.666667,1035.666667,2667.333333,-0.176617873,2.060497132,2,-1.386058336,0.31822366,0.604229993,48.67239735,0.4353104,-0.31822366,0.652877707,87.81018428,25.5313331
44206,1918,0.40312883,1497.0,674.0,1601.666667,1369.0,1014.0,3178.666667,-0.188757461,2.149105167,2,-2.094595732,0.39455158,0.676883896,57.35865494,0.5129865,-0.39455158,0.769388013,87.80928596,25.53142293
44207,1919,0.36469367,1522.0,752.3333333,1590.333333,1367.333333,1026.333333,2831.0,-0.180730194,2.086940857,2,-1.610462321,0.3450663,0.63210901,51.77437867,0.46405247,-0.3450663,0.695988729,87.80937579,25.53142293
44208,1920,0.36469367,1522.0,752.3333333,1590.333333,1367.333333,1026.333333,2831.0,-0.180730194,2.086940857,2,-1.610462321,0.3450663,0.63210901,51.77437867,0.46405247,-0.3450663,0.695988729,87.80946562,25.53142293
44209,1921,0.32847676,1522.0,752.3333333,1587.0,1356.0,1026.666667,2484.333333,-0.178298588,2.040860349,2,-1.149415142,0.29049388,0.580821331,46.09166225,0.41150618,-0.29049388,0.617171699,87.80955545,25.53142293
44210,1922,0.32242376,1500.333333,782.6666667,1590.333333,1343.0,1023.333333,2412.0,-0.178333623,2.033580634,2,-1.077109833,0.280737,0.569443275,44.74202881,0.40027294,-0.280737,0.600322352,87.80964529,25.53142293
44211,1923,0.3218365,1500.333333,782.6666667,1595.0,1340.0,1023.333333,2406.333333,-0.178664542,2.036218854,2,-1.050306959,0.2797209,0.566727859,44.49854044,0.3982626,-0.2797209,0.597307223,87.80973512,25.53142293
44212,1924,0.32611167,1453.0,742.3333333,1583.666667,1343.0,1018.0,2440.666667,-0.179558712,2.042361011,2,-1.11836189,0.28407085,0.573273545,45.36777801,0.40502533,-0.28407085,0.607450692,87.80982495,25.53142293
44213,1925,0.33110875,1453.0,742.3333333,1582.333333,1345.666667,1011.333333,2457.0,-0.182968006,2.043509608,2,-1.138954655,0.28707826,0.580213465,46.10960207,0.41137484,-0.28707826,0.616973718,87.80991478,25.53142293
44214,1926,0.32363728,1447.333333,725.3333333,1582.0,1353.333333,1024.666667,2440.333333,-0.177864385,2.0374322,2,-1.128032576,0.28214958,0.572859664,45.36873411,0.4039062,-0.28214958,0.605772278,87.81000461,25.53142293
44215,1927,0.31825578,1447.333333,725.3333333,1584.0,1363.666667,1031.333333,2416.333333,-0.17675767,2.03469653,2,-1.10519566,0.27395117,0.565391297,44.89209991,0.39684027,-0.27395117,0.595174572,87.81009444,25.53142293
44216,1928,0.32787523,1532.333333,796.6666667,1598.333333,1363.333333,1046.333333,2551.0,-0.172038268,2.044191829,2,-1.249698511,0.29829696,0.581960604,46.28109662,0.41303113,-0.29829696,0.619460967,87.81018428,25.53142293
44217,1929,0.36468613,1522.0,752.3333333,1592.0,1372.666667,1043.666667,2902.666667,-0.173749959,2.090077976,2,-1.749966836,0.35477653,0.635738416,52.12753985,0.46775442,-0.35477653,0.701542985,87.80937579,25.53151276
44218,1930,0.36468613,1522.0,752.3333333,1592.0,1372.666667,1043.666667,2902.666667,-0.173749959,2.090077976,2,-1.749966836,0.35477653,0.635738416,52.12753985,0.46775442,-0.35477653,0.701542985,87.80946562,25.53151276
44219,1931,0.3374814,1522.0,752.3333333,1582.333333,1352.0,1035.0,2606.666667,-0.172876615,2.051832105,2,-1.323689672,0.31360134,0.597630318,47.53453196,0.4281235,-0.31360134,0.64209735,87.80955545,25.53151276
44220,1932,0.32798353,1500.333333,782.6666667,1602.666667,1348.666667,1024.666667,2457.666667,-0.180538689,2.040896122,2,-1.112643816,0.28650704,0.575179815,45.5179931,0.40649477,-0.28650704,0.609655058,87.80964529,25.53151276
44221,1933,0.3182652,1500.333333,782.6666667,1610.666667,1349.0,1036.666667,2411.666667,-0.176264078,2.034663937,2,-1.034756203,0.27750155,0.561677345,44.11201485,0.39352694,-0.27750155,0.590205322,87.80973512,25.53151276
44222,1934,0.31893668,1453.0,742.3333333,1603.0,1348.0,1036.0,2424.333333,-0.175081771,2.036490188,2,-1.077790693,0.27962285,0.563482805,44.31460083,0.39541283,-0.27962285,0.593034099,87.80982495,25.53151276
44223,1935,0.3187128,1453.0,742.3333333,1594.0,1356.333333,1036.666667,2434.0,-0.174856097,2.03764636,2,-1.112950235,0.27844733,0.564710613,44.65361538,0.39668158,-0.27844733,0.594937201,87.80991478,25.53151276
44224,1936,0.3212348,1447.333333,725.3333333,1594.333333,1376.333333,1041.333333,2474.0,-0.175942113,2.037418639,2,-1.151508429,0.28001824,0.571129193,45.6551609,0.40236256,-0.28001824,0.603458363,87.81000461,25.53151276
44225,1937,0.32210043,1447.333333,725.3333333,1597.0,1379.666667,1045.333333,2495.333333,-0.174984927,2.038760844,2,-1.166478645,0.28312555,0.573272757,45.87832601,0.4044731,-0.28312555,0.606624396,87.81009444,25.53151276
44226,1938,0.3052404,1532.333333,796.6666667,1591.0,1383.333333,1067.0,2430.666667,-0.164669652,2.027113291,2,-1.138818081,0.27020752,0.553707262,43.78211605,0.38527906,-0.27020752,0.577836362,87.81018428,25.53151276
44227,1939,0.36714554,1614.0,805.0,1598.0,1413.666667,1058.333333,2986.666667,-0.174461656,2.094929476,2,-1.896263917,0.35466036,0.641571253,53.69075919,0.4736828,-0.35466036,0.710436503,87.80937579,25.53160259
44228,1940,0.36714554,1614.0,805.0,1598.0,1413.666667,1058.333333,2986.666667,-0.174461656,2.094929476,2,-1.896263917,0.35466036,0.641571253,53.69075919,0.4736828,-0.35466036,0.710436503,87.80946562,25.53160259
44229,1941,0.34789434,1614.0,805.0,1602.666667,1381.333333,1047.0,2735.333333,-0.175420374,2.063465414,2,-1.444642109,0.32598418,0.61272791,49.71032728,0.4433081,-0.32598418,0.664874417,87.80955545,25.53160259
44230,1942,0.31432107,1657.666667,963.0,1601.0,1372.666667,1054.0,2451.666667,-0.170771246,2.040148874,2,-1.121438675,0.27723432,0.560411733,44.41761539,0.3932217,-0.27723432,0.589749104,87.80964529,25.53160259
44231,1943,0.29707474,1657.666667,963.0,1602.0,1380.666667,1077.333333,2385.666667,-0.161551749,2.030864998,2,-1.074101915,0.26166373,0.538603038,42.30683259,0.37235817,-0.26166373,0.55845727,87.80973512,25.53160259
44232,1944,0.28631306,1594.333333,915.0,1614.333333,1399.0,1096.666667,2349.666667,-0.157885791,2.027356049,2,-1.023923973,0.24855521,0.523469067,41.16308615,0.35829082,-0.24855521,0.537358914,87.80982495,25.53160259
44233,1945,0.2983877,1594.333333,915.0,1605.666667,1391.333333,1080.666667,2411.333333,-0.162473143,2.037559049,2,-1.088641173,0.2619607,0.539716515,42.76175673,0.37432027,-0.2619607,0.561400859,87.80991478,25.53160259
44234,1946,0.3188608,1459.666667,745.6666667,1596.0,1389.666667,1061.0,2532.333333,-0.169296267,2.041534066,2,-1.255048639,0.2849497,0.571085084,45.8589589,0.40294737,-0.2849497,0.604337466,87.81000461,25.53160259
44235,1947,0.36243382,1614.0,805.0,1595.666667,1407.0,1059.666667,2949.0,-0.172628158,2.091312072,2,-1.836626271,0.35042912,0.634997508,52.81753637,0.46726862,-0.35042912,0.700815739,87.80937579,25.53169243
44236,1948,0.36243382,1614.0,805.0,1595.666667,1407.0,1059.666667,2949.0,-0.172628158,2.091312072,2,-1.836626271,0.35042912,0.634997508,52.81753637,0.46726862,-0.35042912,0.700815739,87.80946562,25.53169243
44237,1949,0.34353876,1614.0,805.0,1603.333333,1401.666667,1063.666667,2761.666667,-0.171333129,2.063204576,2,-1.521451232,0.32326043,0.609299092,49.74430661,0.44021067,-0.32326043,0.660229919,87.80955545,25.53169243
44238,1950,0.2847271,1657.666667,963.0,1613.333333,1407.666667,1103.333333,2355.0,-0.156555944,2.029561815,2,-1.020694113,0.24821277,0.522735725,41.1209062,0.357968,-0.24821277,0.536875002,87.80964529,25.53169243
44239,1951,0.2524622,1560.666667,927.0,1617.333333,1393.333333,1144.666667,2236.666667,-0.136474229,2.026823205,15,-1.001513725,0.22371937,0.475108464,36.25173277,0.31476766,-0.22371937,0.4720824,87.81108259,25.53375855
44240,1952,0.2524622,1560.666667,927.0,1617.333333,1393.333333,1144.666667,2236.666667,-0.136474229,2.026823205,15,-1.001513725,0.22371937,0.475108464,36.25173277,0.31476766,-0.22371937,0.4720824,87.81117242,25.53375855
44241,1953,0.2628592,1475.333333,833.3333333,1600.666667,1410.333333,1146.333333,2353.333333,-0.135984044,2.029719471,15,-1.227767101,0.23991448,0.496891109,38.66780922,0.3347641,-0.23991448,0.502075206,87.81126225,25.53375855
44242,1954,0.28925732,1475.333333,833.3333333,1607.0,1409.333333,1109.666667,2460.0,-0.152566895,2.042541893,15,-1.301216296,0.25753856,0.527697167,42.23446166,0.36426163,-0.25753856,0.546316975,87.81135209,25.53375855
44243,1955,0.27157944,1560.666667,927.0,1603.333333,1406.0,1117.0,2317.333333,-0.148219835,2.022127612,15,-1.098512648,0.236026,0.505197127,39.61629263,0.3411481,-0.236026,0.51164829,87.81099276,25.53384838
44244,1956,0.28812432,1560.666667,927.0,1589.666667,1378.0,1076.0,2325.666667,-0.159519983,2.023852849,15,-1.081871142,0.24757633,0.524988173,41.19963257,0.35913706,-0.24757633,0.53862702,87.81108259,25.53384838
44245,1957,0.28812432,1560.666667,927.0,1589.666667,1378.0,1076.0,2325.666667,-0.159519983,2.023852849,15,-1.081871142,0.24757633,0.524988173,41.19963257,0.35913706,-0.24757633,0.53862702,87.81117242,25.53384838
44246,1958,0.30302656,1475.333333,833.3333333,1592.666667,1390.666667,1071.333333,2440.666667,-0.164093926,2.032743501,15,-1.202452548,0.26505086,0.54776911,43.71511221,0.38082707,-0.26505086,0.571159895,87.81126225,25.53384838
44247,1959,0.30872524,1475.333333,833.3333333,1587.666667,1409.666667,1076.666667,2526.0,-0.163913763,2.044894334,15,-1.374536514,0.27218148,0.556667195,45.21042482,0.3905807,-0.27218148,0.585790599,87.81135209,25.53384838
44248,1960,0.3132004,1687.333333,873.3333333,1580.666667,1370.666667,1060.333333,2499.666667,-0.163853459,2.03955295,15,-1.322425013,0.28299338,0.563109643,44.73709702,0.3955433,-0.28299338,0.593232208,87.81099276,25.53393821
44249,1961,0.32332313,1687.333333,873.3333333,1581.0,1385.0,1063.666667,2608.666667,-0.164844431,2.048884552,15,-1.53094845,0.29640216,0.578848278,46.68795378,0.41098067,-0.29640216,0.616387493,87.81108259,25.53393821
44250,1962,0.32332313,1687.333333,873.3333333,1581.0,1385.0,1063.666667,2608.666667,-0.164844431,2.048884552,15,-1.53094845,0.29640216,0.578848278,46.68795378,0.41098067,-0.29640216,0.616387493,87.81117242,25.53393821
44251,1963,0.32836607,1567.666667,771.3333333,1595.333333,1393.666667,1067.666667,2660.666667,-0.166683672,2.053982984,15,-1.532709883,0.30268383,0.585213115,47.49509031,0.41741776,-0.30268383,0.626043108,87.81126225,25.53393821
44252,1964,0.33657178,1567.666667,771.3333333,1595.333333,1395.666667,1062.0,2718.666667,-0.169579137,2.063239989,15,-1.625008002,0.3113459,0.595437029,48.7069204,0.42791042,-0.3113459,0.641781149,87.81135209,25.53393821
44253,1965,0.3386707,1687.333333,873.3333333,1579.0,1380.333333,1059.333333,2741.666667,-0.165700711,2.064714513,15,-1.746787117,0.32041276,0.6010958,48.87440607,0.43316007,-0.32041276,0.649654901,87.81108259,25.53402805
44254,1966,0.3386707,1687.333333,873.3333333,1579.0,1380.333333,1059.333333,2741.666667,-0.165700711,2.064714513,15,-1.746787117,0.32041276,0.6010958,48.87440607,0.43316007,-0.32041276,0.649654901,87.81117242,25.53402805
44255,1967,0.33769676,1567.666667,771.3333333,1586.666667,1388.333333,1067.666667,2762.666667,-0.164254489,2.068366442,15,-1.721509184,0.32159525,0.599782451,48.87184174,0.43254414,-0.32159525,0.648732071,87.81126225,25.53402805
44256,1968,0.35240635,1567.666667,771.3333333,1589.333333,1386.666667,1054.333333,2852.0,-0.170598954,2.083254992,15,-1.860158227,0.33574638,0.616956739,50.85377059,0.45003062,-0.33574638,0.674959894,87.81135209,25.53402805
44257,1969,0.3255126,1725.333333,896.0,1562.0,1362.666667,1042.333333,2555.333333,-0.167756808,2.046991493,15,-1.385867767,0.29783657,0.582526008,46.48697222,0.4139616,-0.29783657,0.62085652,87.81108259,25.53411788
44258,1970,0.3255126,1725.333333,896.0,1562.0,1362.666667,1042.333333,2555.333333,-0.167756808,2.046991493,15,-1.385867767,0.29783657,0.582526008,46.48697222,0.4139616,-0.29783657,0.62085652,87.81117242,25.53411788
44259,1971,0.3338671,1648.0,837.0,1565.333333,1365.0,1044.333333,2642.333333,-0.167724958,2.058900665,15,-1.539150575,0.3110243,0.593516734,47.73273965,0.4255448,-0.3110243,0.638231153,87.81126225,25.53411788
44260,1972,0.33581585,1648.0,837.0,1592.0,1391.666667,1071.0,2751.666667,-0.164228358,2.066364531,15,-1.721479864,0.31793684,0.596388328,48.64161368,0.42922327,-0.31793684,0.643751227,87.81135209,25.53411788
44261,1973,0.3581172,1526.333333,727.0,1601.0,1397.666667,1054.666667,2907.666667,-0.174249239,2.094383316,15,-1.901684076,0.338659,0.621553229,51.87523752,0.45574355,-0.338659,0.683529501,87.81144192,25.53411788
44262,1974,0.324192,1648.0,837.0,1561.666667,1353.0,1029.666667,2487.333333,-0.172022225,2.039844783,15,-1.272348671,0.29023108,0.578523447,45.87442249,0.409311,-0.29023108,0.613879559,87.81126225,25.53420771
44263,1975,0.3258925,1648.0,837.0,1587.666667,1390.666667,1064.0,2621.0,-0.166582408,2.047597577,15,-1.477080278,0.29905134,0.583640355,47.13098687,0.4150455,-0.29905134,0.622484126,87.81135209,25.53420771
44264,1976,0.34804827,1526.333333,727.0,1600.0,1399.666667,1059.666667,2826.0,-0.172104721,2.081073781,15,-1.750536713,0.3256793,0.60935526,50.50589523,0.44293982,-0.3256793,0.664324711,87.81144192,25.53420771
44265,1977,0.30813965,1888.0,1090.0,1619.333333,1438.333333,1142.0,2701.0,-0.144616774,2.024729286,15,-1.526811938,0.3049154,0.576740163,46.01216244,0.40538162,-0.3049154,0.607993312,87.81377754,25.53420771
44266,1978,0.29878584,1888.0,1090.0,1641.666667,1477.333333,1179.0,2726.0,-0.138924474,2.019679719,15,-1.558303538,0.29697588,0.56699317,45.55732918,0.395939,-0.29697588,0.593832481,87.81386737,25.53420771
44267,1979,0.29878584,1888.0,1090.0,1641.666667,1477.333333,1179.0,2726.0,-0.138924474,2.019679719,15,-1.558303538,0.29697588,0.56699317,45.55732918,0.395939,-0.29697588,0.593832481,87.8139572,25.53420771
44268,1980,0.32197362,1633.666667,846.0,1576.0,1370.0,1042.333333,2500.666667,-0.171247478,2.037181344,15,-1.256647814,0.2876648,0.576524725,45.91458956,0.40712616,-0.2876648,0.610603385,87.81126225,25.53429754
44269,1981,0.32418382,1756.333333,859.0,1630.333333,1436.333333,1133.0,2811.666667,-0.150056554,2.0404486,15,-1.626845814,0.3233113,0.596003594,48.12375161,0.4249313,-0.3233113,0.637316187,87.81359787,25.53429754
44270,1982,0.3417794,1756.333333,859.0,1617.666667,1443.333333,1123.0,2961.666667,-0.153535552,2.063112103,15,-1.937906202,0.34429464,0.619781091,51.05624372,0.44954452,-0.34429464,0.674234294,87.8136877,25.53429754
44271,1983,0.35437652,1770.333333,899.0,1620.333333,1457.333333,1111.0,3041.0,-0.161522526,2.07872911,15,-2.021894396,0.35163075,0.6337462,53.15534886,0.46433666,-0.35163075,0.696421139,87.81377754,25.53429754
44272,1984,0.3446585,1770.333333,899.0,1625.0,1464.666667,1126.666667,2998.333333,-0.156683538,2.067424962,15,-1.965864147,0.34320632,0.623139544,51.95341278,0.45318413,-0.34320632,0.679693859,87.81386737,25.53429754
44273,1985,0.3446585,1770.333333,899.0,1625.0,1464.666667,1126.666667,2998.333333,-0.156683538,2.067424962,15,-1.965864147,0.34320632,0.623139544,51.95341278,0.45318413,-0.34320632,0.679693859,87.8139572,25.53429754
44274,1986,0.29684347,1714.333333,981.6666667,1618.666667,1416.0,1137.333333,2578.666667,-0.143265484,2.020169938,15,-1.346935183,0.28973305,0.55621371,43.58301746,0.38644284,-0.28973305,0.579586435,87.81332838,25.53438737
44275,1987,0.33061308,1773.666667,916.3333333,1618.0,1419.666667,1131.0,2879.666667,-0.146415413,2.051232352,15,-1.816773528,0.33871698,0.605524434,48.81831833,0.43505007,-0.33871698,0.652493874,87.81341821,25.53438737
44276,1988,0.35581303,1773.666667,916.3333333,1613.666667,1427.666667,1121.333333,3106.333333,-0.151411224,2.086260496,15,-2.238908943,0.36956564,0.637439345,52.82439379,0.46873328,-0.36956564,0.703016885,87.81350804,25.53438737
44277,1989,0.3817416,1756.333333,859.0,1611.333333,1443.333333,1092.333333,3271.0,-0.166541007,2.125256102,15,-2.476247479,0.3868056,0.664206929,56.8407732,0.49829176,-0.3868056,0.747352082,87.81359787,25.53438737
44278,1990,0.3809271,1756.333333,859.0,1624.666667,1448.666667,1094.0,3254.333333,-0.16881991,2.121795871,15,-2.326123723,0.3832986,0.662244231,56.67741522,0.49604934,-0.3832986,0.743988529,87.8136877,25.53438737
44279,1991,0.37403512,1770.333333,899.0,1631.333333,1450.333333,1099.333333,3193.333333,-0.167583774,2.108456735,15,-2.171126235,0.37491176,0.654565606,55.66085993,0.48728096,-0.37491176,0.730836372,87.81377754,25.53438737
44280,1992,0.3715632,1770.333333,899.0,1627.0,1442.666667,1103.666667,3190.333333,-0.163502981,2.104341502,15,-2.231105415,0.37684682,0.653207081,55.24974773,0.48548582,-0.37684682,0.728143968,87.81386737,25.53438737
44281,1993,0.3715632,1770.333333,899.0,1627.0,1442.666667,1103.666667,3190.333333,-0.163502981,2.104341502,15,-2.231105415,0.37684682,0.653207081,55.24974773,0.48548582,-0.37684682,0.728143968,87.8139572,25.53438737
44282,1994,0.25362906,1644.0,959.6666667,1645.666667,1440.333333,1201.666667,2391.0,-0.124390684,2.000960357,15,-1.130199583,0.24749626,0.496704071,37.67605419,0.3305909,-0.24749626,0.495817322,87.81314872,25.5344772
44283,1995,0.23631632,1916.0,1207.333333,1649.666667,1468.666667,1253.0,2410.0,-0.108916503,2.011056058,15,-1.214373756,0.24148828,0.477063938,35.9306024,0.31450778,-0.24148828,0.471697503,87.81323855,25.5344772
44284,1996,0.32272562,1916.0,1207.333333,1628.0,1449.333333,1146.0,2856.0,-0.146798272,2.053175449,15,-1.76208742,0.32380074,0.592827301,48.28224908,0.42406175,-0.32380074,0.636013507,87.81332838,25.5344772
44285,1997,0.38510424,1805.666667,934.6666667,1627.666667,1430.666667,1090.333333,3295.0,-0.168066517,2.134237189,15,-2.401192394,0.3918071,0.664290882,56.80114684,0.49957922,-0.3918071,0.749283659,87.81341821,25.5344772
44286,1998,0.393257,1805.666667,934.6666667,1620.333333,1436.0,1088.333333,3383.666667,-0.168436979,2.147122195,15,-2.684972364,0.40233237,0.675152436,58.28889034,0.5111434,-0.40233237,0.766629583,87.81350804,25.5344772
44287,1999,0.38871393,1613.666667,768.0,1613.333333,1446.0,1090.333333,3344.333333,-0.168156456,2.139697451,15,-2.653476568,0.39465275,0.671013328,57.92865889,0.5063934,-0.39465275,0.759504599,87.81359787,25.5344772
44288,2000,0.38141263,1613.666667,768.0,1621.666667,1439.333333,1095.0,3271.333333,-0.166162468,2.123614509,15,-2.422238521,0.38775873,0.66314009,56.61500166,0.49710906,-0.38775873,0.745578296,87.8136877,25.5344772
44289,2001,0.37040725,1541.333333,752.0,1621.333333,1450.333333,1103.0,3182.333333,-0.164365936,2.10594412,15,-2.253719311,0.37275577,0.651286557,55.29353384,0.48397073,-0.37275577,0.72587151,87.81377754,25.5344772
44290,2002,0.37147275,1541.333333,752.0,1626.333333,1440.333333,1099.333333,3173.666667,-0.165169041,2.10530911,15,-2.174819325,0.37455958,0.651763189,55.11830855,0.4843103,-0.37455958,0.726380499,87.81386737,25.5344772
44291,2003,0.37147275,1541.333333,752.0,1626.333333,1440.333333,1099.333333,3173.666667,-0.165169041,2.10530911,15,-2.174819325,0.37455958,0.651763189,55.11830855,0.4843103,-0.37455958,0.726380499,87.8139572,25.5344772
44292,2004,0.26645517,1744.0,966.3333333,1641.0,1424.333333,1161.0,2376.666667,-0.138003807,2.010509816,1,-1.072893431,0.2471693,0.505936531,38.98964393,0.34018484,-0.2471693,0.510205439,87.80946562,25.53456704
44293,2005,0.27029613,1744.0,966.3333333,1639.0,1422.333333,1162.0,2416.0,-0.13701583,2.010594607,1,-1.127138514,0.2553498,0.513551525,39.58304091,0.34699094,-0.2553498,0.520413949,87.80955545,25.53456704
44294,2006,0.27970147,1644.0,959.6666667,1637.666667,1431.333333,1159.333333,2482.333333,-0.139250083,2.004672449,15,-1.198328641,0.2682415,0.532486563,41.29984143,0.36296216,-0.2682415,0.544368472,87.81314872,25.53456704
44295,2007,0.24743135,1916.0,1207.333333,1654.333333,1462.333333,1237.333333,2448.666667,-0.114741741,2.001556488,15,-1.2277146,0.25182196,0.493905871,37.39179974,0.32818756,-0.25182196,0.492214592,87.81323855,25.53456704
44296,2008,0.28891477,1916.0,1207.333333,1657.0,1474.0,1216.0,2759.0,-0.125857901,2.026877575,15,-1.667927449,0.3010558,0.553743041,43.90648034,0.3852687,-0.3010558,0.577830723,87.81332838,25.53456704
44297,2009,0.36198843,1805.666667,934.6666667,1631.0,1451.333333,1123.333333,3177.333333,-0.157610594,2.106430197,15,-2.306658648,0.36913157,0.63926405,54.03648106,0.47325796,-0.36913157,0.709804866,87.81341821,25.53456704
44298,2010,0.3670533,1805.666667,934.6666667,1624.666667,1439.0,1112.333333,3188.666667,-0.159022363,2.106233,15,-2.309137619,0.37574524,0.646870341,54.55627396,0.48003763,-0.37574524,0.719973,87.81350804,25.53456704
