Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
100515,15939,0.46311355,1009.2,489.8,1147.4,989.8,731.4,2839.0,-0.187478414,2.287767451,9,-3.869919943,0.48276004,0.742048037,57.01563182,0.59010255,-0.48276004,0.885029878,87.74532591,25.66778719
100516,15940,0.46311355,1009.2,489.8,1147.4,989.8,731.4,2839.0,-0.187478414,2.287767451,9,-3.869919943,0.48276004,0.742048037,57.01563182,0.59010255,-0.48276004,0.885029878,87.74541574,25.66778719
100517,15941,0.4494114,1009.2,489.8,1160.8,997.0,744.2,2757.8,-0.183678681,2.253883473,9,-3.435435402,0.4687398,0.729777201,55.42131695,0.5747546,-0.4687398,0.862008789,87.74550557,25.66778719
100518,15942,0.41748792,1126.6,633.0,1180.8,1013.4,784.2,2636.2,-0.166321295,2.188026878,9,-3.110225744,0.44445726,0.702215567,52.05066428,0.54125726,-0.44445726,0.811767243,87.74559541,25.66778719
100519,15943,0.33797455,1126.6,633.0,1242.6,1094.6,909.2,2432.8,-0.124933076,2.068484415,9,-2.687225683,0.379079,0.625649432,44.47103697,0.45559025,-0.379079,0.683283167,87.74568524,25.66778719
100520,15944,0.20586553,1233.4,830.2,1354.0,1221.0,1100.6,1988.4,-0.078503165,2.022325152,9,-1.433856585,0.23833622,0.443938524,28.96936947,0.28659606,-0.23833622,0.429824699,87.74577507,25.66778719
100521,15945,0.29196686,1780.6,1070.4,1314.8,1209.0,1070.8,2594.2,-0.082025669,2.032469589,9,-4.823895007,0.3638682,0.58656148,41.77300676,0.41530922,-0.3638682,0.622878851,87.74505642,25.66787702
100522,15946,0.30582145,1439.4,821.2,1269.8,1151.2,1005.4,2513.0,-0.092687625,2.041534704,9,-3.981063001,0.37135252,0.59962353,42.27597554,0.4283235,-0.37135252,0.64239394,87.74514625,25.66787702
100523,15947,0.3175274,1439.4,821.2,1216.8,1076.8,878.6,2176.4,-0.132452254,2.03875375,9,-1.97841602,0.33767194,0.595732241,41.23641943,0.42444128,-0.33767194,0.636557708,87.74523608,25.66787702
100524,15948,0.27514604,1009.2,489.8,1222.8,1084.2,895.4,1927.6,-0.126192593,2.006615969,9,-1.402513366,0.2795104,0.534762405,35.83113401,0.3652978,-0.2795104,0.547849624,87.74532591,25.66787702
100525,15949,0.27514604,1009.2,489.8,1222.8,1084.2,895.4,1927.6,-0.126192593,2.006615969,9,-1.402513366,0.2795104,0.534762405,35.83113401,0.3652978,-0.2795104,0.547849624,87.74541574,25.66787702
100526,15950,0.25917286,1009.2,489.8,1226.8,1098.4,915.6,1885.0,-0.119241898,2.001444459,9,-1.382046362,0.2629776,0.513814145,34.22092166,0.34588853,-0.2629776,0.51874002,87.74550557,25.66787702
100527,15951,0.24814881,1126.6,633.0,1248.6,1113.2,945.8,1889.8,-0.110952492,2.000140719,9,-1.367031116,0.2582123,0.499448252,32.95565555,0.3329226,-0.2582123,0.499295665,87.74559541,25.66787702
100528,15952,0.20006068,1126.6,633.0,1325.6,1196.8,1083.6,1925.0,-0.075871432,2.022364083,9,-1.424856636,0.23275985,0.4356645,27.92024101,0.27922693,-0.23275985,0.418770856,87.74568524,25.66787702
100529,15953,0.34025943,1662.6,926.0,1219.4,1130.4,930.0,2555.4,-0.117576037,2.086127732,15,-4.303405808,0.38561127,0.63397178,46.28801884,0.4655733,-0.38561127,0.698259759,87.74766153,25.66841601
100530,15954,0.33847302,1612.4,939.4,1252.2,1211.2,971.4,2677.4,-0.120340781,2.095939592,15,-5.041416084,0.3746402,0.632205924,48.11188683,0.4652925,-0.3746402,0.697843343,87.74775136,25.66841601
100531,15955,0.3767798,1612.4,939.4,1215.6,1142.8,866.8,2627.6,-0.153662735,2.139675863,15,-3.484612765,0.39051828,0.663730063,50.80763233,0.49971554,-0.39051828,0.749466522,87.74784119,25.66841601
100532,15956,0.2896474,1576.8,931.0,1277.4,1213.4,1029.2,2451.4,-0.099027055,2.070845828,15,-3.672386259,0.3336289,0.568222474,41.14107253,0.40463766,-0.3336289,0.606870052,87.74793103,25.66841601
100533,15957,0.25141025,1576.8,931.0,1309.6,1249.0,1110.2,2376.8,-0.076757207,2.079952869,15,-4.18096551,0.3067183,0.517536157,36.29983227,0.36024693,-0.3067183,0.540293493,87.74802086,25.66841601
100534,15958,0.25141025,1576.8,931.0,1309.6,1249.0,1110.2,2376.8,-0.076757207,2.079952869,15,-4.18096551,0.3067183,0.517536157,36.29983227,0.36024693,-0.3067183,0.540293493,87.74811069,25.66841601
100535,15959,0.25964063,1574.4,958.2,1300.8,1252.4,1103.0,2421.6,-0.079928427,2.082850751,15,3.782882643,0.31367928,0.529446916,37.61403654,0.3714444,-0.31367928,0.557088032,87.74820052,25.66841601
100536,15960,0.2618154,1574.4,958.2,1290.4,1230.4,1093.2,2417.4,-0.078072114,2.086088097,15,10.10655938,0.32047173,0.532006438,37.40692473,0.37410802,-0.32047173,0.561082598,87.74829035,25.66841601
100537,15961,0.26082915,1531.4,905.6,1286.6,1230.8,1087.6,2399.6,-0.078757219,2.08057553,15,-5.099611249,0.317431,0.531740956,37.4418062,0.37301484,-0.317431,0.559442593,87.74838018,25.66841601
100538,15962,0.312503,1540.8,839.0,1223.0,1105.6,941.6,2365.2,-0.107112977,2.051837783,15,-3.286604388,0.3625236,0.600169769,41.82096752,0.43035695,-0.3625236,0.645437779,87.74766153,25.66850584
100539,15963,0.31454888,1609.6,940.8,1260.0,1188.6,991.6,2537.2,-0.107491408,2.067548983,15,-4.30959364,0.3601902,0.604465445,44.21093953,0.43645614,-0.3601902,0.654591656,87.74775136,25.66850584
100540,15964,0.3689511,1609.6,940.8,1225.2,1130.6,868.8,2558.6,-0.151970154,2.125609155,15,-3.029451511,0.383324,0.653360989,49.30423019,0.48846483,-0.383324,0.732590927,87.74784119,25.66850584
100541,15965,0.29117343,1604.4,931.0,1267.2,1202.6,1021.2,2448.0,-0.098271014,2.069410366,15,-3.98731254,0.33671486,0.570971591,41.21810774,0.40688872,-0.33671486,0.610245887,87.74793103,25.66850584
100542,15966,0.24523053,1604.4,931.0,1302.0,1244.8,1123.2,2379.0,-0.068329745,2.079877217,15,-4.892505413,0.30861142,0.512373852,35.50408665,0.3554857,-0.30861142,0.53315304,87.74802086,25.66850584
100543,15967,0.24523053,1604.4,931.0,1302.0,1244.8,1123.2,2379.0,-0.068329745,2.079877217,15,-4.892505413,0.30861142,0.512373852,35.50408665,0.3554857,-0.30861142,0.53315304,87.74811069,25.66850584
100544,15968,0.25307697,1587.4,954.0,1308.0,1248.4,1120.8,2413.8,-0.073412358,2.091571379,15,-7.362719311,0.3141501,0.52013143,36.36352717,0.36402956,-0.3141501,0.545967447,87.74820052,25.66850584
100545,15969,0.25126857,1587.4,954.0,1308.8,1244.0,1120.2,2389.0,-0.074082886,2.103694191,15,-7.649207193,0.31096283,0.514369809,35.76435612,0.36016515,-0.31096283,0.540171006,87.74829035,25.66850584
100546,15970,0.24771008,1496.0,904.4,1304.4,1244.6,1115.8,2364.8,-0.072947209,2.083383255,15,-4.778480338,0.30627215,0.51290635,35.65997808,0.35651383,-0.30627215,0.534694365,87.74838018,25.66850584
100547,15971,0.35832748,1540.8,839.0,1204.8,1066.2,865.0,2454.2,-0.135947612,2.0976818,15,-2.906171097,0.393925,0.646604637,46.38591345,0.47861505,-0.393925,0.717814396,87.74766153,25.66859568
100548,15972,0.3640452,1609.6,940.8,1233.2,1135.8,917.0,2699.2,-0.128183584,2.117814779,15,-4.386093206,0.40681604,0.658334552,49.3654082,0.49194324,-0.40681604,0.737812903,87.74775136,25.66859568
100549,15973,0.40759352,1609.6,940.8,1206.0,1098.8,835.6,2775.0,-0.160090625,2.188557681,15,-3.975147744,0.43010727,0.694539206,53.5280804,0.5341024,-0.43010727,0.801042924,87.74784119,25.66859568
100550,15974,0.35830167,1604.4,931.0,1246.8,1144.8,931.8,2693.4,-0.126967419,2.125997096,2,-4.259659762,0.40056583,0.647211279,48.52686846,0.48296297,-0.40056583,0.724345019,87.74793103,25.66859568
100551,15975,0.31142262,1604.4,931.0,1274.0,1184.0,1020.4,2586.8,-0.098098566,2.087014927,2,-4.840052456,0.36954874,0.597207364,43.22382978,0.43284836,-0.36954874,0.64918283,87.74802086,25.66859568
100552,15976,0.31142262,1604.4,931.0,1274.0,1184.0,1020.4,2586.8,-0.098098566,2.087014927,2,-4.840052456,0.36954874,0.597207364,43.22382978,0.43284836,-0.36954874,0.64918283,87.74811069,25.66859568
100553,15977,0.30039245,1587.4,954.0,1262.6,1186.2,1007.2,2459.2,-0.102173882,2.070382463,2,-3.896231495,0.34717846,0.583100666,41.89759103,0.4178864,-0.34717846,0.626739379,87.74820052,25.66859568
100554,15978,0.2810808,1587.4,954.0,1265.8,1177.4,1016.8,2334.6,-0.096405629,2.061196793,2,-3.083421549,0.3272638,0.555815264,38.89849614,0.39216697,-0.3272638,0.588162919,87.74829035,25.66859568
100555,15979,0.2831821,1496.0,904.4,1264.8,1174.4,1012.8,2340.6,-0.096795143,2.059011942,2,-3.065392931,0.32961988,0.55912185,39.16985867,0.39477584,-0.32961988,0.592075721,87.74838018,25.66859568
100556,15980,0.27756298,1496.0,904.4,1264.6,1169.4,1001.4,2255.2,-0.101475042,2.052747073,2,-2.595024654,0.31538865,0.548644823,38.15697659,0.3844797,-0.31538865,0.576631115,87.74847002,25.66859568
100557,15981,0.25299558,1389.0,837.8,1248.8,1135.4,985.4,2038.6,-0.09858118,2.046949055,2,-1.877284109,0.2825735,0.508714357,33.94319267,0.34755975,-0.2825735,0.521253431,87.74855985,25.66859568
100558,15982,0.24299721,1389.0,837.8,1241.6,1130.6,976.2,1938.6,-0.101126506,2.053772586,2,-1.613110326,0.2621357,0.489879813,32.40930764,0.33094418,-0.2621357,0.496330653,87.74864968,25.66859568
100559,15983,0.24007626,1342.8,802.0,1242.8,1133.2,980.2,1927.8,-0.100277352,2.046271747,2,-1.618215523,0.25893936,0.487107427,32.10869346,0.32762006,-0.25893936,0.491344831,87.74873951,25.66859568
100560,15984,0.47920212,1410.6,639.6,1156.4,1010.4,734.4,3016.4,-0.192382827,2.332747947,15,-4.675339949,0.49752006,0.75574864,59.77417467,0.6078308,-0.49752006,0.91162469,87.74766153,25.66868551
100561,15985,0.4884592,1468.4,681.2,1169.6,1018.6,755.6,3228.2,-0.183727725,2.366468886,15,-6.274567414,0.51966834,0.764952611,61.7139509,0.6199971,-0.51966834,0.929878923,87.74775136,25.66868551
100562,15986,0.49451962,1468.4,681.2,1167.8,1015.2,744.4,3235.8,-0.189779193,2.380988505,2,-5.987475772,0.5216863,0.768822745,62.24200289,0.62514997,-0.5216863,0.937607255,87.74784119,25.66868551
100563,15987,0.47562283,1462.2,713.6,1176.0,1047.4,764.4,3122.0,-0.186104219,2.330913002,2,-5.328671603,0.49732938,0.754544164,60.65119532,0.60645825,-0.49732938,0.909570356,87.74793103,25.66868551
100564,15988,0.44433612,1462.2,713.6,1177.6,1060.8,787.0,2909.2,-0.175061851,2.254583168,2,-4.440034797,0.46552935,0.729235243,57.06171058,0.5742804,-0.46552935,0.861304003,87.74802086,25.66868551
100565,15989,0.44433612,1462.2,713.6,1177.6,1060.8,787.0,2909.2,-0.175061851,2.254583168,2,-4.440034797,0.46552935,0.729235243,57.06171058,0.5742804,-0.46552935,0.861304003,87.74811069,25.66868551
100566,15990,0.40546864,1439.8,719.8,1180.4,1072.2,800.4,2600.4,-0.16984705,2.169532041,2,-3.121612716,0.41597915,0.691853787,52.25667057,0.529355,-0.41597915,0.793915677,87.74820052,25.66868551
100567,15991,0.38077557,1439.8,719.8,1185.8,1070.4,810.2,2421.8,-0.165062218,2.123587242,2,-2.525447157,0.38687438,0.66514713,48.95426574,0.498937,-0.38687438,0.748289623,87.74829035,25.66868551
100568,15992,0.40086567,1390.2,695.8,1177.4,1066.8,797.0,2544.2,-0.170337723,2.159538865,2,-2.92241053,0.40904605,0.686562939,51.45387987,0.5232125,-0.40904605,0.78470121,87.74838018,25.66868551
100569,15993,0.38731208,1390.2,695.8,1177.2,1064.2,800.2,2442.2,-0.16761125,2.133125784,2,-2.61981581,0.39288917,0.672240697,49.65046904,0.50668156,-0.39288917,0.759905007,87.74847002,25.66868551
100570,15994,0.3305834,1335.2,693.8,1183.4,1071.2,828.2,2103.4,-0.153850161,2.049627105,2,-1.781531354,0.32515714,0.606363987,42.69987185,0.4355681,-0.32515714,0.653240488,87.74855985,25.66868551
100571,15995,0.313356,1335.2,693.8,1191.8,1081.8,837.8,2007.4,-0.152304354,2.031013178,2,-1.542269879,0.29968888,0.582711796,40.73592408,0.41167703,-0.29968888,0.617406773,87.74864968,25.66868551
100572,15996,0.30695266,1321.6,713.0,1195.0,1078.4,846.2,1990.6,-0.147449384,2.025854899,2,-1.521101915,0.29736525,0.575091195,39.82901819,0.4041073,-0.29736525,0.606053847,87.74873951,25.66868551
100573,15997,0.28207898,1321.6,713.0,1196.2,1075.2,871.0,1909.2,-0.132808011,2.011686667,2,-1.424761862,0.27936777,0.543607765,36.68417795,0.37393945,-0.27936777,0.560808081,87.74882934,25.66868551
100574,15998,0.3002582,1412.0,760.4,1196.0,1061.0,855.0,1978.4,-0.138504563,2.020102409,2,-1.519386453,0.3015361,0.567809312,38.54122577,0.39674422,-0.3015361,0.595011101,87.74891917,25.66868551
100575,15999,0.3002582,1412.0,760.4,1196.0,1061.0,855.0,1978.4,-0.138504563,2.020102409,2,-1.519386453,0.3015361,0.567809312,38.54122577,0.39674422,-0.3015361,0.595011101,87.749009,25.66868551
100576,16000,0.52858514,1468.4,681.2,1146.4,989.8,697.2,3375.0,-0.21060831,2.473424393,2,-6.51500176,0.5461464,0.792906657,65.57966139,0.6572268,-0.5461464,0.985719241,87.74784119,25.66877534
100577,16001,0.51046956,1462.2,713.6,1151.6,1025.8,709.0,3223.4,-0.211637728,2.416683796,2,-5.47490327,0.5169018,0.779653747,64.03792769,0.63916755,-0.5169018,0.958629427,87.74793103,25.66877534
100578,16002,0.4751136,1462.2,713.6,1152.6,1026.6,727.2,2935.0,-0.199748519,2.317718769,2,-4.130658361,0.4814906,0.751921542,59.46983154,0.60268694,-0.4814906,0.903907015,87.74802086,25.66877534
100579,16003,0.4751136,1462.2,713.6,1152.6,1026.6,727.2,2935.0,-0.199748519,2.317718769,2,-4.130658361,0.4814906,0.751921542,59.46983154,0.60268694,-0.4814906,0.903907015,87.74811069,25.66877534
100580,16004,0.43494362,1439.8,719.8,1160.0,1053.8,745.8,2628.4,-0.195107429,2.219029295,2,-2.977668666,0.4272634,0.715853205,54.99989284,0.55767417,-0.4272634,0.836387259,87.74820052,25.66877534
100581,16005,0.41954204,1439.8,719.8,1159.8,1046.4,745.4,2488.2,-0.193706763,2.184415371,2,-2.52881827,0.407211,0.69952029,52.7458226,0.5383005,-0.407211,0.80732588,87.74829035,25.66877534
100582,16006,0.44535542,1390.2,695.8,1149.8,1029.2,725.2,2632.6,-0.201005627,2.239826865,2,-2.915715183,0.43706635,0.723669944,55.44706573,0.5673874,-0.43706635,0.85095434,87.74838018,25.66877534
100583,16007,0.42407504,1390.2,695.8,1161.0,1040.2,741.4,2509.0,-0.195163009,2.192491446,2,-2.541346075,0.41295132,0.703594587,53.09836808,0.5430628,-0.41295132,0.814468843,87.74847002,25.66877534
100584,16008,0.36855748,1335.2,693.8,1177.8,1055.2,767.8,2155.8,-0.185153955,2.090222869,2,-1.688892828,0.34119755,0.64182058,46.50487622,0.47323602,-0.34119755,0.709732661,87.74855985,25.66877534
100585,16009,0.3557845,1335.2,693.8,1172.6,1049.6,772.0,2081.8,-0.180168345,2.073310581,2,-1.578568297,0.32826787,0.626969101,44.8371478,0.45747715,-0.32826787,0.68609566,87.74864968,25.66877534
100586,16010,0.3483982,1321.6,713.0,1176.8,1050.0,777.2,2043.6,-0.177954422,2.062489802,2,-1.499327917,0.31998926,0.617883308,43.90886698,0.44776323,-0.31998926,0.671525901,87.74873951,25.66877534
100587,16011,0.32068545,1321.6,713.0,1175.6,1048.4,794.2,1914.8,-0.166780864,2.031857039,2,-1.316887706,0.2915368,0.583842114,40.55824281,0.41281223,-0.2915368,0.619104154,87.74882934,25.66877534
100588,16012,0.3405726,1412.0,760.4,1181.4,1044.6,788.2,2025.4,-0.171009439,2.054044616,2,-1.475104058,0.31871969,0.609295932,42.7782996,0.43884388,-0.31871969,0.658148963,87.74891917,25.66877534
100589,16013,0.3405726,1412.0,760.4,1181.4,1044.6,788.2,2025.4,-0.171009439,2.054044616,2,-1.475104058,0.31871969,0.609295932,42.7782996,0.43884388,-0.31871969,0.658148963,87.749009,25.66877534
100590,16014,0.5250766,1438.6,624.8,1149.0,996.0,702.2,3361.4,-0.209163822,2.463131171,2,-6.491002727,0.5425307,0.790556299,65.32787947,0.65401185,-0.5425307,0.980897133,87.74784119,25.66886517
100591,16015,0.50401205,1474.0,682.0,1163.0,1023.0,717.4,3188.2,-0.207760374,2.396376278,2,-5.047298366,0.51391673,0.774645071,63.13738985,0.63241136,-0.51391673,0.948495615,87.74793103,25.66886517
100592,16016,0.47378385,1474.0,682.0,1157.6,1035.2,729.8,2931.8,-0.200867114,2.313490341,2,-4.030651279,0.4778353,0.750720165,59.51536784,0.6011107,-0.4778353,0.901542913,87.74802086,25.66886517
100593,16017,0.47378385,1474.0,682.0,1157.6,1035.2,729.8,2931.8,-0.200867114,2.313490341,2,-4.030651279,0.4778353,0.750720165,59.51536784,0.6011107,-0.4778353,0.901542913,87.74811069,25.66886517
100594,16018,0.43799365,1493.2,730.8,1166.6,1052.6,743.8,2640.6,-0.197573578,2.224196592,2,-2.896698214,0.42964563,0.71786967,55.24205286,0.56015956,-0.42964563,0.840115235,87.74820052,25.66886517
100595,16019,0.4246936,1493.2,730.8,1161.6,1047.0,745.6,2533.0,-0.194115383,2.195287097,2,-2.644469247,0.41440132,0.704890614,53.42629647,0.5446139,-0.41440132,0.816796188,87.74829035,25.66886517
100596,16020,0.45238256,1500.0,753.2,1153.0,1032.2,728.6,2715.4,-0.199962032,2.257547253,2,-3.214692654,0.44831076,0.730879023,56.52647685,0.57619625,-0.44831076,0.864168849,87.74838018,25.66886517
100597,16021,0.43908522,1500.0,753.2,1159.0,1041.0,734.8,2614.4,-0.19910492,2.225112491,2,-2.827540526,0.42980832,0.718263213,55.01222024,0.5606364,-0.42980832,0.840829049,87.74847002,25.66886517
100598,16022,0.39359638,1512.0,802.6,1177.4,1051.0,760.0,2319.4,-0.1890555,2.131419461,2,-2.019351096,0.3752955,0.671128281,49.49687493,0.505443,-0.3752955,0.758041373,87.74855985,25.66886517
100599,16023,0.37985295,1512.0,802.6,1163.0,1047.8,765.0,2245.4,-0.182082395,2.111890744,2,-1.977449675,0.36263555,0.657743901,47.92185674,0.49063778,-0.36263555,0.73583452,87.74864968,25.66886517
100600,16024,0.36912414,1511.8,837.6,1171.2,1048.2,770.2,2175.4,-0.18065559,2.093147558,2,-1.777473098,0.3486689,0.644355325,46.49689408,0.47593737,-0.3486689,0.713785006,87.74873951,25.66886517
100601,16025,0.348817,1511.8,837.6,1181.0,1045.0,785.0,2073.4,-0.172854583,2.06334623,2,-1.559103398,0.32902133,0.620166578,43.84107936,0.44993746,-0.32902133,0.674788243,87.74882934,25.66886517
100602,16026,0.3596281,1551.0,840.6,1183.8,1047.6,794.4,2190.2,-0.168483489,2.082197508,2,-1.827417919,0.35234728,0.636315134,45.37976384,0.4671543,-0.35234728,0.700614121,87.74891917,25.66886517
100603,16027,0.3596281,1551.0,840.6,1183.8,1047.6,794.4,2190.2,-0.168483489,2.082197508,2,-1.827417919,0.35234728,0.636315134,45.37976384,0.4671543,-0.35234728,0.700614121,87.749009,25.66886517
100604,16028,0.52172613,1438.6,624.8,1152.0,998.0,704.4,3331.4,-0.208629111,2.451591796,2,-6.18763274,0.53859913,0.788024451,64.91045479,0.65052056,-0.53859913,0.975659979,87.74784119,25.668955
100605,16029,0.48115692,1474.0,682.0,1157.0,1026.2,727.0,2993.8,-0.200790755,2.333404477,2,-4.315786307,0.48921478,0.756884668,60.25015278,0.6090665,-0.48921478,0.913476879,87.74793103,25.668955
100606,16030,0.44389138,1474.0,682.0,1161.8,1055.2,751.8,2747.6,-0.191813119,2.243653496,2,-3.482303935,0.44398382,0.725236605,56.38181855,0.56930405,-0.44398382,0.853833996,87.74802086,25.668955
100607,16031,0.44389138,1474.0,682.0,1161.8,1055.2,751.8,2747.6,-0.191813119,2.243653496,2,-3.482303935,0.44398382,0.725236605,56.38181855,0.56930405,-0.44398382,0.853833996,87.74811069,25.668955
100608,16032,0.4164448,1493.2,730.8,1171.0,1068.6,767.8,2559.8,-0.186547056,2.183021238,2,-2.792955496,0.4102776,0.699140351,53.22812351,0.5377787,-0.4102776,0.806546752,87.74820052,25.668955
100609,16033,0.40079454,1493.2,730.8,1184.6,1069.6,782.0,2476.2,-0.180749155,2.152185579,2,-2.496172973,0.39582163,0.682980849,51.24047782,0.5190042,-0.39582163,0.77838686,87.74829035,25.668955
100610,16034,0.4276446,1500.0,753.2,1179.2,1072.6,771.8,2675.4,-0.186554132,2.207415361,2,-3.197633592,0.42670792,0.710578491,54.81801095,0.551371,-0.42670792,0.826936489,87.74838018,25.668955
100611,16035,0.43246838,1500.0,753.2,1178.8,1081.6,769.2,2706.2,-0.190072286,2.217324525,2,-3.203434073,0.42853826,0.715331759,55.64987251,0.55699253,-0.42853826,0.835368632,87.74847002,25.668955
100612,16036,0.3950103,1512.0,802.6,1198.8,1087.2,808.4,2531.0,-0.171460069,2.145097125,2,-2.697805441,0.39861876,0.680077927,51.19791597,0.5154313,-0.39861876,0.773031218,87.74855985,25.668955
100613,16037,0.37699777,1512.0,802.6,1196.8,1098.2,822.2,2440.0,-0.165165828,2.116517289,2,-2.541705031,0.37868273,0.66222475,49.35408156,0.49534333,-0.37868273,0.742901141,87.74864968,25.668955
100614,16038,0.37939698,1511.8,837.6,1195.8,1087.2,811.6,2414.0,-0.168969333,2.117870949,2,-2.382912617,0.3784953,0.663053186,49.21119862,0.49627835,-0.3784953,0.744302176,87.74873951,25.668955
100615,16039,0.37116632,1511.8,837.6,1197.4,1085.8,818.2,2371.8,-0.165125347,2.10484455,2,-2.299064696,0.3716553,0.654457386,48.15006317,0.48670107,-0.3716553,0.729937211,87.74882934,25.668955
100616,16040,0.37001806,1551.0,840.6,1198.8,1080.0,820.4,2368.4,-0.163206436,2.103772545,2,-2.313356756,0.37326646,0.653003107,47.81518952,0.4852352,-0.37326646,0.727738659,87.74891917,25.668955
100617,16041,0.37001806,1551.0,840.6,1198.8,1080.0,820.4,2368.4,-0.163206436,2.103772545,2,-2.313356756,0.37326646,0.653003107,47.81518952,0.4852352,-0.37326646,0.727738659,87.749009,25.668955
100618,16042,0.5134336,1586.4,743.8,1152.8,1003.6,717.6,3311.6,-0.2011423,2.429763684,2,-6.577241147,0.53445745,0.782788108,64.19547664,0.64342326,-0.53445745,0.965015165,87.74784119,25.66904483
100619,16043,0.4736301,1686.6,886.2,1155.8,1040.0,740.6,2990.6,-0.194558023,2.317576402,2,-4.570187393,0.48376507,0.752194739,59.90706094,0.6029559,-0.48376507,0.904312623,87.74793103,25.66904483
