Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
85125,549,0.34260598,1698.0,1035.0,1175.0,1070.5,836.0,2245.0,-0.146386217,2.071017524,2,-2.271525038,0.35319534,0.625658008,44.57548773,0.455969,-0.35319534,0.683842659,87.73912754,25.37484658
85126,550,0.32667187,1695.0,1037.5,1184.0,1066.5,833.0,2102.0,-0.149232875,2.046603173,2,-1.780119068,0.32608032,0.602245797,42.18174276,0.43143672,-0.32608032,0.647044977,87.73921737,25.37484658
85127,551,0.33228752,1268.5,716.5,1184.0,1062.0,808.0,2041.0,-0.163198703,2.045885346,2,-1.547981096,0.31530288,0.603625932,42.46756247,0.43255976,-0.31530288,0.648725849,87.73885804,25.37493641
85128,552,0.35367227,1698.0,1035.0,1181.5,1063.5,834.5,2316.0,-0.147125698,2.083757669,2,-2.409623307,0.3703822,0.638973119,45.69779894,0.46976483,-0.3703822,0.704535455,87.73894787,25.37493641
85129,553,0.35367227,1698.0,1035.0,1181.5,1063.5,834.5,2316.0,-0.147125698,2.083757669,2,-2.409623307,0.3703822,0.638973119,45.69779894,0.46976483,-0.3703822,0.704535455,87.7390377,25.37493641
85130,554,0.375094,1698.0,1035.0,1174.5,1088.0,807.5,2381.0,-0.166987363,2.113159321,2,-2.486645003,0.37251693,0.66029602,48.93462135,0.49313506,-0.37251693,0.739586644,87.73912754,25.37493641
85131,555,0.34301326,1695.0,1037.5,1170.0,1074.0,821.0,2189.0,-0.154882085,2.066560482,2,-2.062134914,0.34133226,0.624178168,44.63225092,0.45399705,-0.34133226,0.680882533,87.73921737,25.37493641
85132,556,0.30767894,1695.0,1037.5,1188.5,1089.0,864.0,2078.5,-0.137117501,2.030599693,2,-1.837602913,0.31179816,0.583088688,40.65022879,0.411945,-0.31179816,0.617812574,87.7393072,25.37493641
85133,557,0.33946738,1302.5,735.5,1213.0,1092.5,840.0,2193.5,-0.157062957,2.058042386,2,-1.815667168,0.33499992,0.616786569,44.20059363,0.44612634,-0.33499992,0.669079222,87.73885804,25.37502624
85134,558,0.3261593,1835.0,1163.0,1224.0,1108.0,896.0,2301.0,-0.131325027,2.052810288,2,-2.350427566,0.3499149,0.610293825,43.3570895,0.4395434,-0.3499149,0.659211957,87.73894787,25.37502624
85135,559,0.3261593,1835.0,1163.0,1224.0,1108.0,896.0,2301.0,-0.131325027,2.052810288,2,-2.350427566,0.3499149,0.610293825,43.3570895,0.4395434,-0.3499149,0.659211957,87.7390377,25.37502624
85136,560,0.31942776,1835.0,1163.0,1229.0,1124.5,910.5,2298.5,-0.128066289,2.046619693,2,-2.418089328,0.34301898,0.603752747,42.99588784,0.43277788,-0.34301898,0.649065606,87.73912754,25.37502624
85137,561,0.32112074,1881.0,1197.0,1203.0,1106.0,901.0,2303.0,-0.123470379,2.049618751,2,-2.6905124,0.35113248,0.608700954,43.06871421,0.43764338,-0.35113248,0.656362638,87.73921737,25.37502624
85138,562,0.31752408,1881.0,1197.0,1203.5,1120.0,901.0,2274.0,-0.126628918,2.04540106,2,-2.560498336,0.34001905,0.60369936,42.97268107,0.43254662,-0.34001905,0.64871772,87.7393072,25.37502624
85139,563,0.34701645,1896.0,1084.5,1209.5,1128.0,889.5,2458.0,-0.136078485,2.082409493,4,-3.111903693,0.37088642,0.638053841,46.89426372,0.46874282,-0.37088642,0.703009165,87.73948686,25.3752059
85140,564,0.37430406,1769.5,1007.0,1197.5,1129.5,855.0,2558.5,-0.152843099,2.120073234,4,-3.298652355,0.3874542,0.665726963,50.34031205,0.49901482,-0.3874542,0.748412599,87.73957669,25.3752059
85141,565,0.39689806,1769.5,1007.0,1188.5,1118.0,829.5,2654.0,-0.163286061,2.157439096,4,-3.559316964,0.40723765,0.687399243,52.79185498,0.5237529,-0.40723765,0.785516605,87.73966653,25.3752059
85142,566,0.30159137,1088.0,613.0,1199.0,1097.0,863.0,2017.5,-0.14174257,2.021266037,4,-1.607965697,0.29556012,0.572194726,39.89480102,0.40081853,-0.29556012,0.601123456,87.73975636,25.3752059
85143,567,0.39468718,1896.0,1084.5,1190.0,1122.0,831.0,2639.5,-0.16366108,2.153860101,4,-3.484515886,0.40332067,0.684873755,52.59460411,0.5209617,-0.40332067,0.781330009,87.73948686,25.37529574
85144,568,0.37846997,1769.5,1007.0,1175.0,1106.0,839.5,2548.5,-0.15204923,2.127828158,4,-3.518483857,0.39472976,0.670555533,50.36307125,0.50445575,-0.39472976,0.756571951,87.73957669,25.37529574
85145,569,0.38677728,1769.5,1007.0,1184.0,1105.5,829.0,2565.5,-0.159968308,2.138246236,4,-3.246715154,0.39771265,0.67682314,51.15827726,0.5115627,-0.39771265,0.767231076,87.73966653,25.37529574
85146,570,0.31265083,1088.0,613.0,1196.5,1094.0,858.5,2082.5,-0.14306433,2.031551174,4,-1.763613176,0.31122738,0.587695501,41.24951549,0.41618633,-0.31122738,0.624173363,87.73975636,25.37529574
85147,571,0.4101148,1724.5,943.0,1182.5,1126.5,822.5,2751.0,-0.168387223,2.187730668,4,-4.07603075,0.41844648,0.699898487,54.72504953,0.53901744,-0.41844648,0.808413095,87.73948686,25.37538557
85148,572,0.378648,1732.5,958.0,1183.0,1098.0,833.0,2513.5,-0.155805385,2.124404289,4,-3.089725132,0.39195338,0.668545208,49.94697611,0.50216615,-0.39195338,0.753136721,87.73957669,25.37538557
85149,573,0.3748228,1732.5,958.0,1199.0,1091.5,842.5,2506.5,-0.15231146,2.116975188,4,-2.910639955,0.39326304,0.66380565,49.15513991,0.49684903,-0.39326304,0.745162311,87.73966653,25.37538557
85150,574,0.32027623,1215.0,711.5,1202.0,1104.0,874.5,2195.0,-0.137391886,2.042890771,4,-2.100241973,0.33069965,0.601487411,42.62163748,0.43019626,-0.33069965,0.645189267,87.73975636,25.37538557
85151,575,0.22876497,1215.0,711.5,1218.5,1075.0,888.0,1611.0,-0.127192146,2.010594763,4,-0.824507683,0.19949599,0.448689047,29.34811241,0.2892975,-0.19949599,0.433859402,87.73984619,25.37538557
85152,576,0.22876497,1215.0,711.5,1218.5,1075.0,888.0,1611.0,-0.127192146,2.010594763,4,-0.824507683,0.19949599,0.448689047,29.34811241,0.2892975,-0.19949599,0.433859402,87.73993602,25.37538557
85153,577,0.34344772,1724.5,943.0,1206.5,1111.5,877.0,2380.0,-0.139128481,2.076352572,4,-2.706348123,0.36325857,0.630978974,45.80484427,0.46151158,-0.36325857,0.692161114,87.73948686,25.3754754
85154,578,0.33012298,1732.5,958.0,1196.0,1112.0,855.5,2200.5,-0.148801522,2.054103541,4,-2.057793664,0.32836112,0.610441043,44.00256711,0.4398699,-0.32836112,0.659696973,87.73957669,25.3754754
85155,579,0.31604633,1732.5,958.0,1226.0,1117.0,882.0,2166.5,-0.141294236,2.038987587,4,-1.855580923,0.3194027,0.591983301,42.05177444,0.42114088,-0.3194027,0.631607795,87.73966653,25.3754754
85156,580,0.2737383,1215.0,711.5,1242.0,1135.0,920.5,1982.5,-0.127895047,2.014579703,4,-1.464260016,0.27150795,0.533748254,36.931369,0.3656229,-0.27150795,0.54833997,87.73975636,25.3754754
85157,581,0.21888512,1215.0,711.5,1241.0,1109.0,916.5,1617.5,-0.123903219,2.022988474,4,-0.798994805,0.18648535,0.4327512,28.76199844,0.27674326,-0.18648535,0.415032972,87.73984619,25.3754754
85158,582,0.21888512,1215.0,711.5,1241.0,1109.0,916.5,1617.5,-0.123903219,2.022988474,4,-0.798994805,0.18648535,0.4327512,28.76199844,0.27674326,-0.18648535,0.415032972,87.73993602,25.3754754
85159,583,0.27148765,896.5,477.5,1169.5,1005.0,754.0,1470.5,-0.181095214,2.025693082,4,-0.654336619,0.1836234,0.47778399,32.54902447,0.31723088,-0.1836234,0.475740443,87.72834775,25.378889
85160,584,0.30293143,1294.5,887.0,1155.5,997.5,758.0,1685.0,-0.173642694,2.01966402,4,-0.969618538,0.25307557,0.544666346,36.63708657,0.37612796,-0.25307557,0.564077007,87.72843758,25.378889
85161,585,0.30293143,1294.5,887.0,1155.5,997.5,758.0,1685.0,-0.173642694,2.01966402,4,-0.969618538,0.25307557,0.544666346,36.63708657,0.37612796,-0.25307557,0.564077007,87.72852742,25.378889
85162,586,0.31421828,1195.5,659.0,1201.0,1050.0,846.5,2045.0,-0.141488022,2.030830932,4,-1.597509202,0.3209631,0.58537325,39.91258432,0.41401178,-0.3209631,0.620910316,87.7278986,25.37897883
85163,587,0.31865525,1195.5,659.0,1169.5,1023.5,770.0,1818.5,-0.175079735,2.033304704,4,-1.131594636,0.2768496,0.571295768,39.31252575,0.40189356,-0.2768496,0.602724387,87.72798843,25.37897883
85164,588,0.34539437,942.0,538.5,1153.5,998.5,716.0,1800.0,-0.20102875,2.053750559,4,-1.080775919,0.2821065,0.595292312,41.49803696,0.42632967,-0.2821065,0.639368057,87.72807826,25.37897883
85165,589,0.3385072,942.0,538.5,1162.5,1013.5,733.5,1816.5,-0.194704256,2.048002304,4,-1.10600294,0.27949062,0.589402512,41.19111857,0.42022628,-0.27949062,0.630216415,87.72816809,25.37897883
85166,590,0.33066934,896.5,477.5,1144.5,1005.0,725.5,1754.0,-0.19415062,2.044688666,4,-1.046662728,0.26644987,0.577649616,40.17464971,0.40928054,-0.26644987,0.613797836,87.72825792,25.37897883
85167,591,0.33347735,896.5,477.5,1158.5,1006.0,730.5,1777.0,-0.194307126,2.047558007,4,-1.046627629,0.2721499,0.580158773,40.31978672,0.4119439,-0.2721499,0.617793509,87.72834775,25.37897883
85168,592,0.3550598,1294.5,887.0,1142.0,993.5,715.0,1877.5,-0.198011902,2.071387712,4,-1.254847472,0.30211186,0.61032072,42.72538319,0.44231504,-0.30211186,0.663345335,87.72843758,25.37897883
85169,593,0.3550598,1294.5,887.0,1142.0,993.5,715.0,1877.5,-0.198011902,2.071387712,4,-1.254847472,0.30211186,0.61032072,42.72538319,0.44231504,-0.30211186,0.663345335,87.72852742,25.37897883
85170,594,0.26698175,1294.5,887.0,1231.5,1165.0,986.5,2182.5,-0.09692024,2.011730728,4,-2.634162001,0.3029428,0.546397363,37.80152581,0.37642118,-0.3029428,0.564542797,87.72861725,25.37897883
85171,595,0.3199186,1025.5,548.5,1174.0,1025.0,755.5,1771.5,-0.185442042,2.030795624,4,-1.036434054,0.261887,0.56631968,39.35217336,0.3970886,-0.261887,0.595515483,87.7278986,25.37906866
85172,596,0.33874255,1025.5,548.5,1160.5,1021.5,740.5,1852.5,-0.191458527,2.052746945,4,-1.170020098,0.28405935,0.592246648,41.62869078,0.4234686,-0.28405935,0.635081048,87.72798843,25.37906866
85173,597,0.35976812,950.0,538.0,1150.0,997.0,708.5,1873.0,-0.205034421,2.073765216,4,-1.193102447,0.3000611,0.613595453,43.17499892,0.44558144,-0.3000611,0.668243401,87.72807826,25.37906866
85174,598,0.3436068,950.0,538.0,1158.5,1011.5,726.0,1824.5,-0.198345777,2.053338112,4,-1.119263983,0.28229553,0.595086892,41.73475357,0.42608437,-0.28229553,0.639001886,87.72816809,25.37906866
85175,599,0.3383992,921.0,500.5,1144.5,1010.0,729.5,1821.5,-0.192616908,2.054137324,4,-1.170731504,0.28114304,0.590559767,41.33504218,0.42217788,-0.28114304,0.633143478,87.72825792,25.37906866
85176,600,0.33094358,921.0,500.5,1160.0,1014.5,743.5,1816.0,-0.187976175,2.052769665,4,-1.138175059,0.2760254,0.578736684,40.44096663,0.4114635,-0.2760254,0.617075776,87.72834775,25.37906866
85177,601,0.33994055,1244.0,836.0,1163.5,1024.0,731.5,1819.0,-0.198665897,2.053614469,4,-1.107456774,0.2743529,0.589059282,41.64736387,0.42076543,-0.2743529,0.631025221,87.72843758,25.37906866
85178,602,0.33994055,1244.0,836.0,1163.5,1024.0,731.5,1819.0,-0.198665897,2.053614469,4,-1.107456774,0.2743529,0.589059282,41.64736387,0.42076543,-0.2743529,0.631025221,87.72852742,25.37906866
85179,603,0.27546835,1244.0,836.0,1209.5,1119.0,932.5,2079.5,-0.110588029,2.017105758,4,-2.066692872,0.2983611,0.548136316,37.53635417,0.37880453,-0.2983611,0.568112774,87.72861725,25.37906866
85180,604,0.33754826,1025.5,548.5,1153.0,1019.0,727.0,1793.5,-0.197996026,2.043129904,4,-1.089125418,0.27143684,0.588929403,41.3776158,0.41906798,-0.27143684,0.628477641,87.7278986,25.37915849
85181,605,0.32498455,1025.5,548.5,1161.0,1033.5,752.5,1800.0,-0.186384985,2.034219019,4,-1.126893604,0.26741704,0.577082126,40.41122475,0.4071754,-0.26741704,0.61064387,87.72798843,25.37915849
85182,606,0.33202124,950.0,538.0,1156.5,1018.0,726.5,1748.0,-0.199020085,2.038396113,4,-1.008456817,0.26076347,0.578920978,40.55718781,0.40945172,-0.26076347,0.614054025,87.72816809,25.37915849
85183,607,0.30697516,921.0,500.5,1167.5,1036.5,770.5,1750.5,-0.177180347,2.031423242,4,-1.053854875,0.2512425,0.550584172,38.2670741,0.38319394,-0.2512425,0.574677816,87.72825792,25.37915849
85184,608,0.29231885,921.0,500.5,1189.5,1037.0,789.5,1705.5,-0.170466724,2.031785885,4,-0.948432806,0.23800434,0.525415533,36.1288388,0.36079645,-0.23800434,0.541087425,87.72834775,25.37915849
85185,609,0.2726713,1244.0,836.0,1188.5,1057.5,813.5,1662.5,-0.159961754,2.014005634,4,-0.912772327,0.21993577,0.505260767,34.58855675,0.34015375,-0.21993577,0.510128182,87.72843758,25.37915849
85186,610,0.2726713,1244.0,836.0,1188.5,1057.5,813.5,1662.5,-0.159961754,2.014005634,4,-0.912772327,0.21993577,0.505260767,34.58855675,0.34015375,-0.21993577,0.510128182,87.72852742,25.37915849
85187,611,0.25812095,1244.0,836.0,1206.0,1099.5,911.0,1885.0,-0.117337931,2.006567014,4,-1.43356882,0.26250598,0.514894273,34.47952348,0.34762457,-0.26250598,0.521343787,87.72861725,25.37915849
85188,612,0.15617701,620.0,358.0,1253.0,1120.5,958.0,1372.5,-0.106695885,2.186608052,4,-0.454090367,0.10086712,0.301111786,20.26006332,0.1776383,-0.10086712,0.266400359,87.72529348,25.38104495
85189,613,0.24101084,620.0,358.0,1200.5,1054.5,841.5,1558.0,-0.145475177,2.033043278,4,-0.742294254,0.18966354,0.452065483,30.29097225,0.29514286,-0.18966354,0.44262286,87.72538331,25.38104495
85190,614,0.27488452,699.0,374.0,1168.0,1040.0,805.5,1674.0,-0.156748012,2.028583385,4,-0.969631646,0.22884387,0.508358768,34.60335172,0.345054,-0.22884387,0.517477737,87.72547314,25.38104495
85191,615,0.26875097,699.0,374.0,1191.0,1067.5,827.5,1685.5,-0.155347846,2.037389892,4,-0.935249302,0.22027087,0.497805605,34.29771299,0.33683345,-0.22027087,0.505150725,87.72556298,25.38104495
85192,616,0.26875097,699.0,374.0,1191.0,1067.5,827.5,1685.5,-0.155347846,2.037389892,4,-0.935249302,0.22027087,0.497805605,34.29771299,0.33683345,-0.22027087,0.505150725,87.72565281,25.38104495
85193,617,0.26318705,733.5,402.5,1198.0,1079.5,842.5,1694.5,-0.150744922,2.046192936,4,-0.964692001,0.21680129,0.489434248,33.88140875,0.33050483,-0.21680129,0.495660813,87.72574264,25.38104495
85194,618,0.25748727,733.5,402.5,1201.0,1072.0,861.5,1718.0,-0.139632184,2.054742853,4,-1.005403442,0.22675441,0.484348463,32.80865366,0.32705584,-0.22675441,0.490489906,87.72583247,25.38104495
85195,619,0.25551552,786.5,441.0,1211.0,1062.0,876.5,1740.5,-0.131318935,2.038607962,4,-1.021660779,0.23968612,0.48787228,32.17109777,0.3280546,-0.23968612,0.491988466,87.7259223,25.38104495
85196,620,0.2563745,786.5,441.0,1208.5,1092.0,883.0,1760.5,-0.134547695,2.031629614,4,-1.080235503,0.23362166,0.493813397,33.30312893,0.33243027,-0.23362166,0.49855099,87.72601213,25.38104495
85197,621,0.26119733,833.5,479.5,1197.5,1084.5,864.5,1741.0,-0.140593369,2.028368838,4,-1.055779836,0.23169832,0.499116629,33.84355995,0.33673134,-0.23169832,0.504999997,87.72610196,25.38104495
85198,622,0.22497414,1710.5,1219.0,1239.5,1127.0,961.0,1791.0,-0.105063286,2.021218859,4,-1.187530113,0.2273597,0.461497544,30.29411835,0.30204645,-0.2273597,0.452987242,87.72673079,25.38104495
85199,623,0.22602177,1710.5,1219.0,1241.0,1137.5,965.5,1808.0,-0.105563393,2.022651311,4,-1.228348184,0.22761771,0.464049863,30.72282847,0.30451328,-0.22761771,0.456687379,87.72682062,25.38104495
85200,624,0.21793164,1711.5,1257.5,1261.0,1158.5,978.5,1774.5,-0.107792485,2.036975203,4,-1.087053803,0.20985572,0.445772775,29.83502764,0.28999212,-0.20985572,0.434908967,87.72691045,25.38104495
85201,625,0.21703477,1711.5,1257.5,1251.5,1154.5,969.0,1749.5,-0.110060302,2.043418197,4,-1.057523784,0.20434986,0.442284041,29.7120508,0.28764996,-0.20434986,0.431395457,87.72700028,25.38104495
85202,626,0.20363562,1805.5,1442.0,1244.0,1125.0,983.5,1717.0,-0.094919302,2.049566546,4,-1.063200956,0.20818526,0.424719394,27.14110352,0.27268234,-0.20818526,0.408947482,87.72709011,25.38104495
85203,627,0.18209137,1805.5,1442.0,1254.5,1156.0,1023.5,1697.0,-0.082830916,2.068818618,4,-1.062130178,0.18942909,0.39453153,25.15697585,0.24801989,-0.18942909,0.371961329,87.72717994,25.38104495
85204,628,0.13973103,473.0,292.0,1240.0,1094.0,929.0,1217.5,-0.114295574,2.356315195,4,-0.287596199,0.053664222,0.237755824,17.06877674,0.1351623,-0.053664222,0.202695838,87.72529348,25.38113478
85205,629,0.16494095,473.0,292.0,1216.5,1056.5,898.5,1292.5,-0.11700434,2.183442147,4,-0.405123703,0.099346645,0.302258839,19.9190935,0.17840052,-0.099346645,0.267539858,87.72538331,25.38113478
85206,630,0.16870366,486.5,281.5,1260.0,1124.0,945.5,1398.5,-0.115606822,2.190594883,4,-0.477604035,0.10752753,0.318383842,21.86268832,0.19186717,-0.10752753,0.287739789,87.72547314,25.38113478
85207,631,0.1412984,486.5,281.5,1338.5,1202.5,1085.5,1515.5,-0.083195094,2.332084691,4,-0.517134438,0.11670587,0.284694746,18.23738433,0.17057005,-0.11670587,0.255804122,87.72556298,25.38113478
85208,632,0.1412984,486.5,281.5,1338.5,1202.5,1085.5,1515.5,-0.083195094,2.332084691,4,-0.517134438,0.11670587,0.284694746,18.23738433,0.17057005,-0.11670587,0.255804122,87.72565281,25.38113478
85209,633,0.13353553,500.0,299.5,1326.0,1213.0,1098.5,1519.0,-0.07647988,2.369854674,4,-0.549407532,0.11390413,0.276619463,17.775412,0.16534823,-0.11390413,0.247973438,87.72574264,25.38113478
85210,634,0.13803695,500.0,299.5,1336.5,1215.0,1104.0,1548.5,-0.076865788,2.341590691,4,-0.581201581,0.12229434,0.28636963,18.24206992,0.17225759,-0.12229434,0.258336178,87.72583247,25.38113478
85211,635,0.17285885,594.5,340.0,1306.5,1192.0,1040.0,1618.0,-0.094890079,2.154848697,4,-0.727690416,0.15291293,0.355126977,23.4292503,0.22073498,-0.15291293,0.331039153,87.7259223,25.38113478
85212,636,0.18990183,594.5,340.0,1314.0,1201.0,1052.5,1728.0,-0.096060824,2.116822222,4,-0.922758789,0.18199271,0.391709388,25.63819003,0.24992575,-0.18199271,0.374818909,87.72601213,25.38113478
85213,637,0.19341265,870.0,622.0,1310.0,1192.0,1047.0,1738.0,-0.096454645,2.11041919,4,-0.972988015,0.18837754,0.39804846,25.90911703,0.25501657,-0.18837754,0.382453909,87.72610196,25.38113478
85214,638,0.20808865,870.0,622.0,1273.0,1144.0,995.5,1750.0,-0.098911963,2.043948277,4,-1.026062018,0.20973617,0.429569365,27.79124586,0.27636194,-0.20973617,0.414466959,87.7261918,25.38113478
85215,639,0.23286419,1530.5,1073.0,1246.0,1122.5,957.5,1826.5,-0.106932682,2.016224873,4,-1.22067306,0.23826405,0.473495176,31.10257051,0.31208774,-0.23826405,0.468047582,87.72628163,25.38113478
85216,640,0.24092282,1530.5,1073.0,1239.5,1136.5,939.5,1823.5,-0.118411567,2.014980736,4,-1.198893183,0.23196702,0.483224739,32.6431412,0.32060483,-0.23196702,0.48082005,87.72637146,25.38113478
85217,641,0.23767015,1692.5,1213.0,1229.0,1129.0,947.5,1841.0,-0.110355582,2.017854738,4,-1.316876769,0.23932259,0.482695811,32.2356511,0.32053298,-0.23932259,0.480713257,87.72646129,25.38113478
85218,642,0.23767015,1692.5,1213.0,1229.0,1129.0,947.5,1841.0,-0.110355582,2.017854738,4,-1.316876769,0.23932259,0.482695811,32.2356511,0.32053298,-0.23932259,0.480713257,87.72655112,25.38113478
85219,643,0.14770125,1692.5,1213.0,1332.0,1232.0,1175.0,1833.0,-0.043547326,2.086606667,4,-1.488171737,0.19589783,0.358503956,21.38207367,0.21856162,-0.19589783,0.327787984,87.72664095,25.38113478
85220,644,0.16325468,1710.5,1219.0,1313.0,1245.5,1139.5,1855.5,-0.057777347,2.055321663,4,-1.56653901,0.19660696,0.385543317,24.5349364,0.23893382,-0.19660696,0.358340922,87.72673079,25.38113478
85221,645,0.16763054,1710.5,1219.0,1322.0,1220.5,1133.5,1858.0,-0.057320026,2.050315843,4,-1.448188496,0.20703778,0.389852636,24.17293561,0.2421723,-0.20703778,0.363197727,87.72682062,25.38113478
85222,646,0.16013479,1711.5,1257.5,1321.5,1218.0,1154.5,1868.0,-0.047548091,2.058206293,4,-1.601745708,0.21061163,0.38188148,23.03435146,0.2360529,-0.21061163,0.354020776,87.72691045,25.38113478
85223,647,0.14803974,1711.5,1257.5,1344.5,1250.5,1205.5,1904.0,-0.036829603,2.077022462,4,-1.852186215,0.20714593,0.36660435,21.78686427,0.22464532,-0.20714593,0.336913802,87.72700028,25.38113478
85224,648,0.14637882,1805.5,1442.0,1365.0,1276.5,1221.5,1913.5,-0.039358131,2.085343527,4,-1.755770082,0.199779,0.361545957,21.86430865,0.22103201,-0.199779,0.331495052,87.72709011,25.38113478
85225,649,0.1401119,1805.5,1442.0,1378.5,1327.5,1247.5,1926.0,-0.041069463,2.099693815,4,-1.829202359,0.18399827,0.352225569,22.18855616,0.21427277,-0.18399827,0.321358396,87.72717994,25.38113478
85226,650,0.07662309,594.5,340.0,1420.5,1312.0,1241.5,1443.0,-0.053114687,3.008423213,4,-0.300318769,0.048316106,0.145702219,9.567795564,0.079656295,-0.048316106,0.119460466,87.7259223,25.38122462
85227,651,0.080145955,594.5,340.0,1424.5,1309.5,1269.5,1506.0,-0.046267434,2.801777561,4,-0.485058373,0.068551876,0.166254163,9.677289535,0.091736734,-0.068551876,0.137577525,87.72601213,25.38122462
85228,652,0.0850529,870.0,622.0,1419.0,1328.5,1287.5,1568.5,-0.043672452,2.692262423,4,-1.046877797,0.08277618,0.190897561,11.04009872,0.10744304,-0.08277618,0.161132726,87.72610196,25.38122462
85229,653,0.11570089,870.0,622.0,1368.5,1266.5,1173.5,1576.5,-0.059879661,2.34048369,4,-0.604865921,0.1104455,0.25727165,16.20221941,0.14932537,-0.1104455,0.223946407,87.7261918,25.38122462
85230,654,0.14602618,1530.5,1073.0,1327.5,1183.0,1142.0,1738.5,-0.047152581,2.110493632,4,-1.095761243,0.19009566,0.342253862,19.51667655,0.20671158,-0.19009566,0.31001361,87.72628163,25.38122462
85231,655,0.1365723,1530.5,1073.0,1350.5,1224.0,1195.5,1796.5,-0.0370118,2.119636386,4,-1.307217073,0.18957078,0.334524612,18.97364232,0.20092292,-0.18957078,0.301333998,87.72637146,25.38122462
