Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
144270,17408,0.320038,1874.0,932.0,1456.0,1283.0,1074.0,2714.0,-0.120933088,2.044964526,9,-2.328222601,0.35801852,0.604230078,45.59541661,0.43294615,-0.35801852,0.649333509,87.97655227,25.64164622
144271,17409,0.23760268,2129.0,1265.0,1528.0,1386.0,1253.0,2540.0,-0.075276753,2.000179204,9,-2.296573876,0.29393786,0.506643709,36.13789332,0.33930925,-0.29393786,0.508896797,87.97592345,25.64173605
144272,17410,0.28454763,2129.0,1265.0,1456.0,1288.0,1117.0,2555.0,-0.102450783,2.015973759,9,-2.163056558,0.32969034,0.562769851,40.87003185,0.3916122,-0.32969034,0.587338325,87.97601328,25.64173605
144273,17411,0.3165479,1900.0,957.0,1454.0,1272.0,1079.0,2703.0,-0.116298116,2.04193687,9,-2.35089751,0.36,0.600769544,44.87211387,0.42940244,-0.36,0.644018506,87.97610311,25.64173605
144274,17412,0.32599118,1900.0,957.0,1458.0,1264.0,1071.0,2756.0,-0.119243421,2.051561428,9,-2.404394977,0.37114426,0.611350218,45.91743199,0.44029266,-0.37114426,0.660352711,87.97619294,25.64173605
144275,17413,0.32630253,1833.0,886.0,1455.0,1268.0,1070.0,2758.0,-0.119884845,2.052183313,9,-2.434381309,0.3700944,0.61199466,46.10475076,0.44096133,-0.3700944,0.661355622,87.97628277,25.64173605
144276,17414,0.3207786,1833.0,886.0,1447.0,1267.0,1073.0,2726.0,-0.116872428,2.046866715,9,-2.448888889,0.36538944,0.606339198,45.41574702,0.4351145,-0.36538944,0.652585867,87.9763726,25.64173605
144277,17415,0.3207786,1833.0,886.0,1447.0,1267.0,1073.0,2726.0,-0.116872428,2.046866715,9,-2.448888889,0.36538944,0.606339198,45.41574702,0.4351145,-0.36538944,0.652585867,87.97646243,25.64173605
144278,17416,0.31412286,1874.0,932.0,1453.0,1278.0,1083.0,2697.0,-0.115376761,2.039928535,9,-2.371436967,0.35698113,0.598398161,44.73002467,0.42698413,-0.35698113,0.640391483,87.97655227,25.64173605
144279,17417,0.16765621,2429.0,1559.0,1622.0,1519.0,1472.0,2508.0,-0.032374692,2.030924363,9,-3.143203883,0.24559225,0.413029817,27.6214646,0.2603015,-0.24559225,0.390403216,87.97583361,25.64182588
144280,17418,0.21216552,2068.0,1136.0,1539.0,1475.0,1347.0,2606.0,-0.056061668,2.001141269,9,-3.687756298,0.27713796,0.483067975,34.8443406,0.3184923,-0.27713796,0.477678007,87.97592345,25.64182588
144281,17419,0.295558,2068.0,1136.0,1458.0,1289.0,1122.0,2669.0,-0.100781407,2.025848613,9,-2.52283105,0.34866095,0.579572187,42.5662448,0.40807176,-0.34866095,0.612026902,87.97601328,25.64182588
144282,17420,0.3214116,1831.0,887.0,1467.0,1275.0,1072.0,2708.0,-0.122390503,2.044841345,9,-2.197152834,0.35977906,0.604091735,45.38909872,0.43280423,-0.35977906,0.649120487,87.97610311,25.64182588
144283,17421,0.32925105,1831.0,887.0,1459.0,1284.0,1068.0,2774.0,-0.12441074,2.055092229,9,-2.423984086,0.36717594,0.614953716,46.87776231,0.44403955,-0.36717594,0.665972674,87.97619294,25.64182588
144284,17422,0.3227079,1805.0,910.0,1452.0,1289.0,1073.0,2739.0,-0.121751586,2.048588228,9,-2.432827103,0.35998014,0.608207687,46.20356175,0.43704093,-0.35998014,0.65547541,87.97628277,25.64182588
144285,17423,0.3182894,1805.0,910.0,1460.0,1274.0,1080.0,2717.0,-0.117286473,2.04340015,9,-2.335901826,0.3615635,0.602458686,45.10023593,0.43112984,-0.3615635,0.646609612,87.9763726,25.64182588
144286,17424,0.3182894,1805.0,910.0,1460.0,1274.0,1080.0,2717.0,-0.117286473,2.04340015,9,-2.335901826,0.3615635,0.602458686,45.10023593,0.43112984,-0.3615635,0.646609612,87.97646243,25.64182588
144287,17425,0.21242905,2429.0,1559.0,1543.0,1392.0,1318.0,2515.0,-0.053670795,2.002318726,9,-2.605572486,0.28743282,0.475894748,32.41103663,0.31228802,-0.28743282,0.46837094,87.97583361,25.64191571
144288,17426,0.28143343,2068.0,1136.0,1483.0,1310.0,1163.0,2665.0,-0.091228756,2.01638004,9,-2.539736219,0.3408805,0.563556105,40.95464425,0.39237198,-0.3408805,0.588481128,87.97592345,25.64191571
144289,17427,0.3215015,2068.0,1136.0,1445.0,1281.0,1080.0,2762.0,-0.115841179,2.0492682,9,-2.637190342,0.36631215,0.608935892,46.00476505,0.4377928,-0.36631215,0.656603774,87.97601328,25.64191571
144290,17428,0.3213448,1831.0,887.0,1452.0,1292.0,1085.0,2773.0,-0.116809117,2.049032181,9,-2.627646326,0.36432964,0.608684063,46.21554637,0.4375324,-0.36432964,0.656213554,87.97610311,25.64191571
144291,17429,0.32334858,1831.0,887.0,1454.0,1277.0,1073.0,2743.0,-0.119950789,2.049121505,9,-2.423099246,0.36467662,0.608779044,45.95116789,0.43763104,-0.36467662,0.65636054,87.97619294,25.64191571
144292,17430,0.31339484,1805.0,910.0,1459.0,1284.0,1079.0,2669.0,-0.119363395,2.037695514,9,-2.210175146,0.3503668,0.595683618,44.63964278,0.42422625,-0.3503668,0.636254502,87.97628277,25.64191571
144293,17431,0.23381688,2129.0,1251.0,1521.0,1381.0,1228.0,2434.0,-0.083240015,2.000081702,9,-1.879090059,0.27601573,0.495429339,35.38568333,0.32932824,-0.27601573,0.493924915,87.97574378,25.64200554
144294,17432,0.27627438,2129.0,1251.0,1477.0,1317.0,1150.0,2579.0,-0.096976835,2.011806966,9,-2.236306729,0.32392198,0.554042831,40.34531751,0.38321266,-0.32392198,0.574741923,87.97583361,25.64200554
144295,17433,0.30464932,1878.0,990.0,1466.0,1297.0,1103.0,2673.0,-0.112094989,2.031240636,9,-2.304756312,0.3465995,0.587309694,43.82057558,0.4157839,-0.3465995,0.623593274,87.97592345,25.64200554
144296,17434,0.32041264,1878.0,990.0,1461.0,1271.0,1087.0,2763.0,-0.11373828,2.047053088,9,-2.506730482,0.3698562,0.606543857,45.40526826,0.43532467,-0.3698562,0.65290222,87.97601328,25.64200554
144297,17435,0.32005644,1813.0,918.0,1463.0,1287.0,1084.0,2746.0,-0.118340789,2.045833954,9,-2.413592797,0.36176544,0.605200486,45.70546104,0.43394256,-0.36176544,0.650828874,87.97610311,25.64200554
144298,17436,0.31573927,1813.0,918.0,1460.0,1268.0,1076.0,2678.0,-0.118032787,2.039732337,9,-2.20661157,0.35732388,0.59816274,44.51334764,0.42674482,-0.35732388,0.640031962,87.97619294,25.64200554
144299,17437,0.21129383,2467.0,1729.0,1528.0,1366.0,1271.0,2376.0,-0.064753495,2.004899105,4,-1.896019218,0.26990914,0.465014988,31.53737714,0.30298877,-0.26990914,0.454420836,87.97565395,25.64209537
144300,17438,0.28087053,2129.0,1251.0,1488.0,1329.0,1140.0,2573.0,-0.105356092,2.013094978,9,-2.051832761,0.31881088,0.556889475,41.09065168,0.3859413,-0.31881088,0.578833984,87.97574378,25.64209537
144301,17439,0.3008053,2129.0,1251.0,1465.0,1290.0,1107.0,2654.0,-0.108875025,2.028065379,9,-2.287784679,0.3458418,0.58284794,43.1145432,0.41132677,-0.3458418,0.616908148,87.97583361,25.64209537
144302,17440,0.3030255,1878.0,990.0,1471.0,1303.0,1100.0,2642.0,-0.11540008,2.028590017,9,-2.154233026,0.33941698,0.583602761,43.62499328,0.4120791,-0.33941698,0.618036072,87.97592345,25.64209537
144303,17441,0.312114,1878.0,990.0,1464.0,1288.0,1086.0,2679.0,-0.117790414,2.03680716,9,-2.232343049,0.3506428,0.59457987,44.55011936,0.42310756,-0.3506428,0.634577081,87.97601328,25.64209537
144304,17442,0.31192368,1813.0,918.0,1448.0,1286.0,1082.0,2678.0,-0.11637403,2.037888876,9,-2.362344583,0.35116044,0.595922181,44.68549871,0.42446807,-0.35116044,0.636617471,87.97610311,25.64209537
144305,17443,0.21129383,2467.0,1729.0,1528.0,1366.0,1271.0,2376.0,-0.064753495,2.004899105,9,-1.896019218,0.26990914,0.465014988,31.53737714,0.30298877,-0.26990914,0.454420836,87.97565395,25.64218521
144306,17444,0.27900288,1968.0,1027.0,1472.0,1325.0,1128.0,2530.0,-0.10706511,2.011833171,9,-2.013210798,0.31258106,0.554101369,40.87322404,0.38326955,-0.31258106,0.574825748,87.97574378,25.64218521
144307,17445,0.2987872,1968.0,1027.0,1475.0,1291.0,1113.0,2648.0,-0.108173077,2.025891623,9,-2.211178335,0.34450367,0.579636772,42.73260484,0.40813613,-0.34450367,0.612122823,87.97583361,25.64218521
144308,17446,0.30654857,1876.0,935.0,1473.0,1301.0,1096.0,2657.0,-0.117196939,2.031350315,9,-2.151916184,0.34259728,0.587459098,44.02430527,0.4159339,-0.34259728,0.62381777,87.97592345,25.64218521
144309,17447,0.305393,1876.0,935.0,1461.0,1302.0,1098.0,2666.0,-0.114337568,2.031823345,9,-2.302496329,0.34375,0.588101606,44.09578251,0.4165781,-0.34375,0.624784168,87.97601328,25.64218521
144310,17448,0.30283913,1865.0,958.0,1484.0,1286.0,1105.0,2646.0,-0.112449799,2.027717183,9,-2.079060982,0.34587997,0.582342551,42.97760515,0.4108238,-0.34587997,0.616153539,87.97610311,25.64218521
144311,17449,0.27900288,1968.0,1027.0,1472.0,1325.0,1128.0,2530.0,-0.10706511,2.011833171,9,-2.013210798,0.31258106,0.554101369,40.87322404,0.38326955,-0.31258106,0.574825748,87.97574378,25.64227504
144312,17450,0.3019496,1968.0,1027.0,1469.0,1288.0,1101.0,2638.0,-0.111917725,2.027889086,9,-2.167842031,0.34386143,0.582592271,43.10465725,0.4110725,-0.34386143,0.616526274,87.97583361,25.64227504
144313,17451,0.30780232,1876.0,935.0,1462.0,1289.0,1089.0,2653.0,-0.116250761,2.032848135,9,-2.200337648,0.34601724,0.589475689,43.99776242,0.41795832,-0.34601724,0.626853707,87.97592345,25.64227504
144314,17452,0.3078509,1876.0,935.0,1450.0,1293.0,1091.0,2673.0,-0.113908629,2.034620162,9,-2.389728097,0.34795764,0.591799182,44.32930617,0.42029756,-0.34795764,0.630362598,87.97601328,25.64227504
144315,17453,0.29640242,1865.0,958.0,1470.0,1294.0,1105.0,2602.0,-0.111379172,2.023090231,9,-2.088448661,0.33572894,0.575279721,42.45784013,0.4038306,-0.33572894,0.605664194,87.97610311,25.64227504
144316,17454,0.3019496,1968.0,1027.0,1469.0,1288.0,1101.0,2638.0,-0.111917725,2.027889086,9,-2.167842031,0.34386143,0.582592271,43.10465725,0.4110725,-0.34386143,0.616526274,87.97583361,25.64236487
144317,17455,0.29543278,1873.0,965.0,1463.0,1290.0,1103.0,2593.0,-0.110304497,2.022654134,9,-2.115876172,0.3355653,0.574576853,42.30234484,0.40313852,-0.3355653,0.604625998,87.97592345,25.64236487
144318,17456,0.3008779,1873.0,965.0,1456.0,1274.0,1095.0,2619.0,-0.109756098,2.027383723,9,-2.202312139,0.34549192,0.58185504,42.72188425,0.41033927,-0.34549192,0.615426033,87.97601328,25.64236487
144319,17457,0.29009807,1729.0,947.0,1468.0,1307.0,1122.0,2610.0,-0.105797968,2.019959274,9,-2.231553689,0.33265254,0.57006799,42.06058308,0.39871383,-0.33265254,0.597990623,87.97610311,25.64236487
144320,17458,0.29423046,1873.0,965.0,1466.0,1302.0,1104.0,2583.0,-0.112540193,2.021416389,9,-2.069110241,0.32972974,0.572542637,42.40709033,0.40113914,-0.32972974,0.601627119,87.97592345,25.6424547
144321,17459,0.29596916,1873.0,965.0,1464.0,1291.0,1096.0,2571.0,-0.113806347,2.022091434,9,-2.012827511,0.3314345,0.573659165,42.32395126,0.40223616,-0.3314345,0.603271984,87.97601328,25.6424547
144322,17460,0.29434082,1729.0,947.0,1466.0,1316.0,1116.0,2628.0,-0.10969286,2.023100083,9,-2.263473054,0.3326572,0.57529598,42.91555905,0.40384614,-0.3326572,0.605688343,87.97610311,25.6424547
144323,17461,0.29423046,1873.0,965.0,1466.0,1302.0,1104.0,2583.0,-0.112540193,2.021416389,9,-2.069110241,0.32972974,0.572542637,42.40709033,0.40113914,-0.32972974,0.601627119,87.97592345,25.64254453
144324,17462,0.2930292,1706.0,882.0,1481.0,1310.0,1108.0,2572.0,-0.114839225,2.0194381,9,-1.940100716,0.32509017,0.569159172,42.22998444,0.39782608,-0.32509017,0.596658063,87.97601328,25.64254453
144325,17463,0.30997977,2106.0,1133.0,1465.0,1306.0,1108.0,2742.0,-0.111289352,2.037846858,1,-2.558722205,0.3547431,0.595871479,44.92660943,0.4244156,-0.3547431,0.636540709,88.00251358,25.6441615
144326,17464,0.26386157,2403.5,1424.5,1470.0,1325.0,1170.0,2547.5,-0.088607595,2.006667718,1,-2.364401534,0.31568754,0.540677442,38.96757496,0.3705447,-0.31568754,0.555742318,88.00260341,25.6441615
144327,17465,0.22147863,2403.5,1424.5,1478.0,1327.0,1236.0,2400.5,-0.063104036,2.000887813,1,-2.296844928,0.28799462,0.485055221,32.80903229,0.32022548,-0.28799462,0.480272183,88.00269324,25.6441615
144328,17466,0.22147863,2403.5,1424.5,1478.0,1327.0,1236.0,2400.5,-0.063104036,2.000887813,1,-2.296844928,0.28799462,0.485055221,32.80903229,0.32022548,-0.28799462,0.480272183,88.00278307,25.6441615
144329,17467,0.20704433,2660.5,1709.0,1494.0,1359.5,1272.0,2378.5,-0.057341354,2.004859319,1,-2.317763728,0.27260566,0.465156843,31.34792214,0.30310914,-0.27260566,0.454601459,88.0028729,25.6441615
144330,17468,0.20748782,2660.5,1709.0,1518.0,1356.5,1323.0,2513.5,-0.04139117,2.002784761,1,-3.191690644,0.2989664,0.473592718,31.1419423,0.31030887,-0.2989664,0.465402641,88.00296274,25.6441615
144331,17469,0.33046946,2193.5,1129.0,1468.0,1317.5,1091.0,2868.0,-0.121489674,2.059790533,1,-2.785266458,0.3704456,0.619554444,48.0608855,0.44885072,-0.3704456,0.673191059,88.00251358,25.64425133
144332,17470,0.30546427,2456.0,1450.5,1482.0,1335.0,1136.0,2788.5,-0.107093732,2.035217143,1,-2.736833963,0.3524918,0.592569212,45.02248797,0.42107275,-0.3524918,0.631528648,88.00260341,25.64425133
144333,17471,0.24822256,2456.0,1450.5,1480.0,1349.0,1216.0,2558.0,-0.075460939,2.002430699,1,-2.694779116,0.30944458,0.524579868,37.39451976,0.35559088,-0.30944458,0.533315671,88.00269324,25.64425133
144334,17472,0.24822256,2456.0,1450.5,1480.0,1349.0,1216.0,2558.0,-0.075460939,2.002430699,1,-2.694779116,0.30944458,0.524579868,37.39451976,0.35559088,-0.30944458,0.533315671,88.00278307,25.64425133
144335,17473,0.20875114,2824.5,1756.0,1503.0,1371.0,1302.0,2475.0,-0.049288061,2.002722168,1,-2.978669375,0.28705147,0.473889027,31.91931925,0.31056395,-0.28705147,0.465784249,88.0028729,25.64425133
144336,17474,0.20046997,2824.5,1756.0,1545.0,1386.0,1361.0,2542.0,-0.03697152,2.005033046,1,-3.360842345,0.29429734,0.464545881,30.49466869,0.30258775,-0.29429734,0.453823492,88.00296274,25.64425133
144337,17475,0.22599362,2492.0,1518.0,1555.0,1430.0,1334.0,2671.0,-0.05607642,2.000001262,1,-3.388241257,0.30260912,0.500514789,35.48492559,0.3338327,-0.30260912,0.500686556,88.00305257,25.64425133
144338,17476,0.3288219,2193.5,1129.0,1457.0,1328.0,1091.0,2863.0,-0.121401248,2.059098461,1,-2.919275124,0.36626104,0.618889999,48.25445849,0.44815376,-0.36626104,0.672145657,88.00251358,25.64434116
144339,17477,0.32895914,2456.0,1450.5,1471.0,1341.0,1125.0,2985.0,-0.111023311,2.063533873,1,-3.586579252,0.38002774,0.623076239,48.77818616,0.45255473,-0.38002774,0.678749544,88.00260341,25.64434116
144340,17478,0.27177352,2456.0,1450.5,1474.0,1329.5,1180.0,2647.5,-0.085891344,2.011897797,1,-2.76573765,0.3314056,0.554249832,40.30340662,0.38340953,-0.3314056,0.575039169,88.00269324,25.64434116
144341,17479,0.27177352,2456.0,1450.5,1474.0,1329.5,1180.0,2647.5,-0.085891344,2.011897797,1,-2.76573765,0.3314056,0.554249832,40.30340662,0.38340953,-0.3314056,0.575039169,88.00278307,25.64434116
144342,17480,0.20193763,2824.5,1756.0,1494.0,1355.0,1318.0,2476.0,-0.038833181,2.004188914,1,-3.530487805,0.29261288,0.467639549,30.64258277,0.30521876,-0.29261288,0.457767822,88.0028729,25.64434116
144343,17481,0.18297128,2824.5,1756.0,1527.0,1404.0,1401.0,2530.0,-0.022501308,2.011659547,1,-5.475266731,0.28622267,0.446196224,28.64815553,0.28720427,-0.28622267,0.430751622,88.00296274,25.64434116
144344,17482,0.21503009,2492.0,1518.0,1522.0,1405.0,1337.0,2617.0,-0.045170505,2.000474566,1,-4.129032258,0.3013426,0.489061926,33.67641842,0.3237228,-0.3013426,0.485522822,88.00305257,25.64434116
144345,17483,0.32625663,2141.5,1134.5,1470.0,1318.0,1079.0,2778.0,-0.127375657,2.051751831,1,-2.397009029,0.3564453,0.611548316,47.27662986,0.4404978,-0.3564453,0.66066105,88.00251358,25.64443099
144346,17484,0.32293314,2425.0,1425.0,1465.0,1353.0,1123.0,2923.5,-0.112954186,2.055969461,1,-3.397170651,0.36723956,0.615830913,48.24497183,0.44495243,-0.36723956,0.66734617,88.00260341,25.64443099
144347,17485,0.28788698,2425.0,1425.0,1478.0,1334.0,1153.0,2692.5,-0.098866745,2.020929744,1,-2.611978872,0.3373898,0.57172796,42.56815189,0.40033805,-0.3373898,0.600429002,88.00269324,25.64443099
144348,17486,0.28788698,2425.0,1425.0,1478.0,1334.0,1153.0,2692.5,-0.098866745,2.020929744,1,-2.611978872,0.3373898,0.57172796,42.56815189,0.40033805,-0.3373898,0.600429002,88.00278307,25.64443099
144349,17487,0.20736197,2442.0,1507.5,1494.0,1327.0,1292.0,2442.0,-0.043848289,2.003389912,1,-2.846534653,0.29583445,0.470874457,30.59329093,0.30798072,-0.29583445,0.461909225,88.0028729,25.64443099
144350,17488,0.19792902,2442.0,1507.5,1520.0,1377.0,1355.5,2529.0,-0.033166937,2.005199354,1,-3.980723912,0.29493088,0.463968228,30.28717186,0.3020981,-0.29493088,0.453088835,88.00296274,25.64443099
144351,17489,0.25890604,2263.0,1297.0,1479.0,1348.0,1204.0,2611.5,-0.080038362,2.006100407,1,-2.801622431,0.31910592,0.538914763,38.93757088,0.36889017,-0.31910592,0.553262741,88.00305257,25.64443099
144352,17490,0.3136915,2141.5,1134.5,1469.0,1314.0,1089.0,2700.0,-0.12195122,2.038459344,1,-2.259467041,0.34529147,0.596622099,45.42770493,0.42517814,-0.34529147,0.637683072,88.00251358,25.64452083
144353,17491,0.2759028,2425.0,1425.0,1456.0,1328.5,1150.5,2598.5,-0.095074261,2.013238103,1,-2.553807457,0.32340208,0.55719711,40.96555766,0.38623637,-0.32340208,0.579277278,88.00260341,25.64452083
144354,17492,0.24894181,2425.0,1425.0,1489.0,1309.0,1175.5,2420.5,-0.086813014,2.000824999,1,-1.838460309,0.2980292,0.51430496,35.94659475,0.34621805,-0.2980292,0.519254871,88.00269324,25.64452083
144355,17493,0.24894181,2425.0,1425.0,1489.0,1309.0,1175.5,2420.5,-0.086813014,2.000824999,1,-1.838460309,0.2980292,0.51430496,35.94659475,0.34621805,-0.2980292,0.519254871,88.00278307,25.64452083
144356,17494,0.21352205,2442.0,1507.5,1484.0,1330.0,1250.5,2375.0,-0.058889972,2.002820717,1,-2.247212765,0.2820513,0.473421201,31.61474098,0.31016415,-0.2820513,0.465182056,88.0028729,25.64452083
144357,17495,0.24040416,2442.0,1507.5,1494.0,1343.0,1222.0,2497.0,-0.074417878,2.000451316,1,-2.318218026,0.30052084,0.510562698,35.81094811,0.3428342,-0.30052084,0.514182159,88.00296274,25.64452083
144358,17496,0.28327644,2144.0,1179.0,1478.0,1312.0,1155.0,2658.0,-0.094117647,2.017365057,1,-2.511697861,0.3390428,0.565416531,41.3006368,0.39417782,-0.3390428,0.591189196,88.00251358,25.64461066
144359,17497,0.2404862,2362.0,1391.0,1490.5,1321.0,1195.0,2413.0,-0.081034309,2.00009086,1,-1.909400744,0.29244778,0.504714054,35.09238336,0.33758315,-0.29244778,0.506304559,88.00260341,25.64461066
144360,17498,0.21201417,2362.0,1391.0,1489.0,1309.0,1226.5,2284.0,-0.06570181,2.005497744,1,-1.735318536,0.271361,0.462949075,30.54063144,0.30123916,-0.271361,0.4517944,88.00269324,25.64461066
144361,17499,0.21201417,2362.0,1391.0,1489.0,1309.0,1226.5,2284.0,-0.06570181,2.005497744,1,-1.735318536,0.271361,0.462949075,30.54063144,0.30123916,-0.271361,0.4517944,88.00278307,25.64461066
144362,17500,0.22887327,2129.5,1219.5,1484.0,1315.0,1204.5,2355.0,-0.074884832,2.00052617,1,-1.859249123,0.28337875,0.488481981,33.31124853,0.32321957,-0.28337875,0.484761275,88.0028729,25.64461066
144363,17501,0.29280397,2144.0,1179.0,1472.0,1328.0,1140.0,2696.0,-0.102362205,2.024243092,1,-2.588157019,0.33996025,0.577106073,43.13081873,0.40563086,-0.33996025,0.608367001,88.00251358,25.64470049
144364,17502,0.23885098,2362.0,1391.0,1483.0,1326.0,1199.0,2420.0,-0.078932207,2.00008265,1,-2.024875622,0.29204485,0.504493806,35.14724157,0.337386,-0.29204485,0.506009117,88.00260341,25.64470049
144365,17503,0.21793434,2362.0,1391.0,1499.0,1318.0,1221.0,2304.0,-0.071306332,2.003597192,1,-1.680111697,0.2722253,0.469998025,31.50039898,0.30723405,-0.2722253,0.460785704,88.00269324,25.64470049
144366,17504,0.21793434,2362.0,1391.0,1499.0,1318.0,1221.0,2304.0,-0.071306332,2.003597192,1,-1.680111697,0.2722253,0.469998025,31.50039898,0.30723405,-0.2722253,0.460785704,88.00278307,25.64470049
144367,17505,0.2621669,2129.5,1219.5,1481.5,1287.0,1156.0,2473.5,-0.089853352,2.004276768,1,-1.936651265,0.31551653,0.532595708,37.34538602,0.36299765,-0.31551653,0.544421469,88.0028729,25.64470049
144368,17506,0.29340667,2435.5,1583.0,1483.0,1326.0,1140.0,2690.5,-0.103949695,2.023693279,1,-2.436361267,0.33972362,0.576241541,42.98676412,0.40477744,-0.33972362,0.607086907,88.00251358,25.64479032
144369,17507,0.24261485,2302.0,1376.0,1503.5,1328.0,1189.0,2398.0,-0.087052492,2.000069564,1,-1.733838512,0.2871712,0.504118019,35.33405477,0.33705047,-0.2871712,0.505505226,88.00260341,25.64479032
144370,17508,0.23020317,2302.0,1376.0,1494.0,1323.0,1203.0,2351.0,-0.078690408,2.000547518,1,-1.755351682,0.27980402,0.48824971,33.54407879,0.32301632,-0.27980402,0.484456323,88.00269324,25.64479032
144371,17509,0.23020317,2302.0,1376.0,1494.0,1323.0,1203.0,2351.0,-0.078690408,2.000547518,1,-1.755351682,0.27980402,0.48824971,33.54407879,0.32301632,-0.27980402,0.484456323,88.00278307,25.64479032
144372,17510,0.2223441,2435.5,1583.0,1544.0,1395.0,1329.5,2635.5,-0.050017897,2.00007984,1,-3.378184562,0.30777818,0.495494163,34.13544453,0.3293821,-0.30777818,0.494010844,88.00251358,25.64488015
144373,17511,0.25335014,2302.0,1376.0,1503.0,1323.0,1184.0,2472.0,-0.088178668,2.001772339,1,-1.899144795,0.3027668,0.520985121,36.82344206,0.3522976,-0.3027668,0.528374128,88.00260341,25.64488015
144374,17512,0.25517246,2302.0,1376.0,1500.0,1323.0,1174.5,2458.5,-0.091647373,2.00198676,1,-1.841131595,0.30027765,0.522218955,37.08587609,0.35342693,-0.30027765,0.530067468,88.00269324,25.64488015
144375,17513,0.25517246,2302.0,1376.0,1500.0,1323.0,1174.5,2458.5,-0.091647373,2.00198676,1,-1.841131595,0.30027765,0.522218955,37.08587609,0.35342693,-0.30027765,0.530067468,88.00278307,25.64488015
144376,17514,0.30730948,1984.5,1157.0,1488.5,1308.5,1100.0,2640.0,-0.120693982,2.044450314,9,-2.18329039,0.33791524,0.581757572,43.68300884,0.41287348,-0.33791524,0.61922719,87.26014583,25.58379471
144377,17515,0.31939954,1843.5,969.5,1478.0,1287.0,1062.0,2606.0,-0.133320635,2.057203176,9,-1.961164681,0.33989605,0.590592625,44.5017744,0.42264622,-0.33989605,0.63388253,87.260056,25.58388454
144378,17516,0.3063159,1909.5,1062.0,1489.5,1320.5,1096.5,2613.5,-0.124882971,2.046679316,9,-2.101204899,0.32923663,0.578026685,43.71866269,0.40989584,-0.32923663,0.61476068,87.26014583,25.58388454
144379,17517,0.2821516,1909.5,1062.0,1501.0,1330.0,1148.5,2579.0,-0.104910139,2.027710685,9,-2.175227956,0.3208082,0.553431173,40.73792693,0.38513777,-0.3208082,0.577628837,87.26023566,25.58388454
144380,17518,0.26817033,2014.0,1157.0,1507.5,1348.0,1176.5,2554.0,-0.096558161,2.017707171,9,-2.291026268,0.31018072,0.538468183,39.34270184,0.37029037,-0.31018072,0.555360868,87.26032549,25.58388454
144381,17519,0.32565448,1843.5,969.5,1474.5,1280.0,1043.5,2595.0,-0.139749581,2.058655408,9,-1.865064759,0.34108743,0.596942112,45.13254071,0.42851007,-0.34108743,0.642676287,87.260056,25.58397438
144382,17520,0.3199022,1909.5,1062.0,1476.5,1297.0,1056.5,2594.0,-0.136863463,2.057412273,9,-1.959513074,0.33422518,0.590221693,44.84480314,0.42234778,-0.33422518,0.633434673,87.26014583,25.58397438
144383,17521,0.31259465,1909.5,1062.0,1483.5,1301.0,1078.0,2605.0,-0.128371352,2.050136408,9,-2.071625378,0.33496234,0.584187384,44.03460506,0.4158932,-0.33496234,0.623754843,87.26023566,25.58397438
144384,17522,0.30610734,2014.0,1157.0,1470.5,1297.0,1082.5,2574.5,-0.123967593,2.045785908,9,-2.025788716,0.33122396,0.57793723,43.19731811,0.4096817,-0.33122396,0.614438172,87.26032549,25.58397438
144385,17523,0.33050328,1627.5,857.0,1462.5,1274.5,1046.5,2663.0,-0.13547336,2.067692704,9,-2.090699627,0.35420254,0.605722353,45.91521648,0.4376594,-0.35420254,0.656400193,87.260056,25.58406421
144386,17524,0.3228759,1893.0,1045.0,1469.5,1291.0,1055.5,2620.0,-0.135653257,2.062194391,9,-1.997869924,0.34107244,0.594996699,45.16972122,0.42730373,-0.34107244,0.640868028,87.26014583,25.58406421
144387,17525,0.31137857,1893.0,1045.0,1483.5,1297.5,1073.0,2568.5,-0.131393275,2.051915497,9,-1.855414934,0.32988432,0.579994625,43.58209081,0.41243467,-0.32988432,0.618566651,87.26023566,25.58406421
144388,17526,0.20006506,2336.0,1565.5,1658.0,1551.0,1417.5,2578.0,-0.061730225,2.015221429,9,-2.321749412,0.2514636,0.452088496,32.7550916,0.292876,-0.2514636,0.439258251,87.2563729,25.58415404
144389,17527,0.24202828,2336.0,1565.5,1728.5,1586.0,1430.0,2861.0,-0.078978828,2.031663358,9,-2.410142966,0.29331738,0.505590636,38.27115609,0.34298834,-0.29331738,0.514420011,87.25646273,25.58415404
144390,17528,0.26338336,2142.5,1247.5,1729.5,1593.5,1409.0,2943.0,-0.092723418,2.056556364,9,-2.495274674,0.30566034,0.527998856,40.95673945,0.36671054,-0.30566034,0.549998925,87.25655257,25.58415404
144391,17529,0.32099074,1627.5,857.0,1462.0,1283.5,1058.0,2621.5,-0.131246347,2.05878984,9,-2.143218796,0.34402993,0.594943869,44.88578211,0.42675188,-0.34402993,0.640040425,87.260056,25.58415404
144392,17530,0.3078434,1893.0,1045.0,1476.0,1293.5,1075.5,2555.0,-0.127562091,2.047891711,9,-1.92687424,0.32929504,0.577236849,43.13693513,0.4093779,-0.32929504,0.613981856,87.26014583,25.58415404
