Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
21530,386,0.29027188,1628.0,1050.0,1619.0,1399.0,1129.0,2486.0,-0.144048522,2.008464822,9,-1.177338192,0.27979407,0.545806939,42.10324753,0.37538037,-0.27979407,0.56299267,87.86129842,25.59511349
21531,387,0.28956807,2110.0,1441.0,1596.0,1410.0,1139.0,2539.0,-0.137774413,2.010651587,9,-1.348228043,0.28589517,0.551349476,42.77499523,0.38064164,-0.28589517,0.570884872,87.86138825,25.59511349
21532,388,0.29175806,2110.0,1441.0,1597.0,1426.0,1130.0,2525.0,-0.144425516,2.011106441,9,-1.305446378,0.27815744,0.552426287,43.45269672,0.38166896,-0.27815744,0.572425113,87.86147808,25.59511349
21533,389,0.29175806,2110.0,1441.0,1597.0,1426.0,1130.0,2525.0,-0.144425516,2.011106441,9,-1.305446378,0.27815744,0.552426287,43.45269672,0.38166896,-0.27815744,0.572425113,87.86156791,25.59511349
21534,390,0.2747322,2153.0,1509.0,1603.0,1402.0,1151.0,2443.0,-0.132466554,2.003339473,9,-1.208606174,0.27074122,0.528806965,40.26845281,0.35948804,-0.27074122,0.539157045,87.86165774,25.59511349
21535,391,0.250934,2153.0,1509.0,1629.0,1409.0,1203.0,2389.0,-0.116091109,2.000050639,9,-1.136232995,0.25803053,0.496389706,36.69157474,0.33017817,-0.25803053,0.49519833,87.86174757,25.59511349
21536,392,0.24505328,1817.0,1259.0,1668.0,1446.0,1240.0,2422.0,-0.113335717,2.000573713,9,-1.116358141,0.2523268,0.487974844,36.33736684,0.32277444,-0.2523268,0.484095563,87.8618374,25.59511349
21537,393,0.14249764,1817.0,1259.0,1700.0,1504.0,1363.0,1932.0,-0.080607083,2.193830454,9,-0.539029936,0.12456345,0.294459691,20.89702915,0.17268589,-0.12456345,0.258989531,87.86192724,25.59511349
21538,394,0.15068083,1628.0,1050.0,1728.0,1536.0,1419.0,2117.0,-0.069813176,2.127168773,9,-0.749570447,0.15904737,0.329659664,22.81224998,0.19739819,-0.15904737,0.296055422,87.86120858,25.59520332
21539,395,0.18003155,1628.0,1050.0,1705.0,1566.0,1429.0,2408.0,-0.067384565,2.035865216,9,-1.356331394,0.2118772,0.406511366,29.23941186,0.25514725,-0.2118772,0.38267101,87.86129842,25.59520332
21540,396,0.20105125,2110.0,1441.0,1686.0,1507.0,1368.0,2427.0,-0.077078765,2.016409559,9,-1.317819811,0.23385867,0.436290494,31.24738527,0.2790514,-0.23385867,0.418521934,87.86138825,25.59520332
21541,397,0.21228226,2110.0,1441.0,1703.0,1503.0,1334.0,2403.0,-0.091590058,2.012273479,9,-1.130260097,0.23041475,0.444809206,32.50638529,0.28605834,-0.23041475,0.4290301,87.86147808,25.59520332
21542,398,0.21228226,2110.0,1441.0,1703.0,1503.0,1334.0,2403.0,-0.091590058,2.012273479,9,-1.130260097,0.23041475,0.444809206,32.50638529,0.28605834,-0.23041475,0.4290301,87.86156791,25.59520332
21543,399,0.2089103,2153.0,1509.0,1679.0,1504.0,1314.0,2337.0,-0.095508518,2.015687548,9,-1.078886311,0.2168706,0.437688037,32.3500295,0.2801972,-0.2168706,0.420238258,87.86165774,25.59520332
21544,400,0.1763361,2153.0,1509.0,1752.0,1603.0,1441.0,2364.0,-0.075837743,2.049814832,9,-1.083842179,0.19183262,0.390389597,28.75331415,0.24257556,-0.19183262,0.36381553,87.86174757,25.59520332
21545,401,0.1538246,1817.0,1259.0,1800.0,1654.0,1510.0,2318.0,-0.06703738,2.098549789,9,-0.952380952,0.1671702,0.348527382,25.48185212,0.21107627,-0.1671702,0.31657307,87.8618374,25.59520332
21546,402,0.12319074,1817.0,1259.0,1698.0,1535.0,1363.0,1794.0,-0.085081389,2.340646754,9,-0.390115858,0.07780114,0.240194398,18.54835945,0.13652201,-0.07780114,0.204750594,87.86192724,25.59520332
21547,403,0.13166234,2768.0,2318.0,1740.0,1567.0,1507.0,2188.0,-0.046353425,2.159817897,1,-0.935953821,0.1653795,0.311194161,20.29658908,0.1843031,-0.1653795,0.276417264,87.8618374,25.59637113
21548,404,0.13020605,2768.0,2318.0,1708.0,1571.0,1488.0,2159.0,-0.048441247,2.160677337,1,-0.974157956,0.15764076,0.310742431,20.84097343,0.18398684,-0.15764076,0.275942426,87.86192724,25.59637113
21549,405,0.16132824,2505.0,1890.0,1711.0,1513.0,1427.0,2241.0,-0.060875288,2.079302461,1,-1.003204338,0.19392648,0.363179099,24.38794571,0.2219193,-0.19392648,0.332833583,87.86201707,25.59637113
21550,406,0.20338187,2505.0,1890.0,1650.0,1429.0,1272.0,2193.0,-0.09514494,2.026120454,1,-0.90329541,0.21093318,0.419917103,29.65149601,0.26580086,-0.21093318,0.398643774,87.8621069,25.59637113
21551,407,0.2317217,2502.0,1956.0,1660.0,1473.0,1303.0,2518.0,-0.091827845,2.001222509,1,-1.437529579,0.26183915,0.482476233,35.4859127,0.31797957,-0.26183915,0.476906974,87.86165774,25.59646096
21552,408,0.13588652,2502.0,1956.0,1718.0,1567.0,1523.0,2286.0,-0.03775075,2.120625627,1,-1.306506849,0.18660784,0.333722145,21.57815062,0.20031504,-0.18660784,0.300433128,87.86174757,25.59646096
21553,409,0.11311199,2768.0,2318.0,1746.0,1602.0,1576.0,2210.0,-0.030153846,2.210902232,1,-1.109943978,0.15949632,0.286831548,17.92584192,0.16745906,-0.15949632,0.251155421,87.8618374,25.59646096
21554,410,0.112676054,2768.0,2318.0,1776.0,1598.0,1575.0,2174.0,-0.034334764,2.23823586,1,-0.883480826,0.15270413,0.275483074,17.02959769,0.15977594,-0.15270413,0.239631951,87.86192724,25.59646096
21555,411,0.117472015,2505.0,1890.0,1762.0,1580.0,1557.0,2181.0,-0.035315985,2.212682314,1,-0.922531047,0.15979792,0.28606047,17.68352445,0.16693419,-0.15979792,0.250367795,87.86201707,25.59646096
21556,412,0.17860381,2505.0,1890.0,1673.0,1485.0,1359.0,2227.0,-0.074880871,2.050456811,1,-1.002078042,0.19989224,0.389708613,27.08935047,0.24205242,-0.19989224,0.363028022,87.8621069,25.59646096
21557,413,0.24515739,2272.0,1692.0,1643.0,1457.0,1247.0,2471.0,-0.108330354,2.000086644,1,-1.291956935,0.25814664,0.495295431,37.16158594,0.32920924,-0.25814664,0.493747479,87.86165774,25.59655079
21558,414,0.15137549,2272.0,1692.0,1726.0,1554.0,1473.0,2271.0,-0.053646001,2.094663741,1,-1.08719346,0.18745098,0.351336878,23.65441967,0.21314102,-0.18745098,0.319668848,87.86174757,25.59655079
21559,415,0.11255472,2588.0,2145.0,1752.0,1580.0,1571.0,2187.0,-0.029348162,2.223158027,1,-1.009174312,0.16113618,0.281618128,17.02881137,0.16391698,-0.16113618,0.245842756,87.8618374,25.59655079
21560,416,0.13946071,2588.0,2145.0,1726.0,1537.0,1484.0,2204.0,-0.047343926,2.132202221,1,-0.980392157,0.17829457,0.32662887,21.07445259,0.19522777,-0.17829457,0.292801952,87.86192724,25.59655079
21561,417,0.17103326,2441.0,1816.0,1690.0,1512.0,1408.0,2288.0,-0.064140911,2.055480479,1,-1.135190918,0.20421052,0.384563664,26.41103906,0.23809524,-0.20421052,0.357094549,87.86201707,25.59655079
21562,418,0.1887685,2441.0,1816.0,1647.0,1456.0,1329.0,2248.0,-0.077243534,2.034117615,1,-1.078891759,0.2138229,0.408754076,28.36056098,0.2569192,-0.2138229,0.385324948,87.8621069,25.59655079
21563,419,0.2574074,2272.0,1692.0,1654.0,1435.0,1203.0,2420.0,-0.124294813,2.000033468,1,-1.099963847,0.25551233,0.502840911,37.98652986,0.33590946,-0.25551233,0.503794674,87.86165774,25.59664062
21564,420,0.19178693,2272.0,1692.0,1705.0,1495.0,1358.0,2300.0,-0.081812035,2.033538971,1,-1.007055805,0.21212122,0.40951265,28.9360249,0.25751776,-0.21212122,0.386223862,87.86174757,25.59664062
21565,421,0.15219311,2588.0,2145.0,1723.0,1541.0,1440.0,2191.0,-0.0625,2.10688661,1,-0.8981105,0.17416935,0.342714454,23.39352051,0.20683007,-0.17416935,0.310202396,87.8618374,25.59664062
21566,422,0.15909792,2588.0,2145.0,1667.0,1493.0,1361.0,2085.0,-0.074464468,2.100427587,1,-0.804265719,0.16545556,0.347187854,24.16414915,0.21009867,-0.16545556,0.315102278,87.86192724,25.59664062
21567,423,0.22389978,2441.0,1816.0,1627.0,1423.0,1208.0,2183.0,-0.115989755,2.011490384,1,-0.879805089,0.21075985,0.446576467,32.9016655,0.2875258,-0.21075985,0.431225122,87.86201707,25.59664062
21568,424,0.28343406,2104.0,1377.0,1624.0,1393.0,1156.0,2517.0,-0.13229499,2.006666664,1,-1.248165811,0.28746802,0.540673749,41.03780998,0.37054178,-0.28746802,0.555737036,87.86165774,25.59673045
21569,425,0.25476226,2104.0,1377.0,1623.0,1407.0,1203.0,2428.0,-0.114790287,2.000082106,1,-1.212631162,0.26623207,0.504478999,37.34708812,0.33737263,-0.26623207,0.505989261,87.86174757,25.59673045
21570,426,0.21337628,2274.0,1598.0,1651.0,1474.0,1282.0,2304.0,-0.098611355,2.012857426,1,-1.071054286,0.21969296,0.443522828,32.61176187,0.28499722,-0.21969296,0.427436219,87.8618374,25.59673045
21571,427,0.18185997,2432.0,1740.0,1682.0,1492.0,1335.0,2175.0,-0.0862423,2.053898536,4,-0.864553314,0.1862558,0.386152405,27.56355112,0.23931624,-0.1862558,0.35892323,87.85986111,25.59753894
21572,428,0.16329843,2432.0,1740.0,1710.0,1529.0,1418.0,2233.0,-0.066337449,2.07716886,4,-0.978156505,0.1871345,0.364927954,25.18791655,0.22322652,-0.1871345,0.33479392,87.85995094,25.59753894
21573,429,0.15059271,2459.0,1934.0,1710.0,1535.0,1451.0,2221.0,-0.055799577,2.101210149,4,-1.014760148,0.1826411,0.346639694,23.25077856,0.209695,-0.1826411,0.31449966,87.86004077,25.59753894
21574,430,0.19340108,2459.0,1934.0,1691.0,1507.0,1369.0,2360.0,-0.077493261,2.026158667,4,-1.175563464,0.22058444,0.419863649,29.87794989,0.2657549,-0.22058444,0.398578898,87.86013061,25.59753894
21575,431,0.19645314,2502.0,1733.0,1687.0,1447.0,1314.0,2226.0,-0.08781673,2.033433894,4,-0.897108007,0.21208821,0.409649183,28.48684459,0.25762713,-0.21208821,0.386386104,87.85986111,25.59762877
21576,432,0.17289157,2502.0,1733.0,1675.0,1473.0,1373.0,2219.0,-0.068204954,2.058907578,4,-1.004989309,0.20205851,0.381199665,25.7827968,0.23552339,-0.20205851,0.353235908,87.85995094,25.59762877
21577,433,0.17299324,2475.0,1716.0,1672.0,1469.0,1378.0,2237.0,-0.065287434,2.056102653,4,-1.055801377,0.20723152,0.383943556,25.76632995,0.23762102,-0.20723152,0.356382243,87.86004077,25.59762877
21578,434,0.20437624,2475.0,1716.0,1664.0,1434.0,1309.0,2299.0,-0.083974808,2.019535774,4,-1.064058469,0.23171712,0.430568687,29.87130133,0.27439025,-0.23171712,0.411528336,87.86013061,25.59762877
21579,435,0.19595836,2502.0,1733.0,1667.0,1453.0,1313.0,2239.0,-0.085972851,2.030561919,4,-0.970853428,0.21289274,0.413523331,28.98454077,0.2606982,-0.21289274,0.390992259,87.85986111,25.5977186
21580,436,0.17232898,2502.0,1733.0,1660.0,1449.0,1346.0,2153.0,-0.071884158,2.065783159,4,-0.908783784,0.19544697,0.374771408,25.1943774,0.23063733,-0.19544697,0.345906558,87.85995094,25.5977186
21581,437,0.17666717,2475.0,1716.0,1685.0,1461.0,1355.0,2188.0,-0.074453552,2.059468574,4,-0.89821005,0.19923267,0.380659105,25.78791379,0.23511149,-0.19923267,0.352617469,87.86004077,25.5977186
21582,438,0.19839802,2475.0,1716.0,1656.0,1457.0,1301.0,2234.0,-0.089413823,2.027699988,4,-0.980453972,0.21051206,0.417582093,29.67214361,0.2639321,-0.21051206,0.395842172,87.86013061,25.5977186
21583,439,0.20695545,2254.0,1426.0,1660.0,1451.0,1277.0,2227.0,-0.098323036,2.021915333,4,-0.927734375,0.21098423,0.42652793,30.70306174,0.27111873,-0.21098423,0.40662006,87.86022044,25.5977186
21584,440,0.20508842,2438.0,1658.0,1646.0,1459.0,1281.0,2238.0,-0.095817893,2.021294287,4,-0.988636364,0.21071139,0.42755926,30.93241673,0.27195227,-0.21071139,0.407870436,87.85986111,25.59780843
21585,441,0.19900343,2438.0,1658.0,1643.0,1450.0,1286.0,2207.0,-0.091968226,2.027925675,4,-0.959974984,0.20700027,0.417253477,29.76275295,0.2636702,-0.20700027,0.39544869,87.85995094,25.59780843
21586,442,0.191067,2405.0,1587.0,1664.0,1440.0,1304.0,2176.0,-0.086834734,2.040618656,4,-0.87938685,0.20353982,0.400680116,27.80957795,0.2505747,-0.20353982,0.375808074,87.86004077,25.59780843
21587,443,0.2,2405.0,1587.0,1651.0,1435.0,1298.0,2243.0,-0.08623724,2.025237793,4,-1.005105297,0.21968462,0.421256398,29.38191918,0.26687378,-0.21968462,0.40025413,87.86013061,25.59780843
21588,444,0.20435458,2347.0,1529.0,1658.0,1425.0,1279.0,2214.0,-0.093068605,2.024587443,4,-0.918106834,0.21681781,0.422257462,29.56691723,0.2676782,-0.21681781,0.401459854,87.86022044,25.59780843
21589,445,0.21209288,2438.0,1658.0,1658.0,1447.0,1264.0,2231.0,-0.102432097,2.017961128,4,-0.923062237,0.21315932,0.433382886,31.39627853,0.27668098,-0.21315932,0.414962094,87.85986111,25.59789826
21590,446,0.2011156,2438.0,1658.0,1667.0,1444.0,1289.0,2209.0,-0.093689576,2.028501548,4,-0.898964237,0.20941691,0.416423039,29.45819512,0.26300743,-0.20941691,0.394454766,87.85995094,25.59789826
21591,447,0.19962831,2405.0,1587.0,1660.0,1452.0,1292.0,2213.0,-0.092696629,2.028711738,4,-0.926932367,0.20763984,0.41612224,29.60515724,0.26276746,-0.20763984,0.394094994,87.86004077,25.59789826
21592,448,0.21839081,2405.0,1587.0,1643.0,1439.0,1258.0,2279.0,-0.101107538,2.010903054,4,-1.023251153,0.22592792,0.447949256,32.44576544,0.2886627,-0.22592792,0.432932862,87.86013061,25.59789826
21593,449,0.20423412,2347.0,1529.0,1636.0,1406.0,1278.0,2232.0,-0.08681672,2.021410773,4,-1.006753905,0.22704783,0.427364533,29.43401237,0.2717949,-0.22704783,0.40763424,87.86022044,25.59789826
21594,450,0.20618238,2316.0,1582.0,1652.0,1438.0,1284.0,2250.0,-0.092258749,2.020279435,4,-0.991786448,0.22017354,0.429278889,30.39373119,0.27334467,-0.22017354,0.409958976,87.85986111,25.59798809
21595,451,0.21527565,2316.0,1582.0,1659.0,1436.0,1274.0,2287.0,-0.096934255,2.013152747,4,-1.008763195,0.2285791,0.442884404,31.6283213,0.28447065,-0.2285791,0.426646076,87.85995094,25.59798809
21596,452,0.22910641,2221.0,1394.0,1669.0,1451.0,1266.0,2368.0,-0.10403397,2.004813822,4,-1.079333986,0.24011521,0.465319088,34.0620481,0.30324712,-0.24011521,0.454808089,87.86004077,25.59798809
21597,453,0.25868964,2221.0,1394.0,1658.0,1448.0,1205.0,2434.0,-0.12617839,2.000097233,4,-1.109205776,0.2539928,0.504878805,38.49410312,0.33773014,-0.2539928,0.506525622,87.86013061,25.59798809
21598,454,0.22548869,2052.0,1285.0,1631.0,1428.0,1258.0,2350.0,-0.097399103,2.00500852,4,-1.169916435,0.24404447,0.464627926,33.50308323,0.30266076,-0.24404447,0.453928225,87.86022044,25.59798809
21599,455,0.2156013,2316.0,1582.0,1650.0,1437.0,1267.0,2277.0,-0.098381071,2.012862163,4,-1.012024048,0.22617124,0.4435119,31.84881358,0.2849887,-0.22617124,0.427422768,87.85995094,25.59807793
21600,456,0.23475562,2221.0,1394.0,1660.0,1438.0,1233.0,2319.0,-0.113587347,2.004030365,4,-0.993777452,0.23449561,0.468251619,34.56970958,0.30574325,-0.23449561,0.458550317,87.86004077,25.59807793
21601,457,0.23495206,2314.0,1831.0,1628.0,1414.0,1217.0,2301.0,-0.111029949,2.003349345,2,-1.039907905,0.23876178,0.47104538,34.42163461,0.3081296,-0.23876178,0.462128748,87.86623915,25.59924574
21602,458,0.15464826,2314.0,1831.0,1696.0,1517.0,1439.0,2235.0,-0.054999179,2.08828898,2,-1.075675676,0.1913646,0.356100829,23.70279337,0.2166576,-0.1913646,0.324942169,87.86632898,25.59924574
21603,459,0.12776342,2628.0,2169.0,1739.0,1554.0,1519.0,2189.0,-0.040277997,2.169848805,2,-0.963474259,0.16965002,0.306027324,19.25604844,0.1806904,-0.16965002,0.270999056,87.86641881,25.59924574
21604,460,0.15908106,2628.0,2169.0,1718.0,1532.0,1455.0,2293.0,-0.055194805,2.076588998,2,-1.12573885,0.19895425,0.365409532,24.4886136,0.22358592,-0.19895425,0.335334134,87.86650864,25.59924574
21605,461,0.1963801,2314.0,1831.0,1681.0,1474.0,1332.0,2285.0,-0.084378759,2.028091952,2,-1.022751663,0.21574888,0.417014636,29.46789572,0.263478,-0.21574888,0.395162405,87.86623915,25.59933557
21606,462,0.128343,2314.0,1831.0,1744.0,1571.0,1540.0,2243.0,-0.036747459,2.155714538,2,-1.101190476,0.17619297,0.313371563,19.79321573,0.18583135,-0.17619297,0.278710189,87.86632898,25.59933557
21607,463,0.111742966,2628.0,2169.0,1742.0,1563.0,1562.0,2168.0,-0.028153679,2.228345104,2,-0.994094488,0.16215491,0.279473854,16.5930455,0.16246648,-0.16215491,0.243667069,87.86641881,25.59933557
21608,464,0.13187127,2628.0,2169.0,1733.0,1544.0,1524.0,2241.0,-0.036205534,2.143827291,2,-1.112317716,0.18414795,0.319897911,19.8580517,0.19043824,-0.18414795,0.28561944,87.86650864,25.59933557
21609,465,0.20459701,2303.0,1781.0,1655.0,1482.0,1315.0,2328.0,-0.087913993,2.017044022,2,-1.154547527,0.22204724,0.435084668,31.49150389,0.27806753,-0.22204724,0.417044051,87.86614932,25.5994254
21610,466,0.15498632,2651.0,2306.0,1702.0,1534.0,1468.0,2311.0,-0.04860661,2.077414365,2,-1.281155015,0.20208062,0.364727023,24.20997094,0.22307488,-0.20208062,0.334568065,87.86623915,25.5994254
21611,467,0.115665354,2651.0,2306.0,1755.0,1580.0,1575.0,2219.0,-0.028527371,2.203302309,2,-1.078726968,0.16820216,0.290174409,17.54499961,0.16974169,-0.16820216,0.254578996,87.86632898,25.5994254
21612,468,0.1188851,2777.0,2381.0,1743.0,1582.0,1549.0,2191.0,-0.035341741,2.197096613,2,-1.011660889,0.16141002,0.292969617,18.42707044,0.17165776,-0.16141002,0.257452212,87.86641881,25.5994254
21613,469,0.14788124,2777.0,2381.0,1735.0,1548.0,1478.0,2247.0,-0.052412246,2.107670347,2,-1.013709465,0.18418972,0.342184002,22.68186169,0.20644295,-0.18418972,0.309622869,87.86650864,25.5994254
21614,470,0.13604963,2303.0,1781.0,1743.0,1586.0,1532.0,2286.0,-0.041451588,2.12696905,2,-1.182930656,0.18078512,0.329785427,21.62694989,0.1974856,-0.18078512,0.296189603,87.86614932,25.59951523
21615,471,0.12619719,2651.0,2306.0,1752.0,1600.0,1551.0,2246.0,-0.038735668,2.163273602,2,-1.094833018,0.16796672,0.309391436,20.08881295,0.18303925,-0.16796672,0.274522712,87.86623915,25.59951523
21616,472,0.122391425,2651.0,2306.0,1766.0,1591.0,1556.0,2214.0,-0.037872932,2.188063257,2,-0.97107438,0.16373193,0.297152472,18.82248252,0.17453581,-0.16373193,0.261768996,87.86632898,25.59951523
21617,473,0.11825229,2777.0,2381.0,1729.0,1581.0,1564.0,2238.0,-0.028269649,2.179775463,2,-1.253253998,0.17203456,0.301114735,18.62715253,0.17727512,-0.17203456,0.265877712,87.86641881,25.59951523
21618,474,0.14363298,2777.0,2381.0,1726.0,1557.0,1498.0,2275.0,-0.045707915,2.108700907,2,-1.155562165,0.18736953,0.341489039,22.43737505,0.20593692,-0.18736953,0.308864449,87.86650864,25.59951523
21619,475,0.37868902,1526.0,722.0,1536.0,1341.0,1000.0,2902.0,-0.179823662,2.104224882,2,-1.816965992,0.36790007,0.655371148,53.66216635,0.48744234,-0.36790007,0.731069827,87.89211063,25.6093967
21620,476,0.38027275,1445.0,712.0,1550.0,1327.0,977.0,2802.0,-0.191057752,2.098405494,2,-1.541385135,0.35722935,0.651279958,52.99429598,0.482932,-0.35722935,0.724302156,87.89220046,25.6093967
21621,477,0.35593787,1445.0,712.0,1522.0,1300.0,964.0,2537.0,-0.188210526,2.060238928,2,-1.271419334,0.32238728,0.619977216,48.94226932,0.4493002,-0.32238728,0.673854063,87.89229029,25.6093967
21622,478,0.3030303,1403.0,714.0,1515.0,1286.0,989.0,2183.0,-0.17221176,2.00887737,4,-0.920018493,0.25857595,0.546896976,41.28653976,0.37641865,-0.25857595,0.564539007,87.89238012,25.6093967
21623,479,0.36993137,1526.0,722.0,1536.0,1335.0,1010.0,2856.0,-0.173993048,2.091614615,2,-1.772954284,0.36292055,0.646318524,52.34612602,0.47749612,-0.36292055,0.716151558,87.89211063,25.60948653
21624,480,0.3632627,1445.0,712.0,1569.0,1348.0,1007.0,2743.0,-0.183127155,2.074608782,2,-1.455643133,0.34099242,0.63284135,51.16147791,0.46293333,-0.34099242,0.694307426,87.89220046,25.60948653
21625,481,0.33795905,1445.0,712.0,1515.0,1320.0,978.0,2438.0,-0.183469004,2.04027095,2,-1.194567174,0.29749867,0.598802248,47.18086084,0.42740047,-0.29749867,0.641006878,87.89229029,25.60948653
21626,482,0.2804116,1403.0,714.0,1538.0,1281.0,979.0,1946.0,-0.180238644,2.000038027,2,-0.650915455,0.20607375,0.496852521,37.33537458,0.3305983,-0.20607375,0.495812682,87.89238012,25.60948653
21627,483,0.3917222,1562.0,791.0,1553.0,1330.0,981.0,2936.0,-0.190092879,2.120060071,2,-1.73039476,0.37646508,0.665834043,54.79901547,0.49910647,-0.37646508,0.748564135,87.8920208,25.60957636
21628,484,0.3702049,1562.0,791.0,1558.0,1356.0,1022.0,2889.0,-0.175473981,2.091461792,2,-1.752722493,0.36113074,0.646204807,52.7744544,0.4773715,-0.36113074,0.715965742,87.89211063,25.60957636
21629,485,0.35133448,1509.0,775.0,1564.0,1370.0,1039.0,2765.0,-0.170790104,2.064747582,2,-1.580586081,0.33736396,0.624189046,50.45334178,0.4537329,-0.33736396,0.680509922,87.89220046,25.60957636
21630,486,0.33996412,1509.0,775.0,1549.0,1344.0,1012.0,2560.0,-0.176733781,2.045333968,2,-1.296699615,0.3114754,0.60464081,47.98412816,0.43337065,-0.3114754,0.64996501,87.89229029,25.60957636
21631,487,0.30671316,1477.0,787.0,1552.0,1312.0,994.0,2195.0,-0.180544106,2.008953242,2,-0.862787356,0.25178215,0.547096177,41.98167826,0.3766071,-0.25178215,0.564822072,87.89238012,25.60957636
21632,488,0.36951065,1562.0,791.0,1558.0,1340.0,1005.0,2808.0,-0.180929095,2.086009151,2,-1.583801827,0.3539055,0.642053095,52.01900445,0.47285601,-0.3539055,0.709191032,87.8920208,25.60966619
21633,489,0.37294248,1562.0,791.0,1558.0,1348.0,1000.0,2821.0,-0.18467183,2.090490091,2,-1.590115264,0.35332215,0.645475215,52.66779883,0.4765768,-0.35332215,0.714771687,87.89211063,25.60966619
21634,490,0.35559797,1509.0,775.0,1537.0,1370.0,1013.0,2725.0,-0.178593148,2.06923542,2,-1.571507252,0.33089134,0.628214025,51.16760898,0.45799893,-0.33089134,0.686906513,87.89220046,25.60966619
21635,491,0.34617856,1509.0,775.0,1539.0,1338.0,1018.0,2653.0,-0.171178506,2.056385261,2,-1.470059342,0.32949135,0.616238883,48.96418899,0.44538274,-0.32949135,0.667983113,87.89229029,25.60966619
21636,492,0.32211298,1477.0,787.0,1548.0,1342.0,1017.0,2419.0,-0.173842405,2.025822475,2,-1.13503886,0.28636003,0.579527971,45.38840445,0.4080326,-0.28636003,0.611959843,87.89238012,25.60966619
