Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
185122,15972,0.18684727,2839.0,1813.333333,1811.0,1669.666667,1549.333333,2587.0,-0.06618899,2.059664764,4,-1.577513004,0.2246934,0.416704239,29.78436182,0.26631066,-0.2246934,0.399412365,87.51041647,25.47941048
185123,15973,0.19404252,2839.0,1813.333333,1806.666667,1683.666667,1548.0,2641.333333,-0.068112044,2.05681314,4,-1.740014548,0.23224875,0.430221077,31.28847046,0.27796477,-0.23224875,0.416891867,87.5105063,25.47941048
185124,15974,0.20015016,2913.666667,1834.0,1812.0,1685.666667,1554.0,2681.333333,-0.070147796,2.063592463,4,-1.812073707,0.23935802,0.438414652,31.91063358,0.28589192,-0.23935802,0.42878125,87.51059613,25.47941048
185125,15975,0.19816607,2913.666667,1834.0,1833.333333,1695.666667,1556.666667,2668.0,-0.07238843,2.052818698,4,-1.624227268,0.23352441,0.433758946,31.7094715,0.28070962,-0.23352441,0.421008676,87.51068596,25.47941048
185126,15976,0.1463557,2604.666667,1714.333333,1833.333333,1730.333333,1632.0,2535.0,-0.042350361,2.092501276,4,-183.9539954,0.19226164,0.359614557,25.59139901,0.2199139,-0.19226164,0.329830009,87.5167945,25.47941048
185127,15977,0.18149267,2604.666667,1714.333333,1771.333333,1610.666667,1476.333333,2448.333333,-0.067540123,2.057246951,4,-1.573945537,0.21328506,0.403403919,28.90074932,0.25449,-0.21328506,0.381684095,87.51688434,25.47941048
185128,15978,0.19858363,2370.666667,1333.666667,1740.333333,1587.0,1419.0,2441.333333,-0.080947463,2.049524334,4,-1.404449176,0.21978986,0.426628278,31.25054773,0.27408275,-0.21978986,0.411068032,87.51697417,25.47941048
185129,15979,0.25363994,2370.666667,1333.666667,1750.333333,1644.666667,1416.333333,2910.666667,-0.093765358,2.046985315,4,-2.784090311,0.28424048,0.515918061,41.18250394,0.35413265,-0.28424048,0.531135598,87.517064,25.47941048
185130,15980,0.18996489,2879.333333,1870.333333,1809.0,1669.666667,1543.0,2591.666667,-0.067922093,2.063720885,4,-1.592916159,0.22676389,0.420590178,30.21413112,0.27009022,-0.22676389,0.405080962,87.51041647,25.47950031
185131,15981,0.20148599,2879.333333,1870.333333,1812.333333,1680.666667,1531.0,2649.666667,-0.074342262,2.056128295,4,-1.653435528,0.2347584,0.438504374,32.25795575,0.28525206,-0.2347584,0.427821333,87.5105063,25.47950031
185132,15982,0.20703132,2807.0,1777.333333,1818.333333,1679.333333,1539.0,2702.666667,-0.073692322,2.056293726,4,-1.749979778,0.24561384,0.447529049,32.83138147,0.29332912,-0.24561384,0.439936033,87.51059613,25.47950031
185133,15983,0.1979413,2807.0,1777.333333,1815.0,1681.333333,1551.0,2665.0,-0.069429773,2.054781791,4,-1.729796591,0.2376241,0.435272222,31.5603054,0.28224677,-0.2376241,0.423314048,87.51068596,25.47950031
185134,15984,0.19532822,2826.666667,1882.0,1784.333333,1678.666667,1539.666667,2734.666667,-0.057703034,2.048503189,4,-3.587345149,0.24644239,0.440832568,32.86083599,0.28656298,-0.24644239,0.429792555,87.517064,25.47967997
185135,15985,0.21686964,2953.0,1897.0,1804.666667,1710.333333,1559.0,2971.333333,-0.059912909,2.048238451,4,-6.163101253,0.27511764,0.475808104,36.82166426,0.31792277,-0.27511764,0.476830272,87.51715383,25.47967997
185136,15986,0.24758661,2317.0,1344.333333,1759.333333,1645.666667,1406.0,2804.0,-0.098208293,2.050903255,4,-2.29804066,0.26821375,0.501616997,39.93852869,0.34166473,-0.26821375,0.512433969,87.51778265,25.47967997
185137,15987,0.23531681,2317.0,1344.333333,1778.666667,1665.666667,1445.0,2801.0,-0.08969235,2.05267192,4,-2.40788223,0.2612117,0.486373455,38.4334412,0.32802424,-0.2612117,0.491976451,87.51787248,25.47967997
185138,15988,0.22508883,2470.0,1521.333333,1797.0,1690.333333,1470.666667,2784.0,-0.086238002,2.042604985,4,-2.404637746,0.25013712,0.474293891,37.5026369,0.31591707,-0.25013712,0.473818229,87.51796231,25.47967997
185139,15989,0.16608663,2826.666667,1882.0,1827.333333,1713.0,1588.666667,2586.666667,-0.052706438,2.071377787,4,-2.396553704,0.20830685,0.389785959,28.44366426,0.24392286,-0.20830685,0.365839097,87.51697417,25.4797698
185140,15990,0.15145329,2826.666667,1882.0,1823.333333,1714.333333,1651.666667,2646.0,-0.030604561,2.074579888,4,-8.452909248,0.21921214,0.37897288,26.32263599,0.23492494,-0.21921214,0.352345418,87.517064,25.4797698
185141,15991,0.14828853,2953.0,1897.0,1838.0,1731.333333,1702.666667,2739.666667,-0.01965632,2.072718651,4,-5.254495343,0.23097254,0.38141563,26.01255529,0.23685847,-0.23097254,0.355246827,87.51715383,25.4797698
185142,15992,0.1615115,2953.0,1897.0,1828.333333,1731.0,1660.333333,2746.0,-0.031624686,2.06226158,4,-37.57813463,0.23273043,0.39883469,28.30216932,0.25096416,-0.23273043,0.376402419,87.51724366,25.4797698
185143,15993,0.1615115,2953.0,1897.0,1828.333333,1731.0,1660.333333,2746.0,-0.031624686,2.06226158,4,-37.57813463,0.23273043,0.39883469,28.30216932,0.25096416,-0.23273043,0.376402419,87.51733349,25.4797698
185144,15994,0.18762623,2636.333333,1583.666667,1803.0,1697.333333,1558.333333,2708.666667,-0.055994916,2.049742124,4,-3.795983535,0.23669441,0.428604485,31.91447148,0.2758455,-0.23669441,0.413718232,87.51742332,25.4797698
185145,15995,0.19965576,2636.333333,1583.666667,1785.333333,1651.333333,1488.0,2613.333333,-0.071495239,2.052078732,4,-2.112068924,0.23386925,0.436110275,32.57544509,0.28271958,-0.23386925,0.424025449,87.51751316,25.4797698
185146,15996,0.20015804,2317.0,1344.333333,1746.666667,1602.0,1421.333333,2455.0,-0.082837053,2.050316011,4,-1.438255696,0.21857834,0.428607696,31.77965801,0.2759255,-0.21857834,0.413832017,87.51778265,25.4797698
185147,15997,0.18718658,2317.0,1344.333333,1785.0,1643.666667,1469.0,2450.0,-0.078082695,2.0686967,4,-1.375172551,0.20389135,0.407049257,30.28545994,0.25869495,-0.20389135,0.387990473,87.51787248,25.4797698
185148,15998,0.1605287,2470.0,1521.333333,1809.333333,1680.0,1537.666667,2421.333333,-0.061490622,2.087217425,4,-1.470784326,0.18576686,0.369376493,26.91883069,0.22777294,-0.18576686,0.341614661,87.51796231,25.4797698
185149,15999,0.16373593,2470.0,1521.333333,1816.0,1687.333333,1581.0,2563.666667,-0.049022499,2.066223397,4,-2.529583543,0.21135795,0.387422756,27.67633757,0.24147147,-0.21135795,0.362162162,87.51805214,25.4797698
185150,16000,0.1692405,2810.0,1798.0,1777.0,1637.0,1534.333333,2499.333333,-0.052378014,2.072779034,4,-1.868262522,0.21616064,0.392251688,27.53414957,0.24618962,-0.21616064,0.369236641,87.51652501,25.47985963
185151,16001,0.16962843,2840.666667,1850.333333,1774.333333,1641.333333,1535.333333,2515.333333,-0.051334165,2.066826832,4,-2.163323345,0.21783502,0.395200716,27.88721941,0.24825634,-0.21783502,0.372336687,87.51661484,25.47985963
185152,16002,0.16996486,2840.666667,1850.333333,1780.666667,1642.666667,1540.0,2525.0,-0.051039646,2.0668451,4,-2.133741427,0.21908946,0.395564768,27.87142668,0.24856924,-0.21908946,0.372806163,87.51670467,25.47985963
185153,16003,0.14439589,3049.333333,2072.0,1821.0,1722.333333,1668.0,2629.333333,-0.026778131,2.084001527,4,-16.93929997,0.21366511,0.36896691,25.36185094,0.22716196,-0.21366511,0.340702255,87.517064,25.47985963
185154,16004,0.13952236,3271.0,2207.0,1842.666667,1731.0,1712.333333,2687.333333,-0.016938324,2.084375166,4,-0.451732964,0.22208883,0.36553112,24.4282705,0.22428639,-0.22208883,0.336390538,87.51715383,25.47985963
185155,16005,0.1419777,3271.0,2207.0,1827.333333,1738.0,1709.333333,2715.333333,-0.016371556,2.078604753,4,15.66493208,0.22513333,0.373256572,25.3471834,0.23037966,-0.22513333,0.34552962,87.51724366,25.47985963
185156,16006,0.1419777,3271.0,2207.0,1827.333333,1738.0,1709.333333,2715.333333,-0.016371556,2.078604753,4,15.66493208,0.22513333,0.373256572,25.3471834,0.23037966,-0.22513333,0.34552962,87.51733349,25.47985963
185157,16007,0.15840584,2973.333333,1975.666667,1818.666667,1709.666667,1644.0,2684.333333,-0.032356928,2.066414258,4,18.8402178,0.22754179,0.391137441,27.37391961,0.24467812,-0.22754179,0.366973565,87.51742332,25.47985963
185158,16008,0.16803634,2973.333333,1975.666667,1799.333333,1663.666667,1569.333333,2573.666667,-0.046876166,2.066194984,4,-3.709326329,0.22170936,0.395421278,27.87841365,0.24834836,-0.22170936,0.372475803,87.51751316,25.47985963
185159,16009,0.1886698,2350.333333,1460.0,1754.333333,1596.333333,1429.333333,2379.0,-0.080282863,2.060728155,4,-1.243496104,0.2043852,0.407016366,29.70239265,0.2579679,-0.2043852,0.386898164,87.51778265,25.47985963
185160,16010,0.19136262,2350.333333,1460.0,1777.666667,1638.666667,1447.0,2428.333333,-0.084018171,2.068424356,4,-1.318446371,0.20095512,0.410172799,30.87170307,0.2615136,-0.20095512,0.392217235,87.51787248,25.47985963
185161,16011,0.16037449,2570.666667,1714.0,1806.666667,1675.333333,1532.666667,2406.333333,-0.062425064,2.090802505,4,-1.445786201,0.18394235,0.367612181,26.77615638,0.22653046,-0.18394235,0.339750917,87.51796231,25.47985963
185162,16012,0.16041663,2570.666667,1714.0,1809.666667,1707.333333,1585.333333,2551.666667,-0.050015753,2.071966804,4,-2.65618644,0.20309025,0.382364063,27.73858106,0.23761803,-0.20309025,0.356382615,87.51805214,25.47985963
185163,16013,0.18734306,2810.0,1798.0,1764.333333,1624.666667,1488.666667,2519.666667,-0.066654769,2.063655263,4,-1.740786383,0.22291926,0.415881365,30.07942425,0.26605073,-0.22291926,0.399023615,87.51652501,25.47994947
185164,16014,0.19093934,2840.666667,1850.333333,1762.0,1621.666667,1474.333333,2518.666667,-0.069845878,2.055226472,4,-1.725662889,0.22372147,0.421217229,30.72048983,0.26992175,-0.22372147,0.404829388,87.51661484,25.47994947
185165,16015,0.18841197,2840.666667,1850.333333,1764.666667,1622.0,1472.333333,2494.333333,-0.070174974,2.054070985,4,-1.593996018,0.2193787,0.416436849,30.34912596,0.26558378,-0.2193787,0.398323023,87.51670467,25.47994947
185166,16016,0.18915321,2350.333333,1460.0,1773.666667,1650.666667,1451.0,2426.333333,-0.083883591,2.069026709,4,-1.328680326,0.19673572,0.408174502,30.9617638,0.25980505,-0.19673572,0.389654829,87.51787248,25.47994947
185167,16017,0.16005413,2570.666667,1714.0,1815.0,1676.0,1538.333333,2416.333333,-0.061097983,2.087378486,4,-1.508018998,0.18598586,0.367445173,26.64838975,0.22613898,-0.18598586,0.339164063,87.51796231,25.47994947
185168,16018,0.15906873,2570.666667,1714.0,1814.666667,1703.0,1588.666667,2548.0,-0.048599417,2.073935585,4,-3.456227753,0.20326938,0.379657079,27.3525606,0.23547238,-0.20326938,0.353164582,87.51805214,25.47994947
185169,16019,0.19426386,3036.333333,2026.333333,1781.333333,1676.0,1528.333333,2682.0,-0.063404303,2.048341266,4,-2.498016079,0.23716363,0.436291393,32.48946397,0.28253815,-0.23716363,0.423754518,87.51652501,25.4800393
185170,16020,0.19450764,3065.333333,2053.0,1789.333333,1667.0,1520.666667,2658.666667,-0.065192237,2.046627811,4,-2.280807988,0.23560621,0.434230809,32.20266172,0.28053123,-0.23560621,0.420744145,87.51661484,25.4800393
185171,16021,0.18929991,3065.333333,2053.0,1788.0,1674.333333,1531.333333,2648.0,-0.061990004,2.051719692,4,-2.395203017,0.23157182,0.427148499,31.61435363,0.27478957,-0.23157182,0.412132895,87.51670467,25.4800393
185172,16022,0.14282678,3471.666667,2436.0,1900.666667,1804.333333,1799.0,2844.666667,-0.01314011,2.083290773,4,10.82515122,0.23305838,0.376496826,25.29240567,0.23348534,-0.23305838,0.350187758,87.51068596,25.48039862
185173,16023,0.17389798,3144.0,2116.333333,1860.333333,1761.0,1682.0,2800.0,-0.042422781,2.06616372,4,-2.733333438,0.2381864,0.413395161,29.4390471,0.2640104,-0.2381864,0.395967068,87.51077579,25.48039862
185174,16024,0.17389798,3144.0,2116.333333,1860.333333,1761.0,1682.0,2800.0,-0.042422781,2.06616372,4,-2.733333438,0.2381864,0.413395161,29.4390471,0.2640104,-0.2381864,0.395967068,87.51086562,25.48039862
185175,16025,0.13644065,3471.666667,2436.0,1897.666667,1790.333333,1807.0,2815.333333,-0.008803098,2.090380608,4,2.465108836,0.23058535,0.366180382,23.92523031,0.22527231,-0.23058535,0.337869534,87.51068596,25.48048846
185176,16026,0.16235444,3144.0,2116.333333,1873.0,1745.333333,1706.333333,2764.666667,-0.03334676,2.071368783,4,-2.816303263,0.23529057,0.396179969,27.09238931,0.24942975,-0.23529057,0.374098711,87.51077579,25.48048846
185177,16027,0.16235444,3144.0,2116.333333,1873.0,1745.333333,1706.333333,2764.666667,-0.03334676,2.071368783,4,-2.816303263,0.23529057,0.396179969,27.09238931,0.24942975,-0.23529057,0.374098711,87.51086562,25.48048846
185178,16028,0.14008124,3472.333333,2481.333333,1882.333333,1772.333333,1778.333333,2789.0,-0.012495399,2.084294582,4,240.6507554,0.23095633,0.370643274,24.37444633,0.22859657,-0.23095633,0.342854813,87.51068596,25.48057829
185179,16029,0.16446352,3170.666667,2174.0,1880.333333,1758.333333,1699.333333,2769.333333,-0.037531642,2.066532916,4,-2.584767474,0.23162335,0.398424387,27.82280707,0.25098184,-0.23162335,0.376426867,87.51077579,25.48057829
185180,16030,0.16446352,3170.666667,2174.0,1880.333333,1758.333333,1699.333333,2769.333333,-0.037531642,2.066532916,4,-2.584767474,0.23162335,0.398424387,27.82280707,0.25098184,-0.23162335,0.376426867,87.51086562,25.48057829
185181,16031,0.13787076,3203.0,2311.0,2012.333333,1877.666667,1825.0,2757.666667,-0.032908706,2.116114835,9,-1.814168717,0.19585726,0.346323856,24.20004582,0.210416,-0.19585726,0.315587188,87.53925239,25.51417528
185182,16032,0.15184002,3203.0,2311.0,1995.333333,1864.333333,1787.666667,2777.666667,-0.041987326,2.100960665,9,-1.759835487,0.20411775,0.367887139,26.31815056,0.22745484,-0.20411775,0.341141725,87.53934222,25.51417528
185183,16033,0.1641997,3300.0,2328.0,2000.333333,1859.0,1778.0,2843.0,-0.045405562,2.094022635,9,-1.877894345,0.21925531,0.387370478,27.96558197,0.24368654,-0.21925531,0.365486719,87.53943205,25.51417528
185184,16034,0.13549876,3364.0,2497.666667,2007.666667,1886.0,1832.666667,2751.333333,-0.032347399,2.125206076,9,-1.859488518,0.19210832,0.342933174,23.98866393,0.20816936,-0.19210832,0.312217415,87.53925239,25.51426511
185185,16035,0.14321676,3364.0,2497.666667,2012.333333,1889.0,1816.0,2766.0,-0.039093688,2.114067039,9,-1.739791844,0.19396156,0.353492875,25.26407362,0.21625221,-0.19396156,0.324340008,87.53934222,25.51426511
185186,16036,0.1492339,3487.0,2554.666667,2016.0,1891.333333,1813.666667,2805.666667,-0.040079033,2.104100453,9,-1.819984518,0.20257765,0.364566492,26.21123339,0.2248604,-0.20257765,0.337251076,87.53943205,25.51426511
185187,16037,0.12660633,3364.0,2497.666667,2043.666667,1924.0,1887.666667,2795.0,-0.024680088,2.136755387,9,-2.27713499,0.18969196,0.330858738,22.91904468,0.19896103,-0.18969196,0.298407818,87.53925239,25.51435494
185188,16038,0.12631169,3364.0,2497.666667,2047.666667,1932.0,1903.333333,2829.0,-0.021692867,2.133862381,9,-2.721596954,0.19363785,0.333584654,23.03876144,0.20102431,-0.19363785,0.301502736,87.53934222,25.51435494
185189,16039,0.13346636,3487.0,2554.666667,2054.333333,1932.0,1903.333333,2878.333333,-0.022971747,2.120343096,9,-3.041328285,0.20347966,0.346882185,24.0969457,0.21113083,-0.20347966,0.316661041,87.53943205,25.51435494
185190,16040,0.12241432,3512.333333,2651.0,2066.666667,1970.666667,1933.333333,2861.666667,-0.019820728,2.135071556,9,6.635798067,0.189265,0.329267751,23.11274052,0.1975506,-0.189265,0.296293536,87.53925239,25.51444477
185191,16041,0.123902164,3512.333333,2651.0,2068.333333,1969.0,1945.0,2896.333333,-0.017681318,2.130047239,9,4.45419223,0.19533491,0.334168442,23.24948465,0.20125312,-0.19533491,0.301846943,87.53934222,25.51444477
185192,16042,0.12767525,3559.666667,2682.333333,2073.666667,1972.0,1944.333333,2921.666667,-0.018842575,2.123575396,9,277.8783808,0.19950648,0.340838833,23.88881198,0.20633665,-0.19950648,0.309471539,87.53943205,25.51444477
185193,16043,0.14947702,3352.666667,2382.333333,1984.333333,1856.666667,1800.666667,2821.333333,-0.033643105,2.098401322,9,-3.354742733,0.21266825,0.369829855,26.1866098,0.22893637,-0.21266825,0.343365089,87.5387134,25.5145346
185194,16044,0.143796,3407.666667,2514.333333,1987.666667,1855.0,1804.333333,2777.333333,-0.032382783,2.106924296,9,-2.945871287,0.20576024,0.358953191,25.0937409,0.22034125,-0.20576024,0.330473367,87.53880323,25.5145346
185195,16045,0.12935157,3407.666667,2514.333333,1993.333333,1894.666667,1850.666667,2763.666667,-0.025058737,2.130175769,9,-5.976206483,0.19257964,0.337925246,23.45962906,0.2043341,-0.19257964,0.306465768,87.53889306,25.5145346
185196,16046,0.11839277,3455.0,2579.333333,2025.0,1917.0,1903.333333,2777.0,-0.017171394,2.151962662,9,4.139952744,0.18758324,0.32027442,21.58851442,0.19118312,-0.18758324,0.286742275,87.53898289,25.5145346
185197,16047,0.11839277,3455.0,2579.333333,2025.0,1917.0,1903.333333,2777.0,-0.017171394,2.151962662,9,4.139952744,0.18758324,0.32027442,21.58851442,0.19118312,-0.18758324,0.286742275,87.53907272,25.5145346
185198,16048,0.120509624,3455.0,2579.333333,2033.666667,1923.0,1907.333333,2800.0,-0.017806004,2.14459127,9,5.52087708,0.19007792,0.324540349,22.01336608,0.19423418,-0.19007792,0.291318553,87.53916255,25.5145346
185199,16049,0.12200913,3512.333333,2651.0,2054.666667,1953.333333,1933.666667,2859.666667,-0.017223392,2.137139661,9,5.066416349,0.19306105,0.329820983,22.69431283,0.19810982,-0.19306105,0.297132024,87.53925239,25.5145346
185200,16050,0.16873585,3243.333333,2233.666667,1954.666667,1843.666667,1753.666667,2900.333333,-0.040917528,2.077486197,9,-3.931191213,0.23086081,0.402789442,29.64592078,0.25569966,-0.23086081,0.383505919,87.53862357,25.51462444
185201,16051,0.13918465,3243.333333,2233.666667,1966.333333,1846.666667,1782.333333,2700.333333,-0.035155436,2.11580004,9,-2.236517259,0.19339335,0.348282054,24.43945704,0.21201983,-0.19339335,0.317991693,87.5387134,25.51462444
185202,16052,0.14755096,3239.666667,2259.0,1949.666667,1805.666667,1738.666667,2662.0,-0.041638242,2.106206988,9,-1.719902603,0.19799925,0.357879871,24.9409841,0.21939723,-0.19799925,0.329055014,87.53880323,25.51462444
185203,16053,0.14841057,3239.666667,2259.0,1955.0,1826.0,1743.0,2679.666667,-0.042998167,2.103786514,9,-1.747457144,0.19648473,0.360032319,25.55818966,0.22105813,-0.19648473,0.33154648,87.53889306,25.51462444
185204,16054,0.14334151,3230.333333,2246.666667,1966.333333,1851.666667,1778.0,2719.0,-0.037828463,2.107197274,9,-2.273745818,0.19567084,0.355735123,25.23479419,0.21767251,-0.19567084,0.32646952,87.53898289,25.51462444
185205,16055,0.14334151,3230.333333,2246.666667,1966.333333,1851.666667,1778.0,2719.0,-0.037828463,2.107197274,9,-2.273745818,0.19567084,0.355735123,25.23479419,0.21767251,-0.19567084,0.32646952,87.53907272,25.51462444
185206,16056,0.14636418,3230.333333,2246.666667,1986.666667,1856.0,1797.666667,2775.0,-0.03547977,2.100875671,9,-2.267641857,0.20531967,0.362039281,25.44997509,0.22255035,-0.20531967,0.333786034,87.53916255,25.51462444
185207,16057,0.14113931,3303.666667,2363.666667,2025.0,1918.666667,1857.666667,2846.333333,-0.03186787,2.110276568,9,-3.451008506,0.20115007,0.35675889,25.47531949,0.21873806,-0.20115007,0.328069597,87.53925239,25.51462444
185208,16058,0.1209664,3575.333333,2748.666667,2076.333333,1972.0,1957.333333,2888.666667,-0.016245292,2.141998675,9,2.082486209,0.19298327,0.328151693,22.5926,0.19704954,-0.19298327,0.295542299,87.53961171,25.51462444
185209,16059,0.12221126,3575.333333,2748.666667,2073.333333,1965.0,1947.333333,2879.666667,-0.017185627,2.138646877,9,3.472679955,0.19364037,0.329655943,22.71272901,0.19808017,-0.19364037,0.297087881,87.53970154,25.51462444
185210,16060,0.1221592,3569.0,2689.333333,2085.666667,1981.333333,1962.333333,2901.666667,-0.017244537,2.139337982,9,8.785950256,0.19338083,0.329770026,22.83888993,0.19820446,-0.19338083,0.29727453,87.53979137,25.51462444
185211,16061,0.116866924,3569.0,2689.333333,2091.0,1992.333333,1976.333333,2881.333333,-0.015943701,2.155816801,9,7.361827104,0.18666445,0.319539641,22.0098908,0.19081903,-0.18666445,0.286197631,87.53988121,25.51462444
185212,16062,0.116866924,3569.0,2689.333333,2091.0,1992.333333,1976.333333,2881.333333,-0.015943701,2.155816801,9,7.361827104,0.18666445,0.319539641,22.0098908,0.19081903,-0.18666445,0.286197631,87.53997104,25.51462444
185213,16063,0.18606338,3243.333333,2233.666667,1934.666667,1816.666667,1684.666667,2860.333333,-0.057998384,2.077446924,9,-2.227194186,0.23280787,0.421066999,31.74377711,0.27178344,-0.23280787,0.40762708,87.53862357,25.51471427
185214,16064,0.16472936,3243.333333,2233.666667,1940.666667,1805.333333,1698.0,2700.0,-0.053396462,2.091588783,9,-1.674612904,0.2069035,0.383098795,27.8043419,0.2398092,-0.2069035,0.359669228,87.5387134,25.51471427
185215,16065,0.16122074,3239.666667,2259.0,1946.333333,1805.666667,1701.666667,2674.0,-0.053084822,2.094205869,9,-1.503368439,0.20213178,0.375980338,27.10853021,0.23392618,-0.20213178,0.350845314,87.53880323,25.51471427
185216,16066,0.16734594,3239.666667,2259.0,1955.333333,1803.333333,1698.0,2698.666667,-0.056532362,2.089868919,9,-1.461383278,0.20729549,0.384658297,27.81544731,0.24101087,-0.20729549,0.36147102,87.53889306,25.51471427
