Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
134585,7723,0.3417215,1725.5,845.5,1456.5,1271.0,1056.5,2827.5,-0.128714711,2.082732884,9,-2.618269426,0.38013336,0.624554888,47.88102566,0.4566449,-0.38013336,0.684879022,87.46136845,25.45344917
134586,7724,0.345875,1725.5,845.5,1452.0,1274.5,1047.5,2839.5,-0.131721356,2.086560933,9,-2.781161906,0.38079166,0.629103281,48.60750715,0.46126366,-0.38079166,0.691806452,87.46145828,25.45344917
134587,7725,0.34266225,1695.5,832.0,1448.0,1266.0,1052.5,2831.0,-0.12780287,2.084735829,9,-2.727042831,0.3822344,0.62608741,47.99606454,0.45830154,-0.3822344,0.68736375,87.46154811,25.45344917
134588,7726,0.336702,1695.5,832.0,1460.0,1285.0,1054.0,2768.5,-0.132540614,2.073555617,9,-2.428256097,0.36633244,0.617518584,47.45982613,0.4490364,-0.36633244,0.673466377,87.46163795,25.45344917
134589,7727,0.33811793,1702.0,836.0,1459.0,1285.0,1046.5,2755.5,-0.135802756,2.071901841,9,-2.301850981,0.36436772,0.618960712,47.65463229,0.45008734,-0.36436772,0.675042097,87.46172778,25.45344917
134590,7728,0.11150262,3153.5,2331.0,2063.0,2008.0,2094.5,3095.0,0.009716401,2.138393561,2,-1.561804463,0.21897794,0.333561623,21.11322802,0.20132843,-0.21897794,0.301960594,87.45921249,25.453539
134591,7729,0.13285023,3153.5,2331.0,2009.0,1940.0,1976.5,2995.5,-0.010840043,2.124998212,2,1.024760831,0.2216407,0.358323812,23.57887193,0.22132468,-0.2216407,0.331948369,87.45930233,25.453539
134592,7730,0.30272764,1874.5,1036.0,1459.5,1306.5,1085.5,2579.0,-0.121693483,2.040474566,9,-2.133499801,0.32768914,0.576977704,43.35125852,0.40802196,-0.32768914,0.611949337,87.46082946,25.453539
134593,7731,0.30272764,1874.5,1036.0,1459.5,1306.5,1085.5,2579.0,-0.121693483,2.040474566,9,-2.133499801,0.32768914,0.576977704,43.35125852,0.40802196,-0.32768914,0.611949337,87.46091929,25.453539
134594,7732,0.32555708,1790.0,905.0,1455.5,1291.0,1056.0,2675.5,-0.131829748,2.059199143,9,-2.243948214,0.3496091,0.603975641,46.06386351,0.43485206,-0.3496091,0.652190506,87.46100912,25.453539
134595,7733,0.3364249,1790.0,905.0,1453.5,1282.0,1048.0,2744.0,-0.134184542,2.073607262,9,-2.31785303,0.36393115,0.616663214,47.31520513,0.44827962,-0.36393115,0.672330548,87.46109896,25.453539
134596,7734,0.33440283,1880.0,998.5,1454.5,1280.5,1054.5,2751.5,-0.130526454,2.071508608,9,-2.428218448,0.3656241,0.615257491,47.06401078,0.44672,-0.3656241,0.669991799,87.46118879,25.453539
134597,7735,0.32292333,1880.0,998.5,1459.0,1291.0,1085.5,2763.0,-0.118852806,2.060725557,9,-2.61294878,0.363815,0.605780284,45.96018495,0.43668503,-0.363815,0.654942278,87.46127862,25.453539
134598,7736,0.3192908,2009.0,1133.0,1473.0,1299.0,1101.5,2777.5,-0.115722428,2.056764369,9,-2.597845772,0.36322132,0.602169639,45.59421813,0.43288,-0.36322132,0.649236164,87.46136845,25.453539
134599,7737,0.3302354,2009.0,1133.0,1457.0,1293.0,1073.5,2787.5,-0.124361508,2.069140626,9,-2.708279582,0.3665206,0.613071958,46.98099726,0.4444238,-0.3665206,0.666549252,87.46145828,25.453539
134600,7738,0.32701525,1878.0,1017.5,1462.5,1293.0,1075.0,2757.0,-0.124801305,2.064855372,9,-2.505419852,0.36181343,0.608242791,46.42571815,0.43948892,-0.36181343,0.659147241,87.46154811,25.453539
134601,7739,0.13965392,3153.5,2331.0,2051.5,2017.0,2048.0,3140.0,-0.012541525,2.130117418,2,-0.247136606,0.22866046,0.371552499,25.13031055,0.23318356,-0.22866046,0.349734978,87.45921249,25.45362883
134602,7740,0.15388925,3153.5,2331.0,2021.5,1973.0,1985.0,3141.0,-0.018196372,2.115856493,2,0.302843377,0.2422581,0.392625682,27.02699221,0.25063428,-0.2422581,0.375907589,87.45930233,25.45362883
134603,7741,0.18474483,2967.0,2119.5,1987.5,1906.0,1894.5,3168.0,-0.034887023,2.125052881,2,1.434326384,0.26722458,0.428562593,30.25182324,0.28416607,-0.26722458,0.426198494,87.45939216,25.45362883
134604,7742,0.30138257,1874.5,1036.0,1471.0,1305.5,1095.5,2586.0,-0.119918562,2.042121255,9,-2.040049529,0.32958394,0.574384681,42.92149337,0.40596828,-0.32958394,0.608869497,87.46082946,25.45362883
134605,7743,0.30138257,1874.5,1036.0,1471.0,1305.5,1095.5,2586.0,-0.119918562,2.042121255,9,-2.040049529,0.32958394,0.574384681,42.92149337,0.40596828,-0.32958394,0.608869497,87.46091929,25.45362883
134606,7744,0.317992,1790.0,905.0,1449.0,1284.5,1072.0,2668.5,-0.122899308,2.056849716,9,-2.310939623,0.35095006,0.5967639,44.95003665,0.42808172,-0.35095006,0.642036487,87.46100912,25.45362883
134607,7745,0.3283818,1790.0,905.0,1466.0,1289.0,1063.0,2715.0,-0.130704821,2.064791588,9,-2.229033667,0.35684443,0.606903774,46.27414942,0.43828627,-0.35684443,0.657342199,87.46109896,25.45362883
134608,7746,0.32922646,1880.0,998.5,1470.0,1290.5,1064.5,2728.0,-0.130154256,2.064224819,9,-2.309706826,0.35850692,0.60822792,46.44970952,0.43938342,-0.35850692,0.658988102,87.46118879,25.45362883
134609,7747,0.3093676,1880.0,998.5,1512.0,1332.0,1125.5,2738.0,-0.11731894,2.045299684,9,-2.309713202,0.3458837,0.587321904,44.60388112,0.41794676,-0.3458837,0.626838891,87.46127862,25.45362883
134610,7748,0.27554816,2009.0,1133.0,1525.5,1388.0,1199.5,2689.0,-0.097219175,2.018543728,9,-2.570296294,0.31935787,0.553207398,41.54212986,0.38352105,-0.31935787,0.575207533,87.46136845,25.45362883
134611,7749,0.2828491,2009.0,1133.0,1489.0,1365.0,1169.0,2680.0,-0.100025441,2.026687639,9,-2.714383332,0.32549307,0.562566505,42.32369969,0.39309826,-0.32549307,0.589570683,87.46145828,25.45362883
134612,7750,0.28083706,1878.0,1017.5,1489.5,1341.0,1159.0,2627.0,-0.099731316,2.024422589,9,-2.55983832,0.32444713,0.557269714,41.29824279,0.38804266,-0.32444713,0.581987062,87.46154811,25.45362883
134613,7751,0.11866633,3267.0,2449.0,2094.0,2056.5,2148.0,3173.5,0.006173691,2.154041735,2,-1.671185316,0.22405659,0.344389238,21.85118344,0.21144567,-0.22405659,0.31713306,87.45921249,25.45371866
134614,7752,0.15653975,3267.0,2449.0,2039.0,1969.5,2003.5,3172.5,-0.017121144,2.122667623,2,0.056320925,0.24960461,0.394906092,26.73430584,0.25327596,-0.24960461,0.379869603,87.45930233,25.45371866
134615,7753,0.18487312,3071.5,2221.0,1992.0,1902.0,1897.5,3164.5,-0.035040828,2.128818473,2,1.605630355,0.2675234,0.427737254,30.00412313,0.28378534,-0.2675234,0.425627205,87.45939216,25.45371866
134616,7754,0.25568733,2248.0,1428.5,1519.0,1379.5,1215.0,2576.0,-0.087679034,2.008314562,9,-2.434359457,0.3027078,0.527437059,38.57305335,0.3590345,-0.3027078,0.538480716,87.46082946,25.45371866
134617,7755,0.25568733,2248.0,1428.5,1519.0,1379.5,1215.0,2576.0,-0.087679034,2.008314562,9,-2.434359457,0.3027078,0.527437059,38.57305335,0.3590345,-0.3027078,0.538480716,87.46091929,25.45371866
134618,7756,0.30539104,2114.5,1346.0,1473.0,1314.5,1097.5,2635.5,-0.119670609,2.040898382,9,-2.212550057,0.3351073,0.582098549,43.90968513,0.41263622,-0.3351073,0.618871287,87.46100912,25.45371866
134619,7757,0.31272364,2114.5,1346.0,1479.5,1307.5,1088.0,2657.5,-0.124155989,2.047645417,9,-2.178704183,0.34102774,0.588948204,44.56160369,0.41974887,-0.34102774,0.629539125,87.46109896,25.45371866
134620,7758,0.31335235,2108.5,1291.5,1472.0,1308.5,1097.0,2705.0,-0.119008809,2.050043004,9,-2.429070595,0.34852427,0.593019635,44.90412885,0.42373055,-0.34852427,0.635512081,87.46118879,25.45371866
134621,7759,0.3016415,2108.5,1291.5,1493.0,1349.0,1147.0,2763.5,-0.107919119,2.0461547,9,-2.81373408,0.34397167,0.582296338,44.33372975,0.41360894,-0.34397167,0.620334029,87.46127862,25.45371866
134622,7760,0.13893884,3267.0,2449.0,2071.5,2033.0,2085.0,3191.0,-0.008779245,2.135724491,2,-0.592106425,0.23336127,0.371999815,24.8343261,0.23401298,-0.23336127,0.350979187,87.45930233,25.45380849
134623,7761,0.24879842,2114.5,1346.0,1539.0,1409.0,1236.0,2567.5,-0.087448342,2.006389434,9,-2.418599185,0.29129243,0.517427867,38.1212436,0.34983683,-0.29129243,0.524686292,87.46100912,25.45380849
134624,7762,0.1494362,2558.5,1999.0,1646.5,1578.0,1462.5,2304.5,-0.048149215,2.085096158,4,-2.246239592,0.18731831,0.364493124,25.62110931,0.22350559,-0.18731831,0.335213892,87.39668975,25.46566625
134625,7763,0.16794273,2386.0,1751.0,1640.5,1562.5,1410.0,2316.0,-0.063261497,2.053784824,4,-1.641255174,0.19456793,0.390758645,28.31984451,0.24327846,-0.19456793,0.364868697,87.39677958,25.46566625
134626,7764,0.16894503,2386.0,1751.0,1640.5,1562.5,1413.0,2332.0,-0.062217246,2.053028941,4,-1.749403342,0.19780833,0.393402201,28.47152023,0.24549511,-0.19780833,0.368193493,87.39686941,25.46566625
134627,7765,0.1763049,2297.5,1591.0,1640.5,1563.5,1412.0,2390.0,-0.062773946,2.04281381,4,-1.953296728,0.20896865,0.407825796,29.69580887,0.25702745,-0.20896865,0.3854905,87.39695924,25.46566625
134628,7766,0.117307805,2397.0,1843.0,1702.0,1641.5,1575.5,2286.5,-0.029292407,2.172070149,4,-3.079339964,0.16375245,0.30945782,20.8005473,0.1835647,-0.16375245,0.275311475,87.39651009,25.46575608
134629,7767,0.12556125,2346.5,1715.5,1694.0,1623.5,1559.5,2320.5,-0.030351813,2.136759102,4,-3.150241921,0.1766662,0.32707764,21.92816081,0.1958776,-0.1766662,0.29377858,87.39659992,25.46575608
134630,7768,0.17029664,2346.5,1715.5,1595.5,1515.0,1369.5,2264.0,-0.063263401,2.053229509,4,-1.693592385,0.19858891,0.394552212,28.12719679,0.24651416,-0.19858891,0.369720284,87.39668975,25.46575608
134631,7769,0.19502328,2119.0,1393.5,1584.0,1498.0,1298.0,2261.5,-0.085845233,2.030310524,4,-1.373206475,0.20382854,0.426038201,31.58459202,0.27165815,-0.20382854,0.407429757,87.39677958,25.46575608
134632,7770,0.18960002,2119.0,1393.5,1592.0,1500.0,1312.5,2254.0,-0.081812437,2.036038158,4,-1.362763796,0.20153402,0.417496908,30.67823105,0.2647826,-0.20153402,0.397118034,87.39686941,25.46575608
134633,7771,0.19707105,2033.0,1278.5,1592.0,1498.0,1308.5,2301.0,-0.083062724,2.030709417,4,-1.486712853,0.2119128,0.430537478,31.75434925,0.27567753,-0.2119128,0.41345884,87.39695924,25.46575608
134634,7772,0.21000639,2033.0,1278.5,1586.0,1491.5,1285.5,2342.0,-0.090131504,2.021299871,4,-1.490187271,0.22237468,0.450216904,33.62398005,0.29199192,-0.22237468,0.437927356,87.39704908,25.46575608
134635,7773,0.21246915,2020.5,1271.0,1589.0,1492.5,1287.0,2364.0,-0.090231986,2.017242009,4,-1.5128722,0.2265911,0.455174878,34.0055246,0.29588157,-0.2265911,0.443761354,87.39713891,25.46575608
134636,7774,0.20966214,2020.5,1271.0,1573.5,1490.0,1278.5,2329.0,-0.090641493,2.020848273,4,-1.529029993,0.22033212,0.450538519,33.72884229,0.292221,-0.22033212,0.438270501,87.39722874,25.46575608
134637,7775,0.20788555,1941.5,1179.5,1572.5,1485.5,1274.5,2303.5,-0.091360334,2.02029076,4,-1.441107613,0.21664283,0.446767639,33.35055933,0.2888012,-0.21664283,0.433140961,87.39731857,25.46575608
134638,7776,0.22115189,1941.5,1179.5,1563.5,1474.0,1262.0,2383.0,-0.092832817,2.011878317,4,-1.629582461,0.236473,0.47026882,35.20947387,0.3086048,-0.236473,0.462843439,87.3974084,25.46575608
134639,7777,0.22115189,1941.5,1179.5,1563.5,1474.0,1262.0,2383.0,-0.092832817,2.011878317,4,-1.629582461,0.236473,0.47026882,35.20947387,0.3086048,-0.236473,0.462843439,87.39749823,25.46575608
134640,7778,0.1590678,2346.5,1715.5,1635.5,1548.5,1425.5,2291.0,-0.054910648,2.071506306,4,-1.753181362,0.19359961,0.376978,26.53418587,0.23302881,-0.19359961,0.349496174,87.39668975,25.46584592
134641,7779,0.18459275,2119.0,1393.5,1587.5,1492.0,1310.5,2213.0,-0.080674332,2.042306155,4,-1.284157542,0.19521685,0.407908229,29.73966857,0.25704968,-0.19521685,0.385519571,87.39677958,25.46584592
134642,7780,0.18975437,2119.0,1393.5,1595.5,1493.5,1309.5,2245.5,-0.082146922,2.033442184,4,-1.330834703,0.201818,0.416817497,30.49224644,0.26389953,-0.201818,0.395793483,87.39686941,25.46584592
134643,7781,0.20646356,2033.0,1278.5,1580.0,1482.0,1281.5,2308.5,-0.088744481,2.020686733,4,-1.480647382,0.2188096,0.444566188,32.94866825,0.28689724,-0.2188096,0.43028573,87.39695924,25.46584592
134644,7782,0.20932849,2033.0,1278.5,1574.0,1482.5,1278.0,2325.0,-0.089449387,2.022790675,4,-1.546928011,0.22188564,0.449290036,33.45006141,0.29135603,-0.22188564,0.436973237,87.39704908,25.46584592
134645,7783,0.20743445,2020.5,1271.0,1583.0,1483.0,1287.0,2326.5,-0.087789586,2.023136123,4,-1.469094692,0.22227085,0.446341593,33.01630939,0.28877786,-0.22227085,0.433106586,87.39713891,25.46584592
134646,7784,0.21124282,2020.5,1271.0,1578.5,1478.0,1272.0,2317.5,-0.091998023,2.018566131,4,-1.42929582,0.22197649,0.45104989,33.53786421,0.29238588,-0.22197649,0.438517458,87.39722874,25.46584592
134647,7785,0.20945682,1941.5,1179.5,1575.5,1485.5,1275.0,2316.0,-0.091488117,2.018428968,4,-1.470262962,0.21914737,0.449466856,33.56096495,0.29096255,-0.21914737,0.436382791,87.39731857,25.46584592
134648,7786,0.21679087,1941.5,1179.5,1571.5,1477.0,1257.5,2326.0,-0.096200063,2.013239027,4,-1.455921636,0.22413173,0.459665618,34.48147811,0.29935277,-0.22413173,0.44896616,87.3974084,25.46584592
134649,7787,0.21679087,1941.5,1179.5,1571.5,1477.0,1257.5,2326.0,-0.096200063,2.013239027,4,-1.455921636,0.22413173,0.459665618,34.48147811,0.29935277,-0.22413173,0.44896616,87.39749823,25.46584592
134650,7788,0.12258459,2315.0,1768.0,1681.5,1613.0,1547.0,2277.0,-0.030911651,2.147004358,4,-2.795076315,0.17075086,0.320074102,21.37347258,0.19076851,-0.17075086,0.286115378,87.39668975,25.46593575
134651,7789,0.17309873,2199.0,1557.0,1621.5,1522.5,1365.5,2247.5,-0.070094545,2.05690242,4,-1.397673932,0.19294502,0.392040074,28.23355084,0.24469042,-0.19294502,0.366984712,87.39677958,25.46593575
134652,7790,0.19332281,2199.0,1557.0,1591.5,1495.0,1308.5,2274.0,-0.082082555,2.030426389,4,-1.450665442,0.20740773,0.424300152,31.15321684,0.27013925,-0.20740773,0.40515215,87.39686941,25.46593575
134653,7791,0.20430969,2003.0,1259.5,1581.5,1480.0,1277.5,2276.5,-0.090375712,2.024264485,4,-1.371348007,0.21282876,0.438606903,32.49273725,0.28205475,-0.21282876,0.42302235,87.39695924,25.46593575
134654,7792,0.21017717,2003.0,1259.5,1572.0,1474.0,1279.0,2337.0,-0.087438742,2.019650302,4,-1.57458231,0.2271158,0.452173672,33.39753154,0.2935225,-0.2271158,0.440222685,87.39704908,25.46593575
134655,7793,0.21209154,1965.5,1235.5,1574.0,1478.5,1277.5,2343.0,-0.08948642,2.021125081,4,-1.533318964,0.22699605,0.454213282,33.72197589,0.29552594,-0.22699605,0.443227401,87.39713891,25.46593575
134656,7794,0.20896855,1965.5,1235.5,1569.5,1485.0,1279.5,2331.0,-0.088494484,2.019893156,4,-1.583569837,0.22259335,0.450704828,33.57525176,0.29224768,-0.22259335,0.438310561,87.39722874,25.46593575
134657,7795,0.20915064,1890.5,1151.0,1575.5,1489.5,1280.0,2329.0,-0.090284897,2.017448495,4,-1.485955558,0.22053121,0.450428001,33.65077787,0.2916911,-0.22053121,0.437475779,87.39731857,25.46593575
134658,7796,0.21023066,1890.5,1151.0,1562.0,1465.0,1263.5,2300.5,-0.090444114,2.015723384,4,-1.446004675,0.22284544,0.451243115,33.32391309,0.2921951,-0.22284544,0.43823082,87.3974084,25.46593575
134659,7797,0.21023066,1890.5,1151.0,1562.0,1465.0,1263.5,2300.5,-0.090444114,2.015723384,4,-1.446004675,0.22284544,0.451243115,33.32391309,0.2921951,-0.22284544,0.43823082,87.39749823,25.46593575
134660,7798,0.33348095,1611.5,792.0,1406.5,1234.5,1000.5,2584.0,-0.138689523,2.068181259,9,-2.17047417,0.35284624,0.609489613,45.88044956,0.4410904,-0.35284624,0.661543445,87.42929859,25.46593575
134661,7799,0.33009693,1494.0,729.5,1410.5,1231.0,994.0,2529.0,-0.141567674,2.063891226,9,-2.037428709,0.34360832,0.602068072,45.18594641,0.43384886,-0.34360832,0.650681264,87.42938843,25.46593575
134662,7800,0.3294793,1494.0,729.5,1417.5,1229.0,994.5,2517.0,-0.142577555,2.063962698,9,-1.953588091,0.34209272,0.599624961,44.88332442,0.43168467,-0.34209272,0.647435171,87.42947826,25.46593575
134663,7801,0.14487365,2199.0,1557.0,1660.0,1585.0,1488.5,2325.5,-0.042674549,2.088478102,4,-2.333200822,0.18924463,0.35906916,24.83891812,0.21917562,-0.18924463,0.328720374,87.39677958,25.46602558
134664,7802,0.19604778,2199.0,1557.0,1592.5,1512.5,1330.0,2356.5,-0.077152708,2.029513594,4,-1.799112926,0.2186187,0.434400958,32.05892102,0.27895615,-0.2186187,0.418377374,87.39686941,25.46602558
134665,7803,0.20053974,2003.0,1259.5,1587.0,1488.5,1287.0,2270.5,-0.088880081,2.024445079,4,-1.346899977,0.20889693,0.433391286,32.10630006,0.27746254,-0.20889693,0.416135074,87.39695924,25.46602558
134666,7804,0.20796184,2003.0,1259.5,1564.5,1472.5,1268.5,2295.0,-0.090089877,2.02006142,4,-1.479522765,0.21897535,0.447143764,33.13774887,0.2891065,-0.21897535,0.433598617,87.39704908,25.46602558
134667,7805,0.20935383,1965.5,1235.5,1566.0,1483.5,1270.5,2310.5,-0.091403438,2.017754531,4,-1.507385312,0.21869506,0.450299136,33.6531181,0.291616,-0.21869506,0.437362616,87.39713891,25.46602558
134668,7806,0.21009046,1965.5,1235.5,1572.0,1478.0,1268.0,2303.5,-0.092242361,2.01741206,4,-1.438844725,0.21925494,0.449723126,33.49764491,0.2910613,-0.21925494,0.436530567,87.39722874,25.46602558
134669,7807,0.2024934,1890.5,1151.0,1566.0,1470.0,1270.5,2256.5,-0.089166856,2.022153297,4,-1.347636956,0.21189803,0.437337134,32.21997028,0.28067556,-0.21189803,0.420953362,87.39731857,25.46602558
134670,7808,0.2024934,1890.5,1151.0,1566.0,1470.0,1270.5,2256.5,-0.089166856,2.022153297,4,-1.347636956,0.21189803,0.437337134,32.21997028,0.28067556,-0.21189803,0.420953362,87.3974084,25.46602558
134671,7809,0.21752577,1890.5,1151.0,1550.5,1442.0,1236.5,2287.0,-0.095376311,2.014457596,4,-1.413381905,0.2276401,0.459452932,33.8854134,0.29932472,-0.2276401,0.44892305,87.39749823,25.46602558
134672,7810,0.33896348,1671.5,866.5,1411.0,1233.0,991.0,2588.5,-0.144214213,2.073689966,9,-2.077836905,0.3542501,0.613865447,46.40609723,0.44579506,-0.3542501,0.668599314,87.42929859,25.46602558
134673,7811,0.3394399,1548.0,767.5,1422.5,1220.0,982.5,2548.5,-0.148126749,2.071786123,9,-1.879121922,0.35166234,0.610585041,45.82908455,0.4425928,-0.35166234,0.663795376,87.42938843,25.46602558
134674,7812,0.3317216,1548.0,767.5,1412.0,1233.0,992.5,2531.5,-0.143311811,2.064464659,9,-1.991716132,0.34407184,0.604123272,45.38895309,0.4357635,-0.34407184,0.653552724,87.42947826,25.46602558
134675,7813,0.1683007,2219.0,1596.5,1630.5,1549.5,1425.5,2370.5,-0.054397119,2.054377456,4,-2.15177643,0.209385,0.397165322,28.1663569,0.24889812,-0.209385,0.373298008,87.39686941,25.46611541
134676,7814,0.20455737,2087.5,1361.5,1581.0,1498.0,1296.0,2337.5,-0.085953228,2.020134181,4,-1.599064676,0.21928462,0.444945686,33.15745648,0.28716448,-0.21928462,0.430687325,87.39695924,25.46611541
134677,7815,0.20433222,2087.5,1361.5,1564.5,1474.0,1277.0,2293.5,-0.086742163,2.019500849,4,-1.499374381,0.21832834,0.443283673,32.68789128,0.2856135,-0.21832834,0.428360052,87.39704908,25.46611541
134678,7816,0.2011265,1941.0,1194.5,1564.5,1481.5,1274.5,2259.0,-0.089229077,2.022416368,4,-1.3802918,0.20871468,0.436320055,32.38397173,0.279808,-0.20871468,0.419652291,87.39713891,25.46611541
134679,7817,0.20595609,1941.0,1194.5,1572.5,1469.5,1275.0,2290.5,-0.088320522,2.020181341,4,-1.414032584,0.21931423,0.443617233,32.61664402,0.28599352,-0.21931423,0.428929817,87.39722874,25.46611541
134680,7818,0.20332062,1851.0,1080.5,1576.0,1466.0,1273.0,2261.0,-0.089004433,2.022906184,4,-1.326131899,0.21419515,0.437151332,32.04619511,0.28060216,-0.21419515,0.420843438,87.39731857,25.46611541
134681,7819,0.3379512,1671.5,866.5,1412.5,1223.5,993.0,2587.0,-0.1412027,2.070260498,9,-2.130525968,0.35760504,0.613440682,46.04409519,0.44491884,-0.35760504,0.667285148,87.42929859,25.46611541
134682,7820,0.33796072,1548.0,767.5,1413.5,1231.0,984.0,2551.0,-0.147472207,2.070334283,9,-2.006628485,0.3481427,0.610571463,46.09682546,0.44236967,-0.3481427,0.663460837,87.42938843,25.46611541
134683,7821,0.32901242,1548.0,767.5,1411.5,1244.0,990.5,2501.0,-0.146013558,2.058997452,9,-1.929582057,0.33497733,0.600632289,45.31853025,0.43184718,-0.33497733,0.64767816,87.42947826,25.46611541
134684,7822,0.16368061,2167.0,1607.5,1604.5,1495.0,1337.0,2104.5,-0.074288704,2.103020407,4,-1.061989077,0.16998865,0.363602132,26.00455633,0.22418341,-0.16998865,0.336225979,87.39668975,25.46620524
134685,7823,0.16411626,2219.0,1596.5,1607.0,1505.0,1368.5,2201.0,-0.063729655,2.074564713,4,-1.444498358,0.1881128,0.377012346,26.56550397,0.23332891,-0.1881128,0.349944327,87.39677958,25.46620524
134686,7824,0.19245219,2087.5,1361.5,1604.0,1522.5,1358.5,2405.0,-0.069707916,2.026398872,4,-2.193602237,0.22452682,0.433505214,31.72255423,0.2777928,-0.22452682,0.416633925,87.39695924,25.46620524
134687,7825,0.21679763,2087.5,1361.5,1573.0,1473.0,1274.5,2376.5,-0.089229077,2.016726367,4,-1.631697171,0.23531714,0.462834436,34.35583635,0.30263215,-0.23531714,0.453885874,87.39704908,25.46620524
134688,7826,0.20166355,1941.0,1194.5,1567.5,1485.0,1288.0,2301.0,-0.085010581,2.021988254,4,-1.510102817,0.21630733,0.440263308,32.54026758,0.28324425,-0.21630733,0.424806952,87.39713891,25.46620524
134689,7827,0.21375585,1941.0,1194.5,1569.5,1479.5,1272.0,2348.5,-0.090605986,2.014739014,4,-1.568960391,0.22772981,0.45824247,34.17088703,0.298284,-0.22772981,0.447363983,87.39722874,25.46620524
134690,7828,0.22574091,1851.0,1080.5,1563.0,1463.5,1247.5,2375.0,-0.096782146,2.012791421,4,-1.596972086,0.23813628,0.474285759,35.54070343,0.31230938,-0.23813628,0.468399146,87.39731857,25.46620524
134691,7829,0.33468676,1717.0,928.5,1409.5,1218.0,993.0,2564.0,-0.139502573,2.064074869,9,-2.042157163,0.35569763,0.61043573,45.53924647,0.44133344,-0.35569763,0.661907187,87.42929859,25.46620524
134692,7830,0.33552834,1526.0,742.5,1406.5,1236.0,985.5,2542.5,-0.146426251,2.067923822,9,-2.00193113,0.34507662,0.608953928,46.02988691,0.44057575,-0.34507662,0.660770122,87.42938843,25.46620524
134693,7831,0.33058828,1526.0,742.5,1414.0,1235.0,989.5,2507.5,-0.145362783,2.060494779,9,-1.900556834,0.33952525,0.602192311,45.23723012,0.43345815,-0.33952525,0.650094417,87.42947826,25.46620524
134694,7832,0.14699836,2128.0,1533.5,1589.0,1515.5,1369.5,2085.0,-0.062762891,2.125936336,4,-1.197122016,0.15900925,0.342847487,24.34152341,0.20826857,-0.15900925,0.312357367,87.39651009,25.46629507
134695,7833,0.14753011,2140.5,1602.0,1596.0,1509.0,1378.5,2104.0,-0.059811647,2.126562384,4,-1.196935266,0.16569483,0.344511644,24.04315579,0.20970929,-0.16569483,0.31451843,87.39659992,25.46629507
134696,7834,0.14206718,2140.5,1602.0,1606.5,1513.5,1397.0,2104.5,-0.055297145,2.136202477,4,-1.231109469,0.16409571,0.335864241,23.11961871,0.2031148,-0.16409571,0.30462844,87.39668975,25.46629507
134697,7835,0.1506755,2157.5,1600.0,1587.5,1497.0,1352.0,2067.0,-0.065903509,2.120692429,4,-1.104455351,0.16088074,0.345675143,24.40590015,0.2102806,-0.16088074,0.315374474,87.39677958,25.46629507
134698,7836,0.14907764,2157.5,1600.0,1614.5,1519.5,1395.5,2150.0,-0.057712189,2.108443648,4,-1.282977112,0.17234115,0.35016735,24.37720825,0.21318235,-0.17234115,0.319728346,87.39686941,25.46629507
134699,7837,0.1584438,2182.0,1517.5,1616.0,1536.5,1426.0,2308.0,-0.049709999,2.067074594,4,-2.107299864,0.20067172,0.380948234,26.50750526,0.23604819,-0.20067172,0.354024921,87.39695924,25.46629507
134700,7838,0.19025272,2182.0,1517.5,1606.0,1521.5,1365.0,2401.5,-0.067931346,2.03075705,4,-1.958474736,0.22428067,0.430011553,31.26825129,0.27521598,-0.22428067,0.41276918,87.39704908,25.46629507
134701,7839,0.238793,2003.0,1241.5,1556.5,1457.0,1243.0,2475.5,-0.096695445,2.014212458,4,-1.867175362,0.25935268,0.496287591,37.39996634,0.33214873,-0.25935268,0.498155947,87.39713891,25.46629507
134702,7840,0.25733078,2003.0,1241.5,1534.0,1434.5,1213.0,2560.0,-0.100940077,2.014886172,4,-2.209681693,0.28225455,0.52465738,39.86885197,0.35756233,-0.28225455,0.536272325,87.39722874,25.46629507
134703,7841,0.27907717,1825.5,998.0,1537.5,1410.0,1180.5,2629.0,-0.112022667,2.029068316,4,-2.085040284,0.3022904,0.548705001,42.04211828,0.3811401,-0.3022904,0.571634946,87.39731857,25.46629507
134704,7842,0.32708335,1717.0,928.5,1414.0,1248.5,1019.0,2597.0,-0.132802724,2.059421247,9,-2.335696086,0.3500952,0.604678056,45.53147298,0.43551224,-0.3500952,0.653178194,87.42920876,25.46629507
134705,7843,0.33641195,1717.0,928.5,1398.5,1228.5,986.5,2566.5,-0.14229229,2.067400937,9,-2.206276581,0.35182488,0.612599517,46.18261899,0.44375175,-0.35182488,0.66553416,87.42929859,25.46629507
134706,7844,0.3418482,1526.0,742.5,1406.5,1228.5,979.0,2574.5,-0.148176011,2.075035659,9,-2.046938798,0.35301724,0.616066133,46.67416186,0.44795483,-0.35301724,0.671837919,87.42938843,25.46629507
134707,7845,0.3360918,1526.0,742.5,1409.0,1226.0,977.5,2513.5,-0.149414952,2.070816191,9,-1.876392432,0.34282577,0.606114274,45.64579524,0.43846717,-0.34282577,0.65760687,87.42947826,25.46629507
