Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
145123,18261,0.23035066,2205.0,1406.0,1555.0,1426.0,1273.0,2515.0,-0.078704541,2.000151949,4,-2.058336095,0.2763258,0.493787284,35.72488854,0.32787752,-0.2763258,0.491751353,87.78709757,25.70021637
145124,18262,0.2753358,2193.0,1514.0,1519.0,1387.0,1187.0,2659.0,-0.100757576,2.01158817,4,-2.285004657,0.31438458,0.553545105,41.67747894,0.3827353,-0.31438458,0.574028337,87.78691791,25.70030621
145125,18263,0.253038,2205.0,1406.0,1539.0,1396.0,1214.0,2534.0,-0.09453664,2.00175214,4,-1.914708442,0.28956744,0.520866305,38.35700171,0.35218784,-0.28956744,0.528211285,87.78700774,25.70030621
145126,18264,0.28407526,2205.0,1406.0,1517.0,1413.0,1170.0,2680.0,-0.111954459,2.016291826,4,-2.251714882,0.3095529,0.563386944,43.59328231,0.3922078,-0.3095529,0.588235294,87.78709757,25.70030621
145127,18265,0.34124905,1600.0,817.0,1485.0,1391.0,1068.0,2864.0,-0.14764565,2.067922322,4,-2.40815232,0.34618098,0.627054145,51.03239454,0.456765,-0.34618098,0.685060394,87.78790606,25.70129435
145128,18266,0.35256606,1689.0,867.0,1475.0,1405.0,1066.0,2979.0,-0.14924182,2.086096603,4,-2.835754521,0.35903284,0.642123229,53.1701979,0.47292954,-0.35903284,0.709306637,87.78799589,25.70129435
145129,18267,0.30627063,1600.0,817.0,1478.0,1335.0,1051.0,2480.0,-0.144659207,2.023644441,4,-1.554612707,0.30013105,0.576160444,44.38174361,0.4047012,-0.30013105,0.606965879,87.78790606,25.70138418
145130,18268,0.32827386,1689.0,867.0,1471.0,1325.0,1040.0,2642.0,-0.146841674,2.046844677,4,-1.863224006,0.3319889,0.606313645,47.31010125,0.43508962,-0.3319889,0.652545825,87.78799589,25.70138418
145131,18269,0.32827386,1689.0,867.0,1471.0,1325.0,1040.0,2642.0,-0.146841674,2.046844677,4,-1.863224006,0.3319889,0.606313645,47.31010125,0.43508962,-0.3319889,0.652545825,87.78808572,25.70138418
145132,18270,0.33817595,1689.0,867.0,1467.0,1329.0,1025.0,2678.0,-0.153941395,2.057369102,4,-1.901311249,0.33666083,0.617207569,48.75154299,0.4463948,-0.33666083,0.669501823,87.78817555,25.70138418
145133,18271,0.3519197,1654.0,857.0,1472.0,1342.0,1017.0,2771.0,-0.160891089,2.074728414,4,-2.024469067,0.34743497,0.632942561,50.91850185,0.4630412,-0.34743497,0.694470107,87.78826538,25.70138418
145134,18272,0.34885216,1654.0,857.0,1480.0,1351.0,1014.0,2721.0,-0.165260342,2.068201285,2,-1.860287707,0.33644402,0.627299927,50.55458568,0.45702812,-0.33644402,0.685450408,87.78835521,25.70138418
145135,18273,0.34437832,1725.0,872.0,1444.0,1351.0,1019.0,2735.0,-0.156631492,2.068290784,2,-2.166666667,0.33871758,0.627379566,50.5122552,0.4571124,-0.33871758,0.685577307,87.78844505,25.70138418
145136,18274,0.34599814,1725.0,872.0,1458.0,1364.0,1050.0,2864.0,-0.146688338,2.075198872,2,-2.562146893,0.35477766,0.633339347,51.22858914,0.4634645,-0.35477766,0.695107932,87.78853488,25.70138418
145137,18275,0.33387384,1725.0,997.0,1480.0,1296.0,1027.0,2633.0,-0.149482402,2.050184127,4,-1.742621528,0.34029016,0.609905446,47.06017707,0.4387978,-0.34029016,0.658106816,87.78781622,25.70147402
145138,18276,0.33082092,1725.0,997.0,1457.0,1302.0,1021.0,2604.0,-0.149343887,2.048272109,4,-1.801730025,0.33333334,0.607865137,47.07204997,0.43668965,-0.33333334,0.654944146,87.78790606,25.70147402
145139,18277,0.3261123,1461.0,766.0,1464.0,1304.0,1011.0,2515.0,-0.155741127,2.039569428,4,-1.567973311,0.3170987,0.597964135,46.22263001,0.42654565,-0.3170987,0.639727775,87.78799589,25.70147402
145140,18278,0.3261123,1461.0,766.0,1464.0,1304.0,1011.0,2515.0,-0.155741127,2.039569428,4,-1.567973311,0.3170987,0.597964135,46.22263001,0.42654565,-0.3170987,0.639727775,87.78808572,25.70147402
145141,18279,0.32679296,1461.0,766.0,1445.0,1304.0,995.0,2477.0,-0.160160371,2.039813043,4,-1.550533584,0.31023538,0.598255885,46.45643125,0.42684332,-0.31023538,0.640172786,87.78817555,25.70147402
145142,18280,0.33118972,1324.0,704.0,1448.0,1300.0,988.0,2485.0,-0.16342083,2.043322986,4,-1.53004906,0.31307793,0.602366294,46.84752937,0.43103945,-0.31307793,0.6464661,87.78826538,25.70147402
145143,18281,0.31518576,1324.0,704.0,1460.0,1278.0,1000.0,2381.0,-0.155761925,2.026107836,4,-1.344431464,0.3014485,0.579957243,43.8733945,0.40845904,-0.3014485,0.612597959,87.78835521,25.70147402
145144,18282,0.31454107,1421.0,714.0,1435.0,1281.0,997.0,2389.0,-0.15329087,2.027911289,2,-1.455762393,0.30190736,0.582619679,44.25555047,0.41110456,-0.30190736,0.616565776,87.78844505,25.70147402
145145,18283,0.32866666,1421.0,714.0,1437.0,1303.0,1007.0,2549.0,-0.152713504,2.045563253,2,-1.763898421,0.32346833,0.604896234,46.95319414,0.4336333,-0.32346833,0.650358499,87.78853488,25.70147402
145146,18284,0.3296018,1725.0,997.0,1464.0,1316.0,1048.0,2693.0,-0.140278917,2.051033533,4,-2.058308308,0.3434772,0.610798789,47.46295725,0.439722,-0.3434772,0.659494855,87.78790606,25.70156385
145147,18285,0.32364243,1461.0,766.0,1448.0,1306.0,1012.0,2513.0,-0.152783591,2.038974931,4,-1.650175901,0.31605133,0.597246211,46.19235694,0.4258156,-0.31605133,0.638632818,87.78799589,25.70156385
145148,18286,0.32364243,1461.0,766.0,1448.0,1306.0,1012.0,2513.0,-0.152783591,2.038974931,4,-1.650175901,0.31605133,0.597246211,46.19235694,0.4258156,-0.31605133,0.638632818,87.78808572,25.70156385
145149,18287,0.31516185,1461.0,766.0,1439.0,1305.0,1005.0,2421.0,-0.154396298,2.029458299,4,-1.51249733,0.29951692,0.584832135,45.03125406,0.41331,-0.29951692,0.619874508,87.78817555,25.70156385
145150,18288,0.3211915,1324.0,704.0,1451.0,1283.0,997.0,2430.0,-0.156514382,2.03299167,4,-1.450698522,0.30891463,0.589662148,44.99513428,0.41814998,-0.30891463,0.627133479,87.78826538,25.70156385
145151,18289,0.31279048,1324.0,704.0,1464.0,1280.0,998.0,2349.0,-0.157805907,2.022972931,4,-1.278387585,0.29457152,0.575086343,43.49719212,0.40364507,-0.29457152,0.605377147,87.78835521,25.70156385
145152,18290,0.30979577,1421.0,714.0,1457.0,1289.0,997.0,2327.0,-0.158649789,2.020798373,2,-1.270296084,0.28705752,0.571498735,43.43406069,0.40012035,-0.28705752,0.600090239,87.78844505,25.70156385
145153,18291,0.32062742,1421.0,714.0,1451.0,1296.0,1007.0,2464.0,-0.153959252,2.034211908,2,-1.533361398,0.3106383,0.591265895,45.38233203,0.41976374,-0.3106383,0.629554947,87.78853488,25.70156385
145154,18292,0.2354469,2164.0,1616.0,1541.0,1425.0,1251.0,2502.0,-0.084857352,2.0,4,-2.01969648,0.27425516,0.49995004,36.6253795,0.33333334,-0.27425516,0.499933395,87.78790606,25.70165368
145155,18293,0.30954358,1548.0,838.0,1470.0,1303.0,1040.0,2475.0,-0.142798269,2.025968008,4,-1.553702902,0.31021705,0.57974876,43.99805183,0.40825036,-0.31021705,0.612288437,87.78799589,25.70165368
145156,18294,0.30954358,1548.0,838.0,1470.0,1303.0,1040.0,2475.0,-0.142798269,2.025968008,4,-1.553702902,0.31021705,0.57974876,43.99805183,0.40825036,-0.31021705,0.612288437,87.78808572,25.70165368
145157,18295,0.30355018,1548.0,838.0,1455.0,1305.0,1025.0,2382.0,-0.147609148,2.019714115,4,-1.425719689,0.2921074,0.569637878,43.29486,0.3982976,-0.2921074,0.597358767,87.78817555,25.70165368
145158,18296,0.312628,1321.0,699.0,1453.0,1294.0,1007.0,2393.0,-0.153959252,2.025565765,4,-1.407678245,0.2980743,0.579138375,44.14701119,0.40764707,-0.2980743,0.611380679,87.78826538,25.70165368
145159,18297,0.3104405,1321.0,699.0,1451.0,1293.0,994.0,2327.0,-0.159763314,2.021566892,4,-1.286431191,0.28563535,0.572787988,43.71327337,0.40138513,-0.28563535,0.601987054,87.78835521,25.70165368
145160,18298,0.30964822,1373.0,697.0,1446.0,1283.0,991.0,2314.0,-0.15856506,2.020908289,2,-1.27999226,0.28662774,0.571684343,43.3706753,0.40030256,-0.28662774,0.600363031,87.78844505,25.70165368
145161,18299,0.3236945,1373.0,697.0,1436.0,1298.0,994.0,2455.0,-0.157983905,2.03719779,2,-1.554255319,0.3082867,0.59506294,45.98555535,0.42360103,-0.3082867,0.635309465,87.78853488,25.70165368
145162,18300,0.22154222,2164.0,1616.0,1567.0,1458.0,1272.0,2425.0,-0.086370982,2.002412435,4,-1.701091767,0.24903426,0.475412496,35.00546711,0.31187448,-0.24903426,0.467748479,87.78790606,25.70174351
145163,18301,0.30289093,1548.0,838.0,1479.0,1303.0,1061.0,2487.0,-0.134584013,2.021893754,4,-1.59258432,0.31240106,0.573332404,43.08154635,0.40191656,-0.31240106,0.602789911,87.78799589,25.70174351
145164,18302,0.30289093,1548.0,838.0,1479.0,1303.0,1061.0,2487.0,-0.134584013,2.021893754,4,-1.59258432,0.31240106,0.573332404,43.08154635,0.40191656,-0.31240106,0.602789911,87.78808572,25.70174351
145165,18303,0.30343544,1548.0,838.0,1459.0,1309.0,1029.0,2392.0,-0.147119768,2.019786941,4,-1.434434856,0.2926236,0.569764813,43.36041359,0.39842153,-0.2926236,0.597544936,87.78817555,25.70174351
145166,18304,0.31725544,1321.0,699.0,1452.0,1291.0,1005.0,2426.0,-0.154218388,2.03006866,4,-1.460131525,0.3053538,0.585687828,44.72214341,0.41416496,-0.3053538,0.621156928,87.78826538,25.70174351
145167,18305,0.31620964,1321.0,699.0,1450.0,1277.0,985.0,2342.0,-0.161166702,2.025717368,4,-1.293859649,0.2942802,0.579367271,44.004812,0.40787497,-0.2942802,0.611720511,87.78835521,25.70174351
145168,18306,0.31300604,1373.0,697.0,1452.0,1277.0,997.0,2359.0,-0.155621427,2.024378928,2,-1.336342229,0.29757977,0.577311568,43.63637762,0.40584028,-0.29757977,0.608669745,87.78844505,25.70174351
145169,18307,0.32090816,1373.0,697.0,1446.0,1296.0,1002.0,2452.0,-0.155499368,2.03424194,2,-1.523109244,0.30843115,0.591304718,45.45253013,0.4198031,-0.30843115,0.629613548,87.78853488,25.70174351
145170,18308,0.24553151,2327.0,1703.0,1526.0,1386.0,1203.0,2446.0,-0.095148552,2.000267482,4,-1.745786517,0.27661794,0.508125525,37.08721462,0.34064126,-0.27661794,0.510891903,87.78790606,25.70183334
145171,18309,0.32152903,1649.0,926.0,1456.0,1308.0,1025.0,2537.0,-0.148317408,2.037898919,4,-1.693548387,0.3196359,0.595932046,45.95022988,0.42448062,-0.3196359,0.636631579,87.78799589,25.70183334
145172,18310,0.32152903,1649.0,926.0,1456.0,1308.0,1025.0,2537.0,-0.148317408,2.037898919,4,-1.693548387,0.3196359,0.595932046,45.95022988,0.42448062,-0.3196359,0.636631579,87.78808572,25.70183334
145173,18311,0.31766286,1649.0,926.0,1448.0,1302.0,1016.0,2476.0,-0.150146382,2.032953095,4,-1.595977263,0.31074643,0.58961188,45.26585329,0.4180985,-0.31074643,0.627057981,87.78817555,25.70183334
145174,18312,0.3313253,1534.0,749.0,1449.0,1291.0,999.0,2529.0,-0.156606163,2.045598374,4,-1.632174099,0.32408378,0.604934957,46.72510391,0.43367347,-0.32408378,0.650418025,87.78826538,25.70183334
145175,18313,0.3235993,1534.0,749.0,1462.0,1291.0,996.0,2436.0,-0.160379347,2.034072221,2,-1.410658307,0.3072176,0.591083394,45.37160465,0.41958043,-0.3072176,0.629278951,87.78835521,25.70183334
145176,18314,0.32604674,1511.0,779.0,1464.0,1291.0,1002.0,2479.0,-0.157806262,2.037757116,2,-1.484123794,0.31511936,0.595756186,45.75606834,0.42430335,-0.31511936,0.636363636,87.78844505,25.70183334
145177,18315,0.3334453,1511.0,779.0,1440.0,1303.0,992.0,2529.0,-0.160566956,2.048123117,2,-1.657679034,0.31993738,0.607702966,47.42315452,0.4365237,-0.31993738,0.654692603,87.78853488,25.70183334
145178,18316,0.24996087,2327.0,1703.0,1508.0,1395.0,1198.0,2485.0,-0.09567843,2.001283942,4,-1.966687042,0.28092784,0.517857207,38.30562063,0.34944338,-0.28092784,0.524093932,87.78790606,25.70192317
145179,18317,0.3357236,1649.0,926.0,1459.0,1313.0,1019.0,2639.0,-0.152598753,2.053973286,4,-1.850582591,0.33552632,0.613823978,48.02445881,0.44286495,-0.33552632,0.664206642,87.78799589,25.70192317
145180,18318,0.3357236,1649.0,926.0,1459.0,1313.0,1019.0,2639.0,-0.152598753,2.053973286,4,-1.850582591,0.33552632,0.613823978,48.02445881,0.44286495,-0.33552632,0.664206642,87.78808572,25.70192317
145181,18319,0.34132123,1649.0,926.0,1462.0,1296.0,1017.0,2680.0,-0.151085142,2.060763687,4,-1.905362053,0.34808853,0.620478454,48.3133783,0.44982418,-0.34808853,0.67464503,87.78817555,25.70192317
145182,18320,0.35114005,1534.0,749.0,1461.0,1291.0,996.0,2687.0,-0.160202361,2.070456895,4,-1.843252671,0.35093012,0.629282976,49.36343229,0.45913658,-0.35093012,0.688611375,87.78826538,25.70192317
145183,18321,0.3501055,1534.0,749.0,1462.0,1283.0,1001.0,2697.0,-0.156519907,2.069907717,2,-1.875276426,0.35527638,0.628803595,49.04925045,0.45862627,-0.35527638,0.687846424,87.78835521,25.70192317
145184,18322,0.3495193,1511.0,779.0,1447.0,1288.0,998.0,2694.0,-0.156203762,2.070710553,2,-1.954367366,0.3530889,0.629503855,49.28905372,0.45937163,-0.3530889,0.688964116,87.78844505,25.70192317
145185,18323,0.36874902,1867.0,982.0,1449.0,1244.0,1013.0,2944.0,-0.141343505,2.104950784,2,-2.617240445,0.40592167,0.655871993,51.16313788,0.48799595,-0.40592167,0.731901453,87.80290792,25.70928936
145186,18324,0.36151695,1835.0,915.0,1454.0,1266.0,1027.0,2926.0,-0.139505656,2.095205462,2,-2.614262115,0.39599237,0.648969958,50.77125659,0.48039463,-0.39599237,0.720500822,87.80299775,25.70928936
145187,18325,0.36151695,1835.0,915.0,1454.0,1266.0,1027.0,2926.0,-0.139505656,2.095205462,2,-2.614262115,0.39599237,0.648969958,50.77125659,0.48039463,-0.39599237,0.720500822,87.80308758,25.70928936
145188,18326,0.33840305,1835.0,915.0,1452.0,1279.0,1044.0,2772.0,-0.133430172,2.06381663,2,-2.33135456,0.368551,0.623334273,47.92401339,0.4528302,-0.368551,0.679156295,87.80317742,25.70928936
145189,18327,0.37095514,1732.0,817.0,1441.0,1267.0,1006.0,2944.0,-0.147457627,2.108443312,2,-2.65261429,0.3982427,0.658249837,52.08964513,0.49063292,-0.3982427,0.735856221,87.80281809,25.70937919
145190,18328,0.3695042,1732.0,817.0,1458.0,1260.0,1011.0,2934.0,-0.146835443,2.104238147,2,-2.485780765,0.39914164,0.655380733,51.52044079,0.48745248,-0.39914164,0.731086047,87.80290792,25.70937919
145191,18329,0.36312145,1726.0,816.0,1443.0,1252.0,1012.0,2889.0,-0.142191142,2.096163475,2,-2.522171459,0.39531514,0.64966639,50.60001901,0.48115867,-0.39531514,0.721645521,87.80299775,25.70937919
145192,18330,0.36312145,1726.0,816.0,1443.0,1252.0,1012.0,2889.0,-0.142191142,2.096163475,2,-2.522171459,0.39531514,0.64966639,50.60001901,0.48115867,-0.39531514,0.721645521,87.80308758,25.70937919
145193,18331,0.35780683,1726.0,816.0,1445.0,1247.0,1019.0,2864.0,-0.138266385,2.088756125,2,-2.481840194,0.39333495,0.644163894,49.75019349,0.47514808,-0.39333495,0.712630359,87.80317742,25.70937919
145194,18332,0.36970076,1769.0,846.0,1440.0,1256.0,1011.0,2954.0,-0.142857143,2.107650097,2,-2.730466554,0.4033254,0.657714095,51.71261815,0.49003783,-0.4033254,0.734964065,87.80272826,25.70946902
145195,18333,0.3664848,1732.0,817.0,1445.0,1261.0,1016.0,2938.0,-0.142254116,2.102462439,2,-2.665742025,0.3993808,0.654148019,51.36013736,0.48609003,-0.3993808,0.729042863,87.80281809,25.70946902
145196,18334,0.36720338,1732.0,817.0,1466.0,1249.0,1012.0,2907.0,-0.145811353,2.099182361,2,-2.351116625,0.39894128,0.651835751,50.79131503,0.48354173,-0.39894128,0.725220054,87.80290792,25.70946902
145197,18335,0.36643025,1726.0,816.0,1450.0,1239.0,1005.0,2885.0,-0.14449883,2.09886189,2,-2.399183257,0.39912707,0.651607103,50.55214815,0.4832905,-0.39912707,0.724842565,87.80299775,25.70946902
145198,18336,0.36643025,1726.0,816.0,1450.0,1239.0,1005.0,2885.0,-0.14449883,2.09886189,2,-2.399183257,0.39912707,0.651607103,50.55214815,0.4832905,-0.39912707,0.724842565,87.80308758,25.70946902
145199,18337,0.374961,1710.0,812.0,1439.0,1257.0,1001.0,2965.0,-0.147722435,2.114642309,2,-2.697061247,0.4045476,0.66235689,52.38597039,0.49520928,-0.4045476,0.742720282,87.8025486,25.70955885
145200,18338,0.37095514,1679.0,806.0,1432.0,1255.0,1006.0,2953.0,-0.143647585,2.109995266,2,-2.781428571,0.4035171,0.659291462,51.9165395,0.49179086,-0.4035171,0.73759313,87.80263843,25.70955885
145201,18339,0.37316233,1679.0,806.0,1449.0,1238.0,1002.0,2941.0,-0.145597954,2.109950463,2,-2.533315913,0.40751377,0.659261368,51.50408172,0.49175754,-0.40751377,0.737542792,87.80272826,25.70955885
145202,18340,0.3740816,1798.0,897.0,1446.0,1253.0,1001.0,2949.0,-0.148266326,2.111850922,2,-2.578083642,0.40361732,0.660524884,52.05133415,0.49316457,-0.40361732,0.739653208,87.80281809,25.70955885
145203,18341,0.36393753,1798.0,897.0,1448.0,1259.0,1008.0,2875.0,-0.146305314,2.095730452,2,-2.41089876,0.3909047,0.649351705,50.76854137,0.4808138,-0.3909047,0.721127849,87.80290792,25.70955885
145204,18342,0.37190083,1710.0,812.0,1441.0,1249.0,1007.0,2958.0,-0.143707483,2.110351511,2,-2.699972322,0.4062277,0.659529319,51.78879915,0.49205548,-0.4062277,0.737990165,87.80245876,25.70964868
145205,18343,0.37208208,1710.0,812.0,1441.0,1253.0,1002.0,2938.0,-0.146871009,2.109430661,2,-2.607056289,0.40205202,0.65891342,51.84147356,0.49137056,-0.40205202,0.736962314,87.8025486,25.70964868
145206,18344,0.37654224,1679.0,806.0,1453.0,1245.0,998.0,2954.0,-0.14955262,2.114271692,2,-2.501918649,0.40700167,0.662115146,52.06776311,0.49493927,-0.40700167,0.742314991,87.80263843,25.70964868
145207,18345,0.3750391,1679.0,806.0,1436.0,1240.0,999.0,2960.0,-0.145057766,2.114804229,2,-2.701101928,0.40952381,0.662462229,51.97988526,0.49532712,-0.40952381,0.74289683,87.80272826,25.70964868
145208,18346,0.370703,1798.0,897.0,1454.0,1274.0,1016.0,2972.0,-0.146218487,2.108227752,2,-2.663398693,0.3999058,0.658104811,52.18807163,0.49047142,-0.3999058,0.735614893,87.80281809,25.70964868
145209,18347,0.37696254,1683.0,793.0,1458.0,1248.0,1002.0,2971.0,-0.149044586,2.115173189,2,-2.523065095,0.4083906,0.6627022,52.19685233,0.49559528,-0.4083906,0.743299358,87.80236893,25.70973852
145210,18348,0.36304146,1688.0,798.0,1441.0,1235.0,1022.0,2933.0,-0.133898305,2.098728555,2,-2.74332472,0.40738964,0.651512608,50.33073082,0.48318583,-0.40738964,0.724687144,87.80245876,25.70973852
145211,18349,0.36809242,1688.0,798.0,1437.0,1248.0,1012.0,2945.0,-0.140369505,2.105615728,2,-2.746518897,0.40472215,0.656328428,51.32838708,0.4885014,-0.40472215,0.732659507,87.8025486,25.70973852
145212,18350,0.37291864,1694.0,796.0,1437.0,1243.0,998.0,2933.0,-0.146278871,2.110601817,2,-2.607113985,0.40469348,0.65969579,51.70938669,0.49224117,-0.40469348,0.738267837,87.80263843,25.70973852
145213,18351,0.3761014,1683.0,793.0,1442.0,1241.0,1009.0,3009.0,-0.141459264,2.118173873,2,-2.855511136,0.416,0.664635611,52.23362118,0.4977601,-0.416,0.746547219,87.8022791,25.70982835
145214,18352,0.37180287,1683.0,793.0,1441.0,1244.0,1007.0,2957.0,-0.14279634,2.110178936,2,-2.697095436,0.40776005,0.659414172,51.64737651,0.49192736,-0.40776005,0.737797957,87.80236893,25.70982835
145215,18353,0.37218046,1688.0,798.0,1446.0,1237.0,1002.0,2934.0,-0.144868786,2.108738308,2,-2.544783983,0.40685686,0.658448382,51.37554995,0.49085367,-0.40685686,0.736186968,87.80245876,25.70982835
145216,18354,0.37337306,1688.0,798.0,1446.0,1256.0,999.0,2933.0,-0.149787234,2.110090509,2,-2.522170057,0.4003342,0.659354823,51.99138448,0.49186164,-0.4003342,0.737698665,87.8025486,25.70982835
145217,18355,0.3814625,1692.0,803.0,1451.0,1236.0,996.0,2998.0,-0.148536012,2.123097421,2,-2.623853211,0.41615495,0.667741517,52.57727594,0.5012519,-0.41615495,0.751783703,87.80209944,25.70991818
145218,18356,0.3814625,1692.0,803.0,1451.0,1236.0,996.0,2998.0,-0.148536012,2.123097421,2,-2.623853211,0.41615495,0.667741517,52.57727594,0.5012519,-0.41615495,0.751783703,87.80218927,25.70991818
145219,18357,0.3732893,1686.0,799.0,1431.0,1253.0,996.0,2934.0,-0.147989735,2.111803736,2,-2.65989569,0.40148076,0.660493483,52.07650833,0.49312976,-0.40148076,0.73960056,87.8022791,25.70991818
145220,18358,0.36273742,1686.0,799.0,1429.0,1251.0,1015.0,2912.0,-0.138004246,2.098575914,2,-2.766112569,0.3989911,0.651403318,50.76931762,0.48306596,-0.3989911,0.724506684,87.80236893,25.70991818
145221,18359,0.37316233,1693.0,799.0,1442.0,1246.0,1002.0,2948.0,-0.145780051,2.111165113,2,-2.624056095,0.40581784,0.660070492,51.81013387,0.49265823,-0.40581784,0.738893811,87.80245876,25.70991818
145222,18360,0.3713931,1692.0,803.0,1446.0,1260.0,1013.0,2974.0,-0.143702451,2.110072826,2,-2.735770089,0.40481815,0.659343542,52.00910723,0.4918485,-0.40481815,0.737680251,87.80200961,25.71000801
145223,18361,0.3713931,1692.0,803.0,1446.0,1260.0,1013.0,2974.0,-0.143702451,2.110072826,2,-2.735770089,0.40481815,0.659343542,52.00910723,0.4918485,-0.40481815,0.737680251,87.80209944,25.71000801
145224,18362,0.37016746,1692.0,803.0,1437.0,1250.0,1006.0,2940.0,-0.143647585,2.107754888,2,-2.685365176,0.4033413,0.657784846,51.59890205,0.49011657,-0.4033413,0.735081718,87.80218927,25.71000801
145225,18363,0.38141733,1686.0,799.0,1443.0,1242.0,982.0,2943.0,-0.155087116,2.120780499,2,-2.467908382,0.4064516,0.666289102,52.61265464,0.49961784,-0.4064516,0.749331295,87.8022791,25.71000801
145226,18364,0.3696025,1686.0,799.0,1446.0,1251.0,1011.0,2947.0,-0.143038779,2.106453525,2,-2.643364282,0.4040019,0.656901021,51.48289214,0.48913592,-0.4040019,0.733611216,87.80236893,25.71000801
145227,18365,0.36885118,1704.0,786.0,1442.0,1251.0,1004.0,2913.0,-0.145713678,2.104120773,2,-2.542621204,0.39913544,0.655299368,51.32456715,0.48736277,-0.39913544,0.730950862,87.80200961,25.71009784
145228,18366,0.36885118,1704.0,786.0,1442.0,1251.0,1004.0,2913.0,-0.145713678,2.104120773,2,-2.542621204,0.39913544,0.655299368,51.32456715,0.48736277,-0.39913544,0.730950862,87.80209944,25.71009784
