Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
108855,3137,0.3435051,1572.25,756.25,1445.25,1248.75,1020.0,2720.0,-0.13921674,2.076719079,9,-2.173705936,0.37016276,0.62269108,47.43753798,0.4541826,-0.37016276,0.681182875,87.33973656,25.49782594
108856,3138,0.350498,1572.25,756.25,1446.75,1244.0,1014.5,2763.5,-0.141161243,2.085933235,9,-2.241935586,0.37850004,0.630306448,48.25837147,0.46232912,-0.37850004,0.693401979,87.33982639,25.49782594
108857,3139,0.35553172,1580.75,748.75,1445.75,1243.5,1009.25,2790.25,-0.143634675,2.092231581,9,-2.259761484,0.38295949,0.636017247,48.92852383,0.46834433,-0.38295949,0.702424071,87.33991622,25.49782594
108858,3140,0.35465568,1580.75,748.75,1442.0,1245.0,1006.75,2774.75,-0.144483813,2.091343372,9,-2.251128415,0.38006333,0.634861501,48.8537685,0.46718505,-0.38006333,0.700684974,87.34000606,25.49782594
108859,3141,0.35465568,1580.75,748.75,1442.0,1245.0,1006.75,2774.75,-0.144483813,2.091343372,9,-2.251128415,0.38006333,0.634861501,48.8537685,0.46718505,-0.38006333,0.700684974,87.34009589,25.49782594
108860,3142,0.34820965,1638.0,834.0,1437.75,1246.5,1007.25,2721.25,-0.14336096,2.081131517,9,-2.180504805,0.37118667,0.627665231,48.05700904,0.4592654,-0.37118667,0.688805783,87.34018572,25.49782594
108861,3143,0.34015226,1638.0,834.0,1450.25,1244.0,1020.75,2688.25,-0.138594111,2.071301484,9,-2.076414252,0.36675107,0.617800946,46.76854661,0.44902226,-0.36675107,0.673442676,87.34027555,25.49782594
108862,3144,0.31979635,1635.25,900.0,1465.75,1280.25,1063.25,2653.25,-0.127832599,2.049959799,9,-2.081674843,0.34857428,0.597188161,45.00952128,0.4274524,-0.34857428,0.641092368,87.34036538,25.49782594
108863,3145,0.3423834,1572.0,758.75,1445.75,1245.25,1017.25,2699.0,-0.139885214,2.073013851,9,-2.112194448,0.36805412,0.621109466,47.1698184,0.45221907,-0.36805412,0.678237335,87.3395569,25.49791577
108864,3146,0.33954078,1572.0,758.75,1446.75,1244.0,1018.25,2676.0,-0.139079477,2.068845492,9,-2.058849803,0.3649321,0.617555775,46.73074883,0.4484327,-0.3649321,0.672558038,87.33964673,25.49791577
108865,3147,0.3505818,1533.25,740.25,1447.75,1244.0,1012.5,2754.5,-0.142291957,2.084529447,9,-2.203865524,0.37729755,0.630237868,48.23448461,0.46206188,-0.37729755,0.693000875,87.33973656,25.49791577
108866,3148,0.35248044,1533.25,740.25,1445.25,1235.25,1012.0,2772.25,-0.14064966,2.088644535,9,-2.2572074,0.3830172,0.632576283,48.29705829,0.46474722,-0.3830172,0.697028769,87.33982639,25.49791577
108867,3149,0.34995347,1536.5,746.5,1445.25,1238.0,1015.5,2764.75,-0.139297571,2.084996924,9,-2.257310513,0.3807403,0.630261831,48.07856815,0.4621444,-0.3807403,0.693125008,87.33991622,25.49791577
108868,3150,0.35053438,1536.5,746.5,1448.75,1239.25,1009.5,2742.5,-0.143039509,2.085388975,9,-2.161892696,0.37668088,0.628955464,48.04540008,0.461049,-0.37668088,0.691481454,87.34000606,25.49791577
108869,3151,0.35053438,1536.5,746.5,1448.75,1239.25,1009.5,2742.5,-0.143039509,2.085388975,9,-2.161892696,0.37668088,0.628955464,48.04540008,0.461049,-0.37668088,0.691481454,87.34009589,25.49791577
108870,3152,0.34822783,1538.25,755.5,1442.25,1240.5,1006.0,2710.5,-0.143957791,2.081721839,9,-2.099675,0.37140206,0.626253717,47.77824196,0.45809364,-0.37140206,0.68704808,87.34018572,25.49791577
108871,3153,0.3421713,1538.25,755.5,1446.5,1242.5,1017.0,2694.5,-0.139602198,2.073952305,9,-2.087827691,0.3684196,0.620301471,47.03199274,0.4516402,-0.3684196,0.677369073,87.34027555,25.49791577
108872,3154,0.35960662,1572.0,758.75,1441.0,1249.0,1002.0,2806.5,-0.147058549,2.096666039,9,-2.336551611,0.38332102,0.640727543,49.6886076,0.47319505,-0.38332102,0.709699444,87.3395569,25.4980056
108873,3155,0.3479766,1572.0,758.75,1442.25,1237.0,1010.25,2726.75,-0.141111633,2.081611796,9,-2.168105239,0.3751959,0.627020632,47.72167131,0.45876518,-0.3751959,0.688055754,87.33964673,25.4980056
108874,3156,0.34919605,1533.25,740.25,1441.25,1235.75,1004.5,2715.5,-0.143393354,2.081989909,9,-2.120129457,0.37400538,0.627722523,47.81261236,0.45944852,-0.37400538,0.68908021,87.33973656,25.4980056
108875,3157,0.3518231,1533.25,740.25,1444.75,1231.5,1003.5,2732.5,-0.143848126,2.085648973,9,-2.126554736,0.3780169,0.630231419,48.01154999,0.46221995,-0.3780169,0.693237203,87.33982639,25.4980056
108876,3158,0.35088605,1536.5,746.5,1445.75,1234.25,1008.25,2741.5,-0.142449528,2.085323651,9,-2.140462473,0.37852845,0.629797707,47.98239295,0.46178615,-0.37852845,0.69258692,87.33991622,25.4980056
108877,3159,0.34780732,1536.5,746.5,1446.0,1235.5,1013.25,2733.0,-0.140207754,2.082223391,9,-2.154009381,0.3767635,0.626662593,47.62286215,0.4585378,-0.3767635,0.687714937,87.34000606,25.4980056
108878,3160,0.34780732,1536.5,746.5,1446.0,1235.5,1013.25,2733.0,-0.140207754,2.082223391,9,-2.154009381,0.3767635,0.626662593,47.62286215,0.4585378,-0.3767635,0.687714937,87.34009589,25.4980056
108879,3161,0.34711495,1538.25,755.5,1440.5,1238.75,1010.5,2721.5,-0.141031742,2.080399797,9,-2.143642642,0.37395296,0.626378659,47.67951123,0.4580098,-0.37395296,0.68692273,87.34018572,25.4980056
108880,3162,0.3541108,1634.5,784.5,1440.75,1244.25,1005.5,2768.25,-0.144440388,2.089353245,9,-2.250338663,0.3790767,0.634396306,48.79892444,0.46647343,-0.3790767,0.699617504,87.33964673,25.49809543
108881,3163,0.35145232,1574.25,757.5,1436.5,1240.75,1000.25,2724.0,-0.145559147,2.084062882,9,-2.13661608,0.37375054,0.630827732,48.30753921,0.46252224,-0.37375054,0.693690251,87.33973656,25.49809543
108882,3164,0.34800023,1574.25,757.5,1441.25,1239.25,1002.75,2696.0,-0.14510143,2.080245321,9,-2.053215792,0.36968273,0.625699508,47.69024502,0.45738742,-0.36968273,0.685988439,87.33982639,25.49809543
108883,3165,0.34690356,1522.0,740.5,1445.75,1238.75,1006.0,2693.25,-0.144430092,2.078400281,9,-2.015469384,0.3695638,0.624365786,47.47392037,0.455923,-0.3695638,0.683792018,87.33991622,25.49809543
108884,3166,0.34748873,1522.0,740.5,1442.5,1228.0,1008.25,2712.75,-0.140688275,2.080393215,9,-2.093539743,0.3762766,0.626038808,47.37409924,0.4577095,-0.3762766,0.686472026,87.34000606,25.49809543
108885,3167,0.34748873,1522.0,740.5,1442.5,1228.0,1008.25,2712.75,-0.140688275,2.080393215,9,-2.093539743,0.3762766,0.626038808,47.37409924,0.4577095,-0.3762766,0.686472026,87.34009589,25.49809543
108886,3168,0.3539874,1634.5,784.5,1445.5,1255.0,1009.5,2779.5,-0.145077824,2.087503558,9,-2.262109761,0.37739676,0.634988832,49.07602893,0.46673337,-0.37739676,0.700007705,87.33964673,25.49818527
108887,3169,0.35383597,1574.25,757.5,1444.5,1246.25,1005.75,2762.0,-0.145281067,2.087000758,9,-2.209529802,0.37774184,0.634056867,48.76564106,0.4658312,-0.37774184,0.698654045,87.33973656,25.49818527
108888,3170,0.3433686,1574.25,757.5,1440.75,1243.25,1008.5,2677.5,-0.1428465,2.074144724,9,-2.060638056,0.36531165,0.621111496,47.21107746,0.45239636,-0.36531165,0.678502491,87.33982639,25.49818527
108889,3171,0.36470234,1453.25,726.5,1432.25,1222.75,999.0,2852.0,-0.142568259,2.111405076,9,-2.495856258,0.39854982,0.645850296,49.77606548,0.4798434,-0.39854982,0.719671809,87.33623313,25.50105988
108890,3172,0.36470234,1453.25,726.5,1432.25,1222.75,999.0,2852.0,-0.142568259,2.111405076,9,-2.495856258,0.39854982,0.645850296,49.77606548,0.4798434,-0.39854982,0.719671809,87.33632296,25.50105988
108891,3173,0.36916983,1440.75,676.0,1435.5,1222.5,994.75,2873.75,-0.145052244,2.11477912,9,-2.516530488,0.4020864,0.65081512,50.34191831,0.4847835,-0.4020864,0.727081355,87.33641279,25.50105988
108892,3174,0.2466523,1712.75,1084.5,1492.5,1331.0,1155.5,2327.75,-0.100089106,2.010890821,9,-1.563488076,0.27208492,0.501463652,35.85899619,0.336247,-0.27208492,0.504298109,87.33605347,25.50114971
108893,3175,0.31967312,1533.0,795.75,1449.0,1261.25,1045.25,2597.0,-0.130424502,2.055141282,9,-1.972954374,0.34514606,0.593725839,44.44641645,0.4251395,-0.34514606,0.637621805,87.3361433,25.50114971
108894,3176,0.367462,1533.0,795.75,1428.0,1221.25,1001.5,2893.5,-0.140495475,2.117162103,9,-2.650915037,0.40518472,0.650215402,50.2407312,0.48458338,-0.40518472,0.726781921,87.33623313,25.50114971
108895,3177,0.367462,1533.0,795.75,1428.0,1221.25,1001.5,2893.5,-0.140495475,2.117162103,9,-2.650915037,0.40518472,0.650215402,50.2407312,0.48458338,-0.40518472,0.726781921,87.33632296,25.50114971
108896,3178,0.3773172,1459.25,685.5,1430.5,1222.0,992.75,2954.0,-0.145111226,2.129981898,9,-2.747135896,0.413623,0.66073057,51.60645039,0.49581498,-0.413623,0.743628412,87.33641279,25.50114971
108897,3179,0.37018457,1459.25,685.5,1423.75,1225.0,993.25,2891.0,-0.143819572,2.117000821,9,-2.676778958,0.4038679,0.653654887,50.74797672,0.4876407,-0.4038679,0.731367018,87.33650263,25.50114971
108898,3180,0.20208704,1712.75,1084.5,1537.75,1383.0,1256.75,2247.25,-0.074847761,2.020009371,9,-1.480312599,0.23799181,0.439781887,30.23211743,0.2825564,-0.23799181,0.42377416,87.33596364,25.50123954
108899,3181,0.25605854,1712.75,1084.5,1496.0,1333.75,1162.25,2423.0,-0.098710162,2.0161285,9,-1.767741608,0.2891245,0.517087323,37.27798571,0.35096332,-0.2891245,0.526371659,87.33605347,25.50123954
108900,3182,0.34042558,1533.0,795.75,1450.25,1253.0,1035.75,2753.0,-0.133585463,2.079521677,9,-2.294682982,0.37309295,0.619718223,47.18734106,0.45190564,-0.37309295,0.67776917,87.3361433,25.50123954
108901,3183,0.37651315,1533.0,795.75,1434.75,1226.75,997.5,2961.75,-0.14469401,2.130726506,9,-2.765618074,0.41281614,0.659473441,51.57836523,0.4947867,-0.41281614,0.7420865,87.33623313,25.50123954
108902,3184,0.37651315,1533.0,795.75,1434.75,1226.75,997.5,2961.75,-0.14469401,2.130726506,9,-2.765618074,0.41281614,0.659473441,51.57836523,0.4947867,-0.41281614,0.7420865,87.33632296,25.50123954
108903,3185,0.38013324,1459.25,685.5,1427.5,1224.0,991.0,2975.5,-0.146096475,2.13650122,9,-2.833504684,0.41596425,0.663565301,52.04439107,0.4992574,-0.41596425,0.748791811,87.33641279,25.50123954
108904,3186,0.37671736,1459.25,685.5,1427.0,1223.75,989.75,2936.5,-0.146158328,2.127280535,9,-2.726692095,0.41097283,0.660374713,51.56449347,0.49512082,-0.41097283,0.742586764,87.33650263,25.50123954
108905,3187,0.26821625,1752.0,987.25,1493.25,1341.75,1164.75,2540.75,-0.098176331,2.015159811,9,-2.129427242,0.30823144,0.539524917,39.50634022,0.37081626,-0.30823144,0.55614937,87.33596364,25.50132937
108906,3188,0.2869548,1752.0,987.25,1475.75,1308.75,1111.75,2529.25,-0.11304674,2.029278049,9,-1.933041059,0.31718618,0.557244867,41.14783332,0.3887413,-0.31718618,0.583031953,87.33605347,25.50132937
108907,3189,0.3375721,1575.75,808.0,1441.5,1244.75,1033.25,2723.25,-0.131606399,2.07420315,9,-2.28287254,0.3716403,0.61733101,46.66452775,0.44899032,-0.3716403,0.673395956,87.3361433,25.50132937
108908,3190,0.3666315,1575.75,808.0,1432.5,1228.0,996.25,2857.75,-0.144975483,2.111739141,9,-2.482844522,0.39790273,0.648324844,50.1599559,0.4821331,-0.39790273,0.72310594,87.33623313,25.50132937
108909,3191,0.3666315,1575.75,808.0,1432.5,1228.0,996.25,2857.75,-0.144975483,2.111739141,9,-2.482844522,0.39790273,0.648324844,50.1599559,0.4821331,-0.39790273,0.72310594,87.33632296,25.50132937
108910,3192,0.30325928,1752.0,987.25,1476.75,1311.25,1086.75,2580.5,-0.124867977,2.037476308,9,-1.930217312,0.32546815,0.576240334,43.41201159,0.4069053,-0.32546815,0.610274774,87.33605347,25.5014192
108911,3193,0.29888797,1575.75,808.0,1452.25,1273.5,1066.75,2492.5,-0.123125359,2.037892194,9,-1.818908165,0.32261592,0.567987814,41.88473675,0.39962462,-0.32261592,0.599352861,87.3361433,25.5014192
108912,3194,0.19757773,1088.25,630.75,1506.25,1324.75,1162.25,1962.0,-0.098357202,2.047653653,9,-0.861902551,0.19348063,0.405463646,27.95441025,0.2555437,-0.19348063,0.383254253,87.375759,25.50294634
108913,3195,0.14333162,1088.25,630.75,1505.25,1336.5,1189.5,1668.5,-0.088853176,2.230951135,9,-0.486872684,0.11008129,0.285371128,19.83900089,0.16730367,-0.11008129,0.250911582,87.37584884,25.50294634
108914,3196,0.14481848,1059.75,619.0,1507.0,1332.75,1183.0,1659.0,-0.091109005,2.225574649,9,-0.473914983,0.10895861,0.285826799,19.90198477,0.1673866,-0.10895861,0.251035684,87.37593867,25.50294634
108915,3197,0.14481848,1059.75,619.0,1507.0,1332.75,1183.0,1659.0,-0.091109005,2.225574649,9,-0.473914983,0.10895861,0.285826799,19.90198477,0.1673866,-0.10895861,0.251035684,87.3760285,25.50294634
108916,3198,0.1847913,1156.0,619.5,1509.75,1324.75,1160.0,1860.75,-0.099908649,2.077014886,9,-0.717556107,0.16777202,0.374526557,25.87421103,0.23151581,-0.16777202,0.347216269,87.375759,25.50303617
108917,3199,0.14974943,1156.0,619.5,1504.5,1326.0,1179.75,1685.25,-0.090803633,2.194790283,9,-0.515732838,0.11893887,0.298604694,20.54744395,0.17604995,-0.11893887,0.264028803,87.37584884,25.50303617
108918,3200,0.15357631,1295.0,746.25,1493.25,1313.5,1159.0,1664.25,-0.095465849,2.186598112,9,-0.502274238,0.1176054,0.302494888,20.95593531,0.17878862,-0.1176054,0.268135348,87.37593867,25.50303617
108919,3201,0.15357631,1295.0,746.25,1493.25,1313.5,1159.0,1664.25,-0.095465849,2.186598112,9,-0.502274238,0.1176054,0.302494888,20.95593531,0.17878862,-0.1176054,0.268135348,87.3760285,25.50303617
108920,3202,0.22173664,1295.0,746.25,1478.75,1283.5,1100.25,1968.5,-0.113892326,2.032299763,9,-0.879080574,0.21042085,0.438757484,30.52180274,0.2830035,-0.21042085,0.424435947,87.37611833,25.50303617
108921,3203,0.26485482,1685.75,961.75,1473.25,1291.75,1089.25,2266.25,-0.119586388,2.016621277,9,-1.359637708,0.27319005,0.516428504,37.22237252,0.350416,-0.27319005,0.525545581,87.37620816,25.50303617
108922,3204,0.2467448,1156.0,619.5,1491.0,1301.25,1121.75,2217.25,-0.10945433,2.014048372,9,-1.264348167,0.25970924,0.49123036,34.76066181,0.3275618,-0.25970924,0.491269154,87.375759,25.503126
108923,3205,0.19984856,1156.0,619.5,1494.75,1315.25,1155.0,1965.25,-0.097900528,2.043021542,9,-0.901335629,0.19797972,0.410750402,28.1978252,0.25962657,-0.19797972,0.389377398,87.37584884,25.503126
108924,3206,0.19744226,1295.0,746.25,1491.25,1304.0,1132.25,1881.75,-0.105360459,2.056785055,9,-0.764971728,0.18141222,0.397006153,27.41000673,0.24895538,-0.18141222,0.37337098,87.37593867,25.503126
108925,3207,0.19744226,1295.0,746.25,1491.25,1304.0,1132.25,1881.75,-0.105360459,2.056785055,9,-0.764971728,0.18141222,0.397006153,27.41000673,0.24895538,-0.18141222,0.37337098,87.3760285,25.503126
108926,3208,0.24224587,1295.0,746.25,1473.5,1301.0,1101.25,2131.0,-0.11551807,2.01372343,9,-1.154384116,0.24136472,0.481127942,34.28750233,0.31845406,-0.24136472,0.477607023,87.37611833,25.503126
108927,3209,0.26463643,1685.75,961.75,1473.75,1296.5,1092.5,2275.0,-0.119271731,2.015863821,9,-1.383938358,0.27304694,0.517011643,37.35329158,0.35081682,-0.27304694,0.52614689,87.37620816,25.503126
108928,3210,0.31457964,1485.0,788.25,1473.75,1274.5,1073.0,2632.25,-0.123907091,2.049562159,9,-2.068067093,0.34676814,0.589064861,43.96655985,0.4201706,-0.34676814,0.630170951,87.37584884,25.50321583
108929,3211,0.28229156,1751.25,1044.5,1475.25,1286.25,1091.0,2417.0,-0.118027278,2.023992724,9,-1.625696917,0.30432406,0.545158423,39.6744854,0.37716123,-0.30432406,0.565661269,87.37593867,25.50321583
108930,3212,0.28229156,1751.25,1044.5,1475.25,1286.25,1091.0,2417.0,-0.118027278,2.023992724,9,-1.625696917,0.30432406,0.545158423,39.6744854,0.37716123,-0.30432406,0.565661269,87.3760285,25.50321583
108931,3213,0.25037187,1751.25,1044.5,1491.75,1335.0,1149.25,2340.5,-0.103134976,2.010567389,9,-1.606799713,0.2726854,0.506169268,36.53568793,0.34039903,-0.2726854,0.510525491,87.37611833,25.50321583
108932,3214,0.24539694,1859.75,1121.75,1482.25,1318.5,1132.0,2249.75,-0.106553874,2.011396881,9,-1.406750666,0.26013288,0.49439201,35.32839358,0.32998732,-0.26013288,0.494907653,87.37620816,25.50321583
108933,3215,0.29719242,1751.25,1044.5,1478.25,1295.75,1100.25,2576.5,-0.115950952,2.034177447,9,-2.011596276,0.32984826,0.569907874,42.21525052,0.40076998,-0.32984826,0.601073252,87.37593867,25.50330566
108934,3216,0.29719242,1751.25,1044.5,1478.25,1295.75,1100.25,2576.5,-0.115950952,2.034177447,9,-2.011596276,0.32984826,0.569907874,42.21525052,0.40076998,-0.32984826,0.601073252,87.3760285,25.50330566
108935,3217,0.24820064,1751.25,1044.5,1504.0,1354.75,1178.75,2408.5,-0.096099295,2.01136418,9,-1.803334807,0.27918124,0.507714086,36.73775606,0.34186494,-0.27918124,0.512726052,87.37611833,25.50330566
108936,3218,0.3020435,1647.75,903.75,1466.25,1277.75,1066.25,2504.25,-0.126321567,2.039807516,9,-1.76967171,0.32314146,0.569945179,42.23698579,0.4016539,-0.32314146,0.602396633,87.37584884,25.50339549
108937,3219,0.2618982,1903.75,1148.75,1489.5,1316.25,1133.75,2380.75,-0.106640091,2.013937041,9,-1.632593225,0.28741658,0.521460012,37.60726186,0.35450763,-0.28741658,0.531685767,87.37593867,25.50339549
108938,3220,0.2618982,1903.75,1148.75,1489.5,1316.25,1133.75,2380.75,-0.106640091,2.013937041,9,-1.632593225,0.28741658,0.521460012,37.60726186,0.35450763,-0.28741658,0.531685767,87.3760285,25.50339549
108939,3221,0.24570912,1903.75,1148.75,1505.0,1341.25,1167.75,2347.25,-0.098922413,2.011609894,9,-1.613018762,0.27208814,0.500081688,35.84525835,0.33507702,-0.27208814,0.502544018,87.37611833,25.50339549
108940,3222,0.25265917,1647.75,903.75,1471.75,1278.5,1088.75,2168.75,-0.116787133,2.01291794,9,-1.19194297,0.25847253,0.496384358,35.08588348,0.33196378,-0.25847253,0.497869053,87.37584884,25.50348533
108941,3223,0.25265917,1647.75,903.75,1471.75,1278.5,1088.75,2168.75,-0.116787133,2.01291794,9,-1.19194297,0.25847253,0.496384358,35.08588348,0.33196378,-0.25847253,0.497869053,87.37593867,25.50348533
108942,3224,0.2427178,1903.75,1148.75,1497.5,1318.5,1139.5,2237.0,-0.105787594,2.013108175,9,-1.32182277,0.25788957,0.4883179,34.67506458,0.32477355,-0.25788957,0.48708817,87.3760285,25.50348533
108943,3225,0.11930352,1263.75,879.75,1555.25,1403.75,1314.25,1787.25,-0.059023278,2.295960543,2,-0.749462918,0.11857778,0.261217573,17.09527221,0.15097651,-0.11857778,0.226428514,87.32895678,25.50384465
108944,3226,0.123794295,1159.75,781.5,1551.5,1393.75,1294.5,1769.5,-0.064558321,2.273902473,2,-0.705022785,0.11711119,0.265856782,17.59941856,0.15374695,-0.11711119,0.230582938,87.32904661,25.50384465
108945,3227,0.12686251,1159.75,781.5,1546.0,1394.75,1280.5,1760.0,-0.069129569,2.265853145,2,-0.685850374,0.1140604,0.269562526,18.26818067,0.15630873,-0.1140604,0.234424728,87.32913644,25.50384465
108946,3228,0.13053164,1093.0,668.25,1539.0,1382.25,1266.25,1753.75,-0.071178266,2.245143886,2,-0.606039147,0.11794305,0.276572592,18.61593677,0.16092806,-0.11794305,0.241352191,87.32922627,25.50384465
108947,3229,0.15467246,1093.0,668.25,1526.0,1359.75,1218.5,1801.5,-0.084246734,2.141524157,2,-0.639116497,0.13990909,0.323462137,22.06829239,0.19322725,-0.13990909,0.289792823,87.3293161,25.50384465
108948,3230,0.24503633,1362.0,768.5,1475.5,1298.5,1111.75,2187.5,-0.110374847,2.012940255,2,-1.253396784,0.2545419,0.489168686,34.6936753,0.32551956,-0.2545419,0.488205425,87.32940594,25.50384465
108949,3231,0.11478606,1431.0,1017.75,1575.5,1439.5,1362.0,1855.75,-0.050478839,2.279222953,2,-0.851612236,0.12557785,0.26418742,17.03322305,0.15267383,-0.12557785,0.228975283,87.32832796,25.50393448
108950,3232,0.11690356,1346.25,955.0,1572.75,1437.0,1352.0,1847.75,-0.053375853,2.268384375,2,-0.78946347,0.12440385,0.266849915,17.37968954,0.15430741,-0.12440385,0.231425045,87.32841779,25.50393448
108951,3233,0.11344713,1346.25,955.0,1572.25,1439.5,1349.25,1818.25,-0.054714665,2.311621957,2,-0.772075087,0.11501184,0.255085549,16.86906326,0.14685616,-0.11501184,0.220249674,87.32850762,25.50393448
108952,3234,0.11233549,1263.75,879.75,1552.25,1410.5,1328.75,1778.5,-0.054458055,2.329905207,2,-0.789963396,0.11367846,0.249813651,16.21226292,0.14340188,-0.11367846,0.215068415,87.32895678,25.50393448
108953,3235,0.11106518,1159.75,781.5,1552.0,1397.5,1324.0,1757.25,-0.054222565,2.344014009,2,-0.733572708,0.1122594,0.243936667,15.5572581,0.1394162,-0.1122594,0.209090525,87.32904661,25.50393448
108954,3236,0.11813278,1159.75,781.5,1540.75,1394.5,1291.0,1731.5,-0.064248686,2.304782454,2,-0.601320989,0.107068084,0.253576202,16.92761769,0.14544584,-0.107068084,0.218132644,87.32913644,25.50393448
108955,3237,0.124539,1093.0,668.25,1533.75,1379.25,1262.5,1707.25,-0.071619875,2.283401818,2,-0.517182471,0.10618254,0.260548196,17.62020873,0.15001035,-0.10618254,0.224977502,87.32922627,25.50393448
108956,3238,0.12887082,1093.0,668.25,1524.0,1362.0,1231.0,1664.75,-0.079487658,2.280989129,2,-0.4633477,0.10000044,0.260634211,17.9693719,0.14999112,-0.10000044,0.224947704,87.3293161,25.50393448
108957,3239,0.21311685,1362.0,768.5,1489.75,1307.75,1134.0,2002.25,-0.1047349,2.031828244,2,-0.942102838,0.20972398,0.431697199,29.99176569,0.27672973,-0.20972398,0.415028393,87.32940594,25.50393448
108958,3240,0.13695489,1605.25,1239.75,1614.75,1505.5,1471.0,2259.0,-0.029831661,2.103426277,2,-2.227314238,0.1996385,0.348256557,22.0994046,0.21121459,-0.1996385,0.31677936,87.32805846,25.50402432
108959,3241,0.0997537,1605.25,1239.75,1609.0,1494.25,1452.25,1939.25,-0.032835463,2.310260028,2,-1.061513168,0.12955251,0.250659056,15.39348559,0.14341213,-0.12955251,0.215086517,87.32814829,25.50402432
108960,3242,0.10562469,1284.25,898.0,1598.5,1475.25,1398.75,1860.0,-0.04686243,2.328766073,2,-0.777168435,0.114886224,0.24673898,16.05774186,0.14105132,-0.114886224,0.211544597,87.32823813,25.50402432
108961,3243,0.10449591,1284.25,898.0,1600.75,1478.5,1408.0,1872.25,-0.044568092,2.328203741,2,-0.823574655,0.1169434,0.246747943,15.90343982,0.14104651,-0.1169434,0.211537599,87.32832796,25.50402432
108962,3244,0.10618665,1153.75,774.75,1593.5,1473.75,1394.5,1857.5,-0.04749277,2.318540511,2,-0.778962869,0.1148662,0.248675537,16.22312931,0.14218222,-0.1148662,0.213240552,87.32841779,25.50402432
108963,3245,0.109020434,1153.75,774.75,1587.0,1460.5,1377.25,1841.25,-0.050500819,2.317900172,2,-0.803171125,0.11468573,0.250800333,16.43940355,0.14372501,-0.11468573,0.215554073,87.32850762,25.50402432
108964,3246,0.112820484,1071.25,745.0,1556.75,1419.25,1321.75,1758.5,-0.059497601,2.345620867,2,-0.702938435,0.10512432,0.245686127,16.45772396,0.14072621,-0.10512432,0.211055184,87.32895678,25.50402432
108965,3247,0.11381623,999.0,659.25,1559.5,1410.5,1312.25,1738.5,-0.062053131,2.348136096,2,-0.683721532,0.102462016,0.242676733,16.25615726,0.13858221,-0.102462016,0.207839404,87.32904661,25.50402432
108966,3248,0.112249516,999.0,659.25,1542.25,1394.25,1292.25,1695.75,-0.063710257,2.361271406,2,-0.540949724,0.0968485,0.236685296,15.89210994,0.13450049,-0.0968485,0.201717028,87.32913644,25.50402432
108967,3249,0.12222424,1013.0,588.75,1532.0,1372.25,1254.5,1674.5,-0.073083853,2.30911077,2,-0.473971162,0.09920152,0.250629287,17.03222531,0.14335978,-0.09920152,0.215002866,87.32922627,25.50402432
108968,3250,0.13375115,1013.0,588.75,1526.25,1365.0,1222.0,1672.0,-0.083776033,2.254744976,2,-0.469277361,0.10116867,0.269186771,18.83234757,0.15557681,-0.10116867,0.233324788,87.3293161,25.50402432
108969,3251,0.18674515,1404.75,801.25,1501.75,1329.0,1173.75,1920.25,-0.093517871,2.065122915,2,-0.830911224,0.18189335,0.387399429,26.52937608,0.24136423,-0.18189335,0.361987747,87.32940594,25.50402432
108970,3252,0.13184394,1605.25,1239.75,1604.5,1485.5,1443.75,2158.25,-0.034134778,2.128453682,2,-1.699933876,0.18433268,0.330824717,20.8255151,0.19844101,-0.18433268,0.297620137,87.32805846,25.50411415
108971,3253,0.091312274,1605.25,1239.75,1638.5,1533.0,1526.25,2026.75,-0.01927496,2.320685497,2,-1.572234216,0.13826858,0.246575285,14.37079846,0.14067666,-0.13826858,0.210985258,87.32814829,25.50411415
108972,3254,0.09573818,1284.25,898.0,1617.25,1499.25,1450.5,1896.75,-0.036009977,2.369075434,2,-0.842575563,0.116450526,0.234453589,14.60061285,0.13303219,-0.116450526,0.199518476,87.32823813,25.50411415
108973,3255,0.09787138,1284.25,898.0,1605.25,1488.5,1430.75,1876.5,-0.038947772,2.360329471,2,-0.843766354,0.11498438,0.236813162,14.94827744,0.13453792,-0.11498438,0.201776399,87.32832796,25.50411415
108974,3256,0.10063442,1153.75,774.75,1606.75,1488.5,1412.25,1849.25,-0.045673933,2.373695067,2,-0.727515163,0.10776785,0.235253137,15.38088169,0.13369827,-0.10776785,0.200516708,87.32841779,25.50411415
108975,3257,0.10573558,1153.75,774.75,1595.75,1488.75,1393.75,1849.75,-0.050619987,2.334883904,2,-0.76609001,0.1077633,0.245674138,16.54838402,0.14038157,-0.1077633,0.210539917,87.32850762,25.50411415
108976,3258,0.109479286,1071.25,745.0,1560.75,1420.25,1327.25,1745.0,-0.058336886,2.38372219,2,-0.662441343,0.10115416,0.236815449,15.78540813,0.13513194,-0.10115416,0.202665012,87.32895678,25.50411415
108977,3259,0.11138185,999.0,659.25,1561.25,1411.25,1316.75,1731.5,-0.060729206,2.377181628,2,-0.629391899,0.10040865,0.23694783,15.81747636,0.13508496,-0.10040865,0.202594326,87.32904661,25.50411415
108978,3260,0.115587845,999.0,659.25,1550.75,1393.5,1286.5,1694.5,-0.067311253,2.368878011,2,-0.509582328,0.096513845,0.238508574,16.18397892,0.13606164,-0.096513845,0.204058359,87.32913644,25.50411415
