Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
73915,10483,0.44089496,1550.2,733.2,1326.8,1179.8,847.8,3029.4,-0.194237072,2.236712437,9,-3.07625827,0.4395621,0.719449574,58.72910832,0.5629584,-0.4395621,0.84432864,87.31952447,25.6091272
73916,10484,0.48646846,1550.2,733.2,1309.2,1139.6,806.2,3341.6,-0.208022689,2.352620954,9,-4.087835158,0.49110833,0.757302839,63.69752979,0.6109923,-0.49110833,0.916378011,87.3196143,25.6091272
73917,10485,0.5200519,1419.4,626.8,1292.2,1100.4,770.4,3571.8,-0.21961551,2.454808157,9,-5.062253344,0.5277349,0.781654994,67.14156024,0.64384604,-0.5277349,0.96565797,87.31970413,25.6091272
73918,10486,0.5200519,1419.4,626.8,1292.2,1100.4,770.4,3571.8,-0.21961551,2.454808157,9,-5.062253344,0.5277349,0.781654994,67.14156024,0.64384604,-0.5277349,0.96565797,87.31979396,25.6091272
73919,10487,0.5198575,1419.4,626.8,1288.2,1105.0,773.2,3591.4,-0.217653906,2.454518906,9,-5.535680602,0.5282434,0.782230671,67.36153278,0.6444573,-0.5282434,0.966575266,87.31988379,25.6091272
73920,10488,0.5105131,1407.4,618.2,1294.6,1110.2,782.2,3515.2,-0.214425455,2.42644212,9,-5.034036684,0.51902086,0.775029007,66.17943836,0.6349161,-0.51902086,0.952263493,87.31997362,25.6091272
73921,10489,0.49408826,1407.4,618.2,1298.8,1109.4,789.8,3344.4,-0.210464542,2.374605524,9,-4.088408504,0.5014487,0.761962604,63.74996007,0.617566,-0.5014487,0.926236934,87.32006346,25.6091272
73922,10490,0.49532714,1521.8,667.8,1302.6,1125.8,798.6,3412.2,-0.209172455,2.381854382,9,-4.49123542,0.5030235,0.763704077,64.55553477,0.61986,-0.5030235,0.929679688,87.32015329,25.6091272
73923,10491,0.5039125,1521.8,667.8,1300.4,1136.6,793.6,3494.4,-0.213753795,2.406623871,9,-4.903783334,0.50825757,0.770688284,66.04086455,0.62896776,-0.50825757,0.943341761,87.32024312,25.6091272
73924,10492,0.48931026,1758.6,909.0,1301.6,1124.6,807.0,3383.4,-0.203521403,2.365644496,9,-4.513864521,0.5007609,0.759731768,63.82167504,0.6145679,-0.5007609,0.921741856,87.32033295,25.6091272
73925,10493,0.31710503,1839.2,1108.2,1397.6,1261.8,1020.0,2537.0,-0.131566259,2.039811734,9,-2.243780826,0.33566308,0.597803433,44.94401284,0.42643905,-0.33566308,0.639568612,87.31916514,25.60921704
73926,10494,0.37730056,1839.2,1108.2,1361.2,1208.6,924.2,2723.2,-0.163215119,2.114812237,9,-2.414389326,0.3854107,0.660225162,51.36874471,0.4932845,-0.3854107,0.73982518,87.31925497,25.60921704
73927,10495,0.4053215,1763.0,945.8,1336.2,1187.2,881.6,2821.4,-0.177949123,2.163938027,9,-2.611394475,0.40789232,0.686859974,54.37972202,0.5240189,-0.40789232,0.785922018,87.3193448,25.60921704
73928,10496,0.41411743,1763.0,945.8,1331.8,1186.2,870.8,2862.0,-0.18303967,2.18009515,9,-2.697175091,0.4140186,0.69509123,55.47286292,0.5336189,-0.4140186,0.800321021,87.31943464,25.60921704
73929,10497,0.45089498,1684.2,849.6,1319.4,1175.6,839.0,3098.6,-0.197368226,2.260488419,9,-3.280707599,0.4501289,0.728689089,59.97159027,0.574299,-0.4501289,0.861338905,87.3196143,25.60921704
73930,10498,0.49162853,1575.0,743.4,1302.0,1130.4,802.6,3389.8,-0.207138379,2.369390778,9,-4.395214164,0.4994504,0.761585904,64.23970082,0.61675346,-0.4994504,0.925019894,87.31970413,25.60921704
73931,10499,0.49162853,1575.0,743.4,1302.0,1130.4,802.6,3389.8,-0.207138379,2.369390778,9,-4.395214164,0.4994504,0.761585904,64.23970082,0.61675346,-0.4994504,0.925019894,87.31979396,25.60921704
73932,10500,0.48587933,1575.0,743.4,1293.2,1113.2,797.2,3292.6,-0.205499078,2.35208385,9,-4.031458127,0.49458316,0.756564609,62.87711853,0.6102396,-0.49458316,0.915247431,87.31988379,25.60921704
73933,10501,0.47705868,1500.2,658.6,1306.6,1127.8,804.4,3220.2,-0.206438158,2.328314343,9,-3.726464965,0.48065516,0.748064123,61.9353674,0.59960353,-0.48065516,0.899293589,87.31997362,25.60921704
73934,10502,0.4780659,1500.2,658.6,1305.4,1121.6,790.0,3143.4,-0.214384805,2.324443526,9,-3.163835378,0.47424778,0.747451405,61.51386523,0.5986861,-0.47424778,0.897914792,87.32006346,25.60921704
73935,10503,0.29383388,1839.2,1108.2,1408.0,1280.0,1059.4,2474.8,-0.11820831,2.021206828,9,-2.211473446,0.3181397,0.571750717,42.31565203,0.40040517,-0.3181397,0.60052273,87.31916514,25.60930687
73936,10504,0.35008818,1839.2,1108.2,1368.4,1235.4,970.8,2664.4,-0.145268241,2.07904736,9,-2.528217158,0.36655584,0.635341595,48.81087223,0.46581897,-0.36655584,0.698632288,87.31925497,25.60930687
73937,10505,0.39995164,1763.0,945.8,1332.0,1197.4,890.4,2813.8,-0.174360742,2.155773417,9,-2.672973915,0.40323955,0.683158901,54.10669313,0.5195944,-0.40323955,0.779286225,87.3193448,25.60930687
73938,10506,0.4113046,1763.0,945.8,1332.4,1194.4,877.8,2865.8,-0.181024122,2.176390108,9,-2.743415285,0.4117541,0.693076215,55.39058046,0.5313017,-0.4117541,0.796845965,87.31943464,25.60930687
73939,10507,0.43797728,1684.2,849.6,1327.2,1177.6,851.2,3014.2,-0.192063133,2.23129212,9,-3.047351362,0.4382453,0.716826488,58.30340756,0.55986065,-0.4382453,0.839682232,87.3196143,25.60930687
73940,10508,0.45135084,1575.0,743.4,1322.0,1164.0,837.4,3093.6,-0.196421099,2.262108881,9,-3.311547642,0.45306516,0.728148315,59.66952256,0.5739285,-0.45306516,0.860783155,87.31970413,25.60930687
73941,10509,0.45135084,1575.0,743.4,1322.0,1164.0,837.4,3093.6,-0.196421099,2.262108881,9,-3.311547642,0.45306516,0.728148315,59.66952256,0.5739285,-0.45306516,0.860783155,87.31979396,25.60930687
73942,10510,0.4467924,1575.0,743.4,1319.4,1149.8,824.6,2973.6,-0.201051767,2.245870788,9,-2.8039329,0.44259718,0.72217909,58.35544287,0.5665163,-0.44259718,0.849662283,87.31988379,25.60930687
73943,10511,0.33813405,1892.2,1162.0,1372.2,1246.4,992.4,2641.4,-0.137192553,2.065136,9,-2.621245606,0.35881817,0.624038919,47.63977473,0.45365664,-0.35881817,0.680391288,87.31925497,25.6093967
73944,10512,0.4100598,1759.6,963.2,1334.0,1194.2,879.4,2860.8,-0.180246476,2.173283757,9,-2.732327471,0.41099966,0.692045637,55.23728013,0.52996457,-0.41099966,0.794840415,87.3193448,25.6093967
73945,10513,0.42294917,1759.6,963.2,1333.6,1187.6,863.2,2912.0,-0.188270131,2.197938523,9,-2.76122938,0.4204976,0.702727694,56.57552461,0.54284245,-0.4204976,0.814155706,87.31943464,25.6093967
73946,10514,0.43293098,1681.2,840.2,1331.4,1172.6,853.8,2968.4,-0.190503036,2.218228195,9,-2.864290073,0.43381798,0.711844099,57.4426394,0.55372876,-0.43381798,0.83048428,87.31952447,25.6093967
73947,10515,0.3309392,1892.2,1162.0,1386.8,1248.6,1005.0,2611.4,-0.134254327,2.055627081,9,-2.448678684,0.35309693,0.614983927,46.57718959,0.44414857,-0.35309693,0.66613071,87.31925497,25.60948653
73948,10516,0.4018115,1759.6,963.2,1342.8,1199.6,892.2,2831.4,-0.175633356,2.157836172,9,-2.659040649,0.40490022,0.684324538,54.32216927,0.520924,-0.40490022,0.781280954,87.3193448,25.60948653
73949,10517,0.4290448,1759.6,963.2,1330.4,1182.6,849.4,2908.8,-0.194472033,2.207919346,9,-2.68919318,0.42196804,0.707257549,57.0835245,0.54823315,-0.42196804,0.822240128,87.31943464,25.60948653
73950,10518,0.4258938,1681.2,840.2,1323.8,1157.2,842.0,2844.2,-0.192518639,2.199622953,9,-2.541880045,0.42195734,0.703344714,55.90423129,0.54360956,-0.42195734,0.815303531,87.31952447,25.60948653
73951,10519,0.43193746,1681.2,840.2,1318.8,1150.2,839.4,2898.2,-0.191883723,2.214499787,9,-2.704154435,0.43201074,0.70965964,56.59817261,0.55122143,-0.43201074,0.826721393,87.3196143,25.60948653
73952,10520,0.32705888,1894.2,1134.4,1387.8,1252.0,1010.2,2596.6,-0.132534461,2.051359468,9,-2.414782028,0.34949526,0.610824368,46.15904601,0.4397952,-0.34949526,0.659601295,87.31925497,25.60957636
73953,10521,0.38371423,1775.4,998.6,1354.6,1209.8,918.2,2764.8,-0.165420943,2.126359777,9,-2.573714177,0.39125124,0.667425179,52.32272327,0.501383,-0.39125124,0.751972353,87.3193448,25.60957636
73954,10522,0.41145262,1775.4,998.6,1341.0,1185.6,871.6,2830.8,-0.18416762,2.172199532,9,-2.501936027,0.40975708,0.691540036,54.97881118,0.5293682,-0.40975708,0.793944934,87.31943464,25.60957636
73955,10523,0.39098403,1614.6,852.6,1317.8,1150.4,854.6,2572.2,-0.18300644,2.131024881,9,-1.996637531,0.38240007,0.667449277,51.1281501,0.50198877,-0.38240007,0.752872976,87.31952447,25.60957636
73956,10524,0.3930093,1614.6,852.6,1318.8,1142.8,846.2,2552.0,-0.186435623,2.130834652,9,-1.903351053,0.3818612,0.668369133,51.06109334,0.50281274,-0.3818612,0.754107661,87.3196143,25.60957636
73957,10525,0.34120002,1894.2,1134.4,1385.2,1239.8,988.4,2638.8,-0.140501461,2.066631019,9,-2.425464273,0.36075062,0.625233908,47.63218296,0.4549467,-0.36075062,0.682325975,87.31925497,25.60966619
73958,10526,0.3733594,1775.4,998.6,1363.0,1216.0,940.2,2756.0,-0.156365019,2.110819328,9,-2.641889212,0.38791123,0.658653131,51.2546552,0.49131927,-0.38791123,0.736879158,87.3193448,25.60966619
73959,10527,0.38173833,1775.4,998.6,1355.4,1214.6,923.8,2770.4,-0.163426597,2.123495713,9,-2.584994363,0.39068624,0.666307274,52.25518289,0.49998617,-0.39068624,0.749877665,87.31943464,25.60966619
73960,10528,0.36878517,1614.6,852.6,1349.2,1192.8,911.8,2600.8,-0.164545202,2.09889195,9,-2.147687439,0.3713362,0.649032381,49.73281254,0.48096082,-0.3713362,0.721338457,87.31952447,25.60966619
73961,10529,0.3965917,1614.6,852.6,1329.2,1167.2,870.6,2691.4,-0.178818918,2.143943509,9,-2.29246975,0.395182,0.675918008,52.52834193,0.51143014,-0.395182,0.767037347,87.3196143,25.60966619
73962,10530,0.3757155,1741.8,942.8,1360.8,1218.4,937.4,2766.8,-0.158044931,2.115675227,9,-2.691550448,0.38867784,0.66077186,51.61136544,0.49389976,-0.38867784,0.740749631,87.3193448,25.60975602
73963,10531,0.37301007,1741.8,942.8,1356.8,1215.4,934.4,2732.6,-0.158183137,2.110113061,9,-2.577453142,0.3844661,0.657794635,51.18249485,0.49044344,-0.3844661,0.735564803,87.31943464,25.60975602
73964,10532,0.37132734,1531.2,789.6,1341.0,1193.0,910.4,2625.6,-0.163718408,2.104002178,9,-2.249649815,0.37557852,0.653117571,50.20187805,0.48536518,-0.37557852,0.727944747,87.31952447,25.60975602
73965,10533,0.39803082,1531.2,789.6,1326.0,1157.6,864.6,2677.8,-0.179945282,2.144931739,9,-2.216475332,0.3969618,0.677067731,52.39818029,0.51261425,-0.3969618,0.768812636,87.3196143,25.60975602
73966,10534,0.40167445,1741.8,942.8,1339.6,1200.8,904.2,2890.8,-0.168555831,2.161863131,9,-3.028771225,0.41303688,0.686443266,54.59893538,0.52339035,-0.41303688,0.784982114,87.3193448,25.60984586
73967,10535,0.40733537,1741.8,942.8,1330.2,1180.8,886.4,2871.8,-0.172614154,2.170825108,9,-2.946839319,0.41726285,0.690458633,54.69406641,0.52820486,-0.41726285,0.792201866,87.31943464,25.60984586
73968,10536,0.4039641,1531.2,789.6,1320.6,1150.2,857.2,2706.0,-0.181456848,2.155489025,9,-2.293497043,0.4040667,0.683152624,52.99380884,0.51956415,-0.4040667,0.779236653,87.31952447,25.60984586
73969,10537,0.3999111,1531.2,789.6,1315.4,1122.6,831.6,2549.0,-0.190196441,2.1403628,9,-1.863296361,0.38940802,0.673961468,51.23844498,0.50917625,-0.38940802,0.763650911,87.3196143,25.60984586
73970,10538,0.441561,1600.2,732.4,1315.2,1145.0,838.0,2997.6,-0.190630149,2.23761472,9,-3.057186975,0.4474687,0.719674034,57.89818089,0.5632695,-0.4474687,0.844793988,87.3193448,25.60993569
73971,10539,0.47165158,1600.2,732.4,1310.4,1121.4,810.4,3186.2,-0.202075286,2.312593394,9,-3.547845124,0.47903752,0.743897232,61.08612164,0.5941127,-0.47903752,0.891057545,87.31943464,25.60993569
73972,10540,0.47221905,1445.0,620.6,1298.0,1094.4,788.8,3081.0,-0.2076975,2.309560848,9,-3.093426797,0.47571638,0.742307796,60.07770293,0.5922826,-0.47571638,0.888309096,87.31952447,25.60993569
73973,10541,0.4637653,1445.0,620.6,1286.8,1091.2,780.8,2950.8,-0.210411707,2.287650893,9,-2.741335881,0.46011114,0.733641537,58.64865286,0.5817259,-0.46011114,0.872471834,87.3196143,25.60993569
73974,10542,0.33745244,1693.4,957.2,1398.8,1258.0,1046.4,2825.0,-0.118501631,2.071243835,9,-3.751737107,0.3837547,0.629435421,48.07216526,0.45938426,-0.3837547,0.688987341,87.31691935,25.61119333
73975,10543,0.33745244,1693.4,957.2,1398.8,1258.0,1046.4,2825.0,-0.118501631,2.071243835,9,-3.751737107,0.3837547,0.629435421,48.07216526,0.45938426,-0.3837547,0.688987341,87.31700918,25.61119333
73976,10544,0.3208115,1693.4,957.2,1378.4,1258.6,1043.6,2680.2,-0.115942255,2.051236485,9,-3.328980197,0.36101076,0.610520582,45.95784336,0.4395043,-0.36101076,0.659167854,87.31709902,25.61119333
73977,10545,0.28317508,1965.0,1186.4,1424.8,1283.6,1147.0,2683.2,-0.082477139,2.021849094,9,-3.833736925,0.35271287,0.572080723,41.36018294,0.40079528,-0.35271287,0.601114456,87.3162007,25.61128316
73978,10546,0.30074123,1965.0,1186.4,1423.6,1287.8,1124.6,2760.4,-0.092913749,2.035555879,9,-3.87870734,0.36375028,0.592379488,43.90116118,0.4209563,-0.36375028,0.63135317,87.31629053,25.61128316
73979,10547,0.32267588,1857.6,1099.8,1422.2,1288.0,1096.4,2859.4,-0.105324271,2.057899244,9,-3.96308476,0.37874305,0.616115216,46.88250379,0.44549304,-0.37874305,0.66815509,87.31638036,25.61128316
73980,10548,0.31784183,1857.6,1099.8,1423.0,1284.6,1093.8,2802.2,-0.106040361,2.051274064,9,-3.681543663,0.3711334,0.609186495,46.02742648,0.43831706,-0.3711334,0.657391174,87.3164702,25.61128316
73981,10549,0.33725736,1817.6,1060.6,1405.4,1252.0,1045.4,2812.0,-0.118989947,2.070016106,9,-3.418320336,0.3840203,0.628082892,47.76352995,0.45799282,-0.3840203,0.686900128,87.31656003,25.61128316
73982,10550,0.35243788,1817.6,1060.6,1396.8,1246.6,1030.0,2902.6,-0.123802956,2.09163766,9,-3.93121368,0.3992236,0.644901256,49.77374189,0.47621584,-0.3992236,0.714232906,87.31664986,25.61128316
73983,10551,0.35637173,1792.8,1021.2,1381.0,1245.4,1015.6,2897.4,-0.127478816,2.09788563,9,-3.843384934,0.3988437,0.64906551,50.36656504,0.48084876,-0.3988437,0.721180948,87.31673969,25.61128316
73984,10552,0.37381005,1792.8,1021.2,1363.2,1234.4,983.8,2949.2,-0.137960556,2.124917381,9,-3.953148274,0.40990457,0.665715926,52.39711255,0.4996258,-0.40990457,0.749343391,87.31682952,25.61128316
73985,10553,0.3939776,1693.4,957.2,1351.2,1204.0,938.2,2956.2,-0.153753885,2.155824354,9,-3.474122195,0.42100123,0.681438813,53.93250822,0.5180038,-0.42100123,0.776905918,87.31691935,25.61128316
73986,10554,0.3939776,1693.4,957.2,1351.2,1204.0,938.2,2956.2,-0.153753885,2.155824354,9,-3.474122195,0.42100123,0.681438813,53.93250822,0.5180038,-0.42100123,0.776905918,87.31700918,25.61128316
73987,10555,0.39663374,1693.4,957.2,1336.2,1148.8,887.8,2759.4,-0.167533536,2.14942047,9,-2.492959305,0.41252184,0.677628106,52.17164747,0.5137036,-0.41252184,0.770449571,87.31709902,25.61128316
73988,10556,0.3622107,1698.0,956.8,1372.2,1217.6,1001.8,2903.8,-0.127299429,2.106498987,9,-4.052639882,0.40910292,0.654413246,50.42383745,0.48687765,-0.40910292,0.730222955,87.31602104,25.61137299
73989,10557,0.3622107,1698.0,956.8,1372.2,1217.6,1001.8,2903.8,-0.127299429,2.106498987,9,-4.052639882,0.40910292,0.654413246,50.42383745,0.48687765,-0.40910292,0.730222955,87.31611087,25.61137299
73990,10558,0.37842822,1606.2,876.4,1354.0,1193.0,972.8,2953.6,-0.134121951,2.133265281,9,-4.000011178,0.42452028,0.669786332,51.94146845,0.50444055,-0.42452028,0.75656442,87.3162007,25.61137299
73991,10559,0.4002216,1606.2,876.4,1340.2,1177.4,930.8,2997.6,-0.150164939,2.168421343,9,-3.965951008,0.43568796,0.688193128,54.20697031,0.5258023,-0.43568796,0.788603107,87.31629053,25.61137299
73992,10560,0.43521374,1514.0,765.2,1332.8,1157.4,881.4,3136.2,-0.171651681,2.234019228,9,-4.045973126,0.46055767,0.717519517,57.98040749,0.56083214,-0.46055767,0.841143546,87.31638036,25.61137299
73993,10561,0.4485514,1514.0,765.2,1323.0,1146.0,854.2,3152.6,-0.183391578,2.262594444,9,-3.753641011,0.46621728,0.727129287,59.18297858,0.57300293,-0.46621728,0.85939722,87.3164702,25.61137299
73994,10562,0.45688152,1529.4,729.8,1304.2,1132.8,828.8,3130.0,-0.191890865,2.281160411,9,-3.645458733,0.4679188,0.733041221,59.74665885,0.5804967,-0.4679188,0.870635152,87.31656003,25.61137299
73995,10563,0.4635728,1529.4,729.8,1308.4,1134.8,825.2,3177.0,-0.195889426,2.297263885,9,-3.641662905,0.47330782,0.738465952,60.59341944,0.58732736,-0.47330782,0.880880968,87.31664986,25.61137299
73996,10564,0.47270095,1590.0,735.6,1300.8,1135.6,812.8,3217.8,-0.202567448,2.320854497,9,-3.769049195,0.47783953,0.745532475,61.71820761,0.5964632,-0.47783953,0.894583787,87.31673969,25.61137299
73997,10565,0.48260126,1590.0,735.6,1300.2,1127.4,793.4,3225.8,-0.212046251,2.339688701,9,-3.57097141,0.4818464,0.752553633,62.55098028,0.6051323,-0.4818464,0.907585453,87.31682952,25.61137299
73998,10566,0.47996038,1471.8,699.8,1299.2,1120.4,791.0,3186.4,-0.211362508,2.331257431,9,-3.465218786,0.47936043,0.750012736,61.9788497,0.6018276,-0.47936043,0.902627977,87.31691935,25.61137299
73999,10567,0.47996038,1471.8,699.8,1299.2,1120.4,791.0,3186.4,-0.211362508,2.331257431,9,-3.465218786,0.47936043,0.750012736,61.9788497,0.6018276,-0.47936043,0.902627977,87.31700918,25.61137299
74000,10568,0.4550685,1471.8,699.8,1284.0,1097.6,784.2,2881.4,-0.208406231,2.263252563,9,-2.647466719,0.4484211,0.726638951,57.72765724,0.5725771,-0.4484211,0.85874842,87.31709902,25.61137299
74001,10569,0.39636314,1489.4,734.6,1283.4,1097.4,798.4,2392.8,-0.198900888,2.130857339,9,-1.648207227,0.37191093,0.666092468,49.89261705,0.500721,-0.37191093,0.750963222,87.31718885,25.61137299
74002,10570,0.478171,1698.0,956.8,1289.4,1107.4,785.6,3142.6,-0.210690717,2.328684952,9,-3.435946256,0.4781735,0.747819905,61.32896393,0.5994223,-0.4781735,0.899018958,87.31602104,25.61146282
74003,10571,0.478171,1698.0,956.8,1289.4,1107.4,785.6,3142.6,-0.210690717,2.328684952,9,-3.435946256,0.4781735,0.747819905,61.32896393,0.5994223,-0.4781735,0.899018958,87.31611087,25.61146282
74004,10572,0.49445584,1606.2,876.4,1287.6,1100.8,766.8,3226.4,-0.220919334,2.371191297,9,-3.554929724,0.49036306,0.759877662,63.10816492,0.6151198,-0.49036306,0.922564281,87.3162007,25.61146282
74005,10573,0.49172553,1606.2,876.4,1287.2,1102.4,764.0,3178.2,-0.222658287,2.360613656,9,-3.354114435,0.48425803,0.757460974,62.6836039,0.61177224,-0.48425803,0.917541997,87.31629053,25.61146282
74006,10574,0.4987912,1514.0,765.2,1286.6,1098.4,768.0,3286.8,-0.219703861,2.385363717,9,-3.7221363,0.49835122,0.764128236,63.75928622,0.620528,-0.49835122,0.930677258,87.31638036,25.61146282
74007,10575,0.501028,1514.0,765.2,1283.8,1099.2,770.8,3334.6,-0.217688771,2.395560139,9,-4.042365184,0.5032324,0.76634973,64.22645284,0.6235668,-0.5032324,0.935236417,87.3164702,25.61146282
74008,10576,0.49380592,1529.4,729.8,1280.8,1101.8,772.8,3259.4,-0.216107434,2.372746517,9,-3.868094627,0.4940521,0.760702742,63.27285731,0.61607593,-0.4940521,0.923999353,87.31656003,25.61146282
74009,10577,0.49193737,1529.4,729.8,1295.8,1111.0,776.0,3242.4,-0.21811404,2.360103263,9,-3.577905603,0.48942465,0.759258996,63.17308462,0.6136326,-0.48942465,0.920334369,87.31664986,25.61146282
74010,10578,0.48986998,1590.0,735.6,1295.2,1128.8,783.6,3262.6,-0.216759953,2.35661893,9,-3.725544604,0.485845,0.758587621,63.51508836,0.6126443,-0.485845,0.918852902,87.31673969,25.61146282
74011,10579,0.48289618,1590.0,735.6,1297.2,1129.0,791.6,3222.8,-0.212444596,2.339464029,9,-3.623323025,0.4810447,0.753040151,62.6441904,0.6056041,-0.4810447,0.908292998,87.31682952,25.61146282
74012,10580,0.4797886,1471.8,699.8,1299.2,1125.0,796.2,3212.6,-0.209110026,2.332066403,9,-3.63181429,0.48110572,0.750687932,62.19159634,0.60258794,-0.48110572,0.90376914,87.31691935,25.61146282
74013,10581,0.4797886,1471.8,699.8,1299.2,1125.0,796.2,3212.6,-0.209110026,2.332066403,9,-3.63181429,0.48110572,0.750687932,62.19159634,0.60258794,-0.48110572,0.90376914,87.31700918,25.61146282
74014,10582,0.460971,1471.8,699.8,1285.8,1109.4,784.4,2946.2,-0.210708025,2.278892788,9,-2.837702201,0.45289958,0.732342141,58.88921983,0.5795913,-0.45289958,0.869270334,87.31709902,25.61146282
74015,10583,0.40742308,1489.4,734.6,1289.6,1085.6,781.4,2400.0,-0.208671272,2.145221069,9,-1.573234658,0.37821952,0.674714586,50.61512801,0.51047665,-0.37821952,0.765593972,87.31718885,25.61146282
74016,10584,0.48996985,1446.6,644.0,1290.8,1105.4,775.0,3220.2,-0.216930932,2.357759442,9,-3.576588255,0.48821837,0.757282564,62.77398983,0.6113787,-0.48821837,0.916953336,87.31602104,25.61155266
74017,10585,0.48996985,1446.6,644.0,1290.8,1105.4,775.0,3220.2,-0.216930932,2.357759442,9,-3.576588255,0.48821837,0.757282564,62.77398983,0.6113787,-0.48821837,0.916953336,87.31611087,25.61155266
74018,10586,0.49340013,1386.6,586.0,1281.8,1114.0,777.2,3281.2,-0.215646241,2.371259575,9,-3.982369693,0.49261934,0.761287458,63.65344222,0.61654705,-0.49261934,0.924706659,87.3162007,25.61155266
74019,10587,0.49324238,1386.6,586.0,1287.8,1114.8,777.4,3274.6,-0.217134347,2.371155257,9,-3.86257139,0.49135342,0.760367784,63.55924985,0.6155887,-0.49135342,0.923269179,87.31629053,25.61155266
74020,10588,0.5031242,1333.2,560.4,1290.0,1103.0,767.2,3333.2,-0.221705148,2.397569169,9,-3.92235763,0.501881,0.767455178,64.46671624,0.6249171,-0.501881,0.937261439,87.31638036,25.61155266
74021,10589,0.5083491,1333.2,560.4,1289.8,1098.2,764.6,3385.0,-0.2216935,2.411524864,9,-4.167863128,0.5093777,0.771993975,65.1255547,0.63064075,-0.5093777,0.9458472,87.3164702,25.61155266
74022,10590,0.49274653,1352.8,587.0,1290.6,1093.2,770.6,3229.2,-0.216817923,2.36404999,9,-3.624314373,0.49349555,0.759281652,62.79217354,0.6139082,-0.49349555,0.920747141,87.31656003,25.61155266
74023,10591,0.48410317,1352.8,587.0,1292.6,1111.2,784.8,3206.8,-0.212050628,2.343114759,9,-3.646458949,0.48470804,0.753262413,62.284693,0.60611606,-0.48470804,0.909060245,87.31664986,25.61155266
74024,10592,0.4851402,1484.4,651.0,1294.2,1119.4,793.2,3259.8,-0.209507706,2.348789814,9,-3.819917069,0.48856118,0.755232013,62.79335568,0.60858375,-0.48856118,0.912762993,87.31673969,25.61155266
74025,10593,0.48356593,1484.4,651.0,1302.8,1123.6,788.8,3209.0,-0.214441999,2.340069231,9,-3.463545981,0.48103723,0.752626503,62.4547002,0.6052259,-0.48103723,0.907725351,87.31682952,25.61155266
74026,10594,0.48866466,1440.2,622.0,1298.2,1116.0,781.4,3229.8,-0.216562317,2.352230505,9,-3.531281007,0.4863077,0.756803401,62.8921447,0.6104828,-0.4863077,0.915610028,87.31691935,25.61155266
74027,10595,0.48866466,1440.2,622.0,1298.2,1116.0,781.4,3229.8,-0.216562317,2.352230505,9,-3.531281007,0.4863077,0.756803401,62.8921447,0.6104828,-0.4863077,0.915610028,87.31700918,25.61155266
74028,10596,0.47478452,1440.2,622.0,1292.2,1108.2,775.8,3042.8,-0.217213055,2.310949546,9,-2.952364862,0.46608728,0.743867673,60.56675389,0.5939372,-0.46608728,0.890789119,87.31709902,25.61155266
74029,10597,0.4487847,1604.8,771.0,1306.4,1134.2,816.4,2971.6,-0.19988597,2.250531081,9,-2.916304019,0.44710636,0.72411895,58.29772706,0.5688657,-0.44710636,0.853185673,87.31584137,25.61164249
74030,10598,0.47050866,1446.6,644.0,1299.8,1135.4,803.4,3145.4,-0.206789528,2.306300287,9,-3.396678906,0.46959487,0.743568745,61.26150577,0.5932307,-0.46959487,0.88973331,87.31593121,25.61164249
74031,10599,0.48714846,1446.6,644.0,1298.2,1128.0,787.0,3250.4,-0.215542557,2.353336279,9,-3.676209659,0.48391426,0.75559569,63.1330451,0.60929644,-0.48391426,0.913831582,87.31602104,25.61164249
74032,10600,0.48714846,1446.6,644.0,1298.2,1128.0,787.0,3250.4,-0.215542557,2.353336279,9,-3.676209659,0.48391426,0.75559569,63.1330451,0.60929644,-0.48391426,0.913831582,87.31611087,25.61164249
74033,10601,0.49890557,1386.6,586.0,1295.0,1122.8,773.8,3318.0,-0.223130637,2.390380001,9,-3.823824281,0.49300596,0.763653217,64.4034535,0.6203428,-0.49300596,0.930400664,87.3162007,25.61164249
74034,10602,0.49945918,1386.6,586.0,1290.6,1114.0,781.8,3378.6,-0.215114879,2.394471702,9,-4.275734678,0.50294846,0.765795326,64.58987993,0.6228682,-0.50294846,0.934190073,87.31629053,25.61164249
74035,10603,0.50339174,1333.2,560.4,1291.6,1112.6,774.2,3378.6,-0.219513338,2.400463286,9,-4.132683999,0.5036971,0.768577419,64.93750615,0.6262801,-0.5036971,0.93930718,87.31638036,25.61164249
74036,10604,0.4986913,1333.2,560.4,1288.4,1104.0,765.0,3260.8,-0.223101432,2.381223604,9,-3.559863824,0.4939626,0.76379034,63.73854578,0.6199357,-0.4939626,0.929788067,87.3164702,25.61164249
74037,10605,0.45521113,1352.8,587.0,1278.6,1075.4,768.8,2802.2,-0.212194566,2.255199964,9,-2.375351247,0.44641995,0.72573581,56.87409298,0.57089776,-0.44641995,0.856226262,87.31656003,25.61164249
74038,10606,0.4510485,1352.8,587.0,1291.8,1110.2,793.2,2883.8,-0.206890932,2.254579528,9,-2.622552407,0.4438961,0.72350215,57.6068012,0.5685738,-0.4438961,0.852744461,87.31664986,25.61164249
74039,10607,0.47703016,1484.4,651.0,1299.0,1127.0,798.8,3194.4,-0.208373685,2.32548303,9,-3.534144331,0.47811422,0.748484412,61.87920249,0.599806,-0.47811422,0.899596371,87.31673969,25.61164249
