Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
881,881,0.19091076,2422.0,1572.5,1762.0,1647.0,1467.5,2521.5,-0.070002507,2.058599603,2,-5.114168442,0.2177929,0.420627021,31.69486168,0.2700115,-0.2177929,0.404965057,87.23077092,25.43063196
882,882,0.16986237,2422.0,1572.5,1810.0,1719.5,1572.0,2608.0,-0.051969869,2.07332135,2,4.090588055,0.20962937,0.395830547,29.77966542,0.24956769,-0.20962937,0.374306419,87.23086075,25.43063196
883,883,0.1327701,2459.0,1687.5,1811.0,1743.5,1629.5,2451.5,-0.036984599,2.131002618,2,1.48809839,0.17310359,0.335906129,24.30028309,0.20280409,-0.17310359,0.304168545,87.23095058,25.43063196
884,884,0.12427797,2459.0,1687.5,1836.5,1754.5,1644.0,2393.0,-0.038418636,2.164247912,2,2.725725729,0.15796413,0.313840265,22.58637087,0.18668336,-0.15796413,0.279990064,87.23104041,25.43063196
885,885,0.117373936,2355.5,1597.0,1844.5,1759.0,1662.0,2374.0,-0.034370736,2.188659007,2,1.962073764,0.15301569,0.300557451,21.31946262,0.17727181,-0.15301569,0.265874559,87.23113024,25.43063196
886,886,0.11752002,2355.5,1597.0,1822.0,1724.5,1631.5,2324.5,-0.034699427,2.189910631,2,1.99257494,0.1532277,0.299310538,20.9039994,0.1763398,-0.1532277,0.264475941,87.23122007,25.43063196
887,887,0.11752002,2355.5,1597.0,1822.0,1724.5,1631.5,2324.5,-0.034699427,2.189910631,2,1.99257494,0.1532277,0.299310538,20.9039994,0.1763398,-0.1532277,0.264475941,87.23130991,25.43063196
888,888,0.1531815,2093.0,1256.0,1768.5,1657.0,1490.0,2277.0,-0.064966564,2.11758223,2,-2.047823055,0.16442516,0.349878506,25.86821474,0.21359925,-0.16442516,0.320354905,87.23139974,25.43063196
889,889,0.30377746,2045.5,1098.0,1656.5,1506.0,1230.5,2745.5,-0.131678267,2.115807284,9,-2.812580452,0.3054707,0.551798902,44.0477178,0.39644393,-0.3054707,0.594587375,87.23166923,25.43063196
890,890,0.27051294,2290.0,1326.0,1692.5,1567.5,1320.5,2780.5,-0.104843966,2.079895463,9,-5.199890548,0.28884777,0.522641987,41.62473488,0.3651918,-0.28884777,0.547718856,87.23175906,25.43063196
891,891,0.22477195,2290.0,1326.0,1739.5,1628.5,1418.0,2677.0,-0.082134303,2.052305147,9,-7.992002931,0.2513313,0.46997718,36.57039875,0.31369033,-0.2513313,0.470476652,87.2318489,25.43063196
892,892,0.2063794,2261.0,1325.0,1755.0,1641.0,1457.0,2628.5,-0.0714204,2.055015426,9,-23.17428022,0.23855309,0.445438538,34.0240014,0.29184672,-0.23855309,0.437715357,87.23229805,25.43063196
893,893,0.1476152,2253.0,1358.0,1778.5,1675.0,1535.5,2351.0,-0.052681825,2.116299092,9,-12.50554426,0.17432658,0.349733407,25.39512151,0.21338286,-0.17432658,0.320032107,87.23238788,25.43063196
894,894,0.20245317,2253.0,1358.0,1730.0,1607.5,1390.5,2409.0,-0.088495125,2.055036789,9,-2.107504499,0.20871828,0.428884197,32.65176802,0.27698958,-0.20871828,0.415427044,87.23247772,25.43063196
895,895,0.13389216,2436.0,1616.5,1848.0,1768.5,1640.0,2453.0,-0.043135681,2.132436246,2,3.242719739,0.16616555,0.331986073,24.45752,0.19964717,-0.16616555,0.299433949,87.23104041,25.43072179
896,896,0.13231069,2422.5,1574.5,1832.5,1763.0,1653.0,2492.0,-0.035633766,2.121471597,2,1.283666864,0.1753315,0.337037206,24.4133081,0.20311102,-0.1753315,0.304629627,87.23113024,25.43072179
897,897,0.17576864,2422.5,1574.5,1796.0,1691.0,1508.0,2479.5,-0.06789288,2.082486264,2,-4.892016302,0.19545491,0.393198529,29.92592243,0.24812156,-0.19545491,0.372134598,87.23122007,25.43072179
898,898,0.17576864,2422.5,1574.5,1796.0,1691.0,1508.0,2479.5,-0.06789288,2.082486264,2,-4.892016302,0.19545491,0.393198529,29.92592243,0.24812156,-0.19545491,0.372134598,87.23130991,25.43072179
899,899,0.1943716,2319.0,1411.0,1717.5,1599.0,1421.0,2453.5,-0.070987527,2.057915119,2,-5.187507853,0.22168241,0.424758821,31.54630361,0.27362263,-0.22168241,0.410379067,87.23139974,25.43072179
900,900,0.29260975,2316.0,1351.5,1672.5,1552.0,1275.5,2826.0,-0.119547229,2.102124341,9,-5.037455313,0.3010827,0.545379739,44.18674057,0.38879275,-0.3010827,0.583115616,87.23166923,25.43072179
901,901,0.22883119,2421.5,1449.0,1734.5,1642.5,1427.5,2753.0,-0.079397834,2.052094675,9,35.57182072,0.25943938,0.479319073,37.74505451,0.3221224,-0.25943938,0.483124751,87.23175906,25.43072179
902,902,0.18534207,2421.5,1449.0,1808.5,1719.5,1546.0,2669.5,-0.061012543,2.055114913,9,8.366546099,0.22075197,0.420119734,32.2886334,0.2691804,-0.22075197,0.403722124,87.2318489,25.43072179
903,903,0.1561514,2417.0,1608.5,1795.0,1688.5,1551.5,2449.0,-0.051204453,2.095920368,9,13.02678015,0.19026652,0.367848316,26.9072604,0.22725062,-0.19026652,0.340832636,87.23229805,25.43072179
904,904,0.10442554,2370.5,1590.0,1837.0,1748.5,1667.5,2295.5,-0.030043284,2.242814756,9,1.421790478,0.13906084,0.273965952,18.92295259,0.15878338,-0.13906084,0.238144856,87.23238788,25.43072179
905,905,0.15184344,2370.5,1590.0,1770.5,1673.0,1518.5,2342.0,-0.05799687,2.111178016,9,-4.035837245,0.17286672,0.355249019,26.11274126,0.21767917,-0.17286672,0.326475207,87.23247772,25.43072179
906,906,0.20400518,2316.0,1351.5,1746.5,1653.5,1454.0,2602.0,-0.073771115,2.058533669,9,-16.4255644,0.23024496,0.441735489,34.04876736,0.28892455,-0.23024496,0.433332028,87.23166923,25.43081162
907,907,0.17741692,2421.5,1449.0,1791.5,1707.0,1563.0,2663.5,-0.050670168,2.061399986,9,4.109466969,0.22379771,0.412162198,30.96789888,0.26278597,-0.22379771,0.394131853,87.23175906,25.43081162
908,908,0.17825568,2421.5,1449.0,1814.5,1732.5,1564.0,2650.0,-0.05852663,2.065230133,9,13.35926741,0.21327049,0.408730392,31.33812503,0.26014173,-0.21327049,0.390165789,87.2318489,25.43081162
909,909,0.20321022,2402.0,1478.5,1753.5,1659.0,1476.5,2656.0,-0.068271286,2.058268053,9,-42.61794535,0.23774256,0.443699233,34.00074401,0.29066315,-0.23774256,0.435940828,87.23193873,25.43081162
910,910,0.13357238,2417.0,1608.5,1788.5,1702.5,1583.5,2355.0,-0.042980854,2.14390403,9,11.89085727,0.16629891,0.329564626,23.61774636,0.19837068,-0.16629891,0.297517596,87.23229805,25.43081162
911,911,0.094794475,2370.5,1590.0,1840.5,1763.5,1686.5,2260.0,-0.027380801,2.2979508,9,1.544466975,0.12691973,0.253733087,17.46076387,0.1453279,-0.12691973,0.217964113,87.23238788,25.43081162
912,912,0.12209729,2370.5,1590.0,1792.5,1706.0,1604.0,2319.0,-0.036656363,2.169106254,9,3.669966428,0.15790609,0.310135736,21.76619261,0.18395273,-0.15790609,0.275893391,87.23247772,25.43081162
913,913,0.17170542,2429.0,1532.5,1777.5,1692.0,1524.0,2514.5,-0.059363993,2.071743217,9,-84.94424231,0.2019355,0.39563355,29.78684433,0.24924554,-0.2019355,0.373821065,87.23166923,25.43090145
914,914,0.20248272,2424.5,1530.5,1740.0,1638.5,1455.0,2589.0,-0.070643408,2.070678642,9,-10.15599858,0.23286505,0.437662147,33.32833839,0.28664485,-0.23286505,0.429912705,87.23175906,25.43090145
915,915,0.19891831,2424.5,1530.5,1735.0,1650.5,1460.0,2584.5,-0.069630187,2.064616604,9,-57.17043151,0.22792393,0.435468146,33.32749914,0.28397655,-0.22792393,0.425910808,87.2318489,25.43090145
916,916,0.20399834,2436.0,1591.0,1732.0,1619.0,1465.5,2646.5,-0.061623258,2.060111839,9,15.23662736,0.24926348,0.446264852,33.33195034,0.2931974,-0.24926348,0.439741283,87.23193873,25.43090145
917,917,0.11675766,2391.5,1640.5,1831.0,1739.5,1641.0,2328.5,-0.036465747,2.197273928,9,5.02928202,0.14923438,0.296402579,20.91367848,0.17438202,-0.14923438,0.261539756,87.23229805,25.43090145
918,918,0.09454129,2274.0,1539.0,1840.5,1751.0,1679.0,2237.5,-0.028009637,2.309723031,9,3.225734509,0.1257358,0.25015399,17.02168957,0.14301333,-0.1257358,0.214492391,87.23238788,25.43090145
919,919,0.10318466,2274.0,1539.0,1817.5,1726.0,1660.0,2283.0,-0.026202182,2.245608698,9,1.691739139,0.14359647,0.27383657,18.41963426,0.1587923,-0.14359647,0.23815796,87.23247772,25.43090145
920,920,0.17987435,2429.0,1532.5,1769.5,1681.0,1504.0,2531.5,-0.063254671,2.067172284,9,-58.76967714,0.20859405,0.407274199,30.86770443,0.25905228,-0.20859405,0.38852921,87.23166923,25.43099128
921,921,0.20053647,2424.5,1530.5,1748.5,1643.5,1445.5,2539.5,-0.075443608,2.072261737,9,-5.646568292,0.22253624,0.430726248,33.04516916,0.2805566,-0.22253624,0.420780685,87.23175906,25.43099128
922,922,0.15003103,2424.5,1530.5,1797.0,1701.0,1580.0,2473.0,-0.044206909,2.10311386,9,3.869390834,0.19087455,0.361987997,26.21414348,0.22280304,-0.19087455,0.334162769,87.2318489,25.43099128
923,923,0.1496564,2436.0,1591.0,1800.0,1703.5,1596.0,2504.0,-0.041499952,2.102453477,9,7.595831061,0.19565749,0.364033615,26.07638424,0.22450109,-0.19565749,0.336709843,87.23193873,25.43099128
924,924,0.10917466,2391.5,1640.5,1828.0,1728.0,1639.0,2267.0,-0.03455831,2.236748512,9,6.567957618,0.13981572,0.278316763,19.30012671,0.1619092,-0.13981572,0.242832327,87.23229805,25.43099128
925,925,0.10366096,2274.0,1539.0,1813.0,1703.5,1604.5,2158.0,-0.039405034,2.288493201,9,-4.280178375,0.12242885,0.257554222,17.97824195,0.14790039,-0.12242885,0.221820668,87.23238788,25.43099128
926,926,0.10704307,2274.0,1539.0,1815.0,1709.0,1614.0,2203.0,-0.037962932,2.258760175,9,-5.314819823,0.13095844,0.268757754,18.66742488,0.15538572,-0.13095844,0.233047567,87.23247772,25.43099128
927,927,0.16199796,2344.0,1468.0,1771.5,1668.0,1504.5,2379.5,-0.062200031,2.09742307,9,-3.772549263,0.18283942,0.371528404,27.5195297,0.23054348,-0.18283942,0.345769252,87.23256755,25.43099128
928,928,0.16288574,2341.5,1429.0,1768.5,1692.0,1532.0,2473.0,-0.05442577,2.083944223,9,9.375642342,0.1945662,0.382321052,28.53961285,0.23874167,-0.1945662,0.35806687,87.23166923,25.43108111
929,929,0.17429736,2368.0,1464.0,1766.5,1664.5,1505.5,2491.5,-0.060094979,2.073289,9,-11.82108063,0.20582137,0.397589892,29.56519267,0.25111255,-0.20582137,0.376620636,87.23175906,25.43108111
930,930,0.13889495,2368.0,1464.0,1791.5,1701.5,1600.0,2447.0,-0.036135733,2.111081153,9,1.828312203,0.1860302,0.347774422,24.59981735,0.21135567,-0.1860302,0.316993784,87.2318489,25.43108111
931,931,0.13332985,2392.5,1546.0,1803.5,1718.5,1607.0,2405.5,-0.038806017,2.132036924,9,2.817715191,0.1725648,0.333742949,23.83305425,0.20107657,-0.1725648,0.301576701,87.23193873,25.43108111
932,932,0.10269013,2320.5,1589.0,1811.0,1725.0,1644.0,2245.0,-0.030219176,2.259204125,9,3.423062422,0.13575283,0.268994894,18.42145867,0.15558304,-0.13575283,0.233344182,87.23229805,25.43108111
933,933,0.10529689,2220.0,1492.0,1782.5,1679.0,1568.0,2110.0,-0.042844389,2.286732536,9,-2.313965588,0.11917386,0.258565259,18.21810367,0.14860684,-0.11917386,0.22287928,87.23238788,25.43108111
934,934,0.114097625,2220.0,1492.0,1795.0,1696.0,1560.5,2141.0,-0.050278933,2.249898855,9,-1.759835755,0.12142599,0.273774894,19.93969008,0.1589127,-0.12142599,0.238336,87.23247772,25.43108111
935,935,0.15520746,2299.0,1428.0,1759.0,1663.5,1498.5,2319.0,-0.061361846,2.114679711,9,-3.402632126,0.17238249,0.358267818,26.47951005,0.2205138,-0.17238249,0.330725783,87.23256755,25.43108111
936,936,0.1824018,2368.0,1464.0,1757.5,1671.5,1489.0,2519.5,-0.066001079,2.063601159,9,-8.457275136,0.208994,0.410910626,31.18087571,0.26190755,-0.208994,0.392811131,87.23175906,25.43117095
937,937,0.16010894,2368.0,1464.0,1761.0,1654.0,1539.5,2478.5,-0.044917396,2.083812807,9,4.430241545,0.20679462,0.381067624,27.20187807,0.23764104,-0.20679462,0.356416203,87.2318489,25.43117095
938,938,0.16432151,2392.5,1546.0,1779.5,1670.0,1513.5,2425.5,-0.059558677,2.082374009,9,-8.170968164,0.19115327,0.378909011,27.98572671,0.23564486,-0.19115327,0.353421313,87.23193873,25.43117095
939,939,0.101197906,2320.5,1589.0,1838.5,1737.0,1660.0,2249.5,-0.030619632,2.273640298,9,2.128395389,0.13273595,0.262928206,17.9677983,0.15146768,-0.13273595,0.22717218,87.23229805,25.43117095
940,940,0.103486426,2220.0,1492.0,1807.5,1706.5,1611.5,2177.5,-0.036481079,2.279564164,9,-66.87652872,0.1266578,0.261344256,18.13574198,0.1504695,-0.1266578,0.225674012,87.23238788,25.43117095
941,941,0.10350316,2220.0,1492.0,1817.5,1728.5,1618.0,2181.0,-0.040062713,2.284501909,9,-3.738816033,0.12035391,0.259559545,18.5128124,0.1492834,-0.12035391,0.223895152,87.23247772,25.43117095
942,942,0.13587067,2299.0,1428.0,1788.5,1697.5,1569.0,2339.0,-0.04635261,2.137102933,9,32.07819726,0.16489363,0.33188197,23.9239002,0.19986117,-0.16489363,0.299752565,87.23256755,25.43117095
943,943,0.19790107,2305.5,1385.5,1741.0,1660.5,1448.0,2543.5,-0.076347467,2.051665323,9,-6.032174955,0.21736063,0.433134439,33.51026301,0.28040612,-0.21736063,0.420555015,87.23175906,25.43126078
944,944,0.19025719,2305.5,1385.5,1731.5,1632.0,1457.0,2516.0,-0.066853601,2.053234251,9,-8.514106036,0.22118728,0.42421233,31.74670513,0.2726183,-0.22118728,0.4088744,87.2318489,25.43126078
945,945,0.19030659,2298.5,1419.5,1744.5,1630.5,1455.0,2493.5,-0.070070982,2.059088564,9,-4.596876146,0.21706018,0.420053577,31.39621894,0.26955417,-0.21706018,0.404278323,87.23193873,25.43126078
946,946,0.18248904,2298.5,1419.5,1747.5,1628.0,1465.5,2458.5,-0.066060623,2.064259031,9,-4.148059099,0.21133201,0.40786808,30.08553526,0.25928316,-0.21133201,0.388873486,87.23202856,25.43126078
947,947,0.098787405,2259.0,1523.0,1814.5,1731.0,1659.5,2250.0,-0.0269658,2.272343158,9,2.223295391,0.1347117,0.263273862,17.82327973,0.15168537,-0.1347117,0.227498672,87.23229805,25.43126078
948,948,0.095992826,2299.0,1588.0,1827.5,1741.5,1669.5,2240.5,-0.026953196,2.294328819,9,1.251750433,0.12941124,0.255282705,17.35458983,0.14637698,-0.12941124,0.219537253,87.23238788,25.43126078
949,949,0.09312075,2299.0,1588.0,1847.0,1778.5,1695.5,2260.5,-0.028158124,2.309106491,9,1.707077928,0.12235988,0.250091237,17.42746238,0.1429474,-0.12235988,0.214393885,87.23247772,25.43126078
950,950,0.1395559,2361.0,1502.5,1813.5,1707.5,1592.5,2401.5,-0.045270478,2.130183106,9,-37.20140605,0.17365897,0.339023503,24.27101438,0.20534877,-0.17365897,0.307983864,87.23256755,25.43126078
951,951,0.18991695,2305.5,1385.5,1761.5,1659.5,1476.5,2547.0,-0.068481,2.052534681,9,-11.2704388,0.21785444,0.4225661,32.04141878,0.27107567,-0.21785444,0.406561711,87.23175906,25.43135061
952,952,0.2093688,2305.5,1385.5,1744.5,1631.5,1417.5,2539.0,-0.084271619,2.051711923,9,-3.476082557,0.22520413,0.44439082,34.25224972,0.29051155,-0.22520413,0.435710484,87.2318489,25.43135061
953,953,0.19830061,2298.5,1419.5,1740.0,1639.0,1443.5,2533.5,-0.074328066,2.050662238,9,-5.857380516,0.22227697,0.433422239,32.98794658,0.28054884,-0.22227697,0.420768672,87.23193873,25.43135061
954,954,0.19118907,2298.5,1419.5,1747.5,1634.5,1446.5,2472.5,-0.074279149,2.060696022,9,-3.724588705,0.21173972,0.418735551,31.56277066,0.26855364,-0.21173972,0.40277726,87.23202856,25.43135061
955,955,0.10034303,2259.0,1523.0,1805.5,1707.5,1630.5,2205.0,-0.030415686,2.277029897,9,3.44738662,0.13194452,0.261279046,17.69398456,0.1503332,-0.13194452,0.225470056,87.23229805,25.43135061
956,956,0.10383861,2299.0,1588.0,1811.5,1723.5,1633.5,2232.5,-0.032433395,2.256443788,9,2.649053189,0.1338011,0.269414703,18.65075282,0.15580317,-0.1338011,0.233674171,87.23238788,25.43135061
957,957,0.09337031,2299.0,1588.0,1830.0,1750.5,1680.5,2248.0,-0.025074029,2.302429869,9,1.11950315,0.12843329,0.252259517,17.10959537,0.14436384,-0.12843329,0.216518092,87.23247772,25.43135061
958,958,0.1494389,2361.0,1502.5,1805.0,1704.5,1558.0,2399.5,-0.054742686,2.111901245,9,-6.657018424,0.1742338,0.352838165,26.01643092,0.215687,-0.1742338,0.32348884,87.23256755,25.43135061
959,959,0.16575065,2301.5,1400.5,1784.0,1686.5,1530.5,2481.5,-0.056641774,2.075741321,9,46.89435628,0.19729173,0.385475721,28.64042543,0.2407483,-0.19729173,0.361076488,87.23175906,25.43144044
960,960,0.20124076,2301.5,1400.5,1758.0,1650.0,1436.5,2518.5,-0.081622484,2.054470465,9,-3.639335463,0.21581239,0.432369885,33.37190687,0.28004223,-0.21581239,0.420008581,87.2318489,25.43144044
961,961,0.18348014,2321.0,1444.5,1765.0,1659.0,1485.5,2512.0,-0.066580474,2.059346235,9,-5.205171386,0.21141255,0.411533887,30.89802264,0.2620183,-0.21141255,0.392976949,87.23193873,25.43144044
962,962,0.17965665,2321.0,1444.5,1767.0,1659.5,1476.0,2446.5,-0.069940187,2.072749894,9,-3.641486281,0.19944607,0.400068649,30.15247955,0.25324365,-0.19944607,0.379815544,87.23202856,25.43144044
963,963,0.09968757,2239.5,1473.0,1801.5,1691.5,1612.5,2161.5,-0.03303946,2.295872223,9,20.10068021,0.12671408,0.254635025,17.2152705,0.14594084,-0.12671408,0.218881882,87.23229805,25.43144044
964,964,0.11680788,2351.0,1563.0,1802.0,1690.0,1584.5,2215.0,-0.042192415,2.219339441,9,-4.288194444,0.14051786,0.28716585,20.08545399,0.16809188,-0.14051786,0.252103884,87.23238788,25.43144044
965,965,0.10493481,2351.0,1563.0,1814.0,1715.0,1636.5,2245.5,-0.03065061,2.249115677,9,2.362340436,0.13917045,0.27214862,18.53345639,0.15762731,-0.13917045,0.236410207,87.23247772,25.43144044
966,966,0.14091879,2460.5,1561.0,1780.5,1703.5,1566.5,2376.0,-0.04720234,2.129212199,9,5.928405849,0.17046072,0.342860218,25.0350392,0.2084977,-0.17046072,0.312706077,87.23256755,25.43144044
967,967,0.15427321,2301.5,1400.5,1789.5,1693.5,1549.5,2434.0,-0.052237872,2.095635016,9,24.81841092,0.18559173,0.365480178,26.85732532,0.22519787,-0.18559173,0.337753582,87.23175906,25.43153027
968,968,0.19208911,2301.5,1400.5,1748.0,1652.5,1454.0,2505.0,-0.073709143,2.060655497,9,-5.976743621,0.21243496,0.421767627,32.24273492,0.271251,-0.21243496,0.406823652,87.2318489,25.43153027
969,969,0.16948448,2321.0,1444.5,1773.0,1674.5,1530.0,2516.5,-0.054531456,2.071373829,9,55.21368476,0.20704837,0.394265093,29.04156531,0.24801092,-0.20704837,0.37196936,87.23193873,25.43153027
970,970,0.15986755,2321.0,1444.5,1778.5,1681.5,1531.0,2440.5,-0.054235031,2.086296692,9,13.0084703,0.19117579,0.375001468,27.64888836,0.23260677,-0.19117579,0.348865294,87.23202856,25.43153027
971,971,0.101197965,2239.5,1473.0,1804.0,1689.0,1614.0,2173.0,-0.032817319,2.286122873,9,-31.47306651,0.13006288,0.258086486,17.33537189,0.14822389,-0.13006288,0.222306056,87.23229805,25.43153027
972,972,0.13052706,2351.0,1563.0,1776.5,1662.0,1564.0,2296.0,-0.040015627,2.153709636,9,10.93863696,0.16733176,0.321785646,22.23731886,0.19256103,-0.16733176,0.288803215,87.23238788,25.43153027
973,973,0.12754703,2351.0,1563.0,1797.5,1700.0,1619.0,2396.0,-0.031729152,2.143542548,9,1.793925297,0.17521264,0.325865904,22.46287546,0.19529858,-0.17521264,0.292910906,87.23247772,25.43153027
974,974,0.14866522,2460.5,1561.0,1772.5,1672.5,1581.5,2489.0,-0.035326235,2.096964672,9,2.271617267,0.20322572,0.366166763,25.67213344,0.22589187,-0.20322572,0.338795469,87.23256755,25.43153027
975,975,0.17774461,2314.5,1398.5,1769.0,1693.0,1507.0,2518.5,-0.064976501,2.071881877,9,-13.27819976,0.20222896,0.403445801,30.8034878,0.25613794,-0.20222896,0.384158009,87.23175906,25.4316201
976,976,0.19193882,2314.5,1398.5,1761.0,1666.0,1469.0,2532.5,-0.072974718,2.062399794,9,-4.999734984,0.21358186,0.421765792,32.33542551,0.27143753,-0.21358186,0.407104035,87.2318489,25.4316201
977,977,0.16808017,2341.0,1489.0,1782.0,1695.5,1528.5,2495.5,-0.058983438,2.07521282,9,46.94681396,0.1966594,0.389180203,29.27277125,0.24392608,-0.1966594,0.365842773,87.23193873,25.4316201
978,978,0.15221277,2341.0,1489.0,1787.5,1677.0,1551.5,2426.5,-0.047765522,2.09867317,9,6.104822697,0.18963358,0.36264532,26.12447264,0.2230168,-0.18963358,0.334482351,87.23202856,25.4316201
979,979,0.13029005,2482.0,1661.0,1761.0,1674.0,1579.0,2352.0,-0.034633085,2.133759966,9,2.509954251,0.17501287,0.330950323,22.9409416,0.19887795,-0.17501287,0.298278257,87.23238788,25.4316201
980,980,0.13367474,2482.0,1661.0,1805.5,1711.5,1641.0,2495.0,-0.02769155,2.118277511,9,1.251339275,0.1912932,0.343189879,23.69718901,0.20801985,-0.1912932,0.311991696,87.23247772,25.4316201
981,981,0.1587913,2597.5,1670.0,1790.0,1688.5,1589.0,2581.5,-0.037755161,2.074945916,9,1.926815764,0.21534209,0.385232615,27.56551814,0.24046302,-0.21534209,0.360650725,87.23256755,25.4316201
982,982,0.18835416,2314.5,1398.5,1769.5,1689.0,1493.5,2566.0,-0.069746208,2.065027794,9,-7.931172518,0.21206447,0.418981768,32.29351534,0.26923367,-0.21206447,0.403799621,87.23175906,25.43170994
983,983,0.18588689,2314.5,1398.5,1767.5,1678.0,1486.5,2524.5,-0.070425619,2.067121525,9,-4.341822901,0.2080649,0.413299421,31.59977127,0.26439244,-0.2080649,0.396537827,87.2318489,25.43170994
984,984,0.15536784,2341.0,1489.0,1784.0,1706.5,1559.0,2474.0,-0.050509197,2.088404005,9,6.882652687,0.18937649,0.371717739,27.51942223,0.2299556,-0.18937649,0.344889861,87.23193873,25.43170994
985,985,0.14812922,2341.0,1489.0,1779.0,1686.5,1561.0,2422.5,-0.045451472,2.108397897,9,4.940473613,0.18581125,0.357672362,25.80686381,0.21952936,-0.18581125,0.329251894,87.23202856,25.43170994
986,986,0.12249591,2482.0,1661.0,1789.0,1687.0,1598.5,2313.5,-0.034892094,2.166075083,9,4.145803902,0.16244934,0.310981057,21.38906319,0.18447137,-0.16244934,0.276671081,87.23238788,25.43170994
987,987,0.1328249,2482.0,1661.0,1793.0,1718.0,1644.5,2511.0,-0.025081228,2.112737025,9,0.93466532,0.19305812,0.345959441,24.01389719,0.20994984,-0.19305812,0.314886524,87.23247772,25.43170994
