Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
34007,12863,0.30706227,1857.0,1391.0,1558.0,1370.0,1121.0,2671.0,-0.132688588,2.026306944,2,-1.694359423,0.32195002,0.580261408,44.81172334,0.40875527,-0.32195002,0.613052076,87.74065467,25.35140055
34008,12864,0.18921553,1877.0,1406.0,1598.0,1401.0,1248.0,2063.0,-0.091537762,2.045564278,2,-0.837443485,0.19110854,0.394997825,27.47980126,0.2461492,-0.19110854,0.369168051,87.74083434,25.35140055
34009,12865,0.21050881,1877.0,1406.0,1587.0,1381.0,1187.0,2053.0,-0.111194309,2.024904959,2,-0.794058317,0.19569016,0.421762329,30.2266272,0.26728395,-0.19569016,0.400864064,87.74092417,25.35140055
34010,12866,0.22249958,1708.0,1189.0,1584.0,1354.0,1168.0,2089.0,-0.114144862,2.014128633,2,-0.827641984,0.21347661,0.440821805,31.25522785,0.28277555,-0.21347661,0.424098235,87.741014,25.35140055
34011,12867,0.25891525,1708.0,1189.0,1586.0,1341.0,1117.0,2209.0,-0.134276303,2.000128094,2,-0.915186054,0.24450704,0.494284752,36.13959809,0.32832232,-0.24450704,0.492409439,87.74110383,25.35140055
34012,12868,0.3730562,1580.0,866.0,1539.0,1306.0,1018.0,2920.0,-0.165744724,2.098474548,2,-1.891784364,0.38192144,0.651330976,52.14426119,0.4829863,-0.38192144,0.724387457,87.74011568,25.35149038
34013,12869,0.3949985,1500.0,755.0,1548.0,1314.0,1004.0,3082.0,-0.175359343,2.133747407,2,-2.075509389,0.4021838,0.674201873,55.33669853,0.50856584,-0.4021838,0.762755414,87.74020551,25.35149038
34014,12870,0.39614627,1500.0,755.0,1547.0,1307.0,995.0,3054.0,-0.178364988,2.13368016,2,-1.997090204,0.4005962,0.674161809,55.20208438,0.5085206,-0.4005962,0.762686751,87.74029535,25.35149038
34015,12871,0.39614627,1500.0,755.0,1547.0,1307.0,995.0,3054.0,-0.178364988,2.13368016,2,-1.997090204,0.4005962,0.674161809,55.20208438,0.5085206,-0.4005962,0.762686751,87.74038518,25.35149038
34016,12872,0.37704918,1621.0,968.0,1545.0,1309.0,1026.0,2991.0,-0.163473298,2.10649996,2,-2.013732322,0.39116278,0.656933238,52.86176714,0.48917103,-0.39116278,0.733665215,87.74047501,25.35149038
34017,12873,0.34441227,1621.0,968.0,1557.0,1323.0,1075.0,2852.0,-0.145129225,2.06348623,2,-1.870920194,0.36622754,0.623030354,48.75055332,0.45250827,-0.36622754,0.678676003,87.74056484,25.35149038
34018,12874,0.27215785,1857.0,1391.0,1573.0,1378.0,1162.0,2489.0,-0.118862559,2.004409125,2,-1.420466709,0.28730282,0.533095841,39.82028326,0.36346206,-0.28730282,0.545118444,87.74065467,25.35149038
34019,12875,0.18801785,1857.0,1391.0,1624.0,1434.0,1274.0,2104.0,-0.090973956,2.046077009,2,-0.853558206,0.18937252,0.39442993,27.8373752,0.24570751,-0.18937252,0.368506734,87.7407445,25.35149038
34020,12876,0.1991992,1877.0,1406.0,1591.0,1372.0,1200.0,2003.0,-0.104978557,2.040480993,2,-0.735752245,0.18696296,0.4008387,28.13231527,0.25070247,-0.18696296,0.375995005,87.74083434,25.35149038
34021,12877,0.22129896,1877.0,1406.0,1586.0,1344.0,1148.0,2015.0,-0.121316494,2.019735773,2,-0.724674022,0.19976184,0.430212127,30.60001897,0.27410686,-0.19976184,0.411095306,87.74092417,25.35149038
34022,12878,0.21849164,1708.0,1189.0,1564.0,1360.0,1158.0,2047.0,-0.116030534,2.017496001,2,-0.812911485,0.20164368,0.43423408,31.16161664,0.2773791,-0.20164368,0.416003744,87.741014,25.35149038
34023,12879,0.23742923,1708.0,1189.0,1593.0,1355.0,1145.0,2123.0,-0.125620466,2.006216618,2,-0.827831386,0.22081657,0.460610351,33.29650037,0.2992656,-0.22081657,0.448829738,87.74110383,25.35149038
34024,12880,0.26156813,1614.0,940.0,1578.0,1356.0,1149.0,2348.0,-0.121559633,2.000453619,2,-1.156442901,0.26781857,0.510594147,37.38035465,0.34286532,-0.26781857,0.514224446,87.74119366,25.35149038
34025,12881,0.28532478,1653.0,989.0,1576.0,1379.0,1114.0,2431.0,-0.140266255,2.007009721,2,-1.217640533,0.27611548,0.541701304,41.40447638,0.37150916,-0.27611548,0.557185164,87.74002585,25.35158021
34026,12882,0.35511982,1653.0,989.0,1551.0,1338.0,1036.0,2803.0,-0.164684539,2.071690838,2,-1.690909091,0.3537793,0.63035444,50.34060951,0.46027613,-0.3537793,0.690324261,87.74011568,25.35158021
34027,12883,0.38687885,1687.0,1104.0,1545.0,1312.0,1021.0,3074.0,-0.166360482,2.123227436,2,-2.150639011,0.40173277,0.667823384,54.3622977,0.50134313,-0.40173277,0.751922842,87.74020551,25.35158021
34028,12884,0.3487523,1687.0,1104.0,1541.0,1333.0,1070.0,2891.0,-0.146390108,2.071100769,2,-2.02738811,0.3688447,0.629845531,49.84677789,0.45973238,-0.3688447,0.689511549,87.74029535,25.35158021
34029,12885,0.3487523,1687.0,1104.0,1541.0,1333.0,1070.0,2891.0,-0.146390108,2.071100769,2,-2.02738811,0.3688447,0.629845531,49.84677789,0.45973238,-0.3688447,0.689511549,87.74038518,25.35158021
34030,12886,0.29112354,1848.0,1362.0,1555.0,1380.0,1142.0,2605.0,-0.12473654,2.015359434,2,-1.659106373,0.30740276,0.561565027,42.90923565,0.39044568,-0.30740276,0.585590394,87.74047501,25.35158021
34031,12887,0.22759049,1848.0,1362.0,1617.0,1413.0,1243.0,2334.0,-0.09862219,2.004254706,2,-1.168344399,0.24579664,0.467384547,33.59135477,0.30500418,-0.24579664,0.457442348,87.74056484,25.35158021
34032,12888,0.16463806,1940.0,1520.0,1614.0,1427.0,1304.0,2022.0,-0.076650735,2.089681671,2,-0.794951284,0.17251377,0.355037343,24.09186201,0.21587493,-0.17251377,0.323763716,87.7407445,25.35158021
34033,12889,0.18492268,1819.0,1304.0,1628.0,1404.0,1265.0,2050.0,-0.090255304,2.057186994,2,-0.763915921,0.18702953,0.3828692,26.29723559,0.23680241,-0.18702953,0.355150053,87.74083434,25.35158021
34034,12890,0.21685337,1819.0,1304.0,1592.0,1363.0,1171.0,2047.0,-0.115725883,2.021097859,2,-0.764131193,0.20058651,0.427883537,30.4912223,0.27221876,-0.20058651,0.40826472,87.74092417,25.35158021
34035,12891,0.22379133,1644.0,1067.0,1583.0,1371.0,1168.0,2100.0,-0.116824197,2.012750379,2,-0.843133707,0.21002594,0.443750753,31.99021997,0.28518972,-0.21002594,0.427719137,87.741014,25.35158021
34036,12892,0.23609516,1644.0,1067.0,1588.0,1371.0,1164.0,2179.0,-0.119349347,2.004692285,2,-0.924071377,0.22760564,0.465752908,33.78609494,0.3036195,-0.22760564,0.455361148,87.74110383,25.35158021
34037,12893,0.24362928,1593.0,978.0,1578.0,1359.0,1165.0,2253.0,-0.115245871,2.001169068,2,-1.049787727,0.2475083,0.482856257,34.80640582,0.3183148,-0.2475083,0.477402369,87.74119366,25.35158021
34038,12894,0.29039404,1653.0,989.0,1572.0,1358.0,1121.0,2505.0,-0.133023975,2.011114878,2,-1.352619234,0.2969195,0.552445659,41.72080857,0.38168782,-0.2969195,0.572452778,87.74011568,25.35167004
34039,12895,0.2851829,1687.0,1104.0,1576.0,1364.0,1153.0,2570.0,-0.120853984,2.010636418,2,-1.51973402,0.30655822,0.551313742,41.31127351,0.38060704,-0.30655822,0.570833893,87.74020551,25.35167004
34040,12896,0.21341272,1687.0,1104.0,1614.0,1423.0,1255.0,2258.0,-0.09500631,2.012572843,2,-1.082685665,0.22684053,0.444143738,31.73699549,0.28551096,-0.22684053,0.428205493,87.74029535,25.35167004
34041,12897,0.21341272,1687.0,1104.0,1614.0,1423.0,1255.0,2258.0,-0.09500631,2.012572843,2,-1.082685665,0.22684053,0.444143738,31.73699549,0.28551096,-0.22684053,0.428205493,87.74038518,25.35167004
34042,12898,0.1902834,1819.0,1304.0,1607.0,1412.0,1250.0,2068.0,-0.094038775,2.045120378,2,-0.823434669,0.18850575,0.395493453,27.80338132,0.24653405,-0.18850575,0.369745367,87.74083434,25.35167004
34043,12899,0.21422744,1819.0,1304.0,1599.0,1386.0,1204.0,2122.0,-0.106990543,2.018416536,2,-0.867510868,0.20980616,0.43255291,30.80870454,0.2760072,-0.20980616,0.413948595,87.74092417,25.35167004
34044,12900,0.29197425,1596.0,962.0,1589.0,1415.0,1127.0,2524.0,-0.142639787,2.011542392,1,-1.327694355,0.28154355,0.55343757,43.29242193,0.3826349,-0.28154355,0.573873751,87.73562411,25.3586769
34045,12901,0.29679355,1511.0,828.0,1573.0,1386.0,1113.0,2532.0,-0.141369335,2.014767429,1,-1.371544558,0.29249617,0.560377892,43.36941777,0.3893004,-0.29249617,0.583870525,87.73571394,25.3586769
34046,12902,0.33655494,1511.0,828.0,1576.0,1370.0,1064.0,2711.0,-0.161214032,2.047914892,1,-1.511563877,0.32859594,0.607480921,48.36027452,0.4362914,-0.32859594,0.654350417,87.73580377,25.3586769
34047,12903,0.32374102,1472.0,833.0,1579.0,1380.0,1081.0,2653.0,-0.155633665,2.035158003,1,-1.454209066,0.31564593,0.592491247,46.8454274,0.42099625,-0.31564593,0.631409827,87.7358936,25.3586769
34048,12904,0.3378726,1511.0,828.0,1571.0,1421.0,1094.0,2850.0,-0.155212355,2.056240663,1,-1.854276663,0.33458206,0.616098856,50.30728659,0.44523326,-0.33458206,0.667765243,87.73571394,25.35876673
34049,12905,0.37243947,1511.0,828.0,1567.0,1339.0,1011.0,2855.0,-0.179383117,2.090980951,1,-1.628687511,0.36146876,0.645844356,52.38506432,0.47697878,-0.36146876,0.715375663,87.73580377,25.35876673
34050,12906,0.36116382,1472.0,833.0,1532.0,1338.0,1010.0,2772.0,-0.173824131,2.077923655,1,-1.657884833,0.34890512,0.635600358,51.18125897,0.46589106,-0.34890512,0.698744217,87.7358936,25.35876673
34051,12907,0.35429263,1368.0,687.0,1559.0,1407.0,1068.0,2921.0,-0.162681301,2.076386617,1,-1.960846561,0.34981516,0.634332086,52.28251138,0.46452746,-0.34981516,0.696703848,87.73571394,25.35885657
34052,12908,0.3682266,1368.0,687.0,1561.0,1347.0,1026.0,2883.0,-0.172580645,2.088646825,1,-1.740393627,0.36312056,0.64408095,52.25849288,0.47505757,-0.36312056,0.712495204,87.73580377,25.35885657
34053,12909,0.3623278,1351.0,729.0,1544.0,1375.0,1030.0,2857.0,-0.172524603,2.082679078,1,-1.796813533,0.35018903,0.639441625,52.40045985,0.4700283,-0.35018903,0.704951768,87.7358936,25.35885657
34054,12910,0.31992337,1351.0,729.0,1559.0,1390.0,1065.0,2575.0,-0.161252215,2.030551252,1,-1.384558958,0.29886508,0.586360671,46.70096376,0.41483516,-0.29886508,0.622167285,87.73598343,25.35885657
34055,12911,0.3573257,1368.0,687.0,1573.0,1412.0,1067.0,2934.0,-0.166243407,2.07876665,1,-1.89697216,0.3502071,0.636293213,52.64823974,0.46663335,-0.3502071,0.699862552,87.73571394,25.3589464
34056,12912,0.35308492,1368.0,687.0,1582.0,1408.0,1059.0,2848.0,-0.170712608,2.069125508,1,-1.680127724,0.33834586,0.628119104,51.68029779,0.45789608,-0.33834586,0.686756238,87.73580377,25.3589464
34057,12913,0.34812078,1351.0,729.0,1568.0,1414.0,1058.0,2808.0,-0.169870537,2.063646215,1,-1.680752977,0.33017528,0.623177559,51.29248764,0.45266426,-0.33017528,0.678908574,87.7358936,25.3589464
34058,12914,0.32890058,1351.0,729.0,1554.0,1400.0,1085.0,2743.0,-0.153005464,2.045119433,1,-1.726364015,0.32416123,0.604404101,48.58163533,0.43312433,-0.32416123,0.649601672,87.73598343,25.3589464
34059,12915,0.3546423,1241.0,614.0,1579.0,1419.0,1060.0,2871.0,-0.171551387,2.072149258,1,-1.73434208,0.33846155,0.630750104,52.25277107,0.46069703,-0.33846155,0.69095765,87.73580377,25.35903623
34060,12916,0.35208237,1271.0,701.0,1563.0,1409.0,1054.0,2836.0,-0.17007874,2.069341041,1,-1.739215304,0.33616018,0.628308615,51.77755174,0.4580977,-0.33616018,0.687058219,87.7358936,25.35903623
34061,12917,0.3463851,1271.0,701.0,1566.0,1405.0,1060.0,2801.0,-0.167157729,2.061867678,1,-1.685056136,0.3319068,0.621521736,50.85354436,0.45091945,-0.3319068,0.676291597,87.73598343,25.35903623
34062,12918,0.30661517,1382.0,796.0,1579.0,1387.0,1077.0,2480.0,-0.15859375,2.017506737,1,-1.209691326,0.28264806,0.565676273,44.4371143,0.3944335,-0.28264806,0.591567112,87.73607326,25.35903623
34063,12919,0.35464045,1241.0,614.0,1571.0,1393.0,1050.0,2837.0,-0.170616114,2.071106397,1,-1.689355266,0.34137115,0.629849641,51.57727482,0.4597376,-0.34137115,0.689517685,87.73580377,25.35912606
34064,12920,0.3599004,1271.0,701.0,1553.0,1387.0,1028.0,2815.0,-0.176941553,2.07691903,1,-1.677304299,0.33983818,0.63477232,52.19417053,0.4650013,-0.33983818,0.697411214,87.7358936,25.35912606
34065,12921,0.34779873,1271.0,701.0,1549.0,1396.0,1037.0,2737.0,-0.173540546,2.061393767,1,-1.599247413,0.32446164,0.62107502,50.81612659,0.45045045,-0.32446164,0.67558617,87.73598343,25.35912606
34066,12922,0.3212277,1382.0,796.0,1559.0,1385.0,1056.0,2552.0,-0.164556962,2.030406122,1,-1.334046727,0.2964186,0.58615937,46.66736842,0.41463414,-0.2964186,0.621865041,87.73607326,25.35912606
34067,12923,0.35530674,1296.0,675.0,1542.0,1377.0,1022.0,2755.0,-0.176304654,2.070126448,1,-1.618416137,0.33349466,0.62899576,51.3449588,0.45882976,-0.33349466,0.688153541,87.7358936,25.35921589
34068,12924,0.347194,1339.0,718.0,1539.0,1366.0,1044.0,2770.0,-0.163629081,2.063522098,2,-1.720837488,0.3394584,0.6230623,50.17202692,0.45254326,-0.3394584,0.678725914,87.73409697,25.36182101
34069,12925,0.347194,1339.0,718.0,1539.0,1366.0,1044.0,2770.0,-0.163629081,2.063522098,2,-1.720837488,0.3394584,0.6230623,50.17202692,0.45254326,-0.3394584,0.678725914,87.7341868,25.36182101
34070,12926,0.34448576,1339.0,718.0,1547.0,1378.0,1058.0,2793.0,-0.160484031,2.061476376,2,-1.762853079,0.3392472,0.62115372,50.12961364,0.45053232,-0.3392472,0.675710762,87.73427663,25.36182101
34071,12927,0.35642317,1358.0,750.0,1547.0,1380.0,1022.0,2761.0,-0.177630255,2.071052784,2,-1.605131992,0.33349434,0.629802037,51.51318964,0.45968807,-0.33349434,0.689440994,87.73400714,25.36191084
34072,12928,0.3423793,1437.0,839.0,1523.0,1376.0,1042.0,2731.0,-0.163556091,2.058604965,2,-1.731597293,0.32992452,0.618411575,49.94445432,0.4476544,-0.32992452,0.671392606,87.73409697,25.36191084
34073,12929,0.3423793,1437.0,839.0,1523.0,1376.0,1042.0,2731.0,-0.163556091,2.058604965,2,-1.731597293,0.32992452,0.618411575,49.94445432,0.4476544,-0.32992452,0.671392606,87.7341868,25.36191084
34074,12930,0.33364648,1437.0,839.0,1535.0,1398.0,1064.0,2724.0,-0.159059474,2.04966198,2,-1.726648637,0.3216885,0.609354251,49.30142287,0.43822598,-0.3216885,0.657252211,87.73427663,25.36191084
34075,12931,0.3262575,1456.0,815.0,1557.0,1444.0,1095.0,2754.0,-0.15623194,2.043307285,2,-1.763018066,0.31205335,0.602353028,49.40204358,0.43102103,-0.31205335,0.646447591,87.73436647,25.36191084
34076,12932,0.3323895,1358.0,750.0,1548.0,1400.0,1061.0,2687.0,-0.162919132,2.045736547,2,-1.590375587,0.3149009,0.605091374,48.93786782,0.43383136,-0.3149009,0.650660264,87.73400714,25.36200067
34077,12933,0.3149693,1437.0,839.0,1549.0,1418.0,1088.0,2628.0,-0.153801283,2.030254832,2,-1.564722617,0.2990608,0.585950797,47.10698416,0.41442412,-0.2990608,0.621552536,87.73409697,25.36200067
34078,12934,0.3149693,1437.0,839.0,1549.0,1418.0,1088.0,2628.0,-0.153801283,2.030254832,2,-1.564722617,0.2990608,0.585950797,47.10698416,0.41442412,-0.2990608,0.621552536,87.7341868,25.36200067
34079,12935,0.29279348,1437.0,839.0,1565.0,1418.0,1131.0,2570.0,-0.137464252,2.01451926,2,-1.511237135,0.2888666,0.559874238,43.93049235,0.38881382,-0.2888666,0.583141969,87.73427663,25.36200067
34080,12936,0.30097088,1456.0,815.0,1561.0,1451.0,1134.0,2660.0,-0.140909091,2.022077713,2,-1.70122631,0.29408902,0.573638237,46.129844,0.40221402,-0.29408902,0.603241534,87.73436647,25.36200067
34081,12937,0.28832847,1573.0,965.0,1577.0,1448.0,1157.0,2612.0,-0.133171006,2.01314472,2,-1.600660066,0.2866995,0.556997176,44.08227107,0.38604406,-0.2866995,0.578989256,87.73409697,25.3620905
34082,12938,0.28832847,1573.0,965.0,1577.0,1448.0,1157.0,2612.0,-0.133171006,2.01314472,2,-1.600660066,0.2866995,0.556997176,44.08227107,0.38604406,-0.2866995,0.578989256,87.7341868,25.3620905
34083,12939,0.2702036,1573.0,965.0,1587.0,1455.0,1183.0,2531.0,-0.125,2.004263543,2,-1.482948295,0.26994482,0.532546634,41.5544928,0.362951,-0.26994482,0.54435321,87.73427663,25.3620905
34084,12940,0.2879938,1565.0,912.0,1575.0,1451.0,1149.0,2582.0,-0.136739294,2.012209191,2,-1.533932777,0.2804364,0.5549483,44.08502937,0.38407934,-0.2804364,0.576041806,87.73436647,25.3620905
34085,12941,0.33252573,1565.0,912.0,1553.0,1443.0,1102.0,2847.0,-0.152307692,2.053047296,2,-1.994285714,0.3272727,0.612884219,50.43316391,0.441884,-0.3272727,0.662742119,87.7344563,25.3620905
34086,12942,0.28541353,1573.0,965.0,1586.0,1482.0,1188.0,2688.0,-0.127112417,2.013610256,2,-1.804619827,0.28920862,0.557989837,44.63913724,0.3869969,-0.28920862,0.580420482,87.73409697,25.36218033
34087,12943,0.28541353,1573.0,965.0,1586.0,1482.0,1188.0,2688.0,-0.127112417,2.013610256,2,-1.804619827,0.28920862,0.557989837,44.63913724,0.3869969,-0.28920862,0.580420482,87.7341868,25.36218033
34088,12944,0.2699712,1573.0,965.0,1584.0,1489.0,1204.0,2605.0,-0.121328225,2.005743607,2,-1.708536585,0.27259403,0.537764189,42.63287108,0.36781308,-0.27259403,0.551647198,87.73427663,25.36218033
34089,12945,0.26495984,1565.0,912.0,1581.0,1490.0,1213.0,2594.0,-0.117336729,2.004207726,2,-1.73973293,0.27032322,0.532334434,42.00683029,0.36275283,-0.27032322,0.544057781,87.73436647,25.36218033
34090,12946,0.30618942,1565.0,912.0,1556.0,1472.0,1163.0,2823.0,-0.131116922,2.031734601,2,-2.221627409,0.3145518,0.587984014,47.78065346,0.4164576,-0.3145518,0.624608052,87.7344563,25.36218033
34091,12947,0.30278638,1450.0,866.0,1596.0,1410.0,1126.0,2612.0,-0.143400533,2.019270835,4,-1.428296809,0.2988563,0.568865762,44.66538636,0.39753878,-0.2988563,0.596228434,87.73310882,25.36640241
34092,12948,0.31368938,1429.0,861.0,1569.0,1421.0,1118.0,2711.0,-0.144278607,2.031424696,4,-1.696485623,0.31219748,0.587561355,46.96091858,0.41603553,-0.31219748,0.623971798,87.73319866,25.36640241
34093,12949,0.30353817,1429.0,861.0,1582.0,1411.0,1122.0,2618.0,-0.143020813,2.020725942,4,-1.487669053,0.29957807,0.571381798,44.99764558,0.4,-0.29957807,0.599919797,87.73328849,25.36640241
34094,12950,0.29135337,1466.0,890.0,1614.0,1411.0,1131.0,2508.0,-0.144316247,2.00969087,4,-1.225088968,0.27991834,0.5489937,42.70177199,0.37840065,-0.27991834,0.567523011,87.73337832,25.36640241
34095,12951,0.28578117,1494.0,907.0,1588.0,1420.0,1144.0,2531.0,-0.135951662,2.00928204,2,-1.379276054,0.28119463,0.547955808,42.65069493,0.37741497,-0.28119463,0.566045436,87.73355798,25.36640241
34096,12952,0.29666924,1494.0,907.0,1593.0,1415.0,1135.0,2592.0,-0.139825692,2.015613649,2,-1.431518962,0.29373595,0.562066715,44.00408932,0.39093104,-0.29373595,0.586317907,87.73364781,25.36640241
34097,12953,0.28779116,1583.0,935.0,1593.0,1419.0,1139.0,2526.0,-0.138752363,2.009709353,2,-1.34061473,0.28060836,0.54904046,42.80260603,0.37844476,-0.28060836,0.567589688,87.73373764,25.36640241
34098,12954,0.31158188,1450.0,866.0,1579.0,1417.0,1113.0,2662.0,-0.147453083,2.027378143,4,-1.548071157,0.30522186,0.581847614,46.33246056,0.41033113,-0.30522186,0.615415177,87.73310882,25.36649225
34099,12955,0.31793854,1429.0,861.0,1581.0,1429.0,1115.0,2728.0,-0.148854962,2.034181726,4,-1.653680541,0.31248498,0.591231364,47.59209601,0.41972417,-0.31248498,0.629504358,87.73319866,25.36649225
34100,12956,0.30882582,1429.0,861.0,1591.0,1409.0,1114.0,2628.0,-0.147666412,2.023577435,4,-1.444932239,0.3019569,0.576057037,45.52020081,0.40459648,-0.3019569,0.606813627,87.73328849,25.36649225
34101,12957,0.27940947,1466.0,890.0,1577.0,1423.0,1147.0,2496.0,-0.133358519,2.006581931,4,-1.377373902,0.27379432,0.540414991,41.98062785,0.3702992,-0.27379432,0.555372581,87.73337832,25.36649225
34102,12958,0.28852767,1494.0,907.0,1577.0,1405.0,1138.0,2545.0,-0.134271586,2.01126644,2,-1.433666191,0.2886076,0.552800155,42.79182583,0.3820255,-0.2886076,0.5729605,87.73355798,25.36649225
34103,12959,0.31884286,1494.0,907.0,1566.0,1397.0,1089.0,2651.0,-0.152694028,2.032615687,2,-1.525986714,0.3097826,0.589165966,46.85691212,0.41764706,-0.3097826,0.626386847,87.73364781,25.36649225
34104,12960,0.3073216,1583.0,935.0,1585.0,1391.0,1114.0,2620.0,-0.143735588,2.022768631,2,-1.457889642,0.3064074,0.574762517,44.90587987,0.40332085,-0.3064074,0.604900254,87.73373764,25.36649225
34105,12961,0.30146945,1475.0,887.0,1578.0,1408.0,1129.0,2629.0,-0.138825324,2.020216834,4,-1.542575072,0.30245233,0.570512547,44.7338167,0.3991485,-0.30245233,0.598643076,87.73310882,25.36658208
34106,12962,0.310111,1413.0,825.0,1580.0,1410.0,1119.0,2670.0,-0.143840857,2.026703975,4,-1.573022312,0.30882353,0.580853284,45.96539927,0.40934283,-0.30882353,0.613933237,87.73319866,25.36658208
34107,12963,0.3028268,1413.0,825.0,1581.0,1404.0,1116.0,2590.0,-0.144335825,2.019384066,4,-1.433573235,0.29694542,0.569064627,44.66292517,0.39773342,-0.29694542,0.596519628,87.73328849,25.36658208
34108,12964,0.2794992,1468.0,841.0,1578.0,1406.0,1151.0,2510.0,-0.129020053,2.006902765,4,-1.405086849,0.2819203,0.541384803,41.5395275,0.37121004,-0.2819203,0.556739041,87.73337832,25.36658208
34109,12965,0.2927733,1516.0,901.0,1587.0,1410.0,1145.0,2599.0,-0.133724229,2.014286921,2,-1.494347379,0.2965827,0.559398524,43.46424645,0.3883547,-0.2965827,0.582454266,87.73355798,25.36658208
34110,12966,0.3226559,1516.0,901.0,1576.0,1401.0,1089.0,2677.0,-0.15499515,2.035678465,2,-1.522239264,0.3128985,0.593156272,47.37498116,0.42166755,-0.3128985,0.632417364,87.73364781,25.36658208
34111,12967,0.32797527,1805.0,1096.0,1565.0,1380.0,1087.0,2731.0,-0.150615355,2.042941927,2,-1.654922488,0.3286305,0.601933429,47.76686799,0.43059194,-0.3286305,0.645803326,87.73373764,25.36658208
34112,12968,0.3046729,1413.0,825.0,1578.0,1424.0,1116.0,2610.0,-0.147115017,2.021310869,4,-1.477452532,0.29400098,0.572366904,45.52947575,0.4009662,-0.29400098,0.601368576,87.73319866,25.36667191
34113,12969,0.3185964,1413.0,825.0,1568.0,1401.0,1102.0,2697.0,-0.14788324,2.034275673,4,-1.62755102,0.31625184,0.591353049,47.025443,0.41984734,-0.31625184,0.629688117,87.73328849,25.36667191
34114,12970,0.3023615,1468.0,841.0,1565.0,1397.0,1130.0,2654.0,-0.134431252,2.022410043,4,-1.654723127,0.31029376,0.574181519,44.79441081,0.4027484,-0.31029376,0.604042806,87.73337832,25.36667191
34115,12971,0.31642437,1516.0,901.0,1578.0,1403.0,1105.0,2678.0,-0.148526296,2.031257923,2,-1.556809184,0.31242344,0.587333388,46.62424765,0.41580757,-0.31242344,0.623628915,87.73355798,25.36667191
34116,12972,0.3294299,1516.0,901.0,1571.0,1398.0,1088.0,2743.0,-0.154130224,2.044148116,2,-1.648078072,0.32480076,0.603310367,48.37711092,0.4320021,-0.32480076,0.64791857,87.73364781,25.36667191
34117,12973,0.32771048,1805.0,1096.0,1561.0,1391.0,1096.0,2768.0,-0.147744946,2.04476156,2,-1.769312169,0.3310892,0.604003038,48.1763315,0.43271223,-0.3310892,0.648984345,87.73373764,25.36667191
34118,12974,0.3271146,1665.0,1039.0,1563.0,1380.0,1064.0,2634.0,-0.160717807,2.037957535,2,-1.451821713,0.31240657,0.596005926,47.42114118,0.4245538,-0.31240657,0.636744626,87.73355798,25.36676174
34119,12975,0.31161648,1665.0,1039.0,1595.0,1390.0,1120.0,2673.0,-0.142583732,2.026768844,2,-1.511582636,0.31577653,0.580949598,45.42882066,0.40943843,-0.31577653,0.61407671,87.73364781,25.36676174
34120,12976,0.28693756,2076.0,1401.0,1581.0,1372.0,1145.0,2552.0,-0.12645432,2.010624073,2,-1.444855206,0.30071357,0.551283822,41.64142574,0.38057885,-0.30071357,0.570791075,87.73373764,25.36676174
34121,12977,0.16413745,1106.0,723.0,1611.0,1422.0,1198.0,1726.0,-0.117332842,2.170178323,4,-0.416732439,0.09656925,0.305848116,23.60699951,0.18057455,-0.09656925,0.270815524,87.73481562,25.36981601
34122,12978,0.15653776,1106.0,723.0,1596.0,1374.0,1145.0,1544.0,-0.129277567,2.284326115,4,-0.280590717,0.05825908,0.25835764,20.95674191,0.14838229,-0.05825908,0.222532069,87.73490545,25.36981601
34123,12979,0.18193632,1707.0,1241.0,1639.0,1445.0,1259.0,1999.0,-0.101035345,2.071018933,4,-0.67555231,0.16085947,0.37012678,26.79890983,0.22713321,-0.16085947,0.340647537,87.73472579,25.36990584
34124,12980,0.16795503,1106.0,723.0,1601.0,1411.0,1184.0,1723.0,-0.119702602,2.15682567,4,-0.423808775,0.09955329,0.312764091,24.06442086,0.18541452,-0.09955329,0.278073947,87.73481562,25.36990584
34125,12981,0.17063272,1106.0,723.0,1599.0,1381.0,1124.0,1574.0,-0.140015302,2.213172756,4,-0.306247448,0.06531303,0.285830962,23.36501418,0.16679022,-0.06531303,0.250138966,87.73490545,25.36990584
34126,12982,0.23740771,1717.0,1212.0,1595.0,1408.0,1162.0,2176.0,-0.127463863,2.004642112,4,-0.901012973,0.21428572,0.465935469,34.93475922,0.3037747,-0.21428572,0.45559383,87.73472579,25.36999568
34127,12983,0.20096518,1171.0,639.0,1579.0,1416.0,1159.0,1905.0,-0.127423301,2.048725855,4,-0.625314334,0.14724481,0.391538521,29.86961785,0.24347259,-0.14724481,0.36514929,87.73481562,25.36999568
34128,12984,0.17591585,1171.0,639.0,1601.0,1381.0,1136.0,1641.0,-0.135135135,2.166574994,4,-0.355683899,0.086035736,0.307674281,24.20263957,0.18185093,-0.086035736,0.272727273,87.73490545,25.36999568
34129,12985,0.2857606,1717.0,1212.0,1579.0,1389.0,1101.0,2385.0,-0.148162476,2.00591355,4,-1.126118225,0.26391098,0.538312677,41.59112654,0.36833048,-0.26391098,0.552416464,87.73472579,25.37008551
34130,12986,0.27658185,1171.0,639.0,1562.0,1435.0,1109.0,2352.0,-0.149376798,2.003253822,4,-1.147525849,0.24214418,0.52843342,41.88619674,0.35914475,-0.24214418,0.538639318,87.73481562,25.37008551
